DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240120,032647.907732,033149.351752,301.44402,1233.09 um_pwv,1505.32 um_pwv,35.0,1.887 K,2.90864
20240120,033150.309785,033651.754241,301.444456,1237.3 um_pwv,1510.46 um_pwv,35.0,1.883 K,2.91859
20240120,033652.714481,034154.158289,301.443808,1239.35 um_pwv,1512.96 um_pwv,35.0,1.898 K,2.92344
20240120,034155.117634,034656.562460,301.444826,1239.36 um_pwv,1512.98 um_pwv,35.0,1.912 K,2.92347
20240120,034657.524082,035158.966248,301.442166,1240.39 um_pwv,1514.24 um_pwv,35.0,1.918 K,2.92590
20240120,035159.925953,035635.448962,275.523009,1238.98 um_pwv,1512.52 um_pwv,35.0,1.909 K,2.92257
20240120,050135.790951,050637.332266,301.541315,1246.75 um_pwv,1522 um_pwv,35.0,1.94 K,2.94093
20240120,050638.286457,051139.734332,301.447875,1247.94 um_pwv,1523.45 um_pwv,35.0,1.95 K,2.94373
20240120,051140.693563,051642.136559,301.442996,1248.46 um_pwv,1524.09 um_pwv,35.0,1.986 K,2.94497
20240120,051643.095674,052144.541082,301.445408,1250.08 um_pwv,1526.07 um_pwv,35.0,1.97 K,2.94880
20240120,052145.500930,052646.945841,301.444911,1252.55 um_pwv,1529.09 um_pwv,35.0,1.985 K,2.95464
20240120,052647.906990,053149.348876,301.441886,1253.14 um_pwv,1529.8 um_pwv,35.0,1.979 K,2.95603
20240120,053150.307635,053651.753935,301.4463,1252.29 um_pwv,1528.76 um_pwv,35.0,1.955 K,2.95402
20240120,053652.713602,054154.155692,301.44209,1253.13 um_pwv,1529.79 um_pwv,35.0,1.977 K,2.95600
20240120,054155.115588,054656.560960,301.445372,1252.2 um_pwv,1528.65 um_pwv,35.0,1.954 K,2.95380
20240120,054657.521681,055158.964236,301.442555,1251.8 um_pwv,1528.16 um_pwv,35.0,1.965 K,2.95285
20240120,055159.928676,055635.449048,275.520372,1251.02 um_pwv,1527.22 um_pwv,35.0,1.954 K,2.95102
20240120,060135.734641,060637.280998,301.546357,1255.47 um_pwv,1532.64 um_pwv,35.0,1.96 K,2.96152
20240120,060638.240115,061139.686215,301.4461,1255.98 um_pwv,1533.27 um_pwv,35.0,1.947 K,2.96273
20240120,061140.647690,061642.087928,301.440238,1256.38 um_pwv,1533.76 um_pwv,35.0,1.948 K,2.96368
20240120,061643.050951,062144.494624,301.443673,1256.12 um_pwv,1533.44 um_pwv,35.0,1.946 K,2.96306
20240120,062145.455877,062646.898083,301.442206,1255.74 um_pwv,1532.98 um_pwv,35.0,1.937 K,2.96218
20240120,062647.860383,063149.301753,301.44137,1255.5 um_pwv,1532.68 um_pwv,35.0,1.923 K,2.96159
20240120,063150.261935,063651.706701,301.444766,1256.23 um_pwv,1533.57 um_pwv,35.0,1.931 K,2.96332
20240120,063652.667591,064154.109345,301.441754,1256.77 um_pwv,1534.23 um_pwv,35.0,1.926 K,2.96460
20240120,064155.068691,064656.511734,301.443043,1257.37 um_pwv,1534.97 um_pwv,35.0,1.927 K,2.96603
20240120,064657.474533,065158.918274,301.443741,1258.88 um_pwv,1536.81 um_pwv,35.0,1.97 K,2.96959
20240120,065159.877577,065635.402060,275.524483,1259.13 um_pwv,1537.12 um_pwv,35.0,1.977 K,2.97018
20240120,070136.694855,070638.243403,301.548548,1259.26 um_pwv,1537.27 um_pwv,35.0,2.001 K,2.97048
20240120,070639.203534,071140.644342,301.440808,1258.9 um_pwv,1536.83 um_pwv,35.0,2.003 K,2.96963
20240120,071141.603629,071643.047031,301.443402,1259.13 um_pwv,1537.12 um_pwv,35.0,2.02 K,2.97018
20240120,071644.011869,072145.454068,301.442199,1260.8 um_pwv,1539.15 um_pwv,35.0,1.999 K,2.97412
20240120,072146.412814,072647.857261,301.444447,1262.2 um_pwv,1540.86 um_pwv,35.0,1.997 K,2.97742
20240120,072648.819744,073150.259753,301.440009,1264.11 um_pwv,1543.19 um_pwv,35.0,1.993 K,2.98194
20240120,073151.220013,073652.665574,301.445561,1264.31 um_pwv,1543.43 um_pwv,35.0,1.988 K,2.98241
20240120,073653.625839,074155.067803,301.441964,1264.54 um_pwv,1543.72 um_pwv,35.0,1.971 K,2.98296
20240120,074156.027980,074657.475253,301.447273,1262.62 um_pwv,1541.37 um_pwv,35.0,1.994 K,2.97843
20240120,074658.432938,075159.875990,301.443052,1262.92 um_pwv,1541.74 um_pwv,35.0,1.965 K,2.97913
20240120,075200.838735,075636.359581,275.520846,1261.64 um_pwv,1540.18 um_pwv,35.0,1.97 K,2.97611
20240120,090135.831732,090637.377262,301.54553,1266.6 um_pwv,1546.24 um_pwv,35.0,1.973 K,2.98784
20240120,090638.339085,091139.780036,301.440951,1266.04 um_pwv,1545.55 um_pwv,35.0,1.977 K,2.98651
20240120,091140.738507,091642.186756,301.448249,1267.1 um_pwv,1546.85 um_pwv,35.0,2.006 K,2.98902
20240120,091643.145506,092144.588334,301.442828,1268.98 um_pwv,1549.14 um_pwv,35.0,2.006 K,2.99346
20240120,092145.548189,092646.990263,301.442074,1268.19 um_pwv,1548.17 um_pwv,35.0,2.018 K,2.99158
20240120,092647.951305,093149.398741,301.447436,1265.59 um_pwv,1545 um_pwv,35.0,1.989 K,2.98544
20240120,093150.354222,093651.800731,301.446509,1264.2 um_pwv,1543.3 um_pwv,35.0,2.007 K,2.98215
20240120,093652.760369,094154.202227,301.441858,1263.07 um_pwv,1541.93 um_pwv,35.0,1.969 K,2.97950
20240120,094155.161862,094656.609514,301.447652,1264.23 um_pwv,1543.34 um_pwv,35.0,2.007 K,2.98223
20240120,094657.569012,095159.059061,301.490049,1264.12 um_pwv,1543.2 um_pwv,35.0,2.013 K,2.98197
20240120,095200.020015,095635.544179,275.524164,1262.93 um_pwv,1541.76 um_pwv,35.0,1.98 K,2.97916
20240120,100135.854905,100637.424072,301.569167,1263.9 um_pwv,1542.94 um_pwv,35.0,2.023 K,2.98145
20240120,100638.384912,101139.826256,301.441344,1262.63 um_pwv,1541.39 um_pwv,35.0,2.041 K,2.97845
20240120,101140.788844,101642.232870,301.444026,1261.92 um_pwv,1540.52 um_pwv,35.0,2.012 K,2.97677
20240120,101643.192351,102144.635448,301.443097,1260.83 um_pwv,1539.19 um_pwv,35.0,2.012 K,2.97420
20240120,102145.595447,102647.039801,301.444354,1259.22 um_pwv,1537.23 um_pwv,35.0,2.016 K,2.97040
20240120,102648.000376,103149.444916,301.44454,1257.95 um_pwv,1535.67 um_pwv,35.0,2.024 K,2.96739
20240120,103150.405623,103651.847833,301.44221,1257.42 um_pwv,1535.03 um_pwv,35.0,2.029 K,2.96614
20240120,103652.808525,104154.253931,301.445406,1256.57 um_pwv,1533.99 um_pwv,35.0,2.023 K,2.96412
20240120,104155.212902,104656.656345,301.443443,1256.86 um_pwv,1534.35 um_pwv,35.0,2.053 K,2.96482
20240120,104657.615129,105159.060735,301.445606,1260.08 um_pwv,1538.27 um_pwv,35.0,2.07 K,2.97243
20240120,105200.020278,105635.541498,275.52122,1259.77 um_pwv,1537.89 um_pwv,35.0,2.098 K,2.97169
20240120,110135.739893,110637.280321,301.540428,1261.47 um_pwv,1539.97 um_pwv,35.0,2.117 K,2.97570
20240120,110638.238254,111139.683814,301.44556,1262.84 um_pwv,1541.64 um_pwv,35.0,2.092 K,2.97894
20240120,111140.645110,111642.086934,301.441824,1260.46 um_pwv,1538.73 um_pwv,35.0,2.092 K,2.97332
20240120,111643.050992,112144.493122,301.44213,1258.28 um_pwv,1536.07 um_pwv,35.0,2.069 K,2.96816
20240120,112145.452748,112646.897268,301.44452,1256.63 um_pwv,1534.07 um_pwv,35.0,2.057 K,2.96428
20240120,112647.856379,113149.298277,301.441898,1255.22 um_pwv,1532.34 um_pwv,35.0,2.047 K,2.96094
20240120,113150.260793,113651.704361,301.443568,1254.99 um_pwv,1532.06 um_pwv,35.0,2.067 K,2.96039
20240120,113652.664945,114154.107063,301.442118,1256.1 um_pwv,1533.42 um_pwv,35.0,2.077 K,2.96302
20240120,114155.067205,114656.513308,301.446103,1256.33 um_pwv,1533.7 um_pwv,35.0,2.059 K,2.96357
20240120,114657.471979,115158.919369,301.44739,1256.09 um_pwv,1533.4 um_pwv,35.0,2.057 K,2.96299
20240120,115159.877325,115635.399217,275.521892,1256.06 um_pwv,1533.36 um_pwv,35.0,2.042 K,2.96291
20240120,130135.706399,130637.285129,301.57873,1266.78 um_pwv,1546.45 um_pwv,35.0,2.085 K,2.98825
20240120,130638.238542,131139.684583,301.446041,1269.22 um_pwv,1549.43 um_pwv,35.0,2.098 K,2.99402
20240120,131140.645226,131642.087913,301.442687,1269.53 um_pwv,1549.81 um_pwv,35.0,2.107 K,2.99476
20240120,131643.048486,132144.492205,301.443719,1269.27 um_pwv,1549.49 um_pwv,35.0,2.1 K,2.99413
20240120,132145.452463,132646.896744,301.444281,1269.75 um_pwv,1550.08 um_pwv,35.0,2.122 K,2.99528
20240120,132647.857279,133149.299908,301.442629,1270.58 um_pwv,1551.1 um_pwv,35.0,2.133 K,2.99724
20240120,133150.259625,133651.702718,301.443093,1272.58 um_pwv,1553.53 um_pwv,35.0,2.107 K,3.00196
20240120,133652.664655,134154.107942,301.443287,1273.68 um_pwv,1554.88 um_pwv,35.0,2.126 K,3.00456
20240120,134155.067741,134656.512816,301.445075,1273.95 um_pwv,1555.2 um_pwv,35.0,2.134 K,3.00519
20240120,134657.472233,135158.915639,301.443406,1274.36 um_pwv,1555.7 um_pwv,35.0,2.141 K,3.00616
20240120,135159.875698,135635.398483,275.522785,1273.51 um_pwv,1554.67 um_pwv,35.0,2.144 K,3.00415
20240120,140136.606619,140638.142763,301.536144,1272.75 um_pwv,1553.74 um_pwv,35.0,2.128 K,3.00236
20240120,140639.103336,141140.547686,301.44435,1273.21 um_pwv,1554.3 um_pwv,35.0,2.148 K,3.00344
20240120,141141.509203,141642.952514,301.443311,1275.56 um_pwv,1557.17 um_pwv,35.0,2.15 K,3.00900
20240120,141643.911013,142145.355172,301.444159,1277.29 um_pwv,1559.28 um_pwv,35.0,2.161 K,3.01309
20240120,142146.314135,142647.760015,301.44588,1276.57 um_pwv,1558.4 um_pwv,35.0,2.139 K,3.01138
20240120,142648.721546,143150.161453,301.439907,1276.64 um_pwv,1558.49 um_pwv,35.0,2.135 K,3.01156
20240120,143151.121989,143652.569657,301.447668,1277.53 um_pwv,1559.57 um_pwv,35.0,2.123 K,3.01364
20240120,143653.526522,144154.969394,301.442872,1278.54 um_pwv,1560.8 um_pwv,35.0,2.126 K,3.01603
20240120,144155.929712,144657.373664,301.443952,1279.04 um_pwv,1561.42 um_pwv,35.0,2.146 K,3.01723
20240120,144658.336488,145159.778193,301.441705,1280.67 um_pwv,1563.41 um_pwv,35.0,2.121 K,3.02107
20240120,145200.737854,145636.262934,275.52508,1280.45 um_pwv,1563.14 um_pwv,35.0,2.107 K,3.02055
20240120,150136.474619,150638.092422,301.617803,1278.84 um_pwv,1561.17 um_pwv,35.0,2.102 K,3.01674
20240120,150639.056652,151140.497631,301.440979,1281.45 um_pwv,1564.36 um_pwv,35.0,2.128 K,3.02291
20240120,151141.460732,151642.900720,301.439988,1284.66 um_pwv,1568.28 um_pwv,35.0,2.104 K,3.03051
20240120,151643.865831,152145.308468,301.442637,1288.45 um_pwv,1572.9 um_pwv,35.0,2.097 K,3.03945
20240120,152146.266011,152647.709221,301.44321,1291.6 um_pwv,1576.75 um_pwv,35.0,2.117 K,3.04690
20240120,152648.668868,153150.112360,301.443492,1293.09 um_pwv,1578.57 um_pwv,35.0,2.107 K,3.05041
20240120,153151.072724,153652.518035,301.445311,1295.4 um_pwv,1581.4 um_pwv,35.0,2.11 K,3.05589
20240120,153653.476520,154154.920690,301.44417,1297.6 um_pwv,1584.08 um_pwv,35.0,2.086 K,3.06107
20240120,154155.885761,154657.325974,301.440213,1298.14 um_pwv,1584.74 um_pwv,35.0,2.097 K,3.06236
20240120,154658.287842,155159.777065,301.489223,1298.86 um_pwv,1585.62 um_pwv,35.0,2.102 K,3.06406
20240120,155200.737199,155636.261833,275.524634,1299.11 um_pwv,1585.92 um_pwv,35.0,2.115 K,3.06464
20240120,170136.549693,170638.094595,301.544902,1302.58 um_pwv,1590.15 um_pwv,35.0,2.125 K,3.07284
20240120,170639.052766,171140.498269,301.445503,1302.69 um_pwv,1590.29 um_pwv,35.0,2.152 K,3.07310
20240120,171141.459039,171642.900998,301.441959,1301.08 um_pwv,1588.32 um_pwv,35.0,2.155 K,3.06930
20240120,171643.861618,172145.308273,301.446655,1298.13 um_pwv,1584.72 um_pwv,35.0,2.163 K,3.06232
20240120,172146.267065,172647.710613,301.443548,1296.89 um_pwv,1583.22 um_pwv,35.0,2.11 K,3.05941
20240120,172648.670920,173150.112523,301.441603,1294.59 um_pwv,1580.4 um_pwv,35.0,2.125 K,3.05396
20240120,173151.072512,173652.518915,301.446403,1292.78 um_pwv,1578.2 um_pwv,35.0,2.128 K,3.04969
