TIME,take TIME (seconds)
results2602/20260209S184033.755602E184033.755602_scanAz_slow.dat,4.2715
results2602/20260209S184034.716397E184034.716397_scanAz_slow.dat,4.3326
results2602/20260209S184035.675950E184035.675950_scanAz_slow.dat,4.3953
results2602/20260209S184036.632800E184036.632800_scanAz_slow.dat,4.0669
results2602/20260209S184037.592247E184037.592247_scanAz_slow.dat,4.0142
results2602/20260209S184038.552741E184038.552741_scanAz_slow.dat,4.1957
results2602/20260209S184039.515769E184039.515769_scanAz_slow.dat,4.2792
results2602/20260209S184040.470928E184040.470928_scanAz_slow.dat,4.3123
results2602/20260209S184041.432040E184041.432040_scanAz_slow.dat,4.3356
results2602/20260209S184042.394136E184042.394136_scanAz_slow.dat,4.2719
results2602/20260209S184043.351422E184043.351422_scanAz_slow.dat,4.0782
results2602/20260209S184044.311690E184044.311690_scanAz_slow.dat,4.0563
results2602/20260209S184045.273867E184045.273867_scanAz_slow.dat,4.2538
results2602/20260209S184046.236157E184046.236157_scanAz_slow.dat,4.1015
results2602/20260209S184047.192961E184047.192961_scanAz_slow.dat,4.2296
results2602/20260209S184048.154177E184048.154177_scanAz_slow.dat,4.2930
results2602/20260209S184049.113182E184049.113182_scanAz_slow.dat,4.1378
results2602/20260209S184050.073473E184050.073473_scanAz_slow.dat,4.1342
results2602/20260209S184051.036121E184051.036121_scanAz_slow.dat,4.0705
results2602/20260209S184051.991649E184051.991649_scanAz_slow.dat,4.3405
results2602/20260209S184052.956280E184052.956280_scanAz_slow.dat,4.3517
results2602/20260209S184053.916153E184053.916153_scanAz_slow.dat,4.2831
results2602/20260209S184054.873033E184054.873033_scanAz_slow.dat,4.2851
results2602/20260209S184055.836181E184055.836181_scanAz_slow.dat,4.2975
results2602/20260209S184056.792176E184056.792176_scanAz_slow.dat,4.0878
results2602/20260209S184057.754679E184057.754679_scanAz_slow.dat,4.1797
results2602/20260209S184058.713264E184058.713264_scanAz_slow.dat,4.2220
results2602/20260209S184059.672945E184059.672945_scanAz_slow.dat,4.3151
results2602/20260209S184100.635400E184100.635400_scanAz_slow.dat,4.1188
results2602/20260209S184101.594191E184101.594191_scanAz_slow.dat,4.3266
results2602/20260209S184102.554956E184102.554956_scanAz_slow.dat,4.2638
results2602/20260209S184103.516033E184103.516033_scanAz_slow.dat,3.9614
results2602/20260209S184104.472796E184104.472796_scanAz_slow.dat,4.3702
results2602/20260209S184105.436187E184105.436187_scanAz_slow.dat,4.1820
results2602/20260209S184106.394251E184106.394251_scanAz_slow.dat,4.2615
results2602/20260209S184107.355801E184107.355801_scanAz_slow.dat,4.4117
results2602/20260209S184108.316199E184108.316199_scanAz_slow.dat,4.1645
results2602/20260209S184109.277463E184109.277463_scanAz_slow.dat,4.2497
results2602/20260209S184110.234592E184110.234592_scanAz_slow.dat,4.1779
results2602/20260209S184111.196127E184111.196127_scanAz_slow.dat,4.2763
results2602/20260209S184112.153117E184112.153117_scanAz_slow.dat,4.1970
results2602/20260209S184113.115057E184113.115057_scanAz_slow.dat,4.3821
results2602/20260209S184114.073786E184114.073786_scanAz_slow.dat,4.2844
results2602/20260209S184115.035055E184115.035055_scanAz_slow.dat,4.2025
results2602/20260209S184115.995796E184115.995796_scanAz_slow.dat,4.3515
results2602/20260209S184116.956695E184116.956695_scanAz_slow.dat,4.0369
results2602/20260209S184117.916711E184117.916711_scanAz_slow.dat,4.1004
results2602/20260209S184118.876742E184118.876742_scanAz_slow.dat,4.1583
results2602/20260209S184119.833314E184119.833314_scanAz_slow.dat,4.1085
results2602/20260209S184120.795923E184120.795923_scanAz_slow.dat,4.2239
results2602/20260209S184121.753329E184121.753329_scanAz_slow.dat,4.1285
results2602/20260209S184122.716861E184122.716861_scanAz_slow.dat,4.1986
results2602/20260209S184123.673030E184123.673030_scanAz_slow.dat,4.2825
results2602/20260209S184124.633458E184124.633458_scanAz_slow.dat,4.2207
results2602/20260209S184125.596862E184125.596862_scanAz_slow.dat,4.0149
results2602/20260209S184126.555388E184126.555388_scanAz_slow.dat,4.0364
results2602/20260209S184127.515401E184127.515401_scanAz_slow.dat,4.2409
results2602/20260209S184128.475579E184128.475579_scanAz_slow.dat,4.2213
results2602/20260209S184129.433434E184129.433434_scanAz_slow.dat,4.2545
results2602/20260209S184130.394715E184130.394715_scanAz_slow.dat,4.1588
results2602/20260209S184131.357148E184131.357148_scanAz_slow.dat,4.1709
results2602/20260209S184132.315198E184132.315198_scanAz_slow.dat,4.3504
results2602/20260209S184133.276789E184133.276789_scanAz_slow.dat,4.2059
results2602/20260209S184134.233599E184134.233599_scanAz_slow.dat,4.1806
results2602/20260209S184135.192501E184135.192501_scanAz_slow.dat,4.1234
results2602/20260209S184136.157657E184136.157657_scanAz_slow.dat,4.4553
results2602/20260209S184137.116504E184137.116504_scanAz_slow.dat,4.0800
results2602/20260209S184138.077000E184138.077000_scanAz_slow.dat,4.0186
results2602/20260209S184139.036572E184139.036572_scanAz_slow.dat,4.1717
results2602/20260209S184139.993870E184139.993870_scanAz_slow.dat,4.2069
results2602/20260209S184140.957314E184140.957314_scanAz_slow.dat,4.2503
results2602/20260209S184141.917023E184141.917023_scanAz_slow.dat,4.1137
results2602/20260209S184142.877757E184142.877757_scanAz_slow.dat,4.2207
results2602/20260209S184143.837196E184143.837196_scanAz_slow.dat,4.1590
results2602/20260209S184144.798008E184144.798008_scanAz_slow.dat,4.2678
results2602/20260209S184145.755906E184145.755906_scanAz_slow.dat,4.2181
results2602/20260209S184146.715741E184146.715741_scanAz_slow.dat,4.3270
results2602/20260209S184147.678126E184147.678126_scanAz_slow.dat,4.1335
results2602/20260209S184148.636906E184148.636906_scanAz_slow.dat,4.0738
results2602/20260209S184149.598386E184149.598386_scanAz_slow.dat,4.2488
results2602/20260209S184150.553266E184150.553266_scanAz_slow.dat,4.1138
results2602/20260209S184151.516820E184151.516820_scanAz_slow.dat,4.2123
results2602/20260209S184152.476031E184152.476031_scanAz_slow.dat,3.9559
results2602/20260209S184153.436832E184153.436832_scanAz_slow.dat,4.1189
results2602/20260209S184154.396720E184154.396720_scanAz_slow.dat,3.8525
results2602/20260209S184155.358149E184155.358149_scanAz_slow.dat,4.0451
results2602/20260209S184156.313018E184156.313018_scanAz_slow.dat,3.9505
results2602/20260209S184157.274114E184157.274114_scanAz_slow.dat,4.1910
results2602/20260209S184158.237570E184158.237570_scanAz_slow.dat,4.1640
results2602/20260209S184159.195373E184159.195373_scanAz_slow.dat,4.3230
results2602/20260209S184200.155127E184200.155127_scanAz_slow.dat,4.2500
results2602/20260209S184201.115442E184201.115442_scanAz_slow.dat,4.4418
results2602/20260209S184202.077108E184202.077108_scanAz_slow.dat,4.2717
results2602/20260209S184203.033743E184203.033743_scanAz_slow.dat,4.1044
results2602/20260209S184203.993737E184203.993737_scanAz_slow.dat,4.3543
results2602/20260209S184204.956940E184204.956940_scanAz_slow.dat,4.1226
results2602/20260209S184205.918179E184205.918179_scanAz_slow.dat,4.0221
results2602/20260209S184206.877618E184206.877618_scanAz_slow.dat,4.0514
results2602/20260209S184207.837510E184207.837510_scanAz_slow.dat,4.1217
results2602/20260209S184208.791827E184208.791827_scanAz_slow.dat,4.2697
results2602/20260209S184209.758522E184209.758522_scanAz_slow.dat,4.2793
results2602/20260209S184210.714130E184210.714130_scanAz_slow.dat,4.2291
results2602/20260209S184211.672848E184211.672848_scanAz_slow.dat,4.2149
results2602/20260209S184212.636653E184212.636653_scanAz_slow.dat,4.1828
results2602/20260209S184213.595853E184213.595853_scanAz_slow.dat,4.1006
results2602/20260209S184214.557462E184214.557462_scanAz_slow.dat,4.1756
results2602/20260209S184215.512755E184215.512755_scanAz_slow.dat,4.2701
results2602/20260209S184216.473595E184216.473595_scanAz_slow.dat,4.1224
results2602/20260209S184217.437218E184217.437218_scanAz_slow.dat,4.2669
results2602/20260209S184218.397847E184218.397847_scanAz_slow.dat,4.1473
results2602/20260209S184219.358864E184219.358864_scanAz_slow.dat,4.0043
results2602/20260209S184220.313951E184220.313951_scanAz_slow.dat,4.0434
results2602/20260209S184221.277582E184221.277582_scanAz_slow.dat,3.9667
results2602/20260209S184222.237570E184222.237570_scanAz_slow.dat,4.2259
results2602/20260209S184223.194390E184223.194390_scanAz_slow.dat,4.2474
results2602/20260209S184224.156021E184224.156021_scanAz_slow.dat,3.9972
results2602/20260209S184225.117996E184225.117996_scanAz_slow.dat,4.1041
results2602/20260209S184226.077582E184226.077582_scanAz_slow.dat,4.2726
results2602/20260209S184227.035530E184227.035530_scanAz_slow.dat,4.1377
results2602/20260209S184227.996908E184227.996908_scanAz_slow.dat,4.2303
results2602/20260209S184228.953803E184228.953803_scanAz_slow.dat,4.2841
results2602/20260209S184229.915083E184229.915083_scanAz_slow.dat,4.0795
results2602/20260209S184230.878368E184230.878368_scanAz_slow.dat,4.2547
results2602/20260209S184231.838234E184231.838234_scanAz_slow.dat,4.1712
results2602/20260209S184232.792162E184232.792162_scanAz_slow.dat,3.9430
results2602/20260209S184233.756095E184233.756095_scanAz_slow.dat,4.0851
results2602/20260209S184234.716908E184234.716908_scanAz_slow.dat,4.0222
results2602/20260209S184235.674214E184235.674214_scanAz_slow.dat,4.3007
results2602/20260209S184236.635922E184236.635922_scanAz_slow.dat,4.1398
results2602/20260209S184237.598334E184237.598334_scanAz_slow.dat,4.1247
results2602/20260209S184238.554296E184238.554296_scanAz_slow.dat,4.1626
results2602/20260209S184239.515736E184239.515736_scanAz_slow.dat,4.0728
results2602/20260209S184240.478107E184240.478107_scanAz_slow.dat,4.1885
results2602/20260209S184241.436112E184241.436112_scanAz_slow.dat,4.2714
results2602/20260209S184242.398191E184242.398191_scanAz_slow.dat,4.1158
results2602/20260209S184243.358825E184243.358825_scanAz_slow.dat,4.2197
results2602/20260209S184244.315961E184244.315961_scanAz_slow.dat,4.1708
results2602/20260209S184245.273814E184245.273814_scanAz_slow.dat,4.1097
results2602/20260209S184246.237563E184246.237563_scanAz_slow.dat,4.3824
results2602/20260209S184247.194941E184247.194941_scanAz_slow.dat,4.2763
results2602/20260209S184248.158906E184248.158906_scanAz_slow.dat,3.9783
results2602/20260209S184249.115748E184249.115748_scanAz_slow.dat,4.0044
results2602/20260209S184250.076605E184250.076605_scanAz_slow.dat,4.0837
results2602/20260209S184251.036961E184251.036961_scanAz_slow.dat,4.1328
results2602/20260209S184251.998950E184251.998950_scanAz_slow.dat,4.1640
results2602/20260209S184252.953829E184252.953829_scanAz_slow.dat,4.0523
results2602/20260209S184253.916296E184253.916296_scanAz_slow.dat,4.1467
results2602/20260209S184254.879079E184254.879079_scanAz_slow.dat,4.1341
results2602/20260209S184255.837456E184255.837456_scanAz_slow.dat,4.2090
results2602/20260209S184256.794973E184256.794973_scanAz_slow.dat,4.1153
results2602/20260209S184257.753968E184257.753968_scanAz_slow.dat,4.2835
results2602/20260209S184258.714764E184258.714764_scanAz_slow.dat,4.5769
results2602/20260209S184259.676442E184259.676442_scanAz_slow.dat,4.3643
results2602/20260209S184300.636798E184300.636798_scanAz_slow.dat,4.3341
results2602/20260209S184301.594107E184301.594107_scanAz_slow.dat,4.3368
results2602/20260209S184302.556033E184302.556033_scanAz_slow.dat,4.0399
results2602/20260209S184303.517286E184303.517286_scanAz_slow.dat,4.0140
results2602/20260209S184304.474283E184304.474283_scanAz_slow.dat,4.0781
results2602/20260209S184305.438240E184305.438240_scanAz_slow.dat,4.3837
results2602/20260209S184306.395771E184306.395771_scanAz_slow.dat,3.9837
results2602/20260209S184307.358226E184307.358226_scanAz_slow.dat,4.4077
results2602/20260209S184308.316520E184308.316520_scanAz_slow.dat,4.3143
results2602/20260209S184309.276821E184309.276821_scanAz_slow.dat,4.0869
results2602/20260209S184310.238924E184310.238924_scanAz_slow.dat,4.1001
results2602/20260209S184311.198067E184311.198067_scanAz_slow.dat,4.1303
results2602/20260209S184312.154278E184312.154278_scanAz_slow.dat,4.2695
results2602/20260209S184313.117155E184313.117155_scanAz_slow.dat,4.1174
results2602/20260209S184314.076427E184314.076427_scanAz_slow.dat,4.2462
results2602/20260209S184315.038444E184315.038444_scanAz_slow.dat,4.0860
results2602/20260209S184315.999063E184315.999063_scanAz_slow.dat,3.9721
results2602/20260209S184316.956564E184316.956564_scanAz_slow.dat,4.2251
results2602/20260209S184317.919138E184317.919138_scanAz_slow.dat,4.3673
results2602/20260209S184318.879324E184318.879324_scanAz_slow.dat,4.1847
results2602/20260209S184319.839214E184319.839214_scanAz_slow.dat,4.1919
results2602/20260209S184320.798198E184320.798198_scanAz_slow.dat,4.1071
results2602/20260209S184321.754534E184321.754534_scanAz_slow.dat,4.1383
results2602/20260209S184322.715421E184322.715421_scanAz_slow.dat,4.0592
results2602/20260209S184323.676305E184323.676305_scanAz_slow.dat,4.1383
results2602/20260209S184324.634321E184324.634321_scanAz_slow.dat,4.0599
results2602/20260209S184325.596635E184325.596635_scanAz_slow.dat,4.2515
results2602/20260209S184326.555073E184326.555073_scanAz_slow.dat,4.1901
results2602/20260209S184327.517440E184327.517440_scanAz_slow.dat,4.3030
results2602/20260209S184328.475239E184328.475239_scanAz_slow.dat,4.4111
results2602/20260209S184329.435593E184329.435593_scanAz_slow.dat,3.9435
results2602/20260209S184330.398830E184330.398830_scanAz_slow.dat,4.0114
results2602/20260209S184331.356290E184331.356290_scanAz_slow.dat,4.1618
results2602/20260209S184332.318162E184332.318162_scanAz_slow.dat,4.2467
results2602/20260209S184333.278572E184333.278572_scanAz_slow.dat,4.2163
results2602/20260209S184334.239037E184334.239037_scanAz_slow.dat,4.4064
results2602/20260209S184335.196529E184335.196529_scanAz_slow.dat,4.3492
results2602/20260209S184336.158020E184336.158020_scanAz_slow.dat,4.1039
results2602/20260209S184337.120242E184337.120242_scanAz_slow.dat,4.2162
results2602/20260209S184338.076440E184338.076440_scanAz_slow.dat,4.0930
results2602/20260209S184339.039037E184339.039037_scanAz_slow.dat,4.1213
results2602/20260209S184339.994872E184339.994872_scanAz_slow.dat,4.1928
results2602/20260209S184340.956615E184340.956615_scanAz_slow.dat,4.2870
results2602/20260209S184341.917149E184341.917149_scanAz_slow.dat,4.3471
results2602/20260209S184342.878039E184342.878039_scanAz_slow.dat,4.3768
results2602/20260209S184343.839150E184343.839150_scanAz_slow.dat,4.3342
results2602/20260209S184344.795483E184344.795483_scanAz_slow.dat,4.0245
results2602/20260209S184345.755314E184345.755314_scanAz_slow.dat,4.0648
results2602/20260209S184346.716406E184346.716406_scanAz_slow.dat,4.2808
results2602/20260209S184347.680058E184347.680058_scanAz_slow.dat,4.1655
results2602/20260209S184348.635081E184348.635081_scanAz_slow.dat,4.2647
results2602/20260209S184349.595673E184349.595673_scanAz_slow.dat,4.2694
results2602/20260209S184350.554986E184350.554986_scanAz_slow.dat,3.8530
results2602/20260209S184351.517104E184351.517104_scanAz_slow.dat,4.1094
results2602/20260209S184352.477973E184352.477973_scanAz_slow.dat,4.2928
results2602/20260209S184353.438061E184353.438061_scanAz_slow.dat,4.0061
results2602/20260209S184354.398558E184354.398558_scanAz_slow.dat,4.2958
results2602/20260209S184355.355378E184355.355378_scanAz_slow.dat,4.0842
results2602/20260209S184356.314383E184356.314383_scanAz_slow.dat,4.1306
results2602/20260209S184357.280113E184357.280113_scanAz_slow.dat,4.4045
results2602/20260209S184358.237305E184358.237305_scanAz_slow.dat,4.2862
results2602/20260209S184359.198396E184359.198396_scanAz_slow.dat,4.4202
results2602/20260209S184400.158692E184400.158692_scanAz_slow.dat,3.9688
results2602/20260209S184401.115041E184401.115041_scanAz_slow.dat,4.2983
results2602/20260209S184402.077391E184402.077391_scanAz_slow.dat,4.1222
results2602/20260209S184403.039820E184403.039820_scanAz_slow.dat,4.0934
results2602/20260209S184403.996989E184403.996989_scanAz_slow.dat,4.0798
results2602/20260209S184404.959493E184404.959493_scanAz_slow.dat,4.2554
results2602/20260209S184405.917251E184405.917251_scanAz_slow.dat,4.3045
results2602/20260209S184406.877550E184406.877550_scanAz_slow.dat,4.3171
results2602/20260209S184407.835433E184407.835433_scanAz_slow.dat,4.0411
results2602/20260209S184408.798975E184408.798975_scanAz_slow.dat,3.9056
results2602/20260209S184409.756650E184409.756650_scanAz_slow.dat,3.9254
results2602/20260209S184410.718863E184410.718863_scanAz_slow.dat,4.2838
results2602/20260209S184411.678708E184411.678708_scanAz_slow.dat,4.1579
results2602/20260209S184412.639755E184412.639755_scanAz_slow.dat,4.3549
results2602/20260209S184413.597409E184413.597409_scanAz_slow.dat,4.2296
results2602/20260209S184414.559222E184414.559222_scanAz_slow.dat,4.1900
results2602/20260209S184415.520093E184415.520093_scanAz_slow.dat,3.9534
results2602/20260209S184416.480174E184416.480174_scanAz_slow.dat,4.3814
results2602/20260209S184417.437231E184417.437231_scanAz_slow.dat,4.3361
results2602/20260209S184418.397902E184418.397902_scanAz_slow.dat,4.0095
results2602/20260209S184419.357387E184419.357387_scanAz_slow.dat,4.2426
results2602/20260209S184420.313740E184420.313740_scanAz_slow.dat,4.1398
