TIME,take TIME (seconds)
results2602/20260209S024913.874368E024913.874368_scanAz_slow.dat,4.4345
results2602/20260209S024914.831245E024914.831245_scanAz_slow.dat,4.5299
results2602/20260209S024915.794164E024915.794164_scanAz_slow.dat,4.5448
results2602/20260209S024916.749334E024916.749334_scanAz_slow.dat,4.5703
results2602/20260209S024917.708828E024917.708828_scanAz_slow.dat,4.5852
results2602/20260209S024918.674297E024918.674297_scanAz_slow.dat,4.5015
results2602/20260209S024919.634184E024919.634184_scanAz_slow.dat,4.6663
results2602/20260209S024920.595794E024920.595794_scanAz_slow.dat,4.5344
results2602/20260209S024921.552648E024921.552648_scanAz_slow.dat,4.7005
results2602/20260209S024922.510738E024922.510738_scanAz_slow.dat,4.6481
results2602/20260209S024923.473219E024923.473219_scanAz_slow.dat,4.8432
results2602/20260209S024924.430417E024924.430417_scanAz_slow.dat,4.4526
results2602/20260209S024925.393580E024925.393580_scanAz_slow.dat,4.4761
results2602/20260209S024926.351988E024926.351988_scanAz_slow.dat,4.6340
results2602/20260209S024927.315058E024927.315058_scanAz_slow.dat,4.4511
results2602/20260209S024928.271833E024928.271833_scanAz_slow.dat,4.5289
results2602/20260209S024929.234133E024929.234133_scanAz_slow.dat,4.4352
results2602/20260209S024930.193924E024930.193924_scanAz_slow.dat,4.6524
results2602/20260209S024931.151092E024931.151092_scanAz_slow.dat,4.3972
results2602/20260209S024932.113940E024932.113940_scanAz_slow.dat,4.4195
results2602/20260209S024933.070113E024933.070113_scanAz_slow.dat,4.4384
results2602/20260209S024934.033620E024934.033620_scanAz_slow.dat,4.4734
results2602/20260209S024934.991981E024934.991981_scanAz_slow.dat,4.4968
results2602/20260209S024935.953705E024935.953705_scanAz_slow.dat,4.4568
results2602/20260209S024936.916967E024936.916967_scanAz_slow.dat,4.5950
results2602/20260209S024937.869282E024937.869282_scanAz_slow.dat,4.5208
results2602/20260209S024938.833443E024938.833443_scanAz_slow.dat,4.2599
results2602/20260209S024939.789610E024939.789610_scanAz_slow.dat,4.4730
results2602/20260209S024940.749000E024940.749000_scanAz_slow.dat,4.2042
results2602/20260209S024941.712979E024941.712979_scanAz_slow.dat,4.6188
results2602/20260209S024942.674859E024942.674859_scanAz_slow.dat,4.4578
results2602/20260209S024943.634912E024943.634912_scanAz_slow.dat,4.5231
results2602/20260209S024944.591415E024944.591415_scanAz_slow.dat,4.5225
results2602/20260209S024945.553526E024945.553526_scanAz_slow.dat,4.6643
results2602/20260209S024946.514932E024946.514932_scanAz_slow.dat,4.5576
results2602/20260209S024947.472754E024947.472754_scanAz_slow.dat,4.5196
results2602/20260209S024948.433673E024948.433673_scanAz_slow.dat,4.5384
results2602/20260209S024949.391087E024949.391087_scanAz_slow.dat,4.5560
results2602/20260209S024950.349975E024950.349975_scanAz_slow.dat,4.5670
results2602/20260209S024951.311365E024951.311365_scanAz_slow.dat,4.4923
results2602/20260209S024952.273979E024952.273979_scanAz_slow.dat,4.5438
results2602/20260209S024953.229283E024953.229283_scanAz_slow.dat,4.4391
results2602/20260209S024954.194138E024954.194138_scanAz_slow.dat,4.1516
results2602/20260209S024955.155155E024955.155155_scanAz_slow.dat,4.4100
results2602/20260209S024956.115960E024956.115960_scanAz_slow.dat,4.5394
results2602/20260209S024957.074256E024957.074256_scanAz_slow.dat,4.5675
results2602/20260209S024958.032689E024958.032689_scanAz_slow.dat,4.1902
results2602/20260209S024958.994220E024958.994220_scanAz_slow.dat,4.3253
results2602/20260209S024959.953739E024959.953739_scanAz_slow.dat,4.3264
results2602/20260209S025000.915752E025000.915752_scanAz_slow.dat,4.6236
results2602/20260209S025001.872618E025001.872618_scanAz_slow.dat,4.5523
results2602/20260209S025002.832440E025002.832440_scanAz_slow.dat,4.5939
results2602/20260209S025003.794614E025003.794614_scanAz_slow.dat,4.3820
results2602/20260209S025004.751733E025004.751733_scanAz_slow.dat,4.6540
results2602/20260209S025005.713041E025005.713041_scanAz_slow.dat,4.4525
results2602/20260209S025006.672308E025006.672308_scanAz_slow.dat,4.4058
results2602/20260209S025007.634417E025007.634417_scanAz_slow.dat,4.4806
results2602/20260209S025008.595367E025008.595367_scanAz_slow.dat,4.3295
results2602/20260209S025009.549149E025009.549149_scanAz_slow.dat,4.6225
results2602/20260209S025010.516220E025010.516220_scanAz_slow.dat,4.5044
results2602/20260209S025011.474376E025011.474376_scanAz_slow.dat,4.4322
results2602/20260209S025012.432619E025012.432619_scanAz_slow.dat,4.6208
results2602/20260209S025013.393542E025013.393542_scanAz_slow.dat,4.5063
results2602/20260209S025014.357099E025014.357099_scanAz_slow.dat,4.3118
results2602/20260209S025015.311678E025015.311678_scanAz_slow.dat,4.5099
results2602/20260209S025016.273504E025016.273504_scanAz_slow.dat,4.3706
results2602/20260209S025017.234400E025017.234400_scanAz_slow.dat,4.5560
results2602/20260209S025018.195041E025018.195041_scanAz_slow.dat,4.5527
results2602/20260209S025019.155953E025019.155953_scanAz_slow.dat,4.3526
results2602/20260209S025020.114191E025020.114191_scanAz_slow.dat,4.3745
results2602/20260209S025021.074219E025021.074219_scanAz_slow.dat,4.3101
results2602/20260209S025022.033462E025022.033462_scanAz_slow.dat,4.5652
results2602/20260209S025022.993388E025022.993388_scanAz_slow.dat,4.3536
results2602/20260209S025023.956092E025023.956092_scanAz_slow.dat,4.3366
results2602/20260209S025024.911177E025024.911177_scanAz_slow.dat,4.8507
results2602/20260209S025025.875033E025025.875033_scanAz_slow.dat,4.4855
results2602/20260209S025026.832921E025026.832921_scanAz_slow.dat,4.5405
results2602/20260209S025027.794173E025027.794173_scanAz_slow.dat,4.2822
results2602/20260209S025028.754813E025028.754813_scanAz_slow.dat,4.3326
results2602/20260209S025029.714765E025029.714765_scanAz_slow.dat,4.5597
results2602/20260209S025030.672364E025030.672364_scanAz_slow.dat,4.6623
results2602/20260209S025031.634436E025031.634436_scanAz_slow.dat,4.4412
results2602/20260209S025032.596107E025032.596107_scanAz_slow.dat,4.4864
results2602/20260209S025033.557959E025033.557959_scanAz_slow.dat,4.6504
results2602/20260209S025034.512358E025034.512358_scanAz_slow.dat,4.8613
results2602/20260209S025035.472594E025035.472594_scanAz_slow.dat,4.3886
results2602/20260209S025036.433389E025036.433389_scanAz_slow.dat,4.7135
results2602/20260209S025037.396199E025037.396199_scanAz_slow.dat,4.4480
results2602/20260209S025038.353465E025038.353465_scanAz_slow.dat,4.7390
results2602/20260209S025039.314365E025039.314365_scanAz_slow.dat,4.6240
results2602/20260209S025040.272140E025040.272140_scanAz_slow.dat,4.3327
results2602/20260209S025041.232861E025041.232861_scanAz_slow.dat,4.6129
results2602/20260209S025042.194179E025042.194179_scanAz_slow.dat,4.6163
results2602/20260209S025043.154304E025043.154304_scanAz_slow.dat,4.4979
results2602/20260209S025044.114957E025044.114957_scanAz_slow.dat,4.4230
results2602/20260209S025045.076468E025045.076468_scanAz_slow.dat,4.3681
results2602/20260209S025046.035875E025046.035875_scanAz_slow.dat,4.5644
results2602/20260209S025046.994363E025046.994363_scanAz_slow.dat,4.4669
results2602/20260209S025047.953935E025047.953935_scanAz_slow.dat,4.3890
results2602/20260209S025048.913297E025048.913297_scanAz_slow.dat,4.7131
results2602/20260209S025049.870039E025049.870039_scanAz_slow.dat,4.4914
results2602/20260209S025050.833596E025050.833596_scanAz_slow.dat,4.3895
results2602/20260209S025051.792733E025051.792733_scanAz_slow.dat,4.3854
results2602/20260209S025052.752613E025052.752613_scanAz_slow.dat,4.4100
results2602/20260209S025053.712852E025053.712852_scanAz_slow.dat,4.4439
results2602/20260209S025054.673491E025054.673491_scanAz_slow.dat,4.7457
results2602/20260209S025055.634242E025055.634242_scanAz_slow.dat,4.6624
results2602/20260209S025056.600640E025056.600640_scanAz_slow.dat,4.2300
results2602/20260209S025057.555801E025057.555801_scanAz_slow.dat,4.3732
results2602/20260209S025058.514493E025058.514493_scanAz_slow.dat,4.6803
results2602/20260209S025059.473384E025059.473384_scanAz_slow.dat,4.3514
results2602/20260209S025100.434860E025100.434860_scanAz_slow.dat,4.4307
results2602/20260209S025101.392152E025101.392152_scanAz_slow.dat,4.4906
results2602/20260209S025102.356328E025102.356328_scanAz_slow.dat,4.5330
results2602/20260209S025103.312555E025103.312555_scanAz_slow.dat,4.3957
results2602/20260209S025104.276446E025104.276446_scanAz_slow.dat,4.4826
results2602/20260209S025105.232170E025105.232170_scanAz_slow.dat,4.4134
results2602/20260209S025106.193207E025106.193207_scanAz_slow.dat,4.2996
results2602/20260209S025107.156383E025107.156383_scanAz_slow.dat,4.4232
results2602/20260209S025108.113893E025108.113893_scanAz_slow.dat,4.4638
results2602/20260209S025109.073737E025109.073737_scanAz_slow.dat,4.6307
results2602/20260209S025110.035003E025110.035003_scanAz_slow.dat,4.5755
results2602/20260209S025110.990323E025110.990323_scanAz_slow.dat,4.6085
results2602/20260209S025111.952048E025111.952048_scanAz_slow.dat,4.5694
results2602/20260209S025112.913760E025112.913760_scanAz_slow.dat,4.6670
results2602/20260209S025113.872843E025113.872843_scanAz_slow.dat,4.7657
results2602/20260209S025114.834036E025114.834036_scanAz_slow.dat,4.7294
results2602/20260209S025115.794947E025115.794947_scanAz_slow.dat,4.5734
results2602/20260209S025116.752423E025116.752423_scanAz_slow.dat,4.3553
results2602/20260209S025117.716644E025117.716644_scanAz_slow.dat,4.6067
results2602/20260209S025118.672495E025118.672495_scanAz_slow.dat,4.9001
results2602/20260209S025119.635457E025119.635457_scanAz_slow.dat,4.6342
results2602/20260209S025120.595687E025120.595687_scanAz_slow.dat,4.6223
results2602/20260209S025121.554224E025121.554224_scanAz_slow.dat,4.5332
results2602/20260209S025122.516675E025122.516675_scanAz_slow.dat,4.4358
results2602/20260209S025123.473744E025123.473744_scanAz_slow.dat,4.3117
results2602/20260209S025124.431480E025124.431480_scanAz_slow.dat,4.5940
results2602/20260209S025125.391773E025125.391773_scanAz_slow.dat,4.3331
results2602/20260209S025126.352053E025126.352053_scanAz_slow.dat,4.6015
results2602/20260209S025127.315192E025127.315192_scanAz_slow.dat,4.4579
results2602/20260209S025128.272070E025128.272070_scanAz_slow.dat,4.4754
results2602/20260209S025129.234412E025129.234412_scanAz_slow.dat,4.5416
results2602/20260209S025130.192264E025130.192264_scanAz_slow.dat,4.5003
results2602/20260209S025131.158710E025131.158710_scanAz_slow.dat,4.3778
results2602/20260209S025132.115779E025132.115779_scanAz_slow.dat,4.6543
results2602/20260209S025133.075374E025133.075374_scanAz_slow.dat,4.3588
results2602/20260209S025134.036023E025134.036023_scanAz_slow.dat,4.6243
results2602/20260209S025134.996848E025134.996848_scanAz_slow.dat,4.7687
results2602/20260209S025135.952322E025135.952322_scanAz_slow.dat,4.5042
results2602/20260209S025136.916021E025136.916021_scanAz_slow.dat,4.3714
results2602/20260209S025137.873305E025137.873305_scanAz_slow.dat,4.4047
results2602/20260209S025138.835273E025138.835273_scanAz_slow.dat,4.5540
results2602/20260209S025139.791332E025139.791332_scanAz_slow.dat,4.4678
results2602/20260209S025140.750912E025140.750912_scanAz_slow.dat,4.3308
results2602/20260209S025141.711985E025141.711985_scanAz_slow.dat,4.4278
results2602/20260209S025142.675678E025142.675678_scanAz_slow.dat,4.5539
results2602/20260209S025143.637006E025143.637006_scanAz_slow.dat,4.2765
results2602/20260209S025144.594603E025144.594603_scanAz_slow.dat,4.6228
results2602/20260209S025145.553756E025145.553756_scanAz_slow.dat,4.3255
results2602/20260209S025146.514395E025146.514395_scanAz_slow.dat,4.5577
results2602/20260209S025147.474148E025147.474148_scanAz_slow.dat,4.5141
results2602/20260209S025148.435549E025148.435549_scanAz_slow.dat,4.4552
results2602/20260209S025149.396130E025149.396130_scanAz_slow.dat,4.4228
results2602/20260209S025150.356496E025150.356496_scanAz_slow.dat,4.5000
results2602/20260209S025151.313649E025151.313649_scanAz_slow.dat,4.4838
results2602/20260209S025152.276443E025152.276443_scanAz_slow.dat,4.5350
results2602/20260209S025153.232831E025153.232831_scanAz_slow.dat,4.3899
results2602/20260209S025154.196254E025154.196254_scanAz_slow.dat,4.5141
results2602/20260209S025155.152699E025155.152699_scanAz_slow.dat,4.5799
results2602/20260209S025156.115421E025156.115421_scanAz_slow.dat,4.4971
results2602/20260209S025157.076353E025157.076353_scanAz_slow.dat,4.4783
results2602/20260209S025158.033210E025158.033210_scanAz_slow.dat,4.3550
results2602/20260209S025158.995547E025158.995547_scanAz_slow.dat,4.3896
results2602/20260209S025159.955720E025159.955720_scanAz_slow.dat,4.5587
results2602/20260209S025200.916224E025200.916224_scanAz_slow.dat,4.6730
results2602/20260209S025201.873100E025201.873100_scanAz_slow.dat,4.5472
results2602/20260209S025202.833973E025202.833973_scanAz_slow.dat,4.4592
results2602/20260209S025203.794857E025203.794857_scanAz_slow.dat,4.3800
results2602/20260209S025204.758943E025204.758943_scanAz_slow.dat,4.5282
results2602/20260209S025205.713742E025205.713742_scanAz_slow.dat,4.4546
results2602/20260209S025206.677556E025206.677556_scanAz_slow.dat,4.7823
results2602/20260209S025207.634089E025207.634089_scanAz_slow.dat,4.8459
results2602/20260209S025208.594727E025208.594727_scanAz_slow.dat,4.6055
results2602/20260209S025209.554100E025209.554100_scanAz_slow.dat,4.6099
results2602/20260209S025210.516057E025210.516057_scanAz_slow.dat,4.4220
results2602/20260209S025211.473865E025211.473865_scanAz_slow.dat,4.4339
results2602/20260209S025212.433928E025212.433928_scanAz_slow.dat,4.3662
results2602/20260209S025213.393147E025213.393147_scanAz_slow.dat,4.6418
results2602/20260209S025214.355527E025214.355527_scanAz_slow.dat,4.6297
results2602/20260209S025215.314679E025215.314679_scanAz_slow.dat,4.5726
results2602/20260209S025216.272172E025216.272172_scanAz_slow.dat,4.4449
results2602/20260209S025217.232134E025217.232134_scanAz_slow.dat,4.5965
results2602/20260209S025218.196271E025218.196271_scanAz_slow.dat,4.3722
results2602/20260209S025219.155068E025219.155068_scanAz_slow.dat,4.4466
results2602/20260209S025220.116013E025220.116013_scanAz_slow.dat,4.5459
results2602/20260209S025221.073042E025221.073042_scanAz_slow.dat,4.5649
results2602/20260209S025222.036292E025222.036292_scanAz_slow.dat,4.5451
results2602/20260209S025222.994682E025222.994682_scanAz_slow.dat,4.4138
results2602/20260209S025223.955716E025223.955716_scanAz_slow.dat,4.6116
results2602/20260209S025224.916559E025224.916559_scanAz_slow.dat,4.4026
results2602/20260209S025225.876685E025225.876685_scanAz_slow.dat,4.7646
results2602/20260209S025226.834996E025226.834996_scanAz_slow.dat,4.3035
results2602/20260209S025227.793531E025227.793531_scanAz_slow.dat,4.4165
results2602/20260209S025228.758250E025228.758250_scanAz_slow.dat,4.3798
results2602/20260209S025229.714908E025229.714908_scanAz_slow.dat,4.6305
results2602/20260209S025230.676414E025230.676414_scanAz_slow.dat,4.4588
results2602/20260209S025231.635171E025231.635171_scanAz_slow.dat,4.2391
results2602/20260209S025232.594096E025232.594096_scanAz_slow.dat,4.6054
results2602/20260209S025233.560321E025233.560321_scanAz_slow.dat,4.6027
results2602/20260209S025234.515299E025234.515299_scanAz_slow.dat,4.4663
results2602/20260209S025235.476119E025235.476119_scanAz_slow.dat,4.4343
results2602/20260209S025236.436166E025236.436166_scanAz_slow.dat,4.6209
results2602/20260209S025237.395656E025237.395656_scanAz_slow.dat,4.4836
results2602/20260209S025238.354999E025238.354999_scanAz_slow.dat,4.5052
results2602/20260209S025239.316365E025239.316365_scanAz_slow.dat,4.5877
results2602/20260209S025240.278544E025240.278544_scanAz_slow.dat,4.4030
results2602/20260209S025241.237100E025241.237100_scanAz_slow.dat,4.6073
results2602/20260209S025242.196886E025242.196886_scanAz_slow.dat,4.5945
results2602/20260209S025243.156302E025243.156302_scanAz_slow.dat,4.4826
results2602/20260209S025244.113932E025244.113932_scanAz_slow.dat,4.4253
results2602/20260209S025245.077379E025245.077379_scanAz_slow.dat,4.3428
results2602/20260209S025246.034851E025246.034851_scanAz_slow.dat,4.7963
results2602/20260209S025246.996697E025246.996697_scanAz_slow.dat,4.5158
results2602/20260209S025247.955429E025247.955429_scanAz_slow.dat,4.6209
results2602/20260209S025248.915153E025248.915153_scanAz_slow.dat,4.3868
results2602/20260209S025249.875311E025249.875311_scanAz_slow.dat,4.2487
results2602/20260209S025250.834028E025250.834028_scanAz_slow.dat,4.5335
results2602/20260209S025251.795063E025251.795063_scanAz_slow.dat,4.6427
results2602/20260209S025252.756448E025252.756448_scanAz_slow.dat,4.3542
results2602/20260209S025253.718202E025253.718202_scanAz_slow.dat,4.1837
results2602/20260209S025254.679719E025254.679719_scanAz_slow.dat,4.5334
results2602/20260209S025255.634551E025255.634551_scanAz_slow.dat,4.4844
results2602/20260209S025256.595953E025256.595953_scanAz_slow.dat,4.4939
results2602/20260209S025257.556633E025257.556633_scanAz_slow.dat,4.4370
results2602/20260209S025258.516722E025258.516722_scanAz_slow.dat,4.6767
results2602/20260209S025259.474129E025259.474129_scanAz_slow.dat,4.3829
results2602/20260209S025300.435529E025300.435529_scanAz_slow.dat,4.5084
