TIME,take TIME (seconds)
results2602/20260209S095053.723169E095053.723169_scanAz_slow.dat,4.2812
results2602/20260209S095054.684030E095054.684030_scanAz_slow.dat,4.0445
results2602/20260209S095055.640268E095055.640268_scanAz_slow.dat,3.9998
results2602/20260209S095056.601500E095056.601500_scanAz_slow.dat,4.2033
results2602/20260209S095057.565840E095057.565840_scanAz_slow.dat,4.0996
results2602/20260209S095058.522716E095058.522716_scanAz_slow.dat,4.1038
results2602/20260209S095059.484309E095059.484309_scanAz_slow.dat,4.2196
results2602/20260209S095100.441128E095100.441128_scanAz_slow.dat,4.2547
results2602/20260209S095101.403253E095101.403253_scanAz_slow.dat,4.2839
results2602/20260209S095102.362742E095102.362742_scanAz_slow.dat,4.1855
results2602/20260209S095103.323654E095103.323654_scanAz_slow.dat,4.2894
results2602/20260209S095104.281619E095104.281619_scanAz_slow.dat,4.2022
results2602/20260209S095105.243178E095105.243178_scanAz_slow.dat,4.0872
results2602/20260209S095106.203473E095106.203473_scanAz_slow.dat,4.0976
results2602/20260209S095107.159445E095107.159445_scanAz_slow.dat,4.3139
results2602/20260209S095108.123075E095108.123075_scanAz_slow.dat,4.2145
results2602/20260209S095109.084611E095109.084611_scanAz_slow.dat,4.3169
results2602/20260209S095110.040713E095110.040713_scanAz_slow.dat,4.1623
results2602/20260209S095111.002264E095111.002264_scanAz_slow.dat,4.2243
results2602/20260209S095111.963613E095111.963613_scanAz_slow.dat,4.0443
results2602/20260209S095112.920451E095112.920451_scanAz_slow.dat,3.9800
results2602/20260209S095113.880088E095113.880088_scanAz_slow.dat,4.0715
results2602/20260209S095114.841867E095114.841867_scanAz_slow.dat,4.2714
results2602/20260209S095115.802406E095115.802406_scanAz_slow.dat,4.1391
results2602/20260209S095116.762165E095116.762165_scanAz_slow.dat,4.1698
results2602/20260209S095117.723224E095117.723224_scanAz_slow.dat,4.1016
results2602/20260209S095118.680496E095118.680496_scanAz_slow.dat,4.1984
results2602/20260209S095119.642801E095119.642801_scanAz_slow.dat,4.2740
results2602/20260209S095120.599283E095120.599283_scanAz_slow.dat,4.1204
results2602/20260209S095121.561130E095121.561130_scanAz_slow.dat,4.2247
results2602/20260209S095122.524239E095122.524239_scanAz_slow.dat,4.1730
results2602/20260209S095123.480496E095123.480496_scanAz_slow.dat,4.1412
results2602/20260209S095124.440577E095124.440577_scanAz_slow.dat,4.1990
results2602/20260209S095125.400183E095125.400183_scanAz_slow.dat,4.0676
results2602/20260209S095126.359635E095126.359635_scanAz_slow.dat,4.3321
results2602/20260209S095127.320550E095127.320550_scanAz_slow.dat,4.2355
results2602/20260209S095128.283029E095128.283029_scanAz_slow.dat,4.2573
results2602/20260209S095129.244609E095129.244609_scanAz_slow.dat,4.3357
results2602/20260209S095130.200382E095130.200382_scanAz_slow.dat,4.1658
results2602/20260209S095131.159246E095131.159246_scanAz_slow.dat,4.3777
results2602/20260209S095132.123648E095132.123648_scanAz_slow.dat,4.2046
results2602/20260209S095133.084737E095133.084737_scanAz_slow.dat,3.9889
results2602/20260209S095134.042346E095134.042346_scanAz_slow.dat,4.0637
results2602/20260209S095135.001954E095135.001954_scanAz_slow.dat,4.1764
results2602/20260209S095135.959024E095135.959024_scanAz_slow.dat,4.0268
results2602/20260209S095136.921030E095136.921030_scanAz_slow.dat,4.2532
results2602/20260209S095137.880371E095137.880371_scanAz_slow.dat,4.1618
results2602/20260209S095138.844532E095138.844532_scanAz_slow.dat,4.2313
results2602/20260209S095139.803791E095139.803791_scanAz_slow.dat,4.1121
results2602/20260209S095140.760449E095140.760449_scanAz_slow.dat,4.2247
results2602/20260209S095141.720729E095141.720729_scanAz_slow.dat,4.2339
results2602/20260209S095142.681203E095142.681203_scanAz_slow.dat,4.1499
results2602/20260209S095143.643762E095143.643762_scanAz_slow.dat,4.1655
results2602/20260209S095144.600636E095144.600636_scanAz_slow.dat,4.1700
results2602/20260209S095145.560157E095145.560157_scanAz_slow.dat,4.2679
results2602/20260209S095146.522115E095146.522115_scanAz_slow.dat,4.0975
results2602/20260209S095147.481881E095147.481881_scanAz_slow.dat,4.1969
results2602/20260209S095148.444678E095148.444678_scanAz_slow.dat,4.2388
results2602/20260209S095149.400860E095149.400860_scanAz_slow.dat,4.1133
results2602/20260209S095150.363192E095150.363192_scanAz_slow.dat,4.1048
results2602/20260209S095151.323098E095151.323098_scanAz_slow.dat,4.2563
results2602/20260209S095152.283993E095152.283993_scanAz_slow.dat,4.2055
results2602/20260209S095153.240095E095153.240095_scanAz_slow.dat,4.1118
results2602/20260209S095154.202436E095154.202436_scanAz_slow.dat,4.2704
results2602/20260209S095155.163474E095155.163474_scanAz_slow.dat,4.1792
results2602/20260209S095156.125830E095156.125830_scanAz_slow.dat,4.1130
results2602/20260209S095157.082397E095157.082397_scanAz_slow.dat,4.3560
results2602/20260209S095158.045308E095158.045308_scanAz_slow.dat,4.1035
results2602/20260209S095159.003447E095159.003447_scanAz_slow.dat,4.1977
results2602/20260209S095159.959790E095159.959790_scanAz_slow.dat,4.2160
results2602/20260209S095200.922234E095200.922234_scanAz_slow.dat,4.1280
results2602/20260209S095201.882932E095201.882932_scanAz_slow.dat,4.1859
results2602/20260209S095202.842363E095202.842363_scanAz_slow.dat,4.2677
results2602/20260209S095203.803754E095203.803754_scanAz_slow.dat,4.3125
results2602/20260209S095204.761642E095204.761642_scanAz_slow.dat,4.1181
results2602/20260209S095205.721288E095205.721288_scanAz_slow.dat,4.0689
results2602/20260209S095206.682409E095206.682409_scanAz_slow.dat,4.2241
results2602/20260209S095207.641771E095207.641771_scanAz_slow.dat,4.3062
results2602/20260209S095208.601116E095208.601116_scanAz_slow.dat,4.1818
results2602/20260209S095209.562865E095209.562865_scanAz_slow.dat,4.0986
results2602/20260209S095210.524549E095210.524549_scanAz_slow.dat,4.3156
results2602/20260209S095211.484959E095211.484959_scanAz_slow.dat,4.3301
results2602/20260209S095212.444161E095212.444161_scanAz_slow.dat,4.1819
results2602/20260209S095213.399795E095213.399795_scanAz_slow.dat,4.2835
results2602/20260209S095214.360419E095214.360419_scanAz_slow.dat,4.2553
results2602/20260209S095215.323633E095215.323633_scanAz_slow.dat,4.1237
results2602/20260209S095216.280917E095216.280917_scanAz_slow.dat,4.0751
results2602/20260209S095217.242325E095217.242325_scanAz_slow.dat,4.1399
results2602/20260209S095218.201782E095218.201782_scanAz_slow.dat,4.3492
results2602/20260209S095219.159841E095219.159841_scanAz_slow.dat,4.1455
results2602/20260209S095220.123601E095220.123601_scanAz_slow.dat,4.2944
results2602/20260209S095221.081327E095221.081327_scanAz_slow.dat,4.3207
results2602/20260209S095222.043171E095222.043171_scanAz_slow.dat,4.3623
results2602/20260209S095223.005460E095223.005460_scanAz_slow.dat,4.2744
results2602/20260209S095223.961209E095223.961209_scanAz_slow.dat,3.9853
results2602/20260209S095224.923237E095224.923237_scanAz_slow.dat,4.3085
results2602/20260209S095225.885191E095225.885191_scanAz_slow.dat,3.8649
results2602/20260209S095226.841627E095226.841627_scanAz_slow.dat,4.4065
results2602/20260209S095227.801348E095227.801348_scanAz_slow.dat,4.1839
results2602/20260209S095228.763238E095228.763238_scanAz_slow.dat,4.1895
results2602/20260209S095229.725586E095229.725586_scanAz_slow.dat,3.9974
results2602/20260209S095230.686235E095230.686235_scanAz_slow.dat,4.1769
results2602/20260209S095231.642920E095231.642920_scanAz_slow.dat,4.2056
results2602/20260209S095232.602917E095232.602917_scanAz_slow.dat,4.2240
results2602/20260209S095233.563845E095233.563845_scanAz_slow.dat,4.1827
results2602/20260209S095234.525873E095234.525873_scanAz_slow.dat,4.0726
results2602/20260209S095235.482685E095235.482685_scanAz_slow.dat,4.2226
results2602/20260209S095236.444834E095236.444834_scanAz_slow.dat,4.1797
results2602/20260209S095237.399577E095237.399577_scanAz_slow.dat,4.1869
results2602/20260209S095238.361419E095238.361419_scanAz_slow.dat,4.2501
results2602/20260209S095239.322367E095239.322367_scanAz_slow.dat,3.9905
results2602/20260209S095240.283769E095240.283769_scanAz_slow.dat,4.2474
results2602/20260209S095241.242295E095241.242295_scanAz_slow.dat,4.2641
results2602/20260209S095242.206775E095242.206775_scanAz_slow.dat,4.0886
results2602/20260209S095243.162807E095243.162807_scanAz_slow.dat,4.3258
results2602/20260209S095244.125516E095244.125516_scanAz_slow.dat,4.1755
results2602/20260209S095245.083426E095245.083426_scanAz_slow.dat,4.0407
results2602/20260209S095246.043123E095246.043123_scanAz_slow.dat,3.9685
results2602/20260209S095247.006020E095247.006020_scanAz_slow.dat,4.2514
results2602/20260209S095247.965942E095247.965942_scanAz_slow.dat,4.0669
results2602/20260209S095248.923667E095248.923667_scanAz_slow.dat,4.2293
results2602/20260209S095249.886428E095249.886428_scanAz_slow.dat,3.9026
results2602/20260209S095250.842528E095250.842528_scanAz_slow.dat,3.9944
results2602/20260209S095251.804697E095251.804697_scanAz_slow.dat,4.3055
results2602/20260209S095252.759523E095252.759523_scanAz_slow.dat,4.1569
results2602/20260209S095253.723787E095253.723787_scanAz_slow.dat,4.0909
results2602/20260209S095254.684499E095254.684499_scanAz_slow.dat,4.1598
results2602/20260209S095255.645818E095255.645818_scanAz_slow.dat,4.0948
results2602/20260209S095256.606559E095256.606559_scanAz_slow.dat,4.2237
results2602/20260209S095257.561378E095257.561378_scanAz_slow.dat,4.2717
results2602/20260209S095258.525429E095258.525429_scanAz_slow.dat,4.1135
results2602/20260209S095259.482563E095259.482563_scanAz_slow.dat,4.0164
results2602/20260209S095300.440119E095300.440119_scanAz_slow.dat,4.1762
results2602/20260209S095301.400407E095301.400407_scanAz_slow.dat,4.3333
results2602/20260209S095302.362241E095302.362241_scanAz_slow.dat,4.0611
results2602/20260209S095303.325926E095303.325926_scanAz_slow.dat,4.1081
results2602/20260209S095304.285568E095304.285568_scanAz_slow.dat,4.2035
results2602/20260209S095305.245023E095305.245023_scanAz_slow.dat,3.8443
results2602/20260209S095306.203200E095306.203200_scanAz_slow.dat,4.4510
results2602/20260209S095307.162589E095307.162589_scanAz_slow.dat,4.1480
results2602/20260209S095308.124868E095308.124868_scanAz_slow.dat,4.2289
results2602/20260209S095309.085821E095309.085821_scanAz_slow.dat,4.0438
results2602/20260209S095310.041907E095310.041907_scanAz_slow.dat,4.4162
results2602/20260209S095311.004787E095311.004787_scanAz_slow.dat,4.2653
results2602/20260209S095311.964637E095311.964637_scanAz_slow.dat,4.1784
results2602/20260209S095312.923290E095312.923290_scanAz_slow.dat,4.3761
results2602/20260209S095313.885887E095313.885887_scanAz_slow.dat,4.3372
results2602/20260209S095314.842727E095314.842727_scanAz_slow.dat,4.3253
results2602/20260209S095315.805447E095315.805447_scanAz_slow.dat,4.1059
results2602/20260209S095316.761717E095316.761717_scanAz_slow.dat,4.0197
results2602/20260209S095317.723968E095317.723968_scanAz_slow.dat,4.1540
results2602/20260209S095318.682608E095318.682608_scanAz_slow.dat,4.1732
results2602/20260209S095319.645327E095319.645327_scanAz_slow.dat,3.9482
results2602/20260209S095320.606575E095320.606575_scanAz_slow.dat,4.3467
results2602/20260209S095321.561606E095321.561606_scanAz_slow.dat,4.0744
results2602/20260209S095322.526101E095322.526101_scanAz_slow.dat,4.2114
results2602/20260209S095323.484167E095323.484167_scanAz_slow.dat,4.0950
results2602/20260209S095324.446740E095324.446740_scanAz_slow.dat,4.2470
results2602/20260209S095325.402361E095325.402361_scanAz_slow.dat,4.0631
results2602/20260209S095326.360574E095326.360574_scanAz_slow.dat,4.1571
results2602/20260209S095327.324646E095327.324646_scanAz_slow.dat,4.1384
results2602/20260209S095328.286930E095328.286930_scanAz_slow.dat,4.2554
results2602/20260209S095329.243987E095329.243987_scanAz_slow.dat,4.1980
results2602/20260209S095330.206135E095330.206135_scanAz_slow.dat,4.1235
results2602/20260209S095331.161331E095331.161331_scanAz_slow.dat,4.2643
results2602/20260209S095332.124009E095332.124009_scanAz_slow.dat,4.4674
results2602/20260209S095333.087409E095333.087409_scanAz_slow.dat,4.0236
results2602/20260209S095334.043965E095334.043965_scanAz_slow.dat,4.1806
results2602/20260209S095335.002553E095335.002553_scanAz_slow.dat,4.2332
results2602/20260209S095335.964565E095335.964565_scanAz_slow.dat,4.0485
results2602/20260209S095336.926343E095336.926343_scanAz_slow.dat,4.1814
results2602/20260209S095337.884762E095337.884762_scanAz_slow.dat,4.0848
results2602/20260209S095338.841713E095338.841713_scanAz_slow.dat,4.4178
results2602/20260209S095339.802202E095339.802202_scanAz_slow.dat,4.1887
results2602/20260209S095340.765326E095340.765326_scanAz_slow.dat,4.2326
results2602/20260209S095341.725213E095341.725213_scanAz_slow.dat,4.0630
results2602/20260209S095342.682340E095342.682340_scanAz_slow.dat,4.0700
results2602/20260209S095343.644090E095343.644090_scanAz_slow.dat,4.0131
results2602/20260209S095344.607007E095344.607007_scanAz_slow.dat,3.9730
results2602/20260209S095345.562838E095345.562838_scanAz_slow.dat,4.2497
results2602/20260209S095346.524009E095346.524009_scanAz_slow.dat,4.0755
results2602/20260209S095347.486003E095347.486003_scanAz_slow.dat,4.0957
results2602/20260209S095348.443485E095348.443485_scanAz_slow.dat,4.3335
results2602/20260209S095349.406416E095349.406416_scanAz_slow.dat,4.3685
results2602/20260209S095350.364146E095350.364146_scanAz_slow.dat,4.3677
results2602/20260209S095351.324977E095351.324977_scanAz_slow.dat,4.3244
results2602/20260209S095352.281853E095352.281853_scanAz_slow.dat,4.2240
results2602/20260209S095353.242697E095353.242697_scanAz_slow.dat,4.4835
results2602/20260209S095354.204183E095354.204183_scanAz_slow.dat,4.3085
results2602/20260209S095355.164977E095355.164977_scanAz_slow.dat,4.3608
results2602/20260209S095356.126170E095356.126170_scanAz_slow.dat,4.2674
results2602/20260209S095357.082683E095357.082683_scanAz_slow.dat,4.1148
results2602/20260209S095358.046285E095358.046285_scanAz_slow.dat,4.2466
results2602/20260209S095359.007339E095359.007339_scanAz_slow.dat,4.1017
results2602/20260209S095359.966475E095359.966475_scanAz_slow.dat,4.2722
results2602/20260209S095400.922322E095400.922322_scanAz_slow.dat,4.0065
results2602/20260209S095401.882602E095401.882602_scanAz_slow.dat,4.2587
results2602/20260209S095402.845971E095402.845971_scanAz_slow.dat,4.1374
results2602/20260209S095403.806500E095403.806500_scanAz_slow.dat,4.1635
results2602/20260209S095404.762570E095404.762570_scanAz_slow.dat,4.3465
results2602/20260209S095405.725878E095405.725878_scanAz_slow.dat,4.1865
results2602/20260209S095406.682551E095406.682551_scanAz_slow.dat,4.2232
results2602/20260209S095407.644963E095407.644963_scanAz_slow.dat,4.3306
results2602/20260209S095408.607311E095408.607311_scanAz_slow.dat,4.1807
results2602/20260209S095409.567859E095409.567859_scanAz_slow.dat,4.2432
results2602/20260209S095410.524667E095410.524667_scanAz_slow.dat,4.1967
results2602/20260209S095411.485391E095411.485391_scanAz_slow.dat,4.1761
results2602/20260209S095412.446344E095412.446344_scanAz_slow.dat,3.9430
results2602/20260209S095413.404136E095413.404136_scanAz_slow.dat,3.9308
results2602/20260209S095414.365835E095414.365835_scanAz_slow.dat,4.1777
results2602/20260209S095415.322928E095415.322928_scanAz_slow.dat,4.1946
results2602/20260209S095416.284306E095416.284306_scanAz_slow.dat,4.1610
results2602/20260209S095417.244977E095417.244977_scanAz_slow.dat,4.0933
results2602/20260209S095418.207632E095418.207632_scanAz_slow.dat,4.0877
results2602/20260209S095419.164148E095419.164148_scanAz_slow.dat,4.3482
results2602/20260209S095420.126736E095420.126736_scanAz_slow.dat,4.3808
results2602/20260209S095421.083869E095421.083869_scanAz_slow.dat,4.0984
results2602/20260209S095422.045562E095422.045562_scanAz_slow.dat,4.2459
results2602/20260209S095423.005642E095423.005642_scanAz_slow.dat,4.1906
results2602/20260209S095423.962986E095423.962986_scanAz_slow.dat,4.4992
results2602/20260209S095424.925504E095424.925504_scanAz_slow.dat,4.3189
results2602/20260209S095425.887019E095425.887019_scanAz_slow.dat,4.2925
results2602/20260209S095426.843444E095426.843444_scanAz_slow.dat,4.3785
results2602/20260209S095427.806899E095427.806899_scanAz_slow.dat,4.0652
results2602/20260209S095428.767470E095428.767470_scanAz_slow.dat,4.2293
results2602/20260209S095429.723270E095429.723270_scanAz_slow.dat,4.1538
results2602/20260209S095430.683313E095430.683313_scanAz_slow.dat,4.3163
results2602/20260209S095431.643011E095431.643011_scanAz_slow.dat,4.1505
results2602/20260209S095432.605496E095432.605496_scanAz_slow.dat,4.2093
results2602/20260209S095433.565515E095433.565515_scanAz_slow.dat,4.3155
results2602/20260209S095434.527692E095434.527692_scanAz_slow.dat,4.3065
results2602/20260209S095435.483029E095435.483029_scanAz_slow.dat,4.2367
results2602/20260209S095436.447657E095436.447657_scanAz_slow.dat,4.2357
results2602/20260209S095437.405587E095437.405587_scanAz_slow.dat,4.2178
results2602/20260209S095438.367045E095438.367045_scanAz_slow.dat,4.1046
results2602/20260209S095439.326904E095439.326904_scanAz_slow.dat,4.2551
results2602/20260209S095440.282828E095440.282828_scanAz_slow.dat,3.9609
