DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260209,232613.585614,232613.585614,0.0,684.36 um_pwv,835.449 um_pwv,35.0,3.243 K,1.61197
20260209,232614.546647,232614.546647,0.0,685.069 um_pwv,836.315 um_pwv,35.0,3.356 K,1.61364
20260209,232615.506457,232615.506457,0.0,686.676 um_pwv,838.277 um_pwv,35.0,3.339 K,1.61744
20260209,232616.468197,232616.468197,0.0,689.318 um_pwv,841.502 um_pwv,35.0,3.486 K,1.62369
20260209,232617.427188,232617.427188,0.0,690.719 um_pwv,843.213 um_pwv,35.0,3.609 K,1.62700
20260209,232618.388040,232618.388040,0.0,694.05 um_pwv,847.278 um_pwv,35.0,3.718 K,1.63487
20260209,232619.348418,232619.348418,0.0,693.804 um_pwv,846.978 um_pwv,35.0,3.73 K,1.63429
20260209,232620.309327,232620.309327,0.0,691.486 um_pwv,844.149 um_pwv,35.0,3.621 K,1.62881
20260209,232621.269491,232621.269491,0.0,692.738 um_pwv,845.677 um_pwv,35.0,3.619 K,1.63177
20260209,232622.225216,232622.225216,0.0,693.297 um_pwv,846.359 um_pwv,35.0,3.566 K,1.63309
20260209,232623.186741,232623.186741,0.0,692.989 um_pwv,845.983 um_pwv,35.0,3.443 K,1.63236
20260209,232624.145503,232624.145503,0.0,694.917 um_pwv,848.337 um_pwv,35.0,3.286 K,1.63692
20260209,232625.107345,232625.107345,0.0,695.781 um_pwv,849.392 um_pwv,35.0,3.118 K,1.63896
20260209,232626.067635,232626.067635,0.0,697.608 um_pwv,851.623 um_pwv,35.0,2.97 K,1.64328
20260209,232627.025562,232627.025562,0.0,701.139 um_pwv,855.933 um_pwv,35.0,3.011 K,1.65162
20260209,232627.987745,232627.987745,0.0,705.111 um_pwv,860.781 um_pwv,35.0,3.086 K,1.66101
20260209,232628.946869,232628.946869,0.0,706.086 um_pwv,861.971 um_pwv,35.0,3.158 K,1.66331
20260209,232629.909436,232629.909436,0.0,706.887 um_pwv,862.95 um_pwv,35.0,3.233 K,1.66521
20260209,232630.869299,232630.869299,0.0,709.298 um_pwv,865.893 um_pwv,35.0,3.409 K,1.67090
20260209,232631.829212,232631.829212,0.0,709.677 um_pwv,866.355 um_pwv,35.0,3.378 K,1.67180
20260209,232632.787480,232632.787480,0.0,710.658 um_pwv,867.553 um_pwv,35.0,3.521 K,1.67412
20260209,232633.747143,232633.747143,0.0,710.342 um_pwv,867.168 um_pwv,35.0,3.665 K,1.67337
20260209,232634.708259,232634.708259,0.0,708.458 um_pwv,864.868 um_pwv,35.0,3.555 K,1.66892
20260209,232635.667950,232635.667950,0.0,706.696 um_pwv,862.716 um_pwv,35.0,3.671 K,1.66475
20260209,232636.626831,232636.626831,0.0,703.506 um_pwv,858.823 um_pwv,35.0,3.559 K,1.65722
20260209,232637.590148,232637.590148,0.0,701.855 um_pwv,856.806 um_pwv,35.0,3.528 K,1.65331
20260209,232638.547577,232638.547577,0.0,698.963 um_pwv,853.277 um_pwv,35.0,3.515 K,1.64648
20260209,232639.507394,232639.507394,0.0,695.312 um_pwv,848.819 um_pwv,35.0,3.258 K,1.63785
20260209,232640.467332,232640.467332,0.0,691.89 um_pwv,844.642 um_pwv,35.0,3.25 K,1.62976
20260209,232641.429274,232641.429274,0.0,687.823 um_pwv,839.677 um_pwv,35.0,3.292 K,1.62015
20260209,232642.387554,232642.387554,0.0,685.441 um_pwv,836.769 um_pwv,35.0,3.403 K,1.61452
20260209,232643.347974,232643.347974,0.0,684.41 um_pwv,835.511 um_pwv,35.0,3.308 K,1.61209
20260209,232644.311338,232644.311338,0.0,685.644 um_pwv,837.017 um_pwv,35.0,3.32 K,1.61500
20260209,232645.266737,232645.266737,0.0,688.016 um_pwv,839.912 um_pwv,35.0,3.531 K,1.62061
20260209,232646.226878,232646.226878,0.0,688.95 um_pwv,841.052 um_pwv,35.0,3.592 K,1.62282
20260209,232647.188071,232647.188071,0.0,691.503 um_pwv,844.17 um_pwv,35.0,3.641 K,1.62885
20260209,232648.147133,232648.147133,0.0,692.288 um_pwv,845.128 um_pwv,35.0,3.724 K,1.63071
20260209,232649.108103,232649.108103,0.0,692.801 um_pwv,845.754 um_pwv,35.0,3.692 K,1.63192
20260209,232650.067171,232650.067171,0.0,695.18 um_pwv,848.659 um_pwv,35.0,3.734 K,1.63754
20260209,232651.028382,232651.028382,0.0,695.815 um_pwv,849.433 um_pwv,35.0,3.695 K,1.63904
20260209,232651.989203,232651.989203,0.0,693.873 um_pwv,847.062 um_pwv,35.0,3.601 K,1.63445
20260209,232652.945029,232652.945029,0.0,693.673 um_pwv,846.818 um_pwv,35.0,3.443 K,1.63398
20260209,232653.908499,232653.908499,0.0,695.06 um_pwv,848.512 um_pwv,35.0,3.359 K,1.63726
20260209,232654.868373,232654.868373,0.0,694.015 um_pwv,847.236 um_pwv,35.0,3.109 K,1.63479
20260209,232655.824853,232655.824853,0.0,699.308 um_pwv,853.698 um_pwv,35.0,3.114 K,1.64730
20260209,232656.787239,232656.787239,0.0,701.462 um_pwv,856.327 um_pwv,35.0,3.069 K,1.65239
20260209,232657.750022,232657.750022,0.0,703.506 um_pwv,858.823 um_pwv,35.0,3.069 K,1.65722
20260209,232658.708536,232658.708536,0.0,706.458 um_pwv,862.426 um_pwv,35.0,3.129 K,1.66419
20260209,232659.668676,232659.668676,0.0,707.487 um_pwv,863.682 um_pwv,35.0,3.186 K,1.66662
20260209,232700.628798,232700.628798,0.0,709.035 um_pwv,865.572 um_pwv,35.0,3.29 K,1.67028
20260209,232701.584699,232701.584699,0.0,711.582 um_pwv,868.682 um_pwv,35.0,3.489 K,1.67630
20260209,232702.546070,232702.546070,0.0,711.383 um_pwv,868.438 um_pwv,35.0,3.516 K,1.67583
20260209,232703.507613,232703.507613,0.0,711.12 um_pwv,868.117 um_pwv,35.0,3.619 K,1.67521
20260209,232704.468175,232704.468175,0.0,709.7 um_pwv,866.384 um_pwv,35.0,3.685 K,1.67186
20260209,232705.429210,232705.429210,0.0,705.581 um_pwv,861.355 um_pwv,35.0,3.615 K,1.66212
20260209,232706.386064,232706.386064,0.0,702.871 um_pwv,858.047 um_pwv,35.0,3.533 K,1.65571
20260209,232707.352239,232707.352239,0.0,700.154 um_pwv,854.73 um_pwv,35.0,3.446 K,1.64929
20260209,232708.306096,232708.306096,0.0,696.966 um_pwv,850.838 um_pwv,35.0,3.372 K,1.64176
20260209,232709.267810,232709.267810,0.0,694.82 um_pwv,848.219 um_pwv,35.0,3.368 K,1.63669
20260209,232710.227212,232710.227212,0.0,690.617 um_pwv,843.088 um_pwv,35.0,3.272 K,1.62676
20260209,232711.186021,232711.186021,0.0,686.321 um_pwv,837.843 um_pwv,35.0,3.247 K,1.61660
20260209,232712.149138,232712.149138,0.0,685.492 um_pwv,836.831 um_pwv,35.0,3.356 K,1.61464
20260209,232713.108698,232713.108698,0.0,684.664 um_pwv,835.82 um_pwv,35.0,3.308 K,1.61269
20260209,232714.067743,232714.067743,0.0,686.473 um_pwv,838.029 um_pwv,35.0,3.419 K,1.61696
20260209,232715.028019,232715.028019,0.0,687.88 um_pwv,839.746 um_pwv,35.0,3.544 K,1.62029
20260209,232715.987509,232715.987509,0.0,690.038 um_pwv,842.381 um_pwv,35.0,3.632 K,1.62539
20260209,232716.947480,232716.947480,0.0,692.283 um_pwv,845.121 um_pwv,35.0,3.703 K,1.63069
20260209,232717.908035,232717.908035,0.0,692.727 um_pwv,845.663 um_pwv,35.0,3.742 K,1.63174
20260209,232718.868013,232718.868013,0.0,693.023 um_pwv,846.025 um_pwv,35.0,3.651 K,1.63244
20260209,232719.827492,232719.827492,0.0,694.461 um_pwv,847.78 um_pwv,35.0,3.522 K,1.63584
20260209,232720.787706,232720.787706,0.0,694.255 um_pwv,847.529 um_pwv,35.0,3.609 K,1.63535
20260209,232721.747318,232721.747318,0.0,694.786 um_pwv,848.177 um_pwv,35.0,3.56 K,1.63661
20260209,232722.706083,232722.706083,0.0,695.958 um_pwv,849.608 um_pwv,35.0,3.308 K,1.63938
20260209,232723.666721,232723.666721,0.0,696.451 um_pwv,850.209 um_pwv,35.0,3.318 K,1.64054
20260209,232724.628762,232724.628762,0.0,696.05 um_pwv,849.72 um_pwv,35.0,3.169 K,1.63959
20260209,232725.590180,232725.590180,0.0,698.291 um_pwv,852.456 um_pwv,35.0,3.149 K,1.64489
20260209,232726.546062,232726.546062,0.0,703.964 um_pwv,859.381 um_pwv,35.0,3.19 K,1.65830
20260209,232727.509831,232727.509831,0.0,705.174 um_pwv,860.859 um_pwv,35.0,3.131 K,1.66116
20260209,232728.470561,232728.470561,0.0,708.476 um_pwv,864.889 um_pwv,35.0,3.197 K,1.66896
20260209,232729.430197,232729.430197,0.0,709.49 um_pwv,866.128 um_pwv,35.0,3.334 K,1.67136
20260209,232730.390340,232730.390340,0.0,712.736 um_pwv,870.089 um_pwv,35.0,3.442 K,1.67903
20260209,232731.349853,232731.349853,0.0,712.63 um_pwv,869.961 um_pwv,35.0,3.358 K,1.67878
20260209,232732.307703,232732.307703,0.0,711.664 um_pwv,868.781 um_pwv,35.0,3.653 K,1.67650
20260209,232733.271941,232733.271941,0.0,710.681 um_pwv,867.582 um_pwv,35.0,3.664 K,1.67417
20260209,232734.226357,232734.226357,0.0,708.12 um_pwv,864.455 um_pwv,35.0,3.645 K,1.66812
20260209,232735.186682,232735.186682,0.0,705.894 um_pwv,861.738 um_pwv,35.0,3.581 K,1.66286
20260209,232736.147935,232736.147935,0.0,702.275 um_pwv,857.32 um_pwv,35.0,3.515 K,1.65431
20260209,232737.110257,232737.110257,0.0,700.534 um_pwv,855.194 um_pwv,35.0,3.407 K,1.65019
20260209,232738.068040,232738.068040,0.0,697.396 um_pwv,851.363 um_pwv,35.0,3.358 K,1.64278
20260209,232739.027810,232739.027810,0.0,693.245 um_pwv,846.296 um_pwv,35.0,3.302 K,1.63297
20260209,232739.989923,232739.989923,0.0,687.36 um_pwv,839.111 um_pwv,35.0,3.182 K,1.61906
20260209,232740.948868,232740.948868,0.0,686.62 um_pwv,838.208 um_pwv,35.0,3.237 K,1.61731
20260209,232741.906347,232741.906347,0.0,686.897 um_pwv,838.546 um_pwv,35.0,3.409 K,1.61796
20260209,232742.870482,232742.870482,0.0,685.627 um_pwv,836.996 um_pwv,35.0,3.364 K,1.61496
20260209,232743.826367,232743.826367,0.0,688.078 um_pwv,839.988 um_pwv,35.0,3.513 K,1.62076
20260209,232744.788183,232744.788183,0.0,689.596 um_pwv,841.841 um_pwv,35.0,3.6 K,1.62434
20260209,232745.750534,232745.750534,0.0,691.469 um_pwv,844.128 um_pwv,35.0,3.702 K,1.62877
20260209,232746.707944,232746.707944,0.0,693.04 um_pwv,846.046 um_pwv,35.0,3.76 K,1.63248
20260209,232747.669976,232747.669976,0.0,693.861 um_pwv,847.048 um_pwv,35.0,3.725 K,1.63442
20260209,232748.626290,232748.626290,0.0,695.741 um_pwv,849.342 um_pwv,35.0,3.74 K,1.63886
20260209,232749.586208,232749.586208,0.0,695.415 um_pwv,848.945 um_pwv,35.0,3.674 K,1.63809
20260209,232750.546025,232750.546025,0.0,694.461 um_pwv,847.78 um_pwv,35.0,3.566 K,1.63584
20260209,232751.512687,232751.512687,0.0,695.506 um_pwv,849.056 um_pwv,35.0,3.47 K,1.63831
20260209,232752.468091,232752.468091,0.0,695.97 um_pwv,849.622 um_pwv,35.0,3.462 K,1.63941
20260209,232753.429108,232753.429108,0.0,696.141 um_pwv,849.832 um_pwv,35.0,3.225 K,1.63981
20260209,232754.389881,232754.389881,0.0,696.33 um_pwv,850.062 um_pwv,35.0,3.095 K,1.64026
20260209,232755.349894,232755.349894,0.0,696.267 um_pwv,849.986 um_pwv,35.0,2.95 K,1.64011
20260209,232756.309732,232756.309732,0.0,700.298 um_pwv,854.906 um_pwv,35.0,3.091 K,1.64964
20260209,232757.269665,232757.269665,0.0,704.635 um_pwv,860.201 um_pwv,35.0,3.194 K,1.65989
20260209,232758.230363,232758.230363,0.0,707.719 um_pwv,863.965 um_pwv,35.0,3.234 K,1.66717
20260209,232759.192567,232759.192567,0.0,710.576 um_pwv,867.453 um_pwv,35.0,3.191 K,1.67393
20260209,232800.152725,232800.152725,0.0,711.822 um_pwv,868.974 um_pwv,35.0,3.376 K,1.67687
20260209,232801.109081,232801.109081,0.0,711.488 um_pwv,868.567 um_pwv,35.0,3.401 K,1.67608
20260209,232802.066961,232802.066961,0.0,710.646 um_pwv,867.539 um_pwv,35.0,3.586 K,1.67409
20260209,232803.028126,232803.028126,0.0,709.321 um_pwv,865.922 um_pwv,35.0,3.646 K,1.67096
20260209,232803.986330,232803.986330,0.0,706.608 um_pwv,862.61 um_pwv,35.0,3.661 K,1.66455
20260209,232804.946691,232804.946691,0.0,705.836 um_pwv,861.666 um_pwv,35.0,3.586 K,1.66272
20260209,232805.908708,232805.908708,0.0,704.016 um_pwv,859.445 um_pwv,35.0,3.534 K,1.65842
20260209,232806.869964,232806.869964,0.0,700.517 um_pwv,855.173 um_pwv,35.0,3.436 K,1.65015
20260209,232807.830497,232807.830497,0.0,697.132 um_pwv,851.041 um_pwv,35.0,3.381 K,1.64215
20260209,232808.789756,232808.789756,0.0,691.702 um_pwv,844.413 um_pwv,35.0,3.194 K,1.62932
20260209,232809.749951,232809.749951,0.0,687.179 um_pwv,838.891 um_pwv,35.0,3.236 K,1.61863
20260209,232810.706430,232810.706430,0.0,685.982 um_pwv,837.43 um_pwv,35.0,3.26 K,1.61580
20260209,232811.670261,232811.670261,0.0,685.898 um_pwv,837.326 um_pwv,35.0,3.354 K,1.61560
20260209,232812.625021,232812.625021,0.0,686.778 um_pwv,838.401 um_pwv,35.0,3.504 K,1.61768
20260209,232813.584712,232813.584712,0.0,688.282 um_pwv,840.237 um_pwv,35.0,3.432 K,1.62124
20260209,232814.547869,232814.547869,0.0,690.611 um_pwv,843.081 um_pwv,35.0,3.648 K,1.62674
20260209,232815.508602,232815.508602,0.0,690.907 um_pwv,843.441 um_pwv,35.0,3.677 K,1.62744
20260209,232816.470124,232816.470124,0.0,693.291 um_pwv,846.352 um_pwv,35.0,3.745 K,1.63308
20260209,232817.431260,232817.431260,0.0,695.644 um_pwv,849.224 um_pwv,35.0,3.702 K,1.63864
20260209,232818.388673,232818.388673,0.0,696.817 um_pwv,850.657 um_pwv,35.0,3.704 K,1.64141
20260209,232819.349672,232819.349672,0.0,697.161 um_pwv,851.077 um_pwv,35.0,3.623 K,1.64222
20260209,232820.305063,232820.305063,0.0,696.536 um_pwv,850.314 um_pwv,35.0,3.624 K,1.64075
20260209,232821.272904,232821.272904,0.0,697.751 um_pwv,851.797 um_pwv,35.0,3.518 K,1.64362
20260209,232822.232914,232822.232914,0.0,695.335 um_pwv,848.847 um_pwv,35.0,3.34 K,1.63791
20260209,232823.185187,232823.185187,0.0,696.01 um_pwv,849.671 um_pwv,35.0,3.193 K,1.63950
20260209,232824.145123,232824.145123,0.0,696.76 um_pwv,850.587 um_pwv,35.0,3.183 K,1.64127
20260209,232825.105369,232825.105369,0.0,697.706 um_pwv,851.741 um_pwv,35.0,3.071 K,1.64351
20260209,232826.066226,232826.066226,0.0,699.78 um_pwv,854.274 um_pwv,35.0,3.099 K,1.64841
20260209,232827.026069,232827.026069,0.0,703.686 um_pwv,859.042 um_pwv,35.0,3.16 K,1.65764
20260209,232827.986665,232827.986665,0.0,707.644 um_pwv,863.873 um_pwv,35.0,3.268 K,1.66699
20260209,232828.949436,232828.949436,0.0,710.296 um_pwv,867.111 um_pwv,35.0,3.328 K,1.67326
20260209,232829.909286,232829.909286,0.0,712.103 um_pwv,869.317 um_pwv,35.0,3.392 K,1.67753
20260209,232830.864887,232830.864887,0.0,712.325 um_pwv,869.588 um_pwv,35.0,3.464 K,1.67806
20260209,232831.829621,232831.829621,0.0,711.05 um_pwv,868.031 um_pwv,35.0,3.551 K,1.67504
20260209,232832.790660,232832.790660,0.0,708.19 um_pwv,864.541 um_pwv,35.0,3.673 K,1.66829
20260209,232833.749612,232833.749612,0.0,705.871 um_pwv,861.709 um_pwv,35.0,3.632 K,1.66280
20260209,232834.707052,232834.707052,0.0,705.749 um_pwv,861.56 um_pwv,35.0,3.637 K,1.66252
20260209,232835.668594,232835.668594,0.0,703.252 um_pwv,858.512 um_pwv,35.0,3.5 K,1.65662
20260209,232836.629398,232836.629398,0.0,699.176 um_pwv,853.536 um_pwv,35.0,3.337 K,1.64698
20260209,232837.585600,232837.585600,0.0,695.461 um_pwv,849.001 um_pwv,35.0,3.254 K,1.63820
20260209,232838.549099,232838.549099,0.0,689.834 um_pwv,842.132 um_pwv,35.0,3.336 K,1.62491
20260209,232839.505056,232839.505056,0.0,685.238 um_pwv,836.521 um_pwv,35.0,3.156 K,1.61404
20260209,232840.468357,232840.468357,0.0,683.438 um_pwv,834.323 um_pwv,35.0,3.19 K,1.60979
20260209,232841.427041,232841.427041,0.0,685.002 um_pwv,836.232 um_pwv,35.0,3.312 K,1.61348
20260209,232842.390324,232842.390324,0.0,685.83 um_pwv,837.244 um_pwv,35.0,3.415 K,1.61544
20260209,232843.345251,232843.345251,0.0,688.389 um_pwv,840.368 um_pwv,35.0,3.503 K,1.62149
20260209,232844.310649,232844.310649,0.0,689.341 um_pwv,841.53 um_pwv,35.0,3.578 K,1.62374
20260209,232845.271351,232845.271351,0.0,691.088 um_pwv,843.663 um_pwv,35.0,3.576 K,1.62787
20260209,232846.224829,232846.224829,0.0,694.872 um_pwv,848.282 um_pwv,35.0,3.798 K,1.63681
20260209,232847.191389,232847.191389,0.0,694.7 um_pwv,848.073 um_pwv,35.0,3.685 K,1.63641
20260209,232848.149241,232848.149241,0.0,694.586 um_pwv,847.933 um_pwv,35.0,3.574 K,1.63614
20260209,232849.110591,232849.110591,0.0,695.758 um_pwv,849.363 um_pwv,35.0,3.613 K,1.63891
20260209,232850.068686,232850.068686,0.0,696.359 um_pwv,850.097 um_pwv,35.0,3.509 K,1.64033
20260209,232851.030270,232851.030270,0.0,695.935 um_pwv,849.58 um_pwv,35.0,3.432 K,1.63932
20260209,232851.991751,232851.991751,0.0,694.615 um_pwv,847.968 um_pwv,35.0,3.33 K,1.63620
20260209,232852.947340,232852.947340,0.0,694.518 um_pwv,847.85 um_pwv,35.0,3.133 K,1.63597
20260209,232853.908041,232853.908041,0.0,694.741 um_pwv,848.122 um_pwv,35.0,2.985 K,1.63650
20260209,232854.869659,232854.869659,0.0,695.798 um_pwv,849.413 um_pwv,35.0,3.042 K,1.63900
20260209,232855.829982,232855.829982,0.0,700.493 um_pwv,855.145 um_pwv,35.0,3.138 K,1.65010
20260209,232856.787321,232856.787321,0.0,701.059 um_pwv,855.834 um_pwv,35.0,2.975 K,1.65143
20260209,232857.751744,232857.751744,0.0,705.877 um_pwv,861.716 um_pwv,35.0,3.144 K,1.66282
20260209,232858.711739,232858.711739,0.0,709.292 um_pwv,865.885 um_pwv,35.0,3.328 K,1.67089
20260209,232859.667350,232859.667350,0.0,710.716 um_pwv,867.625 um_pwv,35.0,3.369 K,1.67426
20260209,232900.628753,232900.628753,0.0,711.675 um_pwv,868.795 um_pwv,35.0,3.477 K,1.67652
20260209,232901.593032,232901.593032,0.0,709.963 um_pwv,866.705 um_pwv,35.0,3.586 K,1.67248
20260209,232902.552110,232902.552110,0.0,709.77 um_pwv,866.47 um_pwv,35.0,3.65 K,1.67202
20260209,232903.509157,232903.509157,0.0,706.713 um_pwv,862.737 um_pwv,35.0,3.555 K,1.66480
20260209,232904.470633,232904.470633,0.0,705.059 um_pwv,860.718 um_pwv,35.0,3.5 K,1.66089
20260209,232905.431743,232905.431743,0.0,701.375 um_pwv,856.221 um_pwv,35.0,3.442 K,1.65218
20260209,232906.388232,232906.388232,0.0,698.618 um_pwv,852.856 um_pwv,35.0,3.4 K,1.64567
20260209,232907.348375,232907.348375,0.0,692.288 um_pwv,845.128 um_pwv,35.0,3.35 K,1.63071
20260209,232908.309218,232908.309218,0.0,688.491 um_pwv,840.492 um_pwv,35.0,3.253 K,1.62173
20260209,232909.270549,232909.270549,0.0,685.154 um_pwv,836.418 um_pwv,35.0,3.203 K,1.61384
20260209,232910.229366,232910.229366,0.0,685.052 um_pwv,836.294 um_pwv,35.0,3.304 K,1.61360
20260209,232911.190038,232911.190038,0.0,684.934 um_pwv,836.15 um_pwv,35.0,3.31 K,1.61333
20260209,232912.149015,232912.149015,0.0,685.745 um_pwv,837.141 um_pwv,35.0,3.391 K,1.61524
20260209,232913.108538,232913.108538,0.0,690.225 um_pwv,842.61 um_pwv,35.0,3.637 K,1.62583
20260209,232914.069115,232914.069115,0.0,690.856 um_pwv,843.379 um_pwv,35.0,3.576 K,1.62732
20260209,232915.030749,232915.030749,0.0,692.664 um_pwv,845.587 um_pwv,35.0,3.741 K,1.63159
20260209,232915.987856,232915.987856,0.0,694.124 um_pwv,847.369 um_pwv,35.0,3.727 K,1.63504
20260209,232916.948614,232916.948614,0.0,695.346 um_pwv,848.861 um_pwv,35.0,3.802 K,1.63793
20260209,232917.910196,232917.910196,0.0,694.438 um_pwv,847.752 um_pwv,35.0,3.745 K,1.63579
20260209,232918.870709,232918.870709,0.0,697.104 um_pwv,851.006 um_pwv,35.0,3.651 K,1.64209
20260209,232919.830621,232919.830621,0.0,696.891 um_pwv,850.747 um_pwv,35.0,3.502 K,1.64158
20260209,232920.791276,232920.791276,0.0,696.915 um_pwv,850.776 um_pwv,35.0,3.426 K,1.64164
20260209,232921.749542,232921.749542,0.0,695.403 um_pwv,848.931 um_pwv,35.0,3.346 K,1.63807
20260209,232922.709795,232922.709795,0.0,698.211 um_pwv,852.358 um_pwv,35.0,3.268 K,1.64470
20260209,232923.669756,232923.669756,0.0,697.585 um_pwv,851.594 um_pwv,35.0,3.166 K,1.64322
20260209,232924.629764,232924.629764,0.0,696.64 um_pwv,850.44 um_pwv,35.0,3.085 K,1.64099
20260209,232925.590515,232925.590515,0.0,698.171 um_pwv,852.309 um_pwv,35.0,3.067 K,1.64461
20260209,232926.549269,232926.549269,0.0,701.226 um_pwv,856.038 um_pwv,35.0,3.184 K,1.65183
20260209,232927.513408,232927.513408,0.0,705.842 um_pwv,861.674 um_pwv,35.0,3.231 K,1.66274
20260209,232928.471879,232928.471879,0.0,710.138 um_pwv,866.919 um_pwv,35.0,3.446 K,1.67289
20260209,232929.432223,232929.432223,0.0,710.261 um_pwv,867.068 um_pwv,35.0,3.367 K,1.67318
20260209,232930.392080,232930.392080,0.0,710.307 um_pwv,867.125 um_pwv,35.0,3.471 K,1.67329
20260209,232931.351914,232931.351914,0.0,710.138 um_pwv,866.919 um_pwv,35.0,3.571 K,1.67289
20260209,232932.312913,232932.312913,0.0,709.298 um_pwv,865.893 um_pwv,35.0,3.681 K,1.67090
20260209,232933.270693,232933.270693,0.0,708.319 um_pwv,864.697 um_pwv,35.0,3.657 K,1.66859
20260209,232934.231915,232934.231915,0.0,703.912 um_pwv,859.318 um_pwv,35.0,3.543 K,1.65818
20260209,232935.192000,232935.192000,0.0,701.929 um_pwv,856.897 um_pwv,35.0,3.483 K,1.65349
20260209,232936.150987,232936.150987,0.0,696.347 um_pwv,850.083 um_pwv,35.0,3.321 K,1.64030
20260209,232937.109500,232937.109500,0.0,691.657 um_pwv,844.357 um_pwv,35.0,3.313 K,1.62921
20260209,232938.070823,232938.070823,0.0,688.287 um_pwv,840.244 um_pwv,35.0,3.331 K,1.62125
20260209,232939.030613,232939.030613,0.0,686.185 um_pwv,837.678 um_pwv,35.0,3.23 K,1.61628
20260209,232939.989746,232939.989746,0.0,684.782 um_pwv,835.964 um_pwv,35.0,3.308 K,1.61297
20260209,232940.949817,232940.949817,0.0,684.36 um_pwv,835.449 um_pwv,35.0,3.318 K,1.61197
20260209,232941.911427,232941.911427,0.0,686.507 um_pwv,838.07 um_pwv,35.0,3.502 K,1.61704
20260209,232942.868877,232942.868877,0.0,689.052 um_pwv,841.177 um_pwv,35.0,3.597 K,1.62306
20260209,232943.834219,232943.834219,0.0,689.987 um_pwv,842.319 um_pwv,35.0,3.636 K,1.62527
20260209,232944.790686,232944.790686,0.0,692.237 um_pwv,845.066 um_pwv,35.0,3.692 K,1.63059
20260209,232945.751350,232945.751350,0.0,693.074 um_pwv,846.088 um_pwv,35.0,3.719 K,1.63256
20260209,232946.710527,232946.710527,0.0,694.152 um_pwv,847.404 um_pwv,35.0,3.723 K,1.63511
20260209,232947.670699,232947.670699,0.0,694.158 um_pwv,847.411 um_pwv,35.0,3.682 K,1.63512
20260209,232948.631146,232948.631146,0.0,694.838 um_pwv,848.24 um_pwv,35.0,3.528 K,1.63673
20260209,232949.593964,232949.593964,0.0,698.435 um_pwv,852.632 um_pwv,35.0,3.552 K,1.64523
20260209,232950.548396,232950.548396,0.0,695.472 um_pwv,849.015 um_pwv,35.0,3.307 K,1.63823
20260209,232951.509015,232951.509015,0.0,695.369 um_pwv,848.889 um_pwv,35.0,3.143 K,1.63799
20260209,232952.470317,232952.470317,0.0,696.657 um_pwv,850.461 um_pwv,35.0,3.149 K,1.64103
20260209,232953.430592,232953.430592,0.0,697.992 um_pwv,852.091 um_pwv,35.0,3.155 K,1.64419
20260209,232954.390944,232954.390944,0.0,697.516 um_pwv,851.51 um_pwv,35.0,3.06 K,1.64306
20260209,232955.351053,232955.351053,0.0,700.534 um_pwv,855.194 um_pwv,35.0,3.081 K,1.65019
20260209,232956.309466,232956.309466,0.0,701.71 um_pwv,856.63 um_pwv,35.0,3.175 K,1.65297
20260209,232957.270547,232957.270547,0.0,705.685 um_pwv,861.482 um_pwv,35.0,3.172 K,1.66237
20260209,232958.228755,232958.228755,0.0,708.849 um_pwv,865.345 um_pwv,35.0,3.41 K,1.66984
20260209,232959.189611,232959.189611,0.0,710.559 um_pwv,867.432 um_pwv,35.0,3.456 K,1.67388
20260209,233000.149009,233000.149009,0.0,711.927 um_pwv,869.103 um_pwv,35.0,3.547 K,1.67712
20260209,233001.110399,233001.110399,0.0,711.172 um_pwv,868.181 um_pwv,35.0,3.634 K,1.67533
20260209,233002.070252,233002.070252,0.0,709.035 um_pwv,865.572 um_pwv,35.0,3.605 K,1.67028
