DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260209,194227.277008,194227.277008,0.0,924.614 um_pwv,1128.75 um_pwv,35.0,1.507 K,2.17974
20260209,194228.232148,194228.232148,0.0,922.493 um_pwv,1126.16 um_pwv,35.0,1.502 K,2.17473
20260209,194229.193826,194229.193826,0.0,920.185 um_pwv,1123.34 um_pwv,35.0,1.448 K,2.16927
20260209,194230.154020,194230.154020,0.0,914.895 um_pwv,1116.88 um_pwv,35.0,1.311 K,2.15677
20260209,194231.117325,194231.117325,0.0,912.628 um_pwv,1114.11 um_pwv,35.0,1.294 K,2.15141
20260209,194232.074049,194232.074049,0.0,911.266 um_pwv,1112.45 um_pwv,35.0,1.402 K,2.14819
20260209,194233.036799,194233.036799,0.0,909.401 um_pwv,1110.17 um_pwv,35.0,1.494 K,2.14379
20260209,194233.993586,194233.993586,0.0,909.85 um_pwv,1110.72 um_pwv,35.0,1.515 K,2.14485
20260209,194234.957599,194234.957599,0.0,909.03 um_pwv,1109.72 um_pwv,35.0,1.527 K,2.14291
20260209,194235.918488,194235.918488,0.0,913.552 um_pwv,1115.24 um_pwv,35.0,1.786 K,2.15360
20260209,194236.875687,194236.875687,0.0,912.347 um_pwv,1113.77 um_pwv,35.0,1.723 K,2.15075
20260209,194237.837842,194237.837842,0.0,915.743 um_pwv,1117.92 um_pwv,35.0,1.805 K,2.15877
20260209,194238.798743,194238.798743,0.0,916.285 um_pwv,1118.58 um_pwv,35.0,1.804 K,2.16006
20260209,194239.757166,194239.757166,0.0,918.097 um_pwv,1120.79 um_pwv,35.0,1.792 K,2.16434
20260209,194240.717581,194240.717581,0.0,916.252 um_pwv,1118.54 um_pwv,35.0,1.68 K,2.15997
20260209,194241.679496,194241.679496,0.0,914.105 um_pwv,1115.92 um_pwv,35.0,1.466 K,2.15490
20260209,194242.634434,194242.634434,0.0,914.669 um_pwv,1116.61 um_pwv,35.0,1.371 K,2.15624
20260209,194243.594394,194243.594394,0.0,916.466 um_pwv,1118.8 um_pwv,35.0,1.409 K,2.16048
20260209,194244.555787,194244.555787,0.0,914.568 um_pwv,1116.48 um_pwv,35.0,1.282 K,2.15600
20260209,194245.517862,194245.517862,0.0,916.41 um_pwv,1118.73 um_pwv,35.0,1.274 K,2.16035
20260209,194246.476884,194246.476884,0.0,921.23 um_pwv,1124.61 um_pwv,35.0,1.275 K,2.17174
20260209,194247.432651,194247.432651,0.0,923.701 um_pwv,1127.63 um_pwv,35.0,1.381 K,2.17758
20260209,194248.395025,194248.395025,0.0,928.159 um_pwv,1133.07 um_pwv,35.0,1.429 K,2.18811
20260209,194249.354706,194249.354706,0.0,932.799 um_pwv,1138.74 um_pwv,35.0,1.559 K,2.19908
20260209,194250.316444,194250.316444,0.0,935.694 um_pwv,1142.27 um_pwv,35.0,1.665 K,2.20592
20260209,194251.275528,194251.275528,0.0,937.764 um_pwv,1144.8 um_pwv,35.0,1.707 K,2.21081
20260209,194252.237322,194252.237322,0.0,939.769 um_pwv,1147.25 um_pwv,35.0,1.743 K,2.21555
20260209,194253.198428,194253.198428,0.0,936.445 um_pwv,1143.19 um_pwv,35.0,1.726 K,2.20769
20260209,194254.154871,194254.154871,0.0,934.482 um_pwv,1140.79 um_pwv,35.0,1.8 K,2.20306
20260209,194255.117732,194255.117732,0.0,930.224 um_pwv,1135.59 um_pwv,35.0,1.654 K,2.19299
20260209,194256.079034,194256.079034,0.0,926.819 um_pwv,1131.44 um_pwv,35.0,1.513 K,2.18495
20260209,194257.035018,194257.035018,0.0,923.177 um_pwv,1126.99 um_pwv,35.0,1.506 K,2.17634
20260209,194257.994439,194257.994439,0.0,919.708 um_pwv,1122.76 um_pwv,35.0,1.478 K,2.16814
20260209,194258.957109,194258.957109,0.0,917.644 um_pwv,1120.24 um_pwv,35.0,1.427 K,2.16326
20260209,194259.918951,194259.918951,0.0,912.696 um_pwv,1114.2 um_pwv,35.0,1.347 K,2.15157
20260209,194300.874659,194300.874659,0.0,911.716 um_pwv,1113 um_pwv,35.0,1.327 K,2.14926
20260209,194301.836567,194301.836567,0.0,909.749 um_pwv,1110.6 um_pwv,35.0,1.41 K,2.14461
20260209,194302.798303,194302.798303,0.0,909.356 um_pwv,1110.12 um_pwv,35.0,1.472 K,2.14368
20260209,194303.752716,194303.752716,0.0,909.008 um_pwv,1109.69 um_pwv,35.0,1.504 K,2.14286
20260209,194304.716030,194304.716030,0.0,909.782 um_pwv,1110.64 um_pwv,35.0,1.628 K,2.14469
20260209,194305.677239,194305.677239,0.0,910.816 um_pwv,1111.9 um_pwv,35.0,1.734 K,2.14713
20260209,194306.634131,194306.634131,0.0,912.178 um_pwv,1113.56 um_pwv,35.0,1.8 K,2.15035
20260209,194307.595215,194307.595215,0.0,915.833 um_pwv,1118.03 um_pwv,35.0,1.81 K,2.15899
20260209,194308.555900,194308.555900,0.0,914.015 um_pwv,1115.81 um_pwv,35.0,1.728 K,2.15469
20260209,194309.518230,194309.518230,0.0,912.696 um_pwv,1114.2 um_pwv,35.0,1.632 K,2.15157
20260209,194310.478978,194310.478978,0.0,913.068 um_pwv,1114.65 um_pwv,35.0,1.622 K,2.15245
20260209,194311.436310,194311.436310,0.0,914.06 um_pwv,1115.86 um_pwv,35.0,1.499 K,2.15480
20260209,194312.394927,194312.394927,0.0,913.192 um_pwv,1114.8 um_pwv,35.0,1.541 K,2.15274
20260209,194313.357873,194313.357873,0.0,912.324 um_pwv,1113.74 um_pwv,35.0,1.389 K,2.15069
20260209,194314.318403,194314.318403,0.0,915.279 um_pwv,1117.35 um_pwv,35.0,1.28 K,2.15768
20260209,194315.274543,194315.274543,0.0,917.859 um_pwv,1120.5 um_pwv,35.0,1.319 K,2.16377
20260209,194316.237902,194316.237902,0.0,919.413 um_pwv,1122.4 um_pwv,35.0,1.304 K,2.16744
20260209,194317.198769,194317.198769,0.0,925.562 um_pwv,1129.9 um_pwv,35.0,1.41 K,2.18198
20260209,194318.155989,194318.155989,0.0,927.781 um_pwv,1132.61 um_pwv,35.0,1.407 K,2.18722
20260209,194319.114996,194319.114996,0.0,932.512 um_pwv,1138.39 um_pwv,35.0,1.463 K,2.19840
20260209,194320.076513,194320.076513,0.0,935.532 um_pwv,1142.07 um_pwv,35.0,1.568 K,2.20554
20260209,194321.039190,194321.039190,0.0,936.85 um_pwv,1143.68 um_pwv,35.0,1.731 K,2.20865
20260209,194321.996572,194321.996572,0.0,936.468 um_pwv,1143.22 um_pwv,35.0,1.679 K,2.20775
20260209,194322.958054,194322.958054,0.0,936.619 um_pwv,1143.4 um_pwv,35.0,1.839 K,2.20810
20260209,194323.914508,194323.914508,0.0,932.339 um_pwv,1138.18 um_pwv,35.0,1.715 K,2.19799
20260209,194324.874701,194324.874701,0.0,930.201 um_pwv,1135.57 um_pwv,35.0,1.691 K,2.19294
20260209,194325.839480,194325.839480,0.0,927.277 um_pwv,1132 um_pwv,35.0,1.633 K,2.18603
20260209,194326.801524,194326.801524,0.0,922.414 um_pwv,1126.06 um_pwv,35.0,1.583 K,2.17454
20260209,194327.757726,194327.757726,0.0,917.451 um_pwv,1120 um_pwv,35.0,1.405 K,2.16281
20260209,194328.713763,194328.713763,0.0,914.669 um_pwv,1116.61 um_pwv,35.0,1.465 K,2.15624
20260209,194329.676695,194329.676695,0.0,913.158 um_pwv,1114.76 um_pwv,35.0,1.429 K,2.15266
20260209,194330.638077,194330.638077,0.0,910.041 um_pwv,1110.95 um_pwv,35.0,1.433 K,2.14530
20260209,194331.599051,194331.599051,0.0,908.346 um_pwv,1108.89 um_pwv,35.0,1.497 K,2.14129
20260209,194332.560073,194332.560073,0.0,905.782 um_pwv,1105.76 um_pwv,35.0,1.549 K,2.13523
20260209,194333.518695,194333.518695,0.0,905.905 um_pwv,1105.91 um_pwv,35.0,1.551 K,2.13553
20260209,194334.477307,194334.477307,0.0,908.077 um_pwv,1108.56 um_pwv,35.0,1.641 K,2.14066
20260209,194335.438918,194335.438918,0.0,907.326 um_pwv,1107.64 um_pwv,35.0,1.777 K,2.13888
20260209,194336.395364,194336.395364,0.0,913.09 um_pwv,1114.68 um_pwv,35.0,1.887 K,2.15250
20260209,194337.358867,194337.358867,0.0,913.237 um_pwv,1114.86 um_pwv,35.0,1.926 K,2.15285
20260209,194338.319200,194338.319200,0.0,913.958 um_pwv,1115.74 um_pwv,35.0,1.802 K,2.15456
20260209,194339.275400,194339.275400,0.0,912.887 um_pwv,1114.43 um_pwv,35.0,1.781 K,2.15202
20260209,194340.233925,194340.233925,0.0,912.741 um_pwv,1114.25 um_pwv,35.0,1.68 K,2.15168
20260209,194341.198396,194341.198396,0.0,911.727 um_pwv,1113.01 um_pwv,35.0,1.561 K,2.14928
20260209,194342.155602,194342.155602,0.0,912.504 um_pwv,1113.96 um_pwv,35.0,1.474 K,2.15112
20260209,194343.114284,194343.114284,0.0,911.874 um_pwv,1113.19 um_pwv,35.0,1.359 K,2.14963
20260209,194344.075462,194344.075462,0.0,913.755 um_pwv,1115.49 um_pwv,35.0,1.438 K,2.15408
20260209,194345.035346,194345.035346,0.0,916.568 um_pwv,1118.92 um_pwv,35.0,1.256 K,2.16072
20260209,194345.995833,194345.995833,0.0,918.324 um_pwv,1121.07 um_pwv,35.0,1.403 K,2.16487
20260209,194346.956545,194346.956545,0.0,922.163 um_pwv,1125.75 um_pwv,35.0,1.328 K,2.17394
20260209,194347.919851,194347.919851,0.0,928.721 um_pwv,1133.76 um_pwv,35.0,1.52 K,2.18944
20260209,194348.879099,194348.879099,0.0,930.763 um_pwv,1136.25 um_pwv,35.0,1.54 K,2.19427
20260209,194349.838988,194349.838988,0.0,933.168 um_pwv,1139.19 um_pwv,35.0,1.6 K,2.19995
20260209,194350.798677,194350.798677,0.0,935.221 um_pwv,1141.69 um_pwv,35.0,1.843 K,2.20480
20260209,194351.758000,194351.758000,0.0,936.561 um_pwv,1143.33 um_pwv,35.0,1.832 K,2.20797
20260209,194352.715215,194352.715215,0.0,935.313 um_pwv,1141.81 um_pwv,35.0,1.851 K,2.20502
20260209,194353.677259,194353.677259,0.0,932.442 um_pwv,1138.3 um_pwv,35.0,1.868 K,2.19824
20260209,194354.638735,194354.638735,0.0,929.42 um_pwv,1134.61 um_pwv,35.0,1.775 K,2.19109
20260209,194355.599307,194355.599307,0.0,924.1 um_pwv,1128.12 um_pwv,35.0,1.644 K,2.17852
20260209,194356.559562,194356.559562,0.0,920.775 um_pwv,1124.06 um_pwv,35.0,1.58 K,2.17067
20260209,194357.513385,194357.513385,0.0,916.184 um_pwv,1118.45 um_pwv,35.0,1.487 K,2.15981
20260209,194358.477427,194358.477427,0.0,912.403 um_pwv,1113.84 um_pwv,35.0,1.406 K,2.15088
20260209,194359.440052,194359.440052,0.0,907.293 um_pwv,1107.6 um_pwv,35.0,1.324 K,2.13880
20260209,194400.395764,194400.395764,0.0,905.436 um_pwv,1105.33 um_pwv,35.0,1.322 K,2.13442
20260209,194401.357623,194401.357623,0.0,904.508 um_pwv,1104.2 um_pwv,35.0,1.568 K,2.13222
20260209,194402.317606,194402.317606,0.0,903.225 um_pwv,1102.63 um_pwv,35.0,1.494 K,2.12919
20260209,194403.277257,194403.277257,0.0,903.37 um_pwv,1102.81 um_pwv,35.0,1.601 K,2.12954
20260209,194404.239830,194404.239830,0.0,907.024 um_pwv,1107.27 um_pwv,35.0,1.709 K,2.13817
20260209,194405.195372,194405.195372,0.0,908.559 um_pwv,1109.15 um_pwv,35.0,1.812 K,2.14180
20260209,194406.155579,194406.155579,0.0,909.614 um_pwv,1110.43 um_pwv,35.0,1.844 K,2.14429
20260209,194407.117494,194407.117494,0.0,910.805 um_pwv,1111.89 um_pwv,35.0,1.87 K,2.14710
20260209,194408.079704,194408.079704,0.0,910.333 um_pwv,1111.31 um_pwv,35.0,1.811 K,2.14599
20260209,194409.040357,194409.040357,0.0,909.738 um_pwv,1110.58 um_pwv,35.0,1.769 K,2.14458
20260209,194409.995682,194409.995682,0.0,911.232 um_pwv,1112.41 um_pwv,35.0,1.772 K,2.14811
20260209,194410.957948,194410.957948,0.0,909.76 um_pwv,1110.61 um_pwv,35.0,1.567 K,2.14463
20260209,194411.919862,194411.919862,0.0,909.266 um_pwv,1110.01 um_pwv,35.0,1.432 K,2.14347
20260209,194412.876720,194412.876720,0.0,911.019 um_pwv,1112.15 um_pwv,35.0,1.434 K,2.14761
20260209,194413.838130,194413.838130,0.0,914.782 um_pwv,1116.74 um_pwv,35.0,1.473 K,2.15650
20260209,194414.799057,194414.799057,0.0,915.223 um_pwv,1117.28 um_pwv,35.0,1.276 K,2.15754
20260209,194415.759590,194415.759590,0.0,919.288 um_pwv,1122.24 um_pwv,35.0,1.371 K,2.16715
20260209,194416.715811,194416.715811,0.0,924.682 um_pwv,1128.83 um_pwv,35.0,1.449 K,2.17990
20260209,194417.677777,194417.677777,0.0,926.899 um_pwv,1131.54 um_pwv,35.0,1.484 K,2.18514
20260209,194418.637404,194418.637404,0.0,931.062 um_pwv,1136.62 um_pwv,35.0,1.585 K,2.19497
20260209,194419.598617,194419.598617,0.0,933.894 um_pwv,1140.07 um_pwv,35.0,1.61 K,2.20167
20260209,194420.558910,194420.558910,0.0,936.862 um_pwv,1143.7 um_pwv,35.0,1.802 K,2.20868
20260209,194421.519453,194421.519453,0.0,933.894 um_pwv,1140.07 um_pwv,35.0,1.88 K,2.20167
20260209,194422.476832,194422.476832,0.0,935.071 um_pwv,1141.51 um_pwv,35.0,1.766 K,2.20445
20260209,194423.439000,194423.439000,0.0,932.178 um_pwv,1137.98 um_pwv,35.0,1.614 K,2.19761
20260209,194424.399986,194424.399986,0.0,927.495 um_pwv,1132.26 um_pwv,35.0,1.622 K,2.18654
20260209,194425.356250,194425.356250,0.0,925.15 um_pwv,1129.4 um_pwv,35.0,1.6 K,2.18100
20260209,194426.319329,194426.319329,0.0,919.708 um_pwv,1122.76 um_pwv,35.0,1.597 K,2.16814
20260209,194427.279752,194427.279752,0.0,913.203 um_pwv,1114.81 um_pwv,35.0,1.476 K,2.15277
20260209,194428.235932,194428.235932,0.0,910.31 um_pwv,1111.28 um_pwv,35.0,1.506 K,2.14594
20260209,194429.200253,194429.200253,0.0,904.788 um_pwv,1104.54 um_pwv,35.0,1.321 K,2.13288
20260209,194430.159499,194430.159499,0.0,904.263 um_pwv,1103.9 um_pwv,35.0,1.335 K,2.13164
20260209,194431.117460,194431.117460,0.0,902.835 um_pwv,1102.16 um_pwv,35.0,1.452 K,2.12827
20260209,194432.078746,194432.078746,0.0,901.466 um_pwv,1100.49 um_pwv,35.0,1.535 K,2.12503
20260209,194433.040578,194433.040578,0.0,902.958 um_pwv,1102.31 um_pwv,35.0,1.677 K,2.12856
20260209,194433.998445,194433.998445,0.0,905.458 um_pwv,1105.36 um_pwv,35.0,1.914 K,2.13447
20260209,194434.959857,194434.959857,0.0,906.52 um_pwv,1106.66 um_pwv,35.0,1.95 K,2.13698
20260209,194435.918624,194435.918624,0.0,907.192 um_pwv,1107.48 um_pwv,35.0,1.924 K,2.13857
20260209,194436.877769,194436.877769,0.0,908.223 um_pwv,1108.74 um_pwv,35.0,1.92 K,2.14100
20260209,194437.837271,194437.837271,0.0,908.144 um_pwv,1108.64 um_pwv,35.0,1.896 K,2.14082
20260209,194438.798829,194438.798829,0.0,907.909 um_pwv,1108.35 um_pwv,35.0,1.714 K,2.14026
20260209,194439.757785,194439.757785,0.0,909.008 um_pwv,1109.69 um_pwv,35.0,1.724 K,2.14286
20260209,194440.720953,194440.720953,0.0,907.606 um_pwv,1107.98 um_pwv,35.0,1.562 K,2.13955
20260209,194441.678927,194441.678927,0.0,907.55 um_pwv,1107.91 um_pwv,35.0,1.427 K,2.13941
20260209,194442.639849,194442.639849,0.0,910.389 um_pwv,1111.38 um_pwv,35.0,1.394 K,2.14612
20260209,194443.597717,194443.597717,0.0,912.347 um_pwv,1113.77 um_pwv,35.0,1.322 K,2.15075
20260209,194444.560486,194444.560486,0.0,914.602 um_pwv,1116.52 um_pwv,35.0,1.312 K,2.15608
20260209,194445.517164,194445.517164,0.0,917.632 um_pwv,1120.22 um_pwv,35.0,1.287 K,2.16324
20260209,194446.479744,194446.479744,0.0,923.792 um_pwv,1127.74 um_pwv,35.0,1.449 K,2.17779
20260209,194447.437594,194447.437594,0.0,927.392 um_pwv,1132.14 um_pwv,35.0,1.567 K,2.18630
20260209,194448.395758,194448.395758,0.0,931.775 um_pwv,1137.49 um_pwv,35.0,1.673 K,2.19666
20260209,194449.361750,194449.361750,0.0,933.663 um_pwv,1139.79 um_pwv,35.0,1.752 K,2.20112
20260209,194450.320242,194450.320242,0.0,934.747 um_pwv,1141.12 um_pwv,35.0,1.751 K,2.20368
20260209,194451.277530,194451.277530,0.0,933.272 um_pwv,1139.31 um_pwv,35.0,1.732 K,2.20019
20260209,194452.237927,194452.237927,0.0,932.811 um_pwv,1138.75 um_pwv,35.0,1.803 K,2.19911
20260209,194453.198695,194453.198695,0.0,931.051 um_pwv,1136.6 um_pwv,35.0,1.739 K,2.19495
20260209,194454.156092,194454.156092,0.0,927.186 um_pwv,1131.88 um_pwv,35.0,1.602 K,2.18581
20260209,194455.120373,194455.120373,0.0,921.242 um_pwv,1124.63 um_pwv,35.0,1.579 K,2.17177
20260209,194456.076016,194456.076016,0.0,916.647 um_pwv,1119.02 um_pwv,35.0,1.52 K,2.16091
20260209,194457.037527,194457.037527,0.0,912.065 um_pwv,1113.43 um_pwv,35.0,1.536 K,2.15008
20260209,194457.994092,194457.994092,0.0,908.144 um_pwv,1108.64 um_pwv,35.0,1.4 K,2.14082
20260209,194458.956390,194458.956390,0.0,904.866 um_pwv,1104.64 um_pwv,35.0,1.521 K,2.13307
20260209,194459.919036,194459.919036,0.0,902.501 um_pwv,1101.75 um_pwv,35.0,1.403 K,2.12748
20260209,194500.880479,194500.880479,0.0,899.731 um_pwv,1098.37 um_pwv,35.0,1.58 K,2.12094
20260209,194501.836219,194501.836219,0.0,899.143 um_pwv,1097.65 um_pwv,35.0,1.498 K,2.11955
20260209,194502.800180,194502.800180,0.0,900.487 um_pwv,1099.29 um_pwv,35.0,1.73 K,2.12272
20260209,194503.756558,194503.756558,0.0,904.084 um_pwv,1103.68 um_pwv,35.0,1.787 K,2.13122
20260209,194504.718771,194504.718771,0.0,904.687 um_pwv,1104.42 um_pwv,35.0,1.965 K,2.13265
20260209,194505.680397,194505.680397,0.0,903.37 um_pwv,1102.81 um_pwv,35.0,1.858 K,2.12954
20260209,194506.638730,194506.638730,0.0,904.285 um_pwv,1103.93 um_pwv,35.0,1.796 K,2.13170
20260209,194507.599016,194507.599016,0.0,906.33 um_pwv,1106.42 um_pwv,35.0,1.879 K,2.13653
20260209,194508.559628,194508.559628,0.0,907.517 um_pwv,1107.87 um_pwv,35.0,1.797 K,2.13933
20260209,194509.516458,194509.516458,0.0,907.382 um_pwv,1107.71 um_pwv,35.0,1.67 K,2.13902
20260209,194510.480357,194510.480357,0.0,909.053 um_pwv,1109.75 um_pwv,35.0,1.586 K,2.14296
20260209,194511.437913,194511.437913,0.0,906.431 um_pwv,1106.55 um_pwv,35.0,1.435 K,2.13677
20260209,194512.398864,194512.398864,0.0,908.885 um_pwv,1109.54 um_pwv,35.0,1.396 K,2.14257
20260209,194513.358272,194513.358272,0.0,912.561 um_pwv,1114.03 um_pwv,35.0,1.42 K,2.15125
20260209,194514.320345,194514.320345,0.0,915.212 um_pwv,1117.27 um_pwv,35.0,1.326 K,2.15752
20260209,194515.278212,194515.278212,0.0,917.327 um_pwv,1119.85 um_pwv,35.0,1.419 K,2.16252
20260209,194516.239559,194516.239559,0.0,923.439 um_pwv,1127.31 um_pwv,35.0,1.521 K,2.17696
20260209,194517.196081,194517.196081,0.0,926.408 um_pwv,1130.93 um_pwv,35.0,1.505 K,2.18397
20260209,194518.158140,194518.158140,0.0,930.763 um_pwv,1136.25 um_pwv,35.0,1.635 K,2.19427
20260209,194519.117231,194519.117231,0.0,931.775 um_pwv,1137.49 um_pwv,35.0,1.775 K,2.19666
20260209,194520.078630,194520.078630,0.0,934.517 um_pwv,1140.83 um_pwv,35.0,1.781 K,2.20314
20260209,194521.039611,194521.039611,0.0,932.972 um_pwv,1138.95 um_pwv,35.0,1.852 K,2.19949
20260209,194521.996962,194521.996962,0.0,934.805 um_pwv,1141.19 um_pwv,35.0,1.838 K,2.20382
20260209,194522.957646,194522.957646,0.0,929.925 um_pwv,1135.23 um_pwv,35.0,1.696 K,2.19229
20260209,194523.918724,194523.918724,0.0,927.529 um_pwv,1132.3 um_pwv,35.0,1.739 K,2.18662
20260209,194524.876534,194524.876534,0.0,919.878 um_pwv,1122.96 um_pwv,35.0,1.63 K,2.16854
20260209,194525.839160,194525.839160,0.0,916.998 um_pwv,1119.45 um_pwv,35.0,1.636 K,2.16174
20260209,194526.799838,194526.799838,0.0,911.795 um_pwv,1113.1 um_pwv,35.0,1.56 K,2.14944
20260209,194527.756425,194527.756425,0.0,906.039 um_pwv,1106.07 um_pwv,35.0,1.435 K,2.13584
20260209,194528.720470,194528.720470,0.0,902.869 um_pwv,1102.2 um_pwv,35.0,1.489 K,2.12835
20260209,194529.680987,194529.680987,0.0,901.132 um_pwv,1100.08 um_pwv,35.0,1.581 K,2.12425
20260209,194530.637380,194530.637380,0.0,897.292 um_pwv,1095.39 um_pwv,35.0,1.655 K,2.11517
20260209,194531.598501,194531.598501,0.0,898.333 um_pwv,1096.66 um_pwv,35.0,1.554 K,2.11763
20260209,194532.558117,194532.558117,0.0,901.143 um_pwv,1100.09 um_pwv,35.0,1.78 K,2.12427
20260209,194533.514902,194533.514902,0.0,901.143 um_pwv,1100.09 um_pwv,35.0,1.846 K,2.12427
20260209,194534.477456,194534.477456,0.0,900.065 um_pwv,1098.78 um_pwv,35.0,1.819 K,2.12172
20260209,194535.436921,194535.436921,0.0,902.646 um_pwv,1101.93 um_pwv,35.0,1.942 K,2.12782
20260209,194536.396535,194536.396535,0.0,902.635 um_pwv,1101.91 um_pwv,35.0,1.981 K,2.12780
20260209,194537.357035,194537.357035,0.0,904.162 um_pwv,1103.78 um_pwv,35.0,1.958 K,2.13141
20260209,194538.319392,194538.319392,0.0,903.081 um_pwv,1102.46 um_pwv,35.0,1.777 K,2.12885
20260209,194539.278654,194539.278654,0.0,904.788 um_pwv,1104.54 um_pwv,35.0,1.633 K,2.13288
20260209,194540.238236,194540.238236,0.0,907.237 um_pwv,1107.53 um_pwv,35.0,1.604 K,2.13867
20260209,194541.196775,194541.196775,0.0,906.621 um_pwv,1106.78 um_pwv,35.0,1.409 K,2.13722
20260209,194542.156714,194542.156714,0.0,909.311 um_pwv,1110.06 um_pwv,35.0,1.386 K,2.14357
20260209,194543.117962,194543.117962,0.0,911.401 um_pwv,1112.62 um_pwv,35.0,1.415 K,2.14851
20260209,194544.077810,194544.077810,0.0,916.308 um_pwv,1118.61 um_pwv,35.0,1.459 K,2.16011
20260209,194545.039697,194545.039697,0.0,918.448 um_pwv,1121.22 um_pwv,35.0,1.459 K,2.16517
20260209,194545.999750,194545.999750,0.0,922.619 um_pwv,1126.31 um_pwv,35.0,1.549 K,2.17502
20260209,194546.959726,194546.959726,0.0,927.037 um_pwv,1131.7 um_pwv,35.0,1.637 K,2.18546
20260209,194547.920757,194547.920757,0.0,930.959 um_pwv,1136.49 um_pwv,35.0,1.765 K,2.19473
20260209,194548.876676,194548.876676,0.0,931.603 um_pwv,1137.28 um_pwv,35.0,1.843 K,2.19625
20260209,194549.838398,194549.838398,0.0,930.649 um_pwv,1136.11 um_pwv,35.0,1.715 K,2.19400
20260209,194550.798108,194550.798108,0.0,931.672 um_pwv,1137.36 um_pwv,35.0,1.826 K,2.19641
20260209,194551.760496,194551.760496,0.0,929.627 um_pwv,1134.86 um_pwv,35.0,1.793 K,2.19158
20260209,194552.717246,194552.717246,0.0,927.586 um_pwv,1132.37 um_pwv,35.0,1.685 K,2.18676
20260209,194553.677869,194553.677869,0.0,924.317 um_pwv,1128.38 um_pwv,35.0,1.713 K,2.17903
20260209,194554.637771,194554.637771,0.0,919.81 um_pwv,1122.88 um_pwv,35.0,1.569 K,2.16838
20260209,194555.598668,194555.598668,0.0,912.268 um_pwv,1113.67 um_pwv,35.0,1.479 K,2.15056
20260209,194556.561360,194556.561360,0.0,906.946 um_pwv,1107.18 um_pwv,35.0,1.563 K,2.13798
20260209,194557.520731,194557.520731,0.0,902.947 um_pwv,1102.29 um_pwv,35.0,1.415 K,2.12853
20260209,194558.481524,194558.481524,0.0,898.4 um_pwv,1096.74 um_pwv,35.0,1.434 K,2.11779
20260209,194559.438328,194559.438328,0.0,895.709 um_pwv,1093.46 um_pwv,35.0,1.57 K,2.11143
20260209,194600.400919,194600.400919,0.0,895.057 um_pwv,1092.66 um_pwv,35.0,1.552 K,2.10989
20260209,194601.360188,194601.360188,0.0,897.458 um_pwv,1095.59 um_pwv,35.0,1.707 K,2.11556
20260209,194602.318717,194602.318717,0.0,895.665 um_pwv,1093.4 um_pwv,35.0,1.733 K,2.11133
20260209,194603.280505,194603.280505,0.0,899.443 um_pwv,1098.02 um_pwv,35.0,1.936 K,2.12025
20260209,194604.240389,194604.240389,0.0,897.635 um_pwv,1095.81 um_pwv,35.0,1.955 K,2.11598
20260209,194605.196023,194605.196023,0.0,898.699 um_pwv,1097.11 um_pwv,35.0,1.907 K,2.11850
20260209,194606.158509,194606.158509,0.0,899.032 um_pwv,1097.52 um_pwv,35.0,1.931 K,2.11928
20260209,194607.119938,194607.119938,0.0,899.432 um_pwv,1098 um_pwv,35.0,1.9 K,2.12023
20260209,194608.078457,194608.078457,0.0,902.289 um_pwv,1101.49 um_pwv,35.0,1.754 K,2.12698
20260209,194609.038726,194609.038726,0.0,903.426 um_pwv,1102.88 um_pwv,35.0,1.624 K,2.12967
20260209,194610.000242,194610.000242,0.0,905.614 um_pwv,1105.55 um_pwv,35.0,1.545 K,2.13484
20260209,194610.957326,194610.957326,0.0,905.559 um_pwv,1105.48 um_pwv,35.0,1.444 K,2.13471
20260209,194611.919154,194611.919154,0.0,908.885 um_pwv,1109.54 um_pwv,35.0,1.448 K,2.14257
20260209,194612.877417,194612.877417,0.0,910.367 um_pwv,1111.35 um_pwv,35.0,1.344 K,2.14607
20260209,194613.838390,194613.838390,0.0,915.686 um_pwv,1117.85 um_pwv,35.0,1.374 K,2.15864
20260209,194614.799023,194614.799023,0.0,918.324 um_pwv,1121.07 um_pwv,35.0,1.459 K,2.16487
20260209,194615.758823,194615.758823,0.0,922.277 um_pwv,1125.89 um_pwv,35.0,1.534 K,2.17421
20260209,194616.719462,194616.719462,0.0,924.637 um_pwv,1128.77 um_pwv,35.0,1.503 K,2.17979
20260209,194617.678947,194617.678947,0.0,929.558 um_pwv,1134.78 um_pwv,35.0,1.63 K,2.19142
20260209,194618.638940,194618.638940,0.0,930.407 um_pwv,1135.82 um_pwv,35.0,1.767 K,2.19343
20260209,194619.599562,194619.599562,0.0,929.466 um_pwv,1134.67 um_pwv,35.0,1.847 K,2.19120
20260209,194620.560031,194620.560031,0.0,929.5 um_pwv,1134.71 um_pwv,35.0,1.828 K,2.19128
