TIME,take TIME (seconds)
results2602/20260209S140310.250650E140310.250650_scanAz_slow.dat,3.8906
results2602/20260209S140311.208698E140311.208698_scanAz_slow.dat,4.0038
results2602/20260209S140312.168041E140312.168041_scanAz_slow.dat,4.0760
results2602/20260209S140313.128952E140313.128952_scanAz_slow.dat,3.9259
results2602/20260209S140314.089478E140314.089478_scanAz_slow.dat,4.1218
results2602/20260209S140315.049259E140315.049259_scanAz_slow.dat,4.1519
results2602/20260209S140316.015939E140316.015939_scanAz_slow.dat,4.2296
results2602/20260209S140316.967678E140316.967678_scanAz_slow.dat,4.0338
results2602/20260209S140317.925520E140317.925520_scanAz_slow.dat,4.2027
results2602/20260209S140318.890061E140318.890061_scanAz_slow.dat,4.1063
results2602/20260209S140319.847128E140319.847128_scanAz_slow.dat,4.1519
results2602/20260209S140320.811007E140320.811007_scanAz_slow.dat,4.3672
results2602/20260209S140321.771945E140321.771945_scanAz_slow.dat,4.2316
results2602/20260209S140322.728822E140322.728822_scanAz_slow.dat,4.2783
results2602/20260209S140323.689422E140323.689422_scanAz_slow.dat,4.4308
results2602/20260209S140324.650166E140324.650166_scanAz_slow.dat,4.1893
results2602/20260209S140325.610650E140325.610650_scanAz_slow.dat,4.2107
results2602/20260209S140326.569385E140326.569385_scanAz_slow.dat,4.0787
results2602/20260209S140327.529390E140327.529390_scanAz_slow.dat,4.0654
results2602/20260209S140328.491277E140328.491277_scanAz_slow.dat,4.0216
results2602/20260209S140329.449941E140329.449941_scanAz_slow.dat,4.1130
results2602/20260209S140330.408945E140330.408945_scanAz_slow.dat,4.2801
results2602/20260209S140331.369056E140331.369056_scanAz_slow.dat,4.1856
results2602/20260209S140332.329623E140332.329623_scanAz_slow.dat,4.2258
results2602/20260209S140333.290593E140333.290593_scanAz_slow.dat,4.1093
results2602/20260209S140334.250916E140334.250916_scanAz_slow.dat,4.1280
results2602/20260209S140335.210076E140335.210076_scanAz_slow.dat,4.2880
results2602/20260209S140336.169429E140336.169429_scanAz_slow.dat,4.4409
results2602/20260209S140337.131680E140337.131680_scanAz_slow.dat,4.1309
results2602/20260209S140338.090038E140338.090038_scanAz_slow.dat,3.9874
results2602/20260209S140339.050618E140339.050618_scanAz_slow.dat,4.2510
results2602/20260209S140340.012030E140340.012030_scanAz_slow.dat,4.3773
results2602/20260209S140340.969310E140340.969310_scanAz_slow.dat,4.1946
results2602/20260209S140341.929038E140341.929038_scanAz_slow.dat,4.0942
results2602/20260209S140342.888725E140342.888725_scanAz_slow.dat,4.0201
results2602/20260209S140343.849312E140343.849312_scanAz_slow.dat,3.9617
results2602/20260209S140344.807325E140344.807325_scanAz_slow.dat,4.1780
results2602/20260209S140345.765318E140345.765318_scanAz_slow.dat,4.3240
results2602/20260209S140346.729945E140346.729945_scanAz_slow.dat,4.3568
results2602/20260209S140347.689425E140347.689425_scanAz_slow.dat,4.1358
results2602/20260209S140348.649470E140348.649470_scanAz_slow.dat,4.2785
results2602/20260209S140349.608678E140349.608678_scanAz_slow.dat,4.1373
results2602/20260209S140350.567809E140350.567809_scanAz_slow.dat,4.2399
results2602/20260209S140351.529594E140351.529594_scanAz_slow.dat,4.1492
results2602/20260209S140352.489828E140352.489828_scanAz_slow.dat,4.1161
results2602/20260209S140353.451154E140353.451154_scanAz_slow.dat,4.2021
results2602/20260209S140354.411100E140354.411100_scanAz_slow.dat,4.2296
results2602/20260209S140355.369982E140355.369982_scanAz_slow.dat,4.5310
results2602/20260209S140356.329558E140356.329558_scanAz_slow.dat,4.2901
results2602/20260209S140357.289558E140357.289558_scanAz_slow.dat,4.3631
results2602/20260209S140358.251150E140358.251150_scanAz_slow.dat,4.3490
results2602/20260209S140359.210575E140359.210575_scanAz_slow.dat,4.2181
results2602/20260209S140400.169298E140400.169298_scanAz_slow.dat,4.0106
results2602/20260209S140401.127595E140401.127595_scanAz_slow.dat,4.1074
results2602/20260209S140402.088257E140402.088257_scanAz_slow.dat,4.2552
results2602/20260209S140403.052396E140403.052396_scanAz_slow.dat,4.0874
results2602/20260209S140404.010803E140404.010803_scanAz_slow.dat,4.3037
results2602/20260209S140404.969946E140404.969946_scanAz_slow.dat,4.0724
results2602/20260209S140405.930021E140405.930021_scanAz_slow.dat,4.3141
results2602/20260209S140406.890129E140406.890129_scanAz_slow.dat,4.0726
results2602/20260209S140407.850099E140407.850099_scanAz_slow.dat,4.3001
results2602/20260209S140408.807854E140408.807854_scanAz_slow.dat,4.1784
results2602/20260209S140409.772667E140409.772667_scanAz_slow.dat,4.1227
results2602/20260209S140410.731573E140410.731573_scanAz_slow.dat,4.2241
results2602/20260209S140411.689982E140411.689982_scanAz_slow.dat,4.1968
results2602/20260209S140412.649621E140412.649621_scanAz_slow.dat,4.1619
results2602/20260209S140413.608468E140413.608468_scanAz_slow.dat,4.1236
results2602/20260209S140414.568637E140414.568637_scanAz_slow.dat,4.0985
results2602/20260209S140415.530931E140415.530931_scanAz_slow.dat,4.1879
results2602/20260209S140416.490267E140416.490267_scanAz_slow.dat,4.0740
results2602/20260209S140417.451187E140417.451187_scanAz_slow.dat,4.2856
results2602/20260209S140418.409664E140418.409664_scanAz_slow.dat,4.0404
results2602/20260209S140419.367975E140419.367975_scanAz_slow.dat,4.1617
results2602/20260209S140420.328203E140420.328203_scanAz_slow.dat,4.1672
results2602/20260209S140421.292673E140421.292673_scanAz_slow.dat,4.1645
results2602/20260209S140422.251133E140422.251133_scanAz_slow.dat,4.2297
results2602/20260209S140423.211190E140423.211190_scanAz_slow.dat,4.1501
results2602/20260209S140424.170146E140424.170146_scanAz_slow.dat,4.3120
results2602/20260209S140425.128473E140425.128473_scanAz_slow.dat,4.2575
results2602/20260209S140426.090751E140426.090751_scanAz_slow.dat,4.1089
results2602/20260209S140427.051734E140427.051734_scanAz_slow.dat,4.2100
results2602/20260209S140428.010262E140428.010262_scanAz_slow.dat,4.0539
results2602/20260209S140428.966812E140428.966812_scanAz_slow.dat,4.1894
results2602/20260209S140429.931127E140429.931127_scanAz_slow.dat,4.2160
results2602/20260209S140430.889941E140430.889941_scanAz_slow.dat,4.0210
results2602/20260209S140431.850481E140431.850481_scanAz_slow.dat,4.2746
results2602/20260209S140432.811230E140432.811230_scanAz_slow.dat,4.1710
results2602/20260209S140433.770018E140433.770018_scanAz_slow.dat,4.1813
results2602/20260209S140434.726424E140434.726424_scanAz_slow.dat,4.1848
results2602/20260209S140435.688672E140435.688672_scanAz_slow.dat,3.9843
results2602/20260209S140436.650950E140436.650950_scanAz_slow.dat,4.1008
results2602/20260209S140437.610733E140437.610733_scanAz_slow.dat,4.0877
results2602/20260209S140438.571836E140438.571836_scanAz_slow.dat,4.2250
results2602/20260209S140439.532262E140439.532262_scanAz_slow.dat,4.1894
results2602/20260209S140440.492949E140440.492949_scanAz_slow.dat,4.2807
results2602/20260209S140441.451086E140441.451086_scanAz_slow.dat,4.3340
results2602/20260209S140442.409767E140442.409767_scanAz_slow.dat,4.0537
results2602/20260209S140443.371376E140443.371376_scanAz_slow.dat,3.8888
results2602/20260209S140444.331595E140444.331595_scanAz_slow.dat,4.0776
results2602/20260209S140445.291707E140445.291707_scanAz_slow.dat,3.9700
results2602/20260209S140446.249770E140446.249770_scanAz_slow.dat,4.2688
results2602/20260209S140447.208126E140447.208126_scanAz_slow.dat,4.0865
results2602/20260209S140448.172461E140448.172461_scanAz_slow.dat,4.0303
results2602/20260209S140449.131698E140449.131698_scanAz_slow.dat,4.2232
results2602/20260209S140450.091957E140450.091957_scanAz_slow.dat,4.1226
results2602/20260209S140451.051828E140451.051828_scanAz_slow.dat,4.2221
results2602/20260209S140452.010418E140452.010418_scanAz_slow.dat,4.3744
results2602/20260209S140452.973004E140452.973004_scanAz_slow.dat,4.1077
results2602/20260209S140453.931948E140453.931948_scanAz_slow.dat,4.3694
results2602/20260209S140454.892882E140454.892882_scanAz_slow.dat,4.1833
results2602/20260209S140455.851689E140455.851689_scanAz_slow.dat,4.0953
results2602/20260209S140456.811016E140456.811016_scanAz_slow.dat,4.1193
results2602/20260209S140457.771687E140457.771687_scanAz_slow.dat,4.2590
results2602/20260209S140458.732797E140458.732797_scanAz_slow.dat,4.1015
results2602/20260209S140459.691512E140459.691512_scanAz_slow.dat,4.1485
results2602/20260209S140500.650038E140500.650038_scanAz_slow.dat,4.0698
results2602/20260209S140501.613233E140501.613233_scanAz_slow.dat,4.0838
results2602/20260209S140502.566743E140502.566743_scanAz_slow.dat,4.1163
results2602/20260209S140503.531857E140503.531857_scanAz_slow.dat,4.1630
results2602/20260209S140504.491363E140504.491363_scanAz_slow.dat,4.0363
results2602/20260209S140505.450234E140505.450234_scanAz_slow.dat,4.1863
results2602/20260209S140506.409946E140506.409946_scanAz_slow.dat,4.2050
results2602/20260209S140507.369062E140507.369062_scanAz_slow.dat,4.2131
results2602/20260209S140508.327346E140508.327346_scanAz_slow.dat,4.2562
results2602/20260209S140509.291316E140509.291316_scanAz_slow.dat,4.1025
results2602/20260209S140510.249428E140510.249428_scanAz_slow.dat,4.0045
results2602/20260209S140511.212819E140511.212819_scanAz_slow.dat,4.0913
results2602/20260209S140512.173756E140512.173756_scanAz_slow.dat,3.9197
results2602/20260209S140513.133489E140513.133489_scanAz_slow.dat,4.1016
results2602/20260209S140514.087221E140514.087221_scanAz_slow.dat,3.9469
results2602/20260209S140515.052145E140515.052145_scanAz_slow.dat,4.2623
results2602/20260209S140516.012034E140516.012034_scanAz_slow.dat,4.3441
results2602/20260209S140516.972004E140516.972004_scanAz_slow.dat,4.1789
results2602/20260209S140517.929525E140517.929525_scanAz_slow.dat,4.1141
results2602/20260209S140518.891221E140518.891221_scanAz_slow.dat,4.2214
results2602/20260209S140519.851305E140519.851305_scanAz_slow.dat,4.0882
results2602/20260209S140520.812060E140520.812060_scanAz_slow.dat,4.2950
results2602/20260209S140521.772064E140521.772064_scanAz_slow.dat,4.1754
results2602/20260209S140522.730261E140522.730261_scanAz_slow.dat,4.0119
results2602/20260209S140523.688474E140523.688474_scanAz_slow.dat,4.2121
results2602/20260209S140524.649298E140524.649298_scanAz_slow.dat,4.1911
results2602/20260209S140525.608818E140525.608818_scanAz_slow.dat,4.2166
results2602/20260209S140526.573114E140526.573114_scanAz_slow.dat,4.2968
results2602/20260209S140527.529075E140527.529075_scanAz_slow.dat,4.1077
results2602/20260209S140528.490731E140528.490731_scanAz_slow.dat,4.0872
results2602/20260209S140529.453613E140529.453613_scanAz_slow.dat,4.1068
results2602/20260209S140530.412473E140530.412473_scanAz_slow.dat,4.1040
results2602/20260209S140531.371750E140531.371750_scanAz_slow.dat,4.1989
results2602/20260209S140532.332740E140532.332740_scanAz_slow.dat,4.1471
results2602/20260209S140533.290928E140533.290928_scanAz_slow.dat,4.3249
results2602/20260209S140534.251818E140534.251818_scanAz_slow.dat,4.1657
results2602/20260209S140535.210581E140535.210581_scanAz_slow.dat,4.2859
results2602/20260209S140536.173491E140536.173491_scanAz_slow.dat,4.3264
results2602/20260209S140537.132492E140537.132492_scanAz_slow.dat,4.2386
results2602/20260209S140538.089757E140538.089757_scanAz_slow.dat,4.0791
results2602/20260209S140539.053519E140539.053519_scanAz_slow.dat,4.2432
results2602/20260209S140540.011664E140540.011664_scanAz_slow.dat,4.3126
results2602/20260209S140540.973529E140540.973529_scanAz_slow.dat,4.0008
results2602/20260209S140541.929620E140541.929620_scanAz_slow.dat,4.0575
results2602/20260209S140542.887519E140542.887519_scanAz_slow.dat,4.0603
results2602/20260209S140543.850169E140543.850169_scanAz_slow.dat,4.1970
results2602/20260209S140544.808757E140544.808757_scanAz_slow.dat,3.9693
results2602/20260209S140545.773214E140545.773214_scanAz_slow.dat,4.1601
results2602/20260209S140546.730232E140546.730232_scanAz_slow.dat,4.4019
results2602/20260209S140547.692859E140547.692859_scanAz_slow.dat,4.2830
results2602/20260209S140548.651946E140548.651946_scanAz_slow.dat,4.1503
results2602/20260209S140549.613145E140549.613145_scanAz_slow.dat,4.1687
results2602/20260209S140550.571127E140550.571127_scanAz_slow.dat,4.2017
results2602/20260209S140551.529109E140551.529109_scanAz_slow.dat,3.9519
results2602/20260209S140552.489194E140552.489194_scanAz_slow.dat,4.3479
results2602/20260209S140553.450464E140553.450464_scanAz_slow.dat,4.1549
results2602/20260209S140554.412999E140554.412999_scanAz_slow.dat,3.9784
results2602/20260209S140555.373071E140555.373071_scanAz_slow.dat,4.0179
results2602/20260209S140556.331364E140556.331364_scanAz_slow.dat,4.1582
results2602/20260209S140557.289902E140557.289902_scanAz_slow.dat,4.1819
results2602/20260209S140558.252073E140558.252073_scanAz_slow.dat,4.2111
results2602/20260209S140559.209573E140559.209573_scanAz_slow.dat,4.3362
results2602/20260209S140600.169220E140600.169220_scanAz_slow.dat,4.3312
results2602/20260209S140601.133386E140601.133386_scanAz_slow.dat,4.4423
results2602/20260209S140602.092619E140602.092619_scanAz_slow.dat,4.2156
results2602/20260209S140603.051263E140603.051263_scanAz_slow.dat,4.1954
results2602/20260209S140604.009752E140604.009752_scanAz_slow.dat,4.1033
results2602/20260209S140604.973505E140604.973505_scanAz_slow.dat,4.1065
results2602/20260209S140605.932019E140605.932019_scanAz_slow.dat,4.1088
results2602/20260209S140606.892390E140606.892390_scanAz_slow.dat,4.0467
results2602/20260209S140607.849977E140607.849977_scanAz_slow.dat,3.8880
results2602/20260209S140608.812500E140608.812500_scanAz_slow.dat,4.0943
results2602/20260209S140609.771299E140609.771299_scanAz_slow.dat,4.2460
results2602/20260209S140610.729753E140610.729753_scanAz_slow.dat,4.2632
results2602/20260209S140611.694343E140611.694343_scanAz_slow.dat,4.1580
results2602/20260209S140612.651097E140612.651097_scanAz_slow.dat,4.3117
results2602/20260209S140613.612004E140613.612004_scanAz_slow.dat,4.0114
results2602/20260209S140614.571509E140614.571509_scanAz_slow.dat,4.1561
results2602/20260209S140615.531414E140615.531414_scanAz_slow.dat,4.2720
results2602/20260209S140616.494941E140616.494941_scanAz_slow.dat,4.0883
results2602/20260209S140617.453945E140617.453945_scanAz_slow.dat,4.3691
results2602/20260209S140618.411508E140618.411508_scanAz_slow.dat,4.2427
results2602/20260209S140619.371471E140619.371471_scanAz_slow.dat,3.9279
results2602/20260209S140620.329439E140620.329439_scanAz_slow.dat,4.1545
results2602/20260209S140621.287833E140621.287833_scanAz_slow.dat,4.1644
results2602/20260209S140622.247633E140622.247633_scanAz_slow.dat,4.1029
results2602/20260209S140623.213133E140623.213133_scanAz_slow.dat,3.9747
results2602/20260209S140624.171886E140624.171886_scanAz_slow.dat,4.1832
results2602/20260209S140625.133004E140625.133004_scanAz_slow.dat,4.2812
results2602/20260209S140626.091909E140626.091909_scanAz_slow.dat,4.4063
results2602/20260209S140627.051432E140627.051432_scanAz_slow.dat,4.0926
results2602/20260209S140628.011356E140628.011356_scanAz_slow.dat,4.2195
results2602/20260209S140628.970110E140628.970110_scanAz_slow.dat,4.2355
results2602/20260209S140629.933757E140629.933757_scanAz_slow.dat,4.2581
results2602/20260209S140630.893487E140630.893487_scanAz_slow.dat,4.0456
results2602/20260209S140631.850260E140631.850260_scanAz_slow.dat,3.9882
results2602/20260209S140632.811419E140632.811419_scanAz_slow.dat,4.0186
results2602/20260209S140633.770054E140633.770054_scanAz_slow.dat,4.0709
results2602/20260209S140634.734179E140634.734179_scanAz_slow.dat,4.1853
results2602/20260209S140635.689132E140635.689132_scanAz_slow.dat,4.2842
results2602/20260209S140636.651188E140636.651188_scanAz_slow.dat,4.2645
results2602/20260209S140637.611149E140637.611149_scanAz_slow.dat,4.1912
results2602/20260209S140638.570977E140638.570977_scanAz_slow.dat,4.2623
results2602/20260209S140639.529225E140639.529225_scanAz_slow.dat,4.2114
results2602/20260209S140640.494588E140640.494588_scanAz_slow.dat,4.1933
results2602/20260209S140641.453043E140641.453043_scanAz_slow.dat,4.2116
results2602/20260209S140642.409627E140642.409627_scanAz_slow.dat,4.1028
results2602/20260209S140643.372429E140643.372429_scanAz_slow.dat,4.1740
results2602/20260209S140644.332047E140644.332047_scanAz_slow.dat,4.1204
results2602/20260209S140645.291631E140645.291631_scanAz_slow.dat,4.0083
results2602/20260209S140646.249906E140646.249906_scanAz_slow.dat,4.2535
results2602/20260209S140647.209747E140647.209747_scanAz_slow.dat,4.3529
results2602/20260209S140648.173760E140648.173760_scanAz_slow.dat,3.7127
results2602/20260209S140649.131712E140649.131712_scanAz_slow.dat,4.2420
results2602/20260209S140650.089046E140650.089046_scanAz_slow.dat,4.2301
results2602/20260209S140651.054418E140651.054418_scanAz_slow.dat,4.3253
results2602/20260209S140652.011583E140652.011583_scanAz_slow.dat,4.2824
results2602/20260209S140652.973565E140652.973565_scanAz_slow.dat,4.2299
results2602/20260209S140653.931993E140653.931993_scanAz_slow.dat,3.9542
results2602/20260209S140654.891326E140654.891326_scanAz_slow.dat,4.1440
results2602/20260209S140655.853004E140655.853004_scanAz_slow.dat,4.0122
results2602/20260209S140656.812475E140656.812475_scanAz_slow.dat,4.1137
results2602/20260209S140657.769744E140657.769744_scanAz_slow.dat,4.3536
