TIME,take TIME (seconds)
results2602/20260209S062716.450700E062716.450700_scanAz_slow.dat,4.2204
results2602/20260209S062717.408931E062717.408931_scanAz_slow.dat,4.0743
results2602/20260209S062718.370219E062718.370219_scanAz_slow.dat,4.1807
results2602/20260209S062719.331795E062719.331795_scanAz_slow.dat,4.3905
results2602/20260209S062720.291647E062720.291647_scanAz_slow.dat,4.2725
results2602/20260209S062721.250400E062721.250400_scanAz_slow.dat,4.2988
results2602/20260209S062722.209362E062722.209362_scanAz_slow.dat,4.1946
results2602/20260209S062723.170445E062723.170445_scanAz_slow.dat,4.3146
results2602/20260209S062724.133629E062724.133629_scanAz_slow.dat,4.1394
results2602/20260209S062725.093822E062725.093822_scanAz_slow.dat,4.2872
results2602/20260209S062726.051130E062726.051130_scanAz_slow.dat,4.3198
results2602/20260209S062727.012936E062727.012936_scanAz_slow.dat,4.3394
results2602/20260209S062727.970888E062727.970888_scanAz_slow.dat,4.1888
results2602/20260209S062728.932565E062728.932565_scanAz_slow.dat,4.2040
results2602/20260209S062729.891169E062729.891169_scanAz_slow.dat,4.2149
results2602/20260209S062730.850246E062730.850246_scanAz_slow.dat,4.1262
results2602/20260209S062731.811322E062731.811322_scanAz_slow.dat,4.2476
results2602/20260209S062732.772290E062732.772290_scanAz_slow.dat,4.0933
results2602/20260209S062733.732644E062733.732644_scanAz_slow.dat,4.1711
results2602/20260209S062734.692686E062734.692686_scanAz_slow.dat,4.1424
results2602/20260209S062735.649771E062735.649771_scanAz_slow.dat,4.1158
results2602/20260209S062736.611330E062736.611330_scanAz_slow.dat,4.0705
results2602/20260209S062737.570949E062737.570949_scanAz_slow.dat,4.2615
results2602/20260209S062738.531127E062738.531127_scanAz_slow.dat,4.1447
results2602/20260209S062739.490823E062739.490823_scanAz_slow.dat,4.2169
results2602/20260209S062740.453143E062740.453143_scanAz_slow.dat,4.3081
results2602/20260209S062741.413661E062741.413661_scanAz_slow.dat,4.2821
results2602/20260209S062742.373538E062742.373538_scanAz_slow.dat,4.3111
results2602/20260209S062743.329428E062743.329428_scanAz_slow.dat,4.1995
results2602/20260209S062744.290674E062744.290674_scanAz_slow.dat,4.1068
results2602/20260209S062745.252301E062745.252301_scanAz_slow.dat,4.2376
results2602/20260209S062746.211399E062746.211399_scanAz_slow.dat,4.2641
results2602/20260209S062747.169779E062747.169779_scanAz_slow.dat,4.1665
results2602/20260209S062748.131562E062748.131562_scanAz_slow.dat,4.1566
results2602/20260209S062749.092441E062749.092441_scanAz_slow.dat,4.2674
results2602/20260209S062750.052451E062750.052451_scanAz_slow.dat,4.2435
results2602/20260209S062751.011973E062751.011973_scanAz_slow.dat,4.2104
results2602/20260209S062751.973368E062751.973368_scanAz_slow.dat,4.3869
results2602/20260209S062752.929885E062752.929885_scanAz_slow.dat,4.3485
results2602/20260209S062753.891390E062753.891390_scanAz_slow.dat,4.0061
results2602/20260209S062754.849626E062754.849626_scanAz_slow.dat,4.0508
results2602/20260209S062755.810735E062755.810735_scanAz_slow.dat,4.1879
results2602/20260209S062756.771964E062756.771964_scanAz_slow.dat,4.1401
results2602/20260209S062757.733720E062757.733720_scanAz_slow.dat,4.2433
results2602/20260209S062758.694420E062758.694420_scanAz_slow.dat,4.1395
results2602/20260209S062759.653972E062759.653972_scanAz_slow.dat,4.1695
results2602/20260209S062800.611001E062800.611001_scanAz_slow.dat,4.2531
results2602/20260209S062801.572867E062801.572867_scanAz_slow.dat,4.3837
results2602/20260209S062802.533483E062802.533483_scanAz_slow.dat,4.4061
results2602/20260209S062803.494022E062803.494022_scanAz_slow.dat,4.3478
results2602/20260209S062804.453918E062804.453918_scanAz_slow.dat,4.2126
results2602/20260209S062805.413563E062805.413563_scanAz_slow.dat,4.2403
results2602/20260209S062806.373437E062806.373437_scanAz_slow.dat,4.3902
results2602/20260209S062807.333985E062807.333985_scanAz_slow.dat,4.1156
results2602/20260209S062808.289769E062808.289769_scanAz_slow.dat,4.0515
results2602/20260209S062809.251724E062809.251724_scanAz_slow.dat,3.9834
results2602/20260209S062810.210934E062810.210934_scanAz_slow.dat,4.0925
results2602/20260209S062811.170065E062811.170065_scanAz_slow.dat,4.2317
results2602/20260209S062812.130692E062812.130692_scanAz_slow.dat,4.2531
results2602/20260209S062813.093235E062813.093235_scanAz_slow.dat,4.1316
results2602/20260209S062814.053267E062814.053267_scanAz_slow.dat,4.1539
results2602/20260209S062815.014136E062815.014136_scanAz_slow.dat,4.2827
results2602/20260209S062815.972047E062815.972047_scanAz_slow.dat,4.1559
results2602/20260209S062816.929786E062816.929786_scanAz_slow.dat,4.4856
results2602/20260209S062817.893748E062817.893748_scanAz_slow.dat,4.2035
results2602/20260209S062818.854317E062818.854317_scanAz_slow.dat,4.3822
results2602/20260209S062819.810020E062819.810020_scanAz_slow.dat,4.3886
results2602/20260209S062820.773586E062820.773586_scanAz_slow.dat,4.1150
results2602/20260209S062821.730125E062821.730125_scanAz_slow.dat,4.2170
results2602/20260209S062822.691398E062822.691398_scanAz_slow.dat,4.2985
results2602/20260209S062823.653013E062823.653013_scanAz_slow.dat,4.0883
results2602/20260209S062824.613447E062824.613447_scanAz_slow.dat,4.1312
results2602/20260209S062825.573611E062825.573611_scanAz_slow.dat,4.1920
results2602/20260209S062826.533640E062826.533640_scanAz_slow.dat,4.4525
results2602/20260209S062827.490226E062827.490226_scanAz_slow.dat,4.4303
results2602/20260209S062828.454637E062828.454637_scanAz_slow.dat,3.9258
results2602/20260209S062829.415296E062829.415296_scanAz_slow.dat,4.1353
results2602/20260209S062830.373086E062830.373086_scanAz_slow.dat,4.2303
results2602/20260209S062831.332677E062831.332677_scanAz_slow.dat,4.1805
results2602/20260209S062832.291727E062832.291727_scanAz_slow.dat,4.0542
results2602/20260209S062833.251763E062833.251763_scanAz_slow.dat,4.2407
results2602/20260209S062834.213036E062834.213036_scanAz_slow.dat,4.2298
results2602/20260209S062835.172700E062835.172700_scanAz_slow.dat,4.1747
results2602/20260209S062836.132963E062836.132963_scanAz_slow.dat,4.1098
results2602/20260209S062837.092843E062837.092843_scanAz_slow.dat,4.2365
results2602/20260209S062838.051441E062838.051441_scanAz_slow.dat,4.0252
results2602/20260209S062839.013752E062839.013752_scanAz_slow.dat,4.2301
results2602/20260209S062839.973271E062839.973271_scanAz_slow.dat,4.3710
results2602/20260209S062840.930552E062840.930552_scanAz_slow.dat,4.2361
results2602/20260209S062841.894395E062841.894395_scanAz_slow.dat,4.3484
results2602/20260209S062842.851520E062842.851520_scanAz_slow.dat,4.2395
results2602/20260209S062843.813209E062843.813209_scanAz_slow.dat,4.0963
results2602/20260209S062844.771419E062844.771419_scanAz_slow.dat,4.2032
results2602/20260209S062845.731129E062845.731129_scanAz_slow.dat,4.1433
results2602/20260209S062846.698296E062846.698296_scanAz_slow.dat,4.2114
results2602/20260209S062847.652408E062847.652408_scanAz_slow.dat,4.3675
results2602/20260209S062848.613849E062848.613849_scanAz_slow.dat,4.1351
results2602/20260209S062849.573016E062849.573016_scanAz_slow.dat,4.1036
results2602/20260209S062850.533471E062850.533471_scanAz_slow.dat,4.0597
results2602/20260209S062851.493008E062851.493008_scanAz_slow.dat,4.3607
results2602/20260209S062852.452100E062852.452100_scanAz_slow.dat,4.3196
results2602/20260209S062853.413195E062853.413195_scanAz_slow.dat,4.1660
results2602/20260209S062854.374118E062854.374118_scanAz_slow.dat,4.2569
results2602/20260209S062855.330517E062855.330517_scanAz_slow.dat,4.1695
results2602/20260209S062856.294111E062856.294111_scanAz_slow.dat,4.1604
results2602/20260209S062857.250937E062857.250937_scanAz_slow.dat,4.2227
results2602/20260209S062858.210474E062858.210474_scanAz_slow.dat,4.1317
results2602/20260209S062859.174122E062859.174122_scanAz_slow.dat,4.0703
results2602/20260209S062900.134160E062900.134160_scanAz_slow.dat,3.9971
results2602/20260209S062901.094002E062901.094002_scanAz_slow.dat,3.9250
results2602/20260209S062902.054701E062902.054701_scanAz_slow.dat,4.1930
results2602/20260209S062903.015336E062903.015336_scanAz_slow.dat,4.3693
results2602/20260209S062903.972158E062903.972158_scanAz_slow.dat,4.1404
results2602/20260209S062904.933829E062904.933829_scanAz_slow.dat,4.3446
results2602/20260209S062905.895637E062905.895637_scanAz_slow.dat,4.1681
results2602/20260209S062906.852250E062906.852250_scanAz_slow.dat,4.2101
results2602/20260209S062907.814175E062907.814175_scanAz_slow.dat,4.0878
results2602/20260209S062908.770433E062908.770433_scanAz_slow.dat,4.2058
results2602/20260209S062909.733657E062909.733657_scanAz_slow.dat,4.1070
results2602/20260209S062910.694146E062910.694146_scanAz_slow.dat,4.1717
results2602/20260209S062911.655161E062911.655161_scanAz_slow.dat,4.3035
results2602/20260209S062912.614463E062912.614463_scanAz_slow.dat,3.9710
results2602/20260209S062913.574167E062913.574167_scanAz_slow.dat,4.2101
results2602/20260209S062914.529935E062914.529935_scanAz_slow.dat,4.1749
results2602/20260209S062915.490613E062915.490613_scanAz_slow.dat,4.2465
results2602/20260209S062916.454833E062916.454833_scanAz_slow.dat,4.0227
results2602/20260209S062917.415010E062917.415010_scanAz_slow.dat,4.2276
results2602/20260209S062918.371017E062918.371017_scanAz_slow.dat,4.2328
results2602/20260209S062919.333482E062919.333482_scanAz_slow.dat,4.1057
results2602/20260209S062920.294221E062920.294221_scanAz_slow.dat,4.2883
results2602/20260209S062921.255358E062921.255358_scanAz_slow.dat,4.1930
results2602/20260209S062922.215252E062922.215252_scanAz_slow.dat,4.2285
results2602/20260209S062923.175460E062923.175460_scanAz_slow.dat,4.2719
results2602/20260209S062924.135512E062924.135512_scanAz_slow.dat,4.3471
results2602/20260209S062925.093805E062925.093805_scanAz_slow.dat,4.2123
results2602/20260209S062926.054842E062926.054842_scanAz_slow.dat,4.0949
results2602/20260209S062927.014954E062927.014954_scanAz_slow.dat,4.2884
results2602/20260209S062927.972653E062927.972653_scanAz_slow.dat,4.2342
results2602/20260209S062928.935925E062928.935925_scanAz_slow.dat,4.1668
results2602/20260209S062929.890531E062929.890531_scanAz_slow.dat,4.2372
results2602/20260209S062930.852126E062930.852126_scanAz_slow.dat,4.2618
results2602/20260209S062931.813233E062931.813233_scanAz_slow.dat,4.1335
results2602/20260209S062932.773538E062932.773538_scanAz_slow.dat,4.2253
results2602/20260209S062933.733450E062933.733450_scanAz_slow.dat,4.0206
results2602/20260209S062934.695262E062934.695262_scanAz_slow.dat,4.0538
results2602/20260209S062935.655783E062935.655783_scanAz_slow.dat,4.2686
results2602/20260209S062936.610866E062936.610866_scanAz_slow.dat,4.3029
results2602/20260209S062937.573488E062937.573488_scanAz_slow.dat,4.1161
results2602/20260209S062938.533788E062938.533788_scanAz_slow.dat,4.3241
results2602/20260209S062939.493667E062939.493667_scanAz_slow.dat,4.2881
results2602/20260209S062940.452320E062940.452320_scanAz_slow.dat,4.2886
results2602/20260209S062941.413999E062941.413999_scanAz_slow.dat,4.2048
results2602/20260209S062942.374053E062942.374053_scanAz_slow.dat,4.2175
results2602/20260209S062943.334357E062943.334357_scanAz_slow.dat,4.0986
results2602/20260209S062944.289546E062944.289546_scanAz_slow.dat,4.3261
results2602/20260209S062945.252027E062945.252027_scanAz_slow.dat,4.2888
results2602/20260209S062946.212800E062946.212800_scanAz_slow.dat,4.1996
results2602/20260209S062947.175138E062947.175138_scanAz_slow.dat,3.9378
results2602/20260209S062948.130024E062948.130024_scanAz_slow.dat,4.0204
results2602/20260209S062949.095073E062949.095073_scanAz_slow.dat,4.2270
results2602/20260209S062950.054148E062950.054148_scanAz_slow.dat,4.2031
results2602/20260209S062951.013236E062951.013236_scanAz_slow.dat,4.2257
results2602/20260209S062951.973566E062951.973566_scanAz_slow.dat,4.2422
results2602/20260209S062952.933076E062952.933076_scanAz_slow.dat,4.0317
results2602/20260209S062953.894068E062953.894068_scanAz_slow.dat,4.2009
results2602/20260209S062954.849280E062954.849280_scanAz_slow.dat,4.1159
results2602/20260209S062955.810252E062955.810252_scanAz_slow.dat,4.3038
results2602/20260209S062956.771249E062956.771249_scanAz_slow.dat,4.1000
results2602/20260209S062957.734150E062957.734150_scanAz_slow.dat,3.8987
results2602/20260209S062958.696265E062958.696265_scanAz_slow.dat,4.2827
results2602/20260209S062959.655710E062959.655710_scanAz_slow.dat,4.2008
results2602/20260209S063000.616057E063000.616057_scanAz_slow.dat,4.4975
results2602/20260209S063001.569767E063001.569767_scanAz_slow.dat,4.2037
results2602/20260209S063002.530607E063002.530607_scanAz_slow.dat,4.0684
results2602/20260209S063003.495670E063003.495670_scanAz_slow.dat,4.2891
results2602/20260209S063004.454831E063004.454831_scanAz_slow.dat,4.1736
results2602/20260209S063005.414623E063005.414623_scanAz_slow.dat,4.4168
results2602/20260209S063006.375353E063006.375353_scanAz_slow.dat,4.3034
results2602/20260209S063007.335657E063007.335657_scanAz_slow.dat,4.3212
results2602/20260209S063008.294428E063008.294428_scanAz_slow.dat,4.1626
results2602/20260209S063009.254288E063009.254288_scanAz_slow.dat,4.2639
results2602/20260209S063010.213978E063010.213978_scanAz_slow.dat,4.3235
results2602/20260209S063011.175771E063011.175771_scanAz_slow.dat,4.0222
results2602/20260209S063012.135756E063012.135756_scanAz_slow.dat,4.3283
results2602/20260209S063013.091135E063013.091135_scanAz_slow.dat,4.2671
results2602/20260209S063014.052027E063014.052027_scanAz_slow.dat,4.2016
results2602/20260209S063015.011458E063015.011458_scanAz_slow.dat,4.2772
results2602/20260209S063015.972049E063015.972049_scanAz_slow.dat,4.0442
results2602/20260209S063016.934508E063016.934508_scanAz_slow.dat,4.2080
results2602/20260209S063017.895630E063017.895630_scanAz_slow.dat,4.1080
results2602/20260209S063018.852123E063018.852123_scanAz_slow.dat,4.0999
results2602/20260209S063019.813143E063019.813143_scanAz_slow.dat,4.1033
results2602/20260209S063020.774631E063020.774631_scanAz_slow.dat,4.2717
results2602/20260209S063021.733205E063021.733205_scanAz_slow.dat,4.1767
results2602/20260209S063022.693612E063022.693612_scanAz_slow.dat,4.0107
results2602/20260209S063023.655317E063023.655317_scanAz_slow.dat,4.0474
results2602/20260209S063024.614209E063024.614209_scanAz_slow.dat,4.0035
results2602/20260209S063025.571727E063025.571727_scanAz_slow.dat,4.1810
results2602/20260209S063026.536040E063026.536040_scanAz_slow.dat,4.0044
results2602/20260209S063027.495635E063027.495635_scanAz_slow.dat,4.1071
results2602/20260209S063028.454834E063028.454834_scanAz_slow.dat,4.1055
results2602/20260209S063029.411604E063029.411604_scanAz_slow.dat,4.1241
results2602/20260209S063030.373345E063030.373345_scanAz_slow.dat,4.2601
results2602/20260209S063031.335983E063031.335983_scanAz_slow.dat,4.0724
results2602/20260209S063032.291410E063032.291410_scanAz_slow.dat,4.1057
results2602/20260209S063033.252229E063033.252229_scanAz_slow.dat,4.2186
results2602/20260209S063034.216240E063034.216240_scanAz_slow.dat,4.1964
results2602/20260209S063035.171588E063035.171588_scanAz_slow.dat,4.2597
results2602/20260209S063036.133469E063036.133469_scanAz_slow.dat,4.2944
results2602/20260209S063037.095102E063037.095102_scanAz_slow.dat,4.1360
results2602/20260209S063038.055569E063038.055569_scanAz_slow.dat,4.1099
results2602/20260209S063039.013235E063039.013235_scanAz_slow.dat,4.2390
results2602/20260209S063039.974687E063039.974687_scanAz_slow.dat,4.1949
results2602/20260209S063040.935358E063040.935358_scanAz_slow.dat,4.0278
results2602/20260209S063041.892171E063041.892171_scanAz_slow.dat,4.1040
results2602/20260209S063042.856068E063042.856068_scanAz_slow.dat,4.1042
results2602/20260209S063043.813812E063043.813812_scanAz_slow.dat,4.1869
results2602/20260209S063044.774129E063044.774129_scanAz_slow.dat,4.3310
results2602/20260209S063045.732162E063045.732162_scanAz_slow.dat,4.0580
results2602/20260209S063046.696435E063046.696435_scanAz_slow.dat,4.0695
results2602/20260209S063047.650006E063047.650006_scanAz_slow.dat,4.2371
results2602/20260209S063048.614069E063048.614069_scanAz_slow.dat,4.1369
results2602/20260209S063049.574128E063049.574128_scanAz_slow.dat,4.0885
results2602/20260209S063050.532893E063050.532893_scanAz_slow.dat,4.1973
results2602/20260209S063051.493761E063051.493761_scanAz_slow.dat,3.9749
results2602/20260209S063052.454742E063052.454742_scanAz_slow.dat,4.2118
results2602/20260209S063053.416261E063053.416261_scanAz_slow.dat,4.1970
results2602/20260209S063054.372372E063054.372372_scanAz_slow.dat,4.2972
results2602/20260209S063055.335336E063055.335336_scanAz_slow.dat,4.1138
results2602/20260209S063056.294123E063056.294123_scanAz_slow.dat,4.1737
results2602/20260209S063057.255094E063057.255094_scanAz_slow.dat,4.1023
results2602/20260209S063058.213746E063058.213746_scanAz_slow.dat,4.0828
results2602/20260209S063059.173673E063059.173673_scanAz_slow.dat,4.2709
results2602/20260209S063100.135220E063100.135220_scanAz_slow.dat,4.2642
results2602/20260209S063101.094369E063101.094369_scanAz_slow.dat,4.0996
results2602/20260209S063102.052309E063102.052309_scanAz_slow.dat,4.1904
results2602/20260209S063103.016139E063103.016139_scanAz_slow.dat,4.1094
