DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260209,143202.112188,143202.112188,0.0,1008.22 um_pwv,1230.81 um_pwv,35.0,1.38 K,2.37731
20260209,143203.071373,143203.071373,0.0,1003.97 um_pwv,1225.63 um_pwv,35.0,1.261 K,2.36727
20260209,143204.033926,143204.033926,0.0,998.597 um_pwv,1219.06 um_pwv,35.0,1.161 K,2.35456
20260209,143204.990180,143204.990180,0.0,997.845 um_pwv,1218.14 um_pwv,35.0,1.202 K,2.35278
20260209,143205.954139,143205.954139,0.0,991.851 um_pwv,1210.83 um_pwv,35.0,1.119 K,2.33862
20260209,143206.910381,143206.910381,0.0,988.501 um_pwv,1206.74 um_pwv,35.0,1.157 K,2.33071
20260209,143207.873500,143207.873500,0.0,985.284 um_pwv,1202.81 um_pwv,35.0,1.15 K,2.32310
20260209,143208.832614,143208.832614,0.0,987.647 um_pwv,1205.69 um_pwv,35.0,1.213 K,2.32869
20260209,143209.794957,143209.794957,0.0,991.875 um_pwv,1210.86 um_pwv,35.0,1.338 K,2.33868
20260209,143210.753791,143210.753791,0.0,991.973 um_pwv,1210.98 um_pwv,35.0,1.296 K,2.33891
20260209,143211.709703,143211.709703,0.0,994.696 um_pwv,1214.3 um_pwv,35.0,1.378 K,2.34534
20260209,143212.673868,143212.673868,0.0,997.414 um_pwv,1217.62 um_pwv,35.0,1.458 K,2.35177
20260209,143213.632864,143213.632864,0.0,998.51 um_pwv,1218.96 um_pwv,35.0,1.54 K,2.35436
20260209,143214.590826,143214.590826,0.0,1000.47 um_pwv,1221.35 um_pwv,35.0,1.498 K,2.35899
20260209,143215.552076,143215.552076,0.0,1000.29 um_pwv,1221.13 um_pwv,35.0,1.44 K,2.35856
20260209,143216.510713,143216.510713,0.0,1000.5 um_pwv,1221.38 um_pwv,35.0,1.345 K,2.35905
20260209,143217.471338,143217.471338,0.0,1003.22 um_pwv,1224.7 um_pwv,35.0,1.274 K,2.36548
20260209,143218.433568,143218.433568,0.0,1000.97 um_pwv,1221.95 um_pwv,35.0,1.043 K,2.36016
20260209,143219.390943,143219.390943,0.0,1006.3 um_pwv,1228.46 um_pwv,35.0,1.069 K,2.37275
20260209,143220.352309,143220.352309,0.0,1005.23 um_pwv,1227.16 um_pwv,35.0,1.13 K,2.37023
20260209,143221.313146,143221.313146,0.0,1005.09 um_pwv,1226.99 um_pwv,35.0,1.045 K,2.36991
20260209,143222.274878,143222.274878,0.0,1003.37 um_pwv,1224.89 um_pwv,35.0,0.9503 K,2.36583
20260209,143223.236120,143223.236120,0.0,1007.54 um_pwv,1229.98 um_pwv,35.0,1.072 K,2.37569
20260209,143224.191135,143224.191135,0.0,1011.51 um_pwv,1234.83 um_pwv,35.0,1.122 K,2.38509
20260209,143225.150824,143225.150824,0.0,1014.2 um_pwv,1238.11 um_pwv,35.0,1.183 K,2.39144
20260209,143226.112485,143226.112485,0.0,1013.3 um_pwv,1237.01 um_pwv,35.0,1.261 K,2.38931
20260209,143227.074243,143227.074243,0.0,1016.65 um_pwv,1241.1 um_pwv,35.0,1.406 K,2.39722
20260209,143228.031312,143228.031312,0.0,1015.16 um_pwv,1239.28 um_pwv,35.0,1.498 K,2.39369
20260209,143228.990747,143228.990747,0.0,1013.78 um_pwv,1237.59 um_pwv,35.0,1.466 K,2.39043
20260209,143229.951216,143229.951216,0.0,1010.49 um_pwv,1233.58 um_pwv,35.0,1.431 K,2.38267
20260209,143230.912661,143230.912661,0.0,1007.54 um_pwv,1229.98 um_pwv,35.0,1.362 K,2.37569
20260209,143231.874677,143231.874677,0.0,1007.15 um_pwv,1229.51 um_pwv,35.0,1.282 K,2.37478
20260209,143232.836384,143232.836384,0.0,1000.68 um_pwv,1221.61 um_pwv,35.0,1.231 K,2.35949
20260209,143233.791330,143233.791330,0.0,995.925 um_pwv,1215.8 um_pwv,35.0,1.225 K,2.34825
20260209,143234.752758,143234.752758,0.0,993.223 um_pwv,1212.5 um_pwv,35.0,1.12 K,2.34186
20260209,143235.711121,143235.711121,0.0,992.5 um_pwv,1211.62 um_pwv,35.0,1.192 K,2.34015
20260209,143236.671388,143236.671388,0.0,992.083 um_pwv,1211.11 um_pwv,35.0,1.142 K,2.33917
20260209,143237.631286,143237.631286,0.0,988.794 um_pwv,1207.09 um_pwv,35.0,1.157 K,2.33140
20260209,143238.592031,143238.592031,0.0,991.9 um_pwv,1210.89 um_pwv,35.0,1.172 K,2.33874
20260209,143239.549296,143239.549296,0.0,993.211 um_pwv,1212.49 um_pwv,35.0,1.334 K,2.34183
20260209,143240.515683,143240.515683,0.0,995.74 um_pwv,1215.57 um_pwv,35.0,1.361 K,2.34781
20260209,143241.471107,143241.471107,0.0,998.005 um_pwv,1218.34 um_pwv,35.0,1.425 K,2.35316
20260209,143242.436160,143242.436160,0.0,999.905 um_pwv,1220.66 um_pwv,35.0,1.586 K,2.35765
20260209,143243.392040,143243.392040,0.0,1000.71 um_pwv,1221.64 um_pwv,35.0,1.454 K,2.35955
20260209,143244.351932,143244.351932,0.0,1002.65 um_pwv,1224.01 um_pwv,35.0,1.538 K,2.36414
20260209,143245.313049,143245.313049,0.0,1004.4 um_pwv,1226.14 um_pwv,35.0,1.51 K,2.36827
20260209,143246.273232,143246.273232,0.0,1002.03 um_pwv,1223.25 um_pwv,35.0,1.381 K,2.36267
20260209,143247.233273,143247.233273,0.0,1001.94 um_pwv,1223.15 um_pwv,35.0,1.196 K,2.36247
20260209,143248.192268,143248.192268,0.0,1005.35 um_pwv,1227.31 um_pwv,35.0,1.295 K,2.37052
20260209,143249.151829,143249.151829,0.0,1002.23 um_pwv,1223.49 um_pwv,35.0,1.083 K,2.36314
20260209,143250.111176,143250.111176,0.0,1000.63 um_pwv,1221.55 um_pwv,35.0,0.9665 K,2.35937
20260209,143251.071705,143251.071705,0.0,1003.68 um_pwv,1225.26 um_pwv,35.0,1.113 K,2.36657
20260209,143252.033301,143252.033301,0.0,1006.13 um_pwv,1228.26 um_pwv,35.0,1.078 K,2.37237
20260209,143252.991925,143252.991925,0.0,1005.28 um_pwv,1227.22 um_pwv,35.0,1.049 K,2.37035
20260209,143253.952734,143253.952734,0.0,1007.84 um_pwv,1230.34 um_pwv,35.0,1.139 K,2.37640
20260209,143254.911769,143254.911769,0.0,1012.23 um_pwv,1235.7 um_pwv,35.0,1.167 K,2.38677
20260209,143255.874298,143255.874298,0.0,1013.26 um_pwv,1236.97 um_pwv,35.0,1.296 K,2.38922
20260209,143256.832547,143256.832547,0.0,1013.15 um_pwv,1236.83 um_pwv,35.0,1.359 K,2.38896
20260209,143257.793467,143257.793467,0.0,1014.45 um_pwv,1238.42 um_pwv,35.0,1.46 K,2.39203
20260209,143258.755051,143258.755051,0.0,1014.72 um_pwv,1238.74 um_pwv,35.0,1.591 K,2.39265
20260209,143259.711520,143259.711520,0.0,1011.55 um_pwv,1234.88 um_pwv,35.0,1.479 K,2.38518
20260209,143300.673015,143300.673015,0.0,1008.36 um_pwv,1230.98 um_pwv,35.0,1.444 K,2.37763
20260209,143301.633130,143301.633130,0.0,1005.39 um_pwv,1227.35 um_pwv,35.0,1.324 K,2.37061
20260209,143302.592232,143302.592232,0.0,999.287 um_pwv,1219.9 um_pwv,35.0,1.192 K,2.35619
20260209,143303.553843,143303.553843,0.0,997.155 um_pwv,1217.3 um_pwv,35.0,1.124 K,2.35116
20260209,143304.514843,143304.514843,0.0,994.462 um_pwv,1214.01 um_pwv,35.0,1.144 K,2.34479
20260209,143305.474015,143305.474015,0.0,992.843 um_pwv,1212.04 um_pwv,35.0,1.103 K,2.34097
20260209,143306.435224,143306.435224,0.0,994.512 um_pwv,1214.07 um_pwv,35.0,1.145 K,2.34491
20260209,143307.394066,143307.394066,0.0,992.01 um_pwv,1211.02 um_pwv,35.0,1.147 K,2.33900
20260209,143308.355070,143308.355070,0.0,990.419 um_pwv,1209.08 um_pwv,35.0,1.155 K,2.33524
20260209,143309.314956,143309.314956,0.0,993.468 um_pwv,1212.8 um_pwv,35.0,1.378 K,2.34244
20260209,143310.271970,143310.271970,0.0,995.138 um_pwv,1214.84 um_pwv,35.0,1.349 K,2.34639
20260209,143311.234209,143311.234209,0.0,1001.05 um_pwv,1222.06 um_pwv,35.0,1.511 K,2.36037
20260209,143312.193995,143312.193995,0.0,1001.49 um_pwv,1222.59 um_pwv,35.0,1.476 K,2.36139
20260209,143313.153418,143313.153418,0.0,1004.89 um_pwv,1226.75 um_pwv,35.0,1.529 K,2.36944
20260209,143314.115127,143314.115127,0.0,1004.77 um_pwv,1226.6 um_pwv,35.0,1.377 K,2.36914
20260209,143315.072047,143315.072047,0.0,1005.53 um_pwv,1227.52 um_pwv,35.0,1.428 K,2.37093
20260209,143316.031688,143316.031688,0.0,1008.36 um_pwv,1230.98 um_pwv,35.0,1.359 K,2.37763
20260209,143316.993927,143316.993927,0.0,1007.19 um_pwv,1229.55 um_pwv,35.0,1.213 K,2.37487
20260209,143317.953127,143317.953127,0.0,1004.58 um_pwv,1226.37 um_pwv,35.0,1.113 K,2.36871
20260209,143318.914096,143318.914096,0.0,1003.9 um_pwv,1225.54 um_pwv,35.0,1.009 K,2.36709
20260209,143319.871931,143319.871931,0.0,1002.72 um_pwv,1224.1 um_pwv,35.0,1.104 K,2.36431
20260209,143320.833506,143320.833506,0.0,1004.37 um_pwv,1226.11 um_pwv,35.0,1.021 K,2.36821
20260209,143321.792873,143321.792873,0.0,1006.88 um_pwv,1229.17 um_pwv,35.0,1.126 K,2.37413
20260209,143322.755106,143322.755106,0.0,1006.22 um_pwv,1228.37 um_pwv,35.0,1.14 K,2.37258
20260209,143323.713925,143323.713925,0.0,1008.05 um_pwv,1230.6 um_pwv,35.0,1.079 K,2.37690
20260209,143324.674362,143324.674362,0.0,1010.29 um_pwv,1233.34 um_pwv,35.0,1.227 K,2.38220
20260209,143325.635291,143325.635291,0.0,1012.06 um_pwv,1235.5 um_pwv,35.0,1.282 K,2.38639
20260209,143326.593571,143326.593571,0.0,1013.18 um_pwv,1236.86 um_pwv,35.0,1.388 K,2.38902
20260209,143327.556516,143327.556516,0.0,1014.35 um_pwv,1238.3 um_pwv,35.0,1.495 K,2.39180
20260209,143328.513524,143328.513524,0.0,1012.5 um_pwv,1236.04 um_pwv,35.0,1.519 K,2.38742
20260209,143329.475089,143329.475089,0.0,1010.37 um_pwv,1233.43 um_pwv,35.0,1.493 K,2.38237
20260209,143330.434578,143330.434578,0.0,1008.41 um_pwv,1231.04 um_pwv,35.0,1.374 K,2.37775
20260209,143331.389566,143331.389566,0.0,1002.96 um_pwv,1224.39 um_pwv,35.0,1.211 K,2.36487
20260209,143332.351016,143332.351016,0.0,1001.57 um_pwv,1222.69 um_pwv,35.0,1.292 K,2.36159
20260209,143333.311036,143333.311036,0.0,999.411 um_pwv,1220.06 um_pwv,35.0,1.17 K,2.35649
20260209,143334.272146,143334.272146,0.0,995.58 um_pwv,1215.38 um_pwv,35.0,1.108 K,2.34743
20260209,143335.234515,143335.234515,0.0,992.647 um_pwv,1211.8 um_pwv,35.0,1.065 K,2.34050
20260209,143336.195771,143336.195771,0.0,991.704 um_pwv,1210.65 um_pwv,35.0,1.224 K,2.33827
20260209,143337.155691,143337.155691,0.0,992.88 um_pwv,1212.08 um_pwv,35.0,1.293 K,2.34105
20260209,143338.115066,143338.115066,0.0,990.651 um_pwv,1209.36 um_pwv,35.0,1.179 K,2.33579
20260209,143339.074010,143339.074010,0.0,994.241 um_pwv,1213.74 um_pwv,35.0,1.288 K,2.34427
20260209,143340.035278,143340.035278,0.0,996.872 um_pwv,1216.96 um_pwv,35.0,1.44 K,2.35049
20260209,143340.993863,143340.993863,0.0,1001.04 um_pwv,1222.05 um_pwv,35.0,1.448 K,2.36034
20260209,143341.955778,143341.955778,0.0,1002.25 um_pwv,1223.52 um_pwv,35.0,1.481 K,2.36320
20260209,143342.916684,143342.916684,0.0,1005.24 um_pwv,1227.17 um_pwv,35.0,1.435 K,2.37026
20260209,143343.873583,143343.873583,0.0,1005.57 um_pwv,1227.58 um_pwv,35.0,1.407 K,2.37105
20260209,143344.834036,143344.834036,0.0,1005.8 um_pwv,1227.85 um_pwv,35.0,1.358 K,2.37158
20260209,143345.796320,143345.796320,0.0,1006.13 um_pwv,1228.26 um_pwv,35.0,1.184 K,2.37237
20260209,143346.756054,143346.756054,0.0,1005.3 um_pwv,1227.25 um_pwv,35.0,1.239 K,2.37040
20260209,143347.716121,143347.716121,0.0,1004.46 um_pwv,1226.22 um_pwv,35.0,1.14 K,2.36841
20260209,143348.672935,143348.672935,0.0,1004.12 um_pwv,1225.81 um_pwv,35.0,1.085 K,2.36762
20260209,143349.634191,143349.634191,0.0,1004.21 um_pwv,1225.91 um_pwv,35.0,1.124 K,2.36783
20260209,143350.592927,143350.592927,0.0,1005.09 um_pwv,1226.99 um_pwv,35.0,1.102 K,2.36991
20260209,143351.555218,143351.555218,0.0,1006.62 um_pwv,1228.85 um_pwv,35.0,1.066 K,2.37352
20260209,143352.514431,143352.514431,0.0,1007.08 um_pwv,1229.42 um_pwv,35.0,1.19 K,2.37460
20260209,143353.474347,143353.474347,0.0,1009.88 um_pwv,1232.84 um_pwv,35.0,1.278 K,2.38123
20260209,143354.434263,143354.434263,0.0,1009.76 um_pwv,1232.68 um_pwv,35.0,1.275 K,2.38093
20260209,143355.393367,143355.393367,0.0,1012.96 um_pwv,1236.6 um_pwv,35.0,1.379 K,2.38851
20260209,143356.355630,143356.355630,0.0,1013.48 um_pwv,1237.23 um_pwv,35.0,1.524 K,2.38973
20260209,143357.315222,143357.315222,0.0,1015.46 um_pwv,1239.64 um_pwv,35.0,1.49 K,2.39440
20260209,143358.274398,143358.274398,0.0,1012.41 um_pwv,1235.93 um_pwv,35.0,1.591 K,2.38721
20260209,143359.233921,143359.233921,0.0,1010.42 um_pwv,1233.49 um_pwv,35.0,1.48 K,2.38249
20260209,143400.192249,143400.192249,0.0,1007.55 um_pwv,1229.99 um_pwv,35.0,1.406 K,2.37572
20260209,143401.151513,143401.151513,0.0,1004.52 um_pwv,1226.29 um_pwv,35.0,1.252 K,2.36856
20260209,143402.111485,143402.111485,0.0,1002.15 um_pwv,1223.4 um_pwv,35.0,1.212 K,2.36297
20260209,143403.075157,143403.075157,0.0,997.771 um_pwv,1218.05 um_pwv,35.0,1.168 K,2.35261
20260209,143404.035466,143404.035466,0.0,992.524 um_pwv,1211.65 um_pwv,35.0,1.129 K,2.34021
20260209,143404.996113,143404.996113,0.0,992.01 um_pwv,1211.02 um_pwv,35.0,1.09 K,2.33900
20260209,143405.956318,143405.956318,0.0,991.728 um_pwv,1210.68 um_pwv,35.0,1.172 K,2.33833
20260209,143406.911746,143406.911746,0.0,992.255 um_pwv,1211.32 um_pwv,35.0,1.264 K,2.33958
20260209,143407.874706,143407.874706,0.0,991.508 um_pwv,1210.41 um_pwv,35.0,1.251 K,2.33781
20260209,143408.834610,143408.834610,0.0,993.542 um_pwv,1212.89 um_pwv,35.0,1.334 K,2.34262
20260209,143409.796142,143409.796142,0.0,997.758 um_pwv,1218.04 um_pwv,35.0,1.408 K,2.35258
20260209,143410.756872,143410.756872,0.0,997.229 um_pwv,1217.39 um_pwv,35.0,1.415 K,2.35133
20260209,143411.710166,143411.710166,0.0,1001.18 um_pwv,1222.21 um_pwv,35.0,1.535 K,2.36066
20260209,143412.672901,143412.672901,0.0,1001.36 um_pwv,1222.44 um_pwv,35.0,1.431 K,2.36110
20260209,143413.633819,143413.633819,0.0,1005.4 um_pwv,1227.37 um_pwv,35.0,1.548 K,2.37064
20260209,143414.594481,143414.594481,0.0,1006.48 um_pwv,1228.69 um_pwv,35.0,1.406 K,2.37320
20260209,143415.555696,143415.555696,0.0,1006.67 um_pwv,1228.91 um_pwv,35.0,1.25 K,2.37363
20260209,143416.515029,143416.515029,0.0,1006.56 um_pwv,1228.78 um_pwv,35.0,1.15 K,2.37337
20260209,143417.475637,143417.475637,0.0,1006.16 um_pwv,1228.29 um_pwv,35.0,1.249 K,2.37243
20260209,143418.435666,143418.435666,0.0,1008.16 um_pwv,1230.74 um_pwv,35.0,1.126 K,2.37716
20260209,143419.396059,143419.396059,0.0,1007.81 um_pwv,1230.31 um_pwv,35.0,1.086 K,2.37634
20260209,143420.355925,143420.355925,0.0,1008.09 um_pwv,1230.65 um_pwv,35.0,0.9708 K,2.37698
20260209,143421.316066,143421.316066,0.0,1008.32 um_pwv,1230.93 um_pwv,35.0,1.111 K,2.37754
20260209,143422.275845,143422.275845,0.0,1009.08 um_pwv,1231.86 um_pwv,35.0,1.052 K,2.37934
20260209,143423.232869,143423.232869,0.0,1009.53 um_pwv,1232.41 um_pwv,35.0,1.245 K,2.38040
20260209,143424.194915,143424.194915,0.0,1013.93 um_pwv,1237.78 um_pwv,35.0,1.349 K,2.39079
20260209,143425.154335,143425.154335,0.0,1016.13 um_pwv,1240.47 um_pwv,35.0,1.437 K,2.39600
20260209,143426.112996,143426.112996,0.0,1014.37 um_pwv,1238.31 um_pwv,35.0,1.501 K,2.39183
20260209,143427.074379,143427.074379,0.0,1013.5 um_pwv,1237.26 um_pwv,35.0,1.498 K,2.38978
20260209,143428.035944,143428.035944,0.0,1012.35 um_pwv,1235.85 um_pwv,35.0,1.511 K,2.38707
20260209,143428.994717,143428.994717,0.0,1008.52 um_pwv,1231.18 um_pwv,35.0,1.463 K,2.37801
20260209,143429.956221,143429.956221,0.0,1004.48 um_pwv,1226.25 um_pwv,35.0,1.359 K,2.36847
20260209,143430.916633,143430.916633,0.0,1003.13 um_pwv,1224.6 um_pwv,35.0,1.27 K,2.36528
20260209,143431.872843,143431.872843,0.0,999.25 um_pwv,1219.86 um_pwv,35.0,1.246 K,2.35611
20260209,143432.832480,143432.832480,0.0,997.106 um_pwv,1217.24 um_pwv,35.0,1.112 K,2.35104
20260209,143433.796750,143433.796750,0.0,995.875 um_pwv,1215.74 um_pwv,35.0,1.176 K,2.34813
20260209,143434.757324,143434.757324,0.0,995.249 um_pwv,1214.97 um_pwv,35.0,1.133 K,2.34665
20260209,143435.715005,143435.715005,0.0,993.506 um_pwv,1212.85 um_pwv,35.0,1.178 K,2.34253
20260209,143436.674980,143436.674980,0.0,992.72 um_pwv,1211.89 um_pwv,35.0,1.269 K,2.34068
20260209,143437.633276,143437.633276,0.0,994.782 um_pwv,1214.4 um_pwv,35.0,1.284 K,2.34555
20260209,143438.597502,143438.597502,0.0,997.13 um_pwv,1217.27 um_pwv,35.0,1.406 K,2.35110
20260209,143439.555712,143439.555712,0.0,999.152 um_pwv,1219.74 um_pwv,35.0,1.408 K,2.35587
20260209,143440.515158,143440.515158,0.0,999.016 um_pwv,1219.57 um_pwv,35.0,1.497 K,2.35555
20260209,143441.473653,143441.473653,0.0,999.929 um_pwv,1220.69 um_pwv,35.0,1.449 K,2.35771
20260209,143442.435749,143442.435749,0.0,1004.06 um_pwv,1225.73 um_pwv,35.0,1.59 K,2.36747
20260209,143443.396302,143443.396302,0.0,1002.7 um_pwv,1224.07 um_pwv,35.0,1.381 K,2.36425
20260209,143444.357606,143444.357606,0.0,1005.74 um_pwv,1227.78 um_pwv,35.0,1.299 K,2.37143
20260209,143445.312542,143445.312542,0.0,1007.91 um_pwv,1230.43 um_pwv,35.0,1.283 K,2.37657
20260209,143446.273229,143446.273229,0.0,1008.58 um_pwv,1231.25 um_pwv,35.0,1.082 K,2.37816
20260209,143447.233188,143447.233188,0.0,1005.7 um_pwv,1227.73 um_pwv,35.0,1.13 K,2.37134
20260209,143448.193900,143448.193900,0.0,1006.97 um_pwv,1229.28 um_pwv,35.0,1.084 K,2.37434
20260209,143449.154873,143449.154873,0.0,1007.9 um_pwv,1230.42 um_pwv,35.0,0.9909 K,2.37654
20260209,143450.113446,143450.113446,0.0,1008.4 um_pwv,1231.03 um_pwv,35.0,1.068 K,2.37772
20260209,143451.073323,143451.073323,0.0,1010.02 um_pwv,1233 um_pwv,35.0,1.083 K,2.38155
20260209,143452.037462,143452.037462,0.0,1011 um_pwv,1234.21 um_pwv,35.0,1.132 K,2.38388
20260209,143452.993060,143452.993060,0.0,1012.39 um_pwv,1235.9 um_pwv,35.0,1.179 K,2.38715
20260209,143453.954432,143453.954432,0.0,1013.16 um_pwv,1236.85 um_pwv,35.0,1.319 K,2.38899
20260209,143454.915311,143454.915311,0.0,1011.6 um_pwv,1234.94 um_pwv,35.0,1.366 K,2.38529
20260209,143455.874091,143455.874091,0.0,1015.11 um_pwv,1239.21 um_pwv,35.0,1.462 K,2.39357
20260209,143456.833730,143456.833730,0.0,1011.59 um_pwv,1234.92 um_pwv,35.0,1.432 K,2.38527
20260209,143457.793746,143457.793746,0.0,1008.38 um_pwv,1231.01 um_pwv,35.0,1.472 K,2.37769
20260209,143458.753125,143458.753125,0.0,1009.28 um_pwv,1232.11 um_pwv,35.0,1.496 K,2.37981
20260209,143459.713032,143459.713032,0.0,1005.64 um_pwv,1227.66 um_pwv,35.0,1.352 K,2.37120
20260209,143500.673644,143500.673644,0.0,1003.85 um_pwv,1225.48 um_pwv,35.0,1.278 K,2.36698
20260209,143501.635620,143501.635620,0.0,1001.23 um_pwv,1222.27 um_pwv,35.0,1.124 K,2.36078
20260209,143502.592279,143502.592279,0.0,1002.59 um_pwv,1223.93 um_pwv,35.0,1.2 K,2.36399
20260209,143503.555386,143503.555386,0.0,997.229 um_pwv,1217.39 um_pwv,35.0,1.072 K,2.35133
20260209,143504.516639,143504.516639,0.0,996.527 um_pwv,1216.54 um_pwv,35.0,1.073 K,2.34967
20260209,143505.477584,143505.477584,0.0,996.171 um_pwv,1216.1 um_pwv,35.0,1.171 K,2.34883
20260209,143506.437248,143506.437248,0.0,995.089 um_pwv,1214.78 um_pwv,35.0,1.245 K,2.34627
20260209,143507.393583,143507.393583,0.0,994.72 um_pwv,1214.33 um_pwv,35.0,1.33 K,2.34540
20260209,143508.357104,143508.357104,0.0,998.177 um_pwv,1218.55 um_pwv,35.0,1.394 K,2.35357
20260209,143509.313520,143509.313520,0.0,998.917 um_pwv,1219.45 um_pwv,35.0,1.429 K,2.35532
20260209,143510.276192,143510.276192,0.0,1001.96 um_pwv,1223.16 um_pwv,35.0,1.463 K,2.36250
20260209,143511.232268,143511.232268,0.0,1002.21 um_pwv,1223.48 um_pwv,35.0,1.513 K,2.36311
20260209,143512.193767,143512.193767,0.0,1002.25 um_pwv,1223.52 um_pwv,35.0,1.45 K,2.36320
20260209,143513.153549,143513.153549,0.0,1003.27 um_pwv,1224.76 um_pwv,35.0,1.45 K,2.36560
20260209,143514.116867,143514.116867,0.0,1006.08 um_pwv,1228.2 um_pwv,35.0,1.401 K,2.37225
20260209,143515.077480,143515.077480,0.0,1005.95 um_pwv,1228.03 um_pwv,35.0,1.256 K,2.37193
20260209,143516.037992,143516.037992,0.0,1008.21 um_pwv,1230.8 um_pwv,35.0,1.164 K,2.37728
20260209,143516.992415,143516.992415,0.0,1006.64 um_pwv,1228.88 um_pwv,35.0,1.114 K,2.37358
20260209,143517.952147,143517.952147,0.0,1007.67 um_pwv,1230.14 um_pwv,35.0,1.047 K,2.37601
20260209,143518.913750,143518.913750,0.0,1007.5 um_pwv,1229.93 um_pwv,35.0,0.984 K,2.37560
20260209,143519.875986,143519.875986,0.0,1010.23 um_pwv,1233.26 um_pwv,35.0,1.062 K,2.38205
20260209,143520.833802,143520.833802,0.0,1009.22 um_pwv,1232.03 um_pwv,35.0,1.098 K,2.37966
20260209,143521.794842,143521.794842,0.0,1011.73 um_pwv,1235.09 um_pwv,35.0,1.125 K,2.38559
20260209,143522.757091,143522.757091,0.0,1015.85 um_pwv,1240.12 um_pwv,35.0,1.338 K,2.39532
20260209,143523.717956,143523.717956,0.0,1014.35 um_pwv,1238.3 um_pwv,35.0,1.399 K,2.39180
20260209,143524.673852,143524.673852,0.0,1014.5 um_pwv,1238.48 um_pwv,35.0,1.455 K,2.39215
20260209,143525.633746,143525.633746,0.0,1012.85 um_pwv,1236.46 um_pwv,35.0,1.419 K,2.38825
20260209,143526.593732,143526.593732,0.0,1011.53 um_pwv,1234.85 um_pwv,35.0,1.533 K,2.38512
20260209,143527.557624,143527.557624,0.0,1009.39 um_pwv,1232.24 um_pwv,35.0,1.489 K,2.38008
20260209,143528.517498,143528.517498,0.0,1010.13 um_pwv,1233.14 um_pwv,35.0,1.448 K,2.38182
20260209,143529.477504,143529.477504,0.0,1008.12 um_pwv,1230.69 um_pwv,35.0,1.256 K,2.37707
20260209,143530.434804,143530.434804,0.0,1006.34 um_pwv,1228.52 um_pwv,35.0,1.22 K,2.37287
20260209,143531.395042,143531.395042,0.0,1003.73 um_pwv,1225.32 um_pwv,35.0,1.189 K,2.36668
20260209,143532.356220,143532.356220,0.0,999.324 um_pwv,1219.95 um_pwv,35.0,1.035 K,2.35628
20260209,143533.314906,143533.314906,0.0,998.732 um_pwv,1219.23 um_pwv,35.0,1.13 K,2.35488
20260209,143534.273650,143534.273650,0.0,993.812 um_pwv,1213.22 um_pwv,35.0,1.058 K,2.34326
20260209,143535.232205,143535.232205,0.0,995.15 um_pwv,1214.85 um_pwv,35.0,1.204 K,2.34642
20260209,143536.197961,143536.197961,0.0,994.978 um_pwv,1214.64 um_pwv,35.0,1.234 K,2.34601
20260209,143537.156598,143537.156598,0.0,995.015 um_pwv,1214.69 um_pwv,35.0,1.243 K,2.34610
20260209,143538.113786,143538.113786,0.0,999.077 um_pwv,1219.65 um_pwv,35.0,1.355 K,2.35570
20260209,143539.075464,143539.075464,0.0,1002.57 um_pwv,1223.92 um_pwv,35.0,1.426 K,2.36396
20260209,143540.035025,143540.035025,0.0,1003.8 um_pwv,1225.41 um_pwv,35.0,1.533 K,2.36686
20260209,143540.995810,143540.995810,0.0,1005.18 um_pwv,1227.1 um_pwv,35.0,1.444 K,2.37011
20260209,143541.956866,143541.956866,0.0,1008.35 um_pwv,1230.96 um_pwv,35.0,1.398 K,2.37760
20260209,143542.913907,143542.913907,0.0,1008.83 um_pwv,1231.56 um_pwv,35.0,1.452 K,2.37875
20260209,143543.873667,143543.873667,0.0,1010.65 um_pwv,1233.78 um_pwv,35.0,1.285 K,2.38305
20260209,143544.837851,143544.837851,0.0,1007.74 um_pwv,1230.22 um_pwv,35.0,1.204 K,2.37616
20260209,143545.798128,143545.798128,0.0,1007.23 um_pwv,1229.6 um_pwv,35.0,1.178 K,2.37496
20260209,143546.757856,143546.757856,0.0,1007.61 um_pwv,1230.07 um_pwv,35.0,1.035 K,2.37587
20260209,143547.714302,143547.714302,0.0,1007.79 um_pwv,1230.28 um_pwv,35.0,1.063 K,2.37628
20260209,143548.675039,143548.675039,0.0,1007.28 um_pwv,1229.66 um_pwv,35.0,0.9956 K,2.37507
20260209,143549.636953,143549.636953,0.0,1008.32 um_pwv,1230.93 um_pwv,35.0,1.042 K,2.37754
20260209,143550.592899,143550.592899,0.0,1012.96 um_pwv,1236.6 um_pwv,35.0,1.196 K,2.38851
20260209,143551.556722,143551.556722,0.0,1013.44 um_pwv,1237.18 um_pwv,35.0,1.17 K,2.38964
20260209,143552.516262,143552.516262,0.0,1014.48 um_pwv,1238.45 um_pwv,35.0,1.265 K,2.39209
20260209,143553.473709,143553.473709,0.0,1013.97 um_pwv,1237.82 um_pwv,35.0,1.36 K,2.39088
20260209,143554.436070,143554.436070,0.0,1014.65 um_pwv,1238.66 um_pwv,35.0,1.448 K,2.39251
20260209,143555.397050,143555.397050,0.0,1012.83 um_pwv,1236.43 um_pwv,35.0,1.453 K,2.38819
