TIME,take TIME (seconds)
results2602/20260209S221520.344274E221520.344274_scanAz_slow.dat,4.1986
results2602/20260209S221521.305592E221521.305592_scanAz_slow.dat,4.1485
results2602/20260209S221522.265390E221522.265390_scanAz_slow.dat,4.0557
results2602/20260209S221523.222164E221523.222164_scanAz_slow.dat,4.1242
results2602/20260209S221524.182234E221524.182234_scanAz_slow.dat,4.2704
results2602/20260209S221525.146994E221525.146994_scanAz_slow.dat,4.2826
results2602/20260209S221526.108071E221526.108071_scanAz_slow.dat,4.4076
results2602/20260209S221527.062897E221527.062897_scanAz_slow.dat,3.9934
results2602/20260209S221528.025017E221528.025017_scanAz_slow.dat,4.1607
results2602/20260209S221528.983495E221528.983495_scanAz_slow.dat,4.2857
results2602/20260209S221529.943699E221529.943699_scanAz_slow.dat,3.9832
results2602/20260209S221530.903783E221530.903783_scanAz_slow.dat,4.3165
results2602/20260209S221531.866052E221531.866052_scanAz_slow.dat,4.0718
results2602/20260209S221532.824154E221532.824154_scanAz_slow.dat,4.1915
results2602/20260209S221533.786240E221533.786240_scanAz_slow.dat,4.0553
results2602/20260209S221534.742170E221534.742170_scanAz_slow.dat,4.1978
results2602/20260209S221535.704046E221535.704046_scanAz_slow.dat,4.2058
results2602/20260209S221536.662007E221536.662007_scanAz_slow.dat,4.1854
results2602/20260209S221537.624603E221537.624603_scanAz_slow.dat,4.2413
results2602/20260209S221538.580462E221538.580462_scanAz_slow.dat,4.1148
results2602/20260209S221539.546243E221539.546243_scanAz_slow.dat,4.2211
results2602/20260209S221540.507246E221540.507246_scanAz_slow.dat,4.3033
results2602/20260209S221541.467351E221541.467351_scanAz_slow.dat,4.2391
results2602/20260209S221542.427053E221542.427053_scanAz_slow.dat,4.2081
results2602/20260209S221543.384430E221543.384430_scanAz_slow.dat,4.2796
results2602/20260209S221544.345090E221544.345090_scanAz_slow.dat,3.8979
results2602/20260209S221545.304733E221545.304733_scanAz_slow.dat,4.0256
results2602/20260209S221546.263690E221546.263690_scanAz_slow.dat,4.1280
results2602/20260209S221547.222821E221547.222821_scanAz_slow.dat,4.0610
results2602/20260209S221548.184763E221548.184763_scanAz_slow.dat,4.1302
results2602/20260209S221549.145414E221549.145414_scanAz_slow.dat,4.2171
results2602/20260209S221550.105566E221550.105566_scanAz_slow.dat,4.1775
results2602/20260209S221551.066763E221551.066763_scanAz_slow.dat,4.0975
results2602/20260209S221552.022103E221552.022103_scanAz_slow.dat,4.1343
results2602/20260209S221552.982328E221552.982328_scanAz_slow.dat,4.1718
results2602/20260209S221553.942202E221553.942202_scanAz_slow.dat,4.1863
results2602/20260209S221554.904677E221554.904677_scanAz_slow.dat,4.0084
results2602/20260209S221555.864479E221555.864479_scanAz_slow.dat,4.0608
results2602/20260209S221556.824509E221556.824509_scanAz_slow.dat,4.0490
results2602/20260209S221557.786029E221557.786029_scanAz_slow.dat,4.1335
results2602/20260209S221558.743891E221558.743891_scanAz_slow.dat,4.1260
results2602/20260209S221559.705747E221559.705747_scanAz_slow.dat,4.0931
results2602/20260209S221600.667049E221600.667049_scanAz_slow.dat,4.0022
results2602/20260209S221601.627552E221601.627552_scanAz_slow.dat,4.0606
results2602/20260209S221602.584053E221602.584053_scanAz_slow.dat,4.3480
results2602/20260209S221603.545223E221603.545223_scanAz_slow.dat,4.0747
results2602/20260209S221604.505067E221604.505067_scanAz_slow.dat,4.0844
results2602/20260209S221605.463474E221605.463474_scanAz_slow.dat,4.2173
results2602/20260209S221606.426276E221606.426276_scanAz_slow.dat,4.2183
results2602/20260209S221607.386071E221607.386071_scanAz_slow.dat,4.2611
results2602/20260209S221608.346058E221608.346058_scanAz_slow.dat,4.3480
results2602/20260209S221609.305730E221609.305730_scanAz_slow.dat,4.1946
results2602/20260209S221610.264607E221610.264607_scanAz_slow.dat,3.8746
results2602/20260209S221611.225340E221611.225340_scanAz_slow.dat,3.9600
results2602/20260209S221612.186891E221612.186891_scanAz_slow.dat,4.1377
results2602/20260209S221613.145906E221613.145906_scanAz_slow.dat,4.1717
results2602/20260209S221614.105551E221614.105551_scanAz_slow.dat,4.1936
results2602/20260209S221615.064798E221615.064798_scanAz_slow.dat,4.2064
results2602/20260209S221616.024710E221616.024710_scanAz_slow.dat,4.2081
results2602/20260209S221616.985919E221616.985919_scanAz_slow.dat,4.0251
results2602/20260209S221617.946171E221617.946171_scanAz_slow.dat,4.3183
results2602/20260209S221618.906701E221618.906701_scanAz_slow.dat,4.1258
results2602/20260209S221619.866186E221619.866186_scanAz_slow.dat,4.1806
results2602/20260209S221620.826142E221620.826142_scanAz_slow.dat,4.4099
results2602/20260209S221621.786646E221621.786646_scanAz_slow.dat,4.1079
results2602/20260209S221622.746015E221622.746015_scanAz_slow.dat,4.0779
results2602/20260209S221623.705343E221623.705343_scanAz_slow.dat,3.9132
results2602/20260209S221624.664572E221624.664572_scanAz_slow.dat,3.9272
results2602/20260209S221625.625975E221625.625975_scanAz_slow.dat,4.1317
results2602/20260209S221626.586032E221626.586032_scanAz_slow.dat,3.9801
results2602/20260209S221627.546336E221627.546336_scanAz_slow.dat,4.2265
results2602/20260209S221628.506147E221628.506147_scanAz_slow.dat,4.2540
results2602/20260209S221629.465888E221629.465888_scanAz_slow.dat,4.1231
results2602/20260209S221630.427725E221630.427725_scanAz_slow.dat,4.3067
results2602/20260209S221631.386940E221631.386940_scanAz_slow.dat,4.1156
results2602/20260209S221632.346148E221632.346148_scanAz_slow.dat,4.0860
results2602/20260209S221633.304458E221633.304458_scanAz_slow.dat,4.1956
results2602/20260209S221634.263188E221634.263188_scanAz_slow.dat,4.2141
results2602/20260209S221635.224314E221635.224314_scanAz_slow.dat,4.1830
results2602/20260209S221636.185009E221636.185009_scanAz_slow.dat,4.1080
results2602/20260209S221637.147177E221637.147177_scanAz_slow.dat,3.9556
results2602/20260209S221638.106157E221638.106157_scanAz_slow.dat,4.2821
results2602/20260209S221639.064614E221639.064614_scanAz_slow.dat,4.3535
results2602/20260209S221640.024999E221640.024999_scanAz_slow.dat,4.5037
results2602/20260209S221640.985259E221640.985259_scanAz_slow.dat,4.3315
results2602/20260209S221641.946321E221641.946321_scanAz_slow.dat,4.2269
results2602/20260209S221642.906355E221642.906355_scanAz_slow.dat,4.0710
results2602/20260209S221643.868268E221643.868268_scanAz_slow.dat,4.2543
results2602/20260209S221644.826523E221644.826523_scanAz_slow.dat,4.0964
results2602/20260209S221645.785418E221645.785418_scanAz_slow.dat,4.1089
results2602/20260209S221646.743090E221646.743090_scanAz_slow.dat,4.1721
results2602/20260209S221647.702918E221647.702918_scanAz_slow.dat,4.2541
results2602/20260209S221648.663026E221648.663026_scanAz_slow.dat,4.1849
results2602/20260209S221649.625301E221649.625301_scanAz_slow.dat,4.0178
results2602/20260209S221650.584128E221650.584128_scanAz_slow.dat,3.9668
results2602/20260209S221651.545254E221651.545254_scanAz_slow.dat,4.1281
results2602/20260209S221652.506558E221652.506558_scanAz_slow.dat,4.2482
results2602/20260209S221653.472470E221653.472470_scanAz_slow.dat,4.3099
results2602/20260209S221654.425744E221654.425744_scanAz_slow.dat,4.2887
results2602/20260209S221655.385077E221655.385077_scanAz_slow.dat,4.2693
results2602/20260209S221656.346176E221656.346176_scanAz_slow.dat,4.0709
results2602/20260209S221657.303859E221657.303859_scanAz_slow.dat,4.3776
results2602/20260209S221658.263489E221658.263489_scanAz_slow.dat,4.3168
results2602/20260209S221659.225361E221659.225361_scanAz_slow.dat,4.2187
results2602/20260209S221700.186748E221700.186748_scanAz_slow.dat,4.0809
results2602/20260209S221701.146301E221701.146301_scanAz_slow.dat,3.9721
results2602/20260209S221702.106770E221702.106770_scanAz_slow.dat,3.9557
results2602/20260209S221703.065420E221703.065420_scanAz_slow.dat,4.1063
results2602/20260209S221704.025149E221704.025149_scanAz_slow.dat,4.1954
results2602/20260209S221704.984214E221704.984214_scanAz_slow.dat,4.2215
results2602/20260209S221705.944202E221705.944202_scanAz_slow.dat,4.1363
results2602/20260209S221706.905125E221706.905125_scanAz_slow.dat,4.0814
results2602/20260209S221707.865620E221707.865620_scanAz_slow.dat,4.1022
results2602/20260209S221708.823233E221708.823233_scanAz_slow.dat,3.9480
results2602/20260209S221709.784194E221709.784194_scanAz_slow.dat,4.0315
results2602/20260209S221710.743540E221710.743540_scanAz_slow.dat,4.2980
results2602/20260209S221711.704212E221711.704212_scanAz_slow.dat,4.0555
results2602/20260209S221712.668180E221712.668180_scanAz_slow.dat,4.0660
results2602/20260209S221713.626901E221713.626901_scanAz_slow.dat,4.0056
results2602/20260209S221714.587932E221714.587932_scanAz_slow.dat,4.2665
results2602/20260209S221715.548075E221715.548075_scanAz_slow.dat,4.0686
results2602/20260209S221716.501761E221716.501761_scanAz_slow.dat,4.1769
results2602/20260209S221717.465482E221717.465482_scanAz_slow.dat,4.0862
results2602/20260209S221718.427216E221718.427216_scanAz_slow.dat,4.2406
results2602/20260209S221719.388102E221719.388102_scanAz_slow.dat,4.2463
results2602/20260209S221720.347759E221720.347759_scanAz_slow.dat,4.2078
results2602/20260209S221721.305277E221721.305277_scanAz_slow.dat,4.2403
results2602/20260209S221722.265377E221722.265377_scanAz_slow.dat,4.2487
results2602/20260209S221723.228334E221723.228334_scanAz_slow.dat,4.2478
results2602/20260209S221724.187258E221724.187258_scanAz_slow.dat,4.2853
results2602/20260209S221725.148532E221725.148532_scanAz_slow.dat,4.3051
results2602/20260209S221726.104107E221726.104107_scanAz_slow.dat,4.0447
results2602/20260209S221727.064247E221727.064247_scanAz_slow.dat,4.1426
results2602/20260209S221728.027181E221728.027181_scanAz_slow.dat,4.1457
results2602/20260209S221728.984130E221728.984130_scanAz_slow.dat,4.1275
results2602/20260209S221729.946029E221729.946029_scanAz_slow.dat,4.2636
results2602/20260209S221730.908279E221730.908279_scanAz_slow.dat,4.0377
results2602/20260209S221731.862523E221731.862523_scanAz_slow.dat,4.3641
results2602/20260209S221732.822180E221732.822180_scanAz_slow.dat,4.1764
results2602/20260209S221733.787364E221733.787364_scanAz_slow.dat,4.0575
results2602/20260209S221734.746352E221734.746352_scanAz_slow.dat,4.0894
results2602/20260209S221735.705910E221735.705910_scanAz_slow.dat,4.1202
results2602/20260209S221736.664203E221736.664203_scanAz_slow.dat,4.2080
results2602/20260209S221737.626772E221737.626772_scanAz_slow.dat,4.0109
results2602/20260209S221738.587290E221738.587290_scanAz_slow.dat,4.1951
results2602/20260209S221739.545588E221739.545588_scanAz_slow.dat,4.1844
results2602/20260209S221740.505662E221740.505662_scanAz_slow.dat,4.0969
results2602/20260209S221741.466990E221741.466990_scanAz_slow.dat,4.2526
results2602/20260209S221742.427298E221742.427298_scanAz_slow.dat,4.3085
results2602/20260209S221743.387147E221743.387147_scanAz_slow.dat,4.0608
results2602/20260209S221744.347255E221744.347255_scanAz_slow.dat,4.2957
results2602/20260209S221745.307113E221745.307113_scanAz_slow.dat,4.2565
results2602/20260209S221746.264436E221746.264436_scanAz_slow.dat,4.2643
results2602/20260209S221747.224327E221747.224327_scanAz_slow.dat,4.2153
results2602/20260209S221748.183107E221748.183107_scanAz_slow.dat,4.2657
results2602/20260209S221749.146094E221749.146094_scanAz_slow.dat,4.2332
results2602/20260209S221750.105913E221750.105913_scanAz_slow.dat,4.2403
results2602/20260209S221751.070261E221751.070261_scanAz_slow.dat,4.2977
results2602/20260209S221752.022855E221752.022855_scanAz_slow.dat,4.0904
results2602/20260209S221752.985920E221752.985920_scanAz_slow.dat,4.1422
results2602/20260209S221753.946397E221753.946397_scanAz_slow.dat,4.1966
results2602/20260209S221754.906225E221754.906225_scanAz_slow.dat,4.1459
results2602/20260209S221755.867757E221755.867757_scanAz_slow.dat,4.2653
results2602/20260209S221756.826524E221756.826524_scanAz_slow.dat,4.2306
results2602/20260209S221757.786486E221757.786486_scanAz_slow.dat,4.1132
results2602/20260209S221758.747152E221758.747152_scanAz_slow.dat,4.0821
results2602/20260209S221759.707798E221759.707798_scanAz_slow.dat,4.1304
results2602/20260209S221800.663287E221800.663287_scanAz_slow.dat,4.2697
results2602/20260209S221801.626141E221801.626141_scanAz_slow.dat,4.3406
results2602/20260209S221802.586105E221802.586105_scanAz_slow.dat,4.1893
results2602/20260209S221803.544202E221803.544202_scanAz_slow.dat,4.3200
results2602/20260209S221804.506281E221804.506281_scanAz_slow.dat,4.2407
results2602/20260209S221805.465750E221805.465750_scanAz_slow.dat,4.0270
results2602/20260209S221806.427654E221806.427654_scanAz_slow.dat,4.0622
results2602/20260209S221807.386024E221807.386024_scanAz_slow.dat,4.0818
results2602/20260209S221808.347143E221808.347143_scanAz_slow.dat,4.2168
results2602/20260209S221809.306211E221809.306211_scanAz_slow.dat,4.1426
results2602/20260209S221810.267023E221810.267023_scanAz_slow.dat,4.0007
results2602/20260209S221811.228915E221811.228915_scanAz_slow.dat,4.0769
results2602/20260209S221812.188315E221812.188315_scanAz_slow.dat,4.3769
results2602/20260209S221813.147343E221813.147343_scanAz_slow.dat,4.3263
results2602/20260209S221814.108649E221814.108649_scanAz_slow.dat,4.3653
results2602/20260209S221815.068666E221815.068666_scanAz_slow.dat,4.3163
results2602/20260209S221816.025313E221816.025313_scanAz_slow.dat,4.1695
results2602/20260209S221816.985641E221816.985641_scanAz_slow.dat,4.2411
results2602/20260209S221817.945021E221817.945021_scanAz_slow.dat,4.2340
results2602/20260209S221818.905346E221818.905346_scanAz_slow.dat,4.1781
results2602/20260209S221819.864110E221819.864110_scanAz_slow.dat,4.3090
results2602/20260209S221820.826724E221820.826724_scanAz_slow.dat,4.0578
results2602/20260209S221821.786615E221821.786615_scanAz_slow.dat,4.1581
results2602/20260209S221822.749238E221822.749238_scanAz_slow.dat,4.3638
results2602/20260209S221823.705135E221823.705135_scanAz_slow.dat,4.1978
results2602/20260209S221824.666297E221824.666297_scanAz_slow.dat,4.3046
results2602/20260209S221825.625218E221825.625218_scanAz_slow.dat,4.1381
results2602/20260209S221826.585032E221826.585032_scanAz_slow.dat,4.2745
results2602/20260209S221827.546099E221827.546099_scanAz_slow.dat,4.1406
results2602/20260209S221828.506167E221828.506167_scanAz_slow.dat,4.3256
results2602/20260209S221829.466341E221829.466341_scanAz_slow.dat,4.1743
results2602/20260209S221830.425481E221830.425481_scanAz_slow.dat,4.0371
results2602/20260209S221831.385210E221831.385210_scanAz_slow.dat,3.9607
results2602/20260209S221832.349790E221832.349790_scanAz_slow.dat,3.9418
results2602/20260209S221833.309198E221833.309198_scanAz_slow.dat,4.1369
results2602/20260209S221834.266547E221834.266547_scanAz_slow.dat,4.1392
results2602/20260209S221835.228472E221835.228472_scanAz_slow.dat,4.1021
results2602/20260209S221836.187094E221836.187094_scanAz_slow.dat,4.1995
results2602/20260209S221837.147252E221837.147252_scanAz_slow.dat,4.2613
results2602/20260209S221838.106459E221838.106459_scanAz_slow.dat,4.1937
results2602/20260209S221839.067727E221839.067727_scanAz_slow.dat,4.0684
results2602/20260209S221840.026471E221840.026471_scanAz_slow.dat,4.1525
results2602/20260209S221840.988227E221840.988227_scanAz_slow.dat,4.2031
results2602/20260209S221841.946757E221841.946757_scanAz_slow.dat,4.1857
results2602/20260209S221842.907015E221842.907015_scanAz_slow.dat,4.3256
results2602/20260209S221843.866737E221843.866737_scanAz_slow.dat,4.1744
results2602/20260209S221844.827895E221844.827895_scanAz_slow.dat,4.1748
results2602/20260209S221845.788404E221845.788404_scanAz_slow.dat,4.1615
results2602/20260209S221846.748266E221846.748266_scanAz_slow.dat,4.0464
results2602/20260209S221847.709056E221847.709056_scanAz_slow.dat,4.2041
results2602/20260209S221848.664029E221848.664029_scanAz_slow.dat,4.0766
results2602/20260209S221849.623889E221849.623889_scanAz_slow.dat,4.2846
results2602/20260209S221850.588298E221850.588298_scanAz_slow.dat,4.0668
results2602/20260209S221851.546973E221851.546973_scanAz_slow.dat,4.1270
results2602/20260209S221852.508018E221852.508018_scanAz_slow.dat,4.2211
results2602/20260209S221853.468282E221853.468282_scanAz_slow.dat,4.1941
results2602/20260209S221854.429072E221854.429072_scanAz_slow.dat,4.0600
results2602/20260209S221855.389089E221855.389089_scanAz_slow.dat,4.1757
results2602/20260209S221856.349011E221856.349011_scanAz_slow.dat,4.1324
results2602/20260209S221857.308278E221857.308278_scanAz_slow.dat,4.2348
results2602/20260209S221858.266700E221858.266700_scanAz_slow.dat,4.1500
results2602/20260209S221859.230120E221859.230120_scanAz_slow.dat,4.0277
results2602/20260209S221900.188427E221900.188427_scanAz_slow.dat,4.1815
results2602/20260209S221901.145263E221901.145263_scanAz_slow.dat,4.1595
results2602/20260209S221902.105414E221902.105414_scanAz_slow.dat,4.0491
results2602/20260209S221903.066213E221903.066213_scanAz_slow.dat,4.0689
results2602/20260209S221904.025846E221904.025846_scanAz_slow.dat,4.1440
results2602/20260209S221904.984676E221904.984676_scanAz_slow.dat,4.0731
results2602/20260209S221905.947221E221905.947221_scanAz_slow.dat,4.1779
results2602/20260209S221906.905250E221906.905250_scanAz_slow.dat,4.1456
