TIME,take TIME (seconds)
results2408/20240820S221140.757771E221642.203870_scanAz_slow.dat,22.3335
results2408/20240820S221643.161304E222144.607075_scanAz_slow.dat,29.7261
results2408/20240820S222145.562723E222647.009582_scanAz_slow.dat,37.5914
results2408/20240820S222647.970983E223149.410873_scanAz_slow.dat,44.7230
results2408/20240820S223150.372985E223651.815317_scanAz_slow.dat,51.5623
results2408/20240820S223652.778303E224154.217351_scanAz_slow.dat,58.6785
results2408/20240820S224155.179837E224656.625768_scanAz_slow.dat,65.7288
results2408/20240820S224657.581458E225159.027122_scanAz_slow.dat,72.9769
results2408/20240820S225159.990307E225635.509587_scanAz_slow.dat,80.8941
read results2408/20240821_010135_scanAz_slow.txt,0.0084
results2408/20240821S010136.509223E010638.051853_scanAz_slow.dat,7.2018
results2408/20240821S010639.014226E011140.459828_scanAz_slow.dat,14.7954
results2408/20240821S011141.418274E011642.862002_scanAz_slow.dat,22.3224
results2408/20240821S011643.819225E012145.266756_scanAz_slow.dat,29.3444
results2408/20240821S012146.224845E012647.667458_scanAz_slow.dat,37.1392
results2408/20240821S012648.630168E013150.070888_scanAz_slow.dat,44.4421
results2408/20240821S013151.033991E013652.473604_scanAz_slow.dat,52.0537
results2408/20240821S013653.438232E014154.880607_scanAz_slow.dat,59.3838
results2408/20240821S014155.837653E014657.285202_scanAz_slow.dat,66.2724
results2408/20240821S014658.243832E015159.688363_scanAz_slow.dat,73.7275
results2408/20240821S015200.647042E015636.168733_scanAz_slow.dat,80.7800
read results2408/20240821_020135_scanAz_slow.txt,0.0089
results2408/20240821S020136.311064E020637.857225_scanAz_slow.dat,7.3337
results2408/20240821S020638.819307E021140.261069_scanAz_slow.dat,14.3798
results2408/20240821S021141.223189E021642.663372_scanAz_slow.dat,21.3943
results2408/20240821S021643.622706E022145.068489_scanAz_slow.dat,29.1347
results2408/20240821S022146.025664E022647.474087_scanAz_slow.dat,36.1735
results2408/20240821S022648.431626E023149.875772_scanAz_slow.dat,44.1993
results2408/20240821S023150.833878E023652.281971_scanAz_slow.dat,51.8285
results2408/20240821S023653.240091E024154.685725_scanAz_slow.dat,59.0738
results2408/20240821S024155.645141E024657.086136_scanAz_slow.dat,66.2897
results2408/20240821S024658.043753E025159.492565_scanAz_slow.dat,73.9205
results2408/20240821S025200.451987E025635.972851_scanAz_slow.dat,81.5625
read results2408/20240821_030135_scanAz_slow.txt,0.0081
results2408/20240821S030136.117001E030637.663732_scanAz_slow.dat,7.6060
results2408/20240821S030638.619453E031140.063692_scanAz_slow.dat,15.3474
results2408/20240821S031141.027002E031642.470591_scanAz_slow.dat,22.6635
results2408/20240821S031643.428654E032144.874445_scanAz_slow.dat,29.8147
results2408/20240821S032145.831715E032647.275412_scanAz_slow.dat,37.4608
results2408/20240821S032648.238715E033149.677206_scanAz_slow.dat,44.7621
results2408/20240821S033150.640195E033652.082943_scanAz_slow.dat,52.0915
results2408/20240821S033653.046226E034154.486438_scanAz_slow.dat,59.2058
results2408/20240821S034155.449064E034656.891911_scanAz_slow.dat,66.6535
results2408/20240821S034657.848757E035159.296645_scanAz_slow.dat,73.6280
results2408/20240821S035200.256312E035635.776464_scanAz_slow.dat,81.4229
read results2408/20240821_050134_scanAz_slow.txt,0.0081
results2408/20240821S050135.935965E050637.505299_scanAz_slow.dat,7.3344
results2408/20240821S050638.465180E051139.911285_scanAz_slow.dat,14.3223
results2408/20240821S051140.873212E051642.313050_scanAz_slow.dat,21.7650
results2408/20240821S051643.274975E052144.718667_scanAz_slow.dat,29.8258
results2408/20240821S052145.680654E052647.122881_scanAz_slow.dat,37.5201
results2408/20240821S052648.079786E053149.522973_scanAz_slow.dat,45.1675
results2408/20240821S053150.485405E053651.931026_scanAz_slow.dat,52.1018
results2408/20240821S053652.887061E054154.334384_scanAz_slow.dat,59.3899
results2408/20240821S054155.290369E054656.738143_scanAz_slow.dat,66.9475
results2408/20240821S054657.693849E055159.141595_scanAz_slow.dat,74.0399
results2408/20240821S055200.103143E055635.620859_scanAz_slow.dat,81.3445
read results2408/20240821_060134_scanAz_slow.txt,0.0082
results2408/20240821S060135.716060E060637.265317_scanAz_slow.dat,7.3068
results2408/20240821S060638.225212E061139.664533_scanAz_slow.dat,14.8671
results2408/20240821S061140.625218E061642.070879_scanAz_slow.dat,22.9880
results2408/20240821S061643.027221E062144.471820_scanAz_slow.dat,31.0810
results2408/20240821S062145.434796E062646.876806_scanAz_slow.dat,38.9029
results2408/20240821S062647.839211E063149.280981_scanAz_slow.dat,46.4202
results2408/20240821S063150.242443E063651.686321_scanAz_slow.dat,53.6304
results2408/20240821S063652.642024E064154.084862_scanAz_slow.dat,60.8345
results2408/20240821S064155.048543E064656.490137_scanAz_slow.dat,68.1017
results2408/20240821S064657.451693E065158.893082_scanAz_slow.dat,76.1695
results2408/20240821S065159.855684E065635.376474_scanAz_slow.dat,83.9871
read results2408/20240821_070135_scanAz_slow.txt,0.0094
results2408/20240821S070136.533023E070638.074671_scanAz_slow.dat,7.2261
results2408/20240821S070639.035185E071140.474993_scanAz_slow.dat,15.1413
results2408/20240821S071141.437457E071642.882922_scanAz_slow.dat,22.4945
results2408/20240821S071643.838614E072145.281582_scanAz_slow.dat,29.9338
results2408/20240821S072146.243226E072647.689477_scanAz_slow.dat,37.9194
results2408/20240821S072648.650850E073150.092209_scanAz_slow.dat,45.1571
results2408/20240821S073151.054201E073652.492645_scanAz_slow.dat,52.6401
results2408/20240821S073653.457299E074154.899951_scanAz_slow.dat,59.6303
results2408/20240821S074155.861230E074657.301498_scanAz_slow.dat,67.0271
results2408/20240821S074658.264060E075159.703568_scanAz_slow.dat,74.4143
results2408/20240821S075200.666597E075636.187534_scanAz_slow.dat,81.6019
read results2408/20240821_090135_scanAz_slow.txt,0.0089
results2408/20240821S090136.373965E090637.919008_scanAz_slow.dat,7.8744
results2408/20240821S090638.880521E091140.325462_scanAz_slow.dat,15.4525
results2408/20240821S091141.283554E091642.726015_scanAz_slow.dat,22.9661
results2408/20240821S091643.683514E092145.130702_scanAz_slow.dat,30.4444
results2408/20240821S092146.087627E092647.534517_scanAz_slow.dat,38.1041
results2408/20240821S092648.491477E093149.938002_scanAz_slow.dat,45.6565
results2408/20240821S093150.894845E093652.341907_scanAz_slow.dat,53.2961
results2408/20240821S093653.298948E094154.746038_scanAz_slow.dat,60.7773
results2408/20240821S094155.705158E094657.147159_scanAz_slow.dat,68.9409
results2408/20240821S094658.110418E095159.550127_scanAz_slow.dat,76.7160
results2408/20240821S095200.513243E095636.034328_scanAz_slow.dat,83.8329
read results2408/20240821_100135_scanAz_slow.txt,0.0289
results2408/20240821S100136.176111E100637.720504_scanAz_slow.dat,7.6351
results2408/20240821S100638.681745E101140.127190_scanAz_slow.dat,15.7394
results2408/20240821S101141.083510E101642.531314_scanAz_slow.dat,23.1781
results2408/20240821S101643.488761E102144.934659_scanAz_slow.dat,30.3597
results2408/20240821S102145.891873E102647.336501_scanAz_slow.dat,38.0038
results2408/20240821S102648.299212E103149.741588_scanAz_slow.dat,44.4874
results2408/20240821S103150.701515E103652.144460_scanAz_slow.dat,51.3795
results2408/20240821S103653.101367E104154.549511_scanAz_slow.dat,59.1066
results2408/20240821S104155.507092E104656.947786_scanAz_slow.dat,66.2987
results2408/20240821S104657.912491E105159.355113_scanAz_slow.dat,74.1801
results2408/20240821S105200.312365E105635.836324_scanAz_slow.dat,82.1184
read results2408/20240821_110134_scanAz_slow.txt,0.0086
results2408/20240821S110135.986791E110637.523624_scanAz_slow.dat,7.5479
results2408/20240821S110638.484802E111139.928032_scanAz_slow.dat,15.1470
results2408/20240821S111140.889437E111642.331233_scanAz_slow.dat,22.8543
results2408/20240821S111643.293957E112144.737358_scanAz_slow.dat,29.8895
results2408/20240821S112145.695528E112647.138823_scanAz_slow.dat,36.6691
results2408/20240821S112648.095770E113149.539811_scanAz_slow.dat,43.1605
results2408/20240821S113150.504335E113651.943138_scanAz_slow.dat,50.0719
results2408/20240821S113652.906761E114154.351055_scanAz_slow.dat,56.8319
results2408/20240821S114155.308004E114656.750727_scanAz_slow.dat,64.2777
results2408/20240821S114657.713713E115159.156915_scanAz_slow.dat,72.0606
results2408/20240821S115200.114248E115635.637882_scanAz_slow.dat,79.8525
read results2408/20240821_130134_scanAz_slow.txt,0.0076
results2408/20240821S130135.786649E130637.320772_scanAz_slow.dat,7.4065
results2408/20240821S130638.281570E131139.725491_scanAz_slow.dat,14.9229
results2408/20240821S131140.687703E131642.131232_scanAz_slow.dat,22.0641
results2408/20240821S131643.089012E132144.534943_scanAz_slow.dat,29.6992
results2408/20240821S132145.491546E132646.934263_scanAz_slow.dat,37.0911
results2408/20240821S132647.896270E133149.337623_scanAz_slow.dat,44.8950
results2408/20240821S133150.300037E133651.740824_scanAz_slow.dat,52.4633
results2408/20240821S133652.703563E134154.149600_scanAz_slow.dat,59.3153
results2408/20240821S134155.105571E134656.549767_scanAz_slow.dat,66.8734
results2408/20240821S134657.511834E135158.956493_scanAz_slow.dat,74.2214
results2408/20240821S135159.913473E135635.436540_scanAz_slow.dat,81.1468
read results2408/20240821_140135_scanAz_slow.txt,0.0083
results2408/20240821S140136.586386E140638.132926_scanAz_slow.dat,7.4237
results2408/20240821S140639.093736E141140.537800_scanAz_slow.dat,14.9560
results2408/20240821S141141.493618E141642.942069_scanAz_slow.dat,22.4100
results2408/20240821S141643.898111E142145.344995_scanAz_slow.dat,30.3129
results2408/20240821S142146.301653E142647.748847_scanAz_slow.dat,37.7330
results2408/20240821S142648.705147E143150.152173_scanAz_slow.dat,44.5537
results2408/20240821S143151.113641E143652.555871_scanAz_slow.dat,52.2261
results2408/20240821S143653.511600E144154.957209_scanAz_slow.dat,59.9410
results2408/20240821S144155.919945E144657.363673_scanAz_slow.dat,67.0353
results2408/20240821S144658.319695E145159.765280_scanAz_slow.dat,74.8557
results2408/20240821S145200.727077E145636.247162_scanAz_slow.dat,82.1745
read results2408/20240821_150135_scanAz_slow.txt,0.0090
results2408/20240821S150136.390667E150637.933746_scanAz_slow.dat,8.1310
results2408/20240821S150638.895171E151140.342906_scanAz_slow.dat,15.4159
results2408/20240821S151141.300339E151642.745778_scanAz_slow.dat,22.7041
results2408/20240821S151643.702450E152145.149404_scanAz_slow.dat,30.1221
results2408/20240821S152146.105414E152647.548325_scanAz_slow.dat,37.7729
results2408/20240821S152648.510769E153149.952797_scanAz_slow.dat,45.0245
results2408/20240821S153150.916100E153652.355671_scanAz_slow.dat,52.4815
results2408/20240821S153653.317989E154154.763539_scanAz_slow.dat,60.5555
results2408/20240821S154155.719243E154657.164368_scanAz_slow.dat,68.2115
results2408/20240821S154658.127102E155159.571053_scanAz_slow.dat,75.4748
results2408/20240821S155200.529920E155636.050654_scanAz_slow.dat,83.3069
read results2408/20240821_170135_scanAz_slow.txt,0.0085
results2408/20240821S170136.235994E170637.785753_scanAz_slow.dat,7.5807
results2408/20240821S170638.742094E171140.187540_scanAz_slow.dat,15.4373
results2408/20240821S171141.149526E171642.593090_scanAz_slow.dat,23.0122
results2408/20240821S171643.551519E172144.994415_scanAz_slow.dat,30.5231
results2408/20240821S172145.951309E172647.395421_scanAz_slow.dat,37.2253
results2408/20240821S172648.359588E173149.800218_scanAz_slow.dat,43.8466
results2408/20240821S173150.763218E173652.206976_scanAz_slow.dat,51.5621
results2408/20240821S173653.164507E174154.606861_scanAz_slow.dat,59.4492
results2408/20240821S174155.571107E174657.014063_scanAz_slow.dat,66.6507
results2408/20240821S174657.970955E175159.417947_scanAz_slow.dat,73.4474
results2408/20240821S175200.376039E175635.897790_scanAz_slow.dat,81.1491
read results2408/20240821_180134_scanAz_slow.txt,0.0086
results2408/20240821S180136.040944E180637.584294_scanAz_slow.dat,8.1742
results2408/20240821S180638.545787E181139.992405_scanAz_slow.dat,15.6945
results2408/20240821S181140.949348E181642.396374_scanAz_slow.dat,23.2529
results2408/20240821S181643.354791E182144.799992_scanAz_slow.dat,29.6134
results2408/20240821S182145.758102E182647.204155_scanAz_slow.dat,36.7719
results2408/20240821S182648.161315E183149.603244_scanAz_slow.dat,43.9569
results2408/20240821S183150.567713E183652.008527_scanAz_slow.dat,51.3683
results2408/20240821S183652.967798E184154.412450_scanAz_slow.dat,59.0924
results2408/20240821S184155.376051E184656.818281_scanAz_slow.dat,66.5508
results2408/20240821S184657.775166E185159.219881_scanAz_slow.dat,73.7269
results2408/20240821S185200.183202E185635.703193_scanAz_slow.dat,80.7928
read results2408/20240821_190134_scanAz_slow.txt,0.0084
results2408/20240821S190135.846432E190637.391054_scanAz_slow.dat,7.3269
results2408/20240821S190638.353126E191139.797009_scanAz_slow.dat,14.1532
results2408/20240821S191140.753285E191642.197991_scanAz_slow.dat,21.7622
results2408/20240821S191643.161648E192144.605372_scanAz_slow.dat,28.9780
results2408/20240821S192145.562202E192647.009755_scanAz_slow.dat,36.5289
results2408/20240821S192647.967240E193149.409326_scanAz_slow.dat,44.2874
results2408/20240821S193150.372849E193651.817099_scanAz_slow.dat,51.5934
results2408/20240821S193652.774638E194154.220466_scanAz_slow.dat,59.0265
results2408/20240821S194155.178302E194656.621505_scanAz_slow.dat,66.6087
results2408/20240821S194657.584817E195159.026284_scanAz_slow.dat,72.7918
results2408/20240821S195159.983547E195635.507521_scanAz_slow.dat,79.7656
read results2408/20240821_210134_scanAz_slow.txt,0.0083
results2408/20240821S210135.663898E210637.239810_scanAz_slow.dat,7.0549
results2408/20240821S210638.200000E211139.644422_scanAz_slow.dat,14.2682
results2408/20240821S211140.605288E211642.044605_scanAz_slow.dat,21.2735
results2408/20240821S211643.008253E212144.451983_scanAz_slow.dat,29.0569
results2408/20240821S212145.408354E212646.855788_scanAz_slow.dat,36.0961
results2408/20240821S212647.813872E213149.254986_scanAz_slow.dat,42.8919
results2408/20240821S213150.216509E213651.662804_scanAz_slow.dat,50.7659
results2408/20240821S213652.619477E214154.066561_scanAz_slow.dat,57.6591
results2408/20240821S214155.022490E214656.466986_scanAz_slow.dat,65.0951
results2408/20240821S214657.429607E215158.870333_scanAz_slow.dat,72.6897
results2408/20240821S215159.833703E215635.353823_scanAz_slow.dat,79.7863
read results2408/20240821_220135_scanAz_slow.txt,0.0082
results2408/20240821S220136.462921E220638.003612_scanAz_slow.dat,7.6391
results2408/20240821S220638.963794E221140.404131_scanAz_slow.dat,15.7312
results2408/20240821S221141.365431E221642.811023_scanAz_slow.dat,23.0815
results2408/20240821S221643.767432E222145.212248_scanAz_slow.dat,30.8553
results2408/20240821S222146.175608E222647.618496_scanAz_slow.dat,38.0270
results2408/20240821S222648.574720E223150.019521_scanAz_slow.dat,45.2658
results2408/20240821S223150.982104E223652.420959_scanAz_slow.dat,52.9815
results2408/20240821S223653.383943E224154.829619_scanAz_slow.dat,60.5916
results2408/20240821S224155.785506E224657.229118_scanAz_slow.dat,67.9593
results2408/20240821S224658.191221E225159.632005_scanAz_slow.dat,76.1735
results2408/20240821S225200.593888E225636.117314_scanAz_slow.dat,82.6298
read results2408/20240822_010135_scanAz_slow.txt,0.0061
results2408/20240822S010136.126308E010637.701810_scanAz_slow.dat,6.5802
results2408/20240822S010638.659486E011140.104140_scanAz_slow.dat,14.1449
results2408/20240822S011141.061655E011642.507855_scanAz_slow.dat,21.0743
results2408/20240822S011643.465980E012144.906631_scanAz_slow.dat,28.8228
results2408/20240822S012145.869579E012647.311305_scanAz_slow.dat,36.4934
results2408/20240822S012648.275454E013149.716401_scanAz_slow.dat,43.8431
results2408/20240822S013150.679108E013652.121681_scanAz_slow.dat,50.2018
results2408/20240822S013653.078574E014154.525565_scanAz_slow.dat,56.7084
results2408/20240822S014155.482470E014656.929750_scanAz_slow.dat,64.8161
results2408/20240822S014657.886904E015159.333333_scanAz_slow.dat,72.4143
results2408/20240822S015200.290598E015635.813232_scanAz_slow.dat,79.6560
read results2408/20240822_020134_scanAz_slow.txt,0.0062
results2408/20240822S020135.874441E020637.407137_scanAz_slow.dat,7.5731
results2408/20240822S020638.368401E021139.808659_scanAz_slow.dat,15.1397
results2408/20240822S021140.770498E021642.213466_scanAz_slow.dat,22.6733
results2408/20240822S021643.170305E022144.617148_scanAz_slow.dat,29.5877
results2408/20240822S022145.574055E022647.017430_scanAz_slow.dat,36.9182
results2408/20240822S022647.980435E023149.422624_scanAz_slow.dat,44.8568
results2408/20240822S023150.385657E023651.824584_scanAz_slow.dat,52.1527
results2408/20240822S023652.787830E024154.228379_scanAz_slow.dat,59.3903
results2408/20240822S024155.191362E024656.632429_scanAz_slow.dat,67.1935
