TIME,take TIME (seconds)
results2402/20240217S061140.519188E061641.960295_scanAz_slow.dat,21.2111
results2402/20240217S061642.923934E062144.364479_scanAz_slow.dat,29.2137
results2402/20240217S062145.327559E062646.767117_scanAz_slow.dat,37.0638
results2402/20240217S062647.729515E063149.171581_scanAz_slow.dat,44.2396
results2402/20240217S063150.135132E063651.580193_scanAz_slow.dat,51.7655
results2402/20240217S063652.537203E064153.983501_scanAz_slow.dat,59.2348
results2402/20240217S064154.941233E064656.388008_scanAz_slow.dat,66.3495
results2402/20240217S064657.344624E065158.791178_scanAz_slow.dat,73.3522
results2402/20240217S065159.747526E065635.271852_scanAz_slow.dat,80.5128
read results2402/20240217_070135_scanAz_slow.txt,0.0088
results2402/20240217S070136.376173E070637.920992_scanAz_slow.dat,7.3946
results2402/20240217S070638.882387E071140.324977_scanAz_slow.dat,14.5877
results2402/20240217S071141.286316E071642.728476_scanAz_slow.dat,21.5237
results2402/20240217S071643.690867E072145.134771_scanAz_slow.dat,29.0799
results2402/20240217S072146.090832E072647.536900_scanAz_slow.dat,36.8296
results2402/20240217S072648.499322E073149.937949_scanAz_slow.dat,43.8352
results2402/20240217S073150.900430E073652.342779_scanAz_slow.dat,51.9607
results2402/20240217S073653.306606E074154.748187_scanAz_slow.dat,59.2193
results2402/20240217S074155.709976E074657.154489_scanAz_slow.dat,67.1312
results2402/20240217S074658.111367E075159.556426_scanAz_slow.dat,74.2659
results2402/20240217S075200.518312E075636.038496_scanAz_slow.dat,81.1110
read results2402/20240217_090135_scanAz_slow.txt,0.0090
results2402/20240217S090136.228618E090637.775105_scanAz_slow.dat,7.3249
results2402/20240217S090638.736642E091140.180674_scanAz_slow.dat,15.3573
results2402/20240217S091141.140359E091642.580698_scanAz_slow.dat,22.8091
results2402/20240217S091643.544615E092144.988627_scanAz_slow.dat,30.2784
results2402/20240217S092145.945832E092647.389891_scanAz_slow.dat,38.2700
results2402/20240217S092648.353237E093149.793114_scanAz_slow.dat,45.7620
results2402/20240217S093150.756679E093652.199080_scanAz_slow.dat,52.8224
results2402/20240217S093653.155996E094154.604292_scanAz_slow.dat,59.7482
results2402/20240217S094155.561246E094657.007071_scanAz_slow.dat,67.2856
results2402/20240217S094657.964050E095159.409977_scanAz_slow.dat,74.4687
results2402/20240217S095200.373377E095635.893268_scanAz_slow.dat,81.5241
read results2402/20240217_100134_scanAz_slow.txt,0.0085
results2402/20240217S100136.036843E100637.581622_scanAz_slow.dat,7.3682
results2402/20240217S100638.544023E101139.986609_scanAz_slow.dat,14.6161
results2402/20240217S101140.948909E101642.390394_scanAz_slow.dat,22.7971
results2402/20240217S101643.353091E102144.796027_scanAz_slow.dat,30.6292
results2402/20240217S102145.753275E102647.196588_scanAz_slow.dat,38.2769
results2402/20240217S102648.155411E103149.604708_scanAz_slow.dat,46.0876
results2402/20240217S103150.562602E103652.004598_scanAz_slow.dat,53.2825
results2402/20240217S103652.968495E104154.411632_scanAz_slow.dat,60.2457
results2402/20240217S104155.371603E104656.813559_scanAz_slow.dat,67.7268
results2402/20240217S104657.771781E105159.217080_scanAz_slow.dat,75.2175
results2402/20240217S105200.180063E105635.699112_scanAz_slow.dat,82.3917
read results2402/20240217_110134_scanAz_slow.txt,0.0083
results2402/20240217S110135.841638E110637.390053_scanAz_slow.dat,7.5892
results2402/20240217S110638.346478E111139.794332_scanAz_slow.dat,14.8565
results2402/20240217S111140.750367E111642.198788_scanAz_slow.dat,22.3080
results2402/20240217S111643.156338E112144.601832_scanAz_slow.dat,29.6130
results2402/20240217S112145.558832E112647.000922_scanAz_slow.dat,37.3920
results2402/20240217S112647.965382E113149.411410_scanAz_slow.dat,44.5326
results2402/20240217S113150.369492E113651.812297_scanAz_slow.dat,51.9380
results2402/20240217S113652.775008E114154.218883_scanAz_slow.dat,59.6996
results2402/20240217S114155.176695E114656.618069_scanAz_slow.dat,67.2817
results2402/20240217S114657.581945E115159.023448_scanAz_slow.dat,75.1356
results2402/20240217S115159.986706E115635.506433_scanAz_slow.dat,81.8210
read results2402/20240217_130134_scanAz_slow.txt,0.0072
results2402/20240217S130135.618407E130637.193698_scanAz_slow.dat,7.0252
results2402/20240217S130638.153973E131139.598147_scanAz_slow.dat,14.0222
results2402/20240217S131140.560063E131642.004571_scanAz_slow.dat,21.0464
results2402/20240217S131642.966336E132144.406749_scanAz_slow.dat,28.0294
results2402/20240217S132145.368594E132646.813801_scanAz_slow.dat,35.1535
results2402/20240217S132647.770194E133149.215664_scanAz_slow.dat,42.3549
results2402/20240217S133150.178111E133651.617284_scanAz_slow.dat,49.8859
results2402/20240217S133652.578810E134154.025452_scanAz_slow.dat,57.3853
results2402/20240217S134154.981177E134656.429513_scanAz_slow.dat,64.1952
results2402/20240217S134657.386741E135158.834116_scanAz_slow.dat,71.4962
results2402/20240217S135159.790199E135635.312757_scanAz_slow.dat,78.9442
read results2402/20240217_140135_scanAz_slow.txt,0.0084
results2402/20240217S140136.416765E140637.962629_scanAz_slow.dat,7.4363
results2402/20240217S140638.922817E141140.365729_scanAz_slow.dat,14.5136
results2402/20240217S141141.326668E141642.769756_scanAz_slow.dat,22.4804
results2402/20240217S141643.733268E142145.177822_scanAz_slow.dat,30.4278
results2402/20240217S142146.134392E142647.578513_scanAz_slow.dat,37.2727
results2402/20240217S142648.541015E143149.982470_scanAz_slow.dat,44.9044
results2402/20240217S143150.944651E143652.389762_scanAz_slow.dat,52.8317
results2402/20240217S143653.346242E144154.793645_scanAz_slow.dat,59.6209
results2402/20240217S144155.750583E144657.195365_scanAz_slow.dat,66.5986
results2402/20240217S144658.157849E145159.597504_scanAz_slow.dat,73.7551
results2402/20240217S145200.560601E145636.081823_scanAz_slow.dat,81.3943
read results2402/20240217_150135_scanAz_slow.txt,0.0089
results2402/20240217S150136.203543E150637.773062_scanAz_slow.dat,7.5733
results2402/20240217S150638.733887E151140.176215_scanAz_slow.dat,14.7140
results2402/20240217S151141.132940E151642.580886_scanAz_slow.dat,22.7664
results2402/20240217S151643.542998E152144.986091_scanAz_slow.dat,30.2204
results2402/20240217S152145.942138E152647.389741_scanAz_slow.dat,37.9062
results2402/20240217S152648.345464E153149.794849_scanAz_slow.dat,45.4511
results2402/20240217S153150.753162E153652.197789_scanAz_slow.dat,52.9333
results2402/20240217S153653.153479E154154.601837_scanAz_slow.dat,60.3329
results2402/20240217S154155.557597E154657.004865_scanAz_slow.dat,66.9696
results2402/20240217S154657.962091E155159.409324_scanAz_slow.dat,73.9084
results2402/20240217S155200.365864E155635.889949_scanAz_slow.dat,81.1554
read results2402/20240217_170134_scanAz_slow.txt,0.0083
results2402/20240217S170136.006600E170637.583403_scanAz_slow.dat,7.1873
results2402/20240217S170638.541416E171139.986719_scanAz_slow.dat,14.1238
results2402/20240217S171140.944597E171642.391108_scanAz_slow.dat,20.8731
results2402/20240217S171643.349567E172144.793648_scanAz_slow.dat,28.9474
results2402/20240217S172145.750885E172647.195424_scanAz_slow.dat,36.1280
results2402/20240217S172648.159230E173149.598952_scanAz_slow.dat,42.3069
results2402/20240217S173150.562967E173652.005218_scanAz_slow.dat,50.4133
results2402/20240217S173652.963040E174154.406647_scanAz_slow.dat,57.5692
results2402/20240217S174155.366865E174656.815153_scanAz_slow.dat,64.6579
results2402/20240217S174657.773627E175159.219790_scanAz_slow.dat,71.3381
results2402/20240217S175200.177687E175635.700281_scanAz_slow.dat,78.5052
read results2402/20240217_180134_scanAz_slow.txt,0.0087
results2402/20240217S180135.795344E180637.342196_scanAz_slow.dat,6.3010
results2402/20240217S180638.303512E181139.746713_scanAz_slow.dat,13.0735
results2402/20240217S181140.703686E181642.148302_scanAz_slow.dat,19.8752
results2402/20240217S181643.111329E182144.552204_scanAz_slow.dat,26.6726
results2402/20240217S182145.515235E182646.958749_scanAz_slow.dat,34.2107
results2402/20240217S182647.918679E183149.358799_scanAz_slow.dat,41.5045
results2402/20240217S183150.322748E183651.766473_scanAz_slow.dat,49.0090
results2402/20240217S183652.723452E184154.168777_scanAz_slow.dat,55.8118
results2402/20240217S184155.125795E184656.570887_scanAz_slow.dat,63.0709
results2402/20240217S184657.530415E185158.978738_scanAz_slow.dat,70.5266
results2402/20240217S185159.936745E185635.459289_scanAz_slow.dat,78.1629
read results2402/20240217_190134_scanAz_slow.txt,0.0092
results2402/20240217S190135.602486E190637.148850_scanAz_slow.dat,7.3489
results2402/20240217S190638.110373E191139.555044_scanAz_slow.dat,15.3220
results2402/20240217S191140.513920E191641.954105_scanAz_slow.dat,22.6360
results2402/20240217S191642.918370E192144.362029_scanAz_slow.dat,29.9824
results2402/20240217S192145.319436E192646.762671_scanAz_slow.dat,38.0514
results2402/20240217S192647.726666E193149.165555_scanAz_slow.dat,45.9801
results2402/20240217S193150.130097E193651.573884_scanAz_slow.dat,53.4303
results2402/20240217S193652.530796E194153.975997_scanAz_slow.dat,60.7125
results2402/20240217S194154.933848E194656.377698_scanAz_slow.dat,67.3522
results2402/20240217S194657.342285E195158.786548_scanAz_slow.dat,73.6249
results2402/20240217S195159.744237E195635.266748_scanAz_slow.dat,81.0071
read results2402/20240217_210135_scanAz_slow.txt,0.0083
results2402/20240217S210136.376709E210637.914716_scanAz_slow.dat,7.6893
results2402/20240217S210638.875910E211140.317124_scanAz_slow.dat,14.7519
results2402/20240217S211141.278197E211642.725725_scanAz_slow.dat,22.1629
results2402/20240217S211643.682345E212145.125287_scanAz_slow.dat,29.8903
results2402/20240217S212146.087076E212647.531363_scanAz_slow.dat,36.3710
results2402/20240217S212648.493068E213149.934244_scanAz_slow.dat,43.4275
results2402/20240217S213150.896335E213652.340801_scanAz_slow.dat,51.2317
results2402/20240217S213653.297709E214154.742695_scanAz_slow.dat,59.1076
results2402/20240217S214155.705248E214657.149297_scanAz_slow.dat,66.6159
results2402/20240217S214658.106220E215159.553993_scanAz_slow.dat,74.3333
results2402/20240217S215200.511942E215636.033894_scanAz_slow.dat,82.1678
read results2402/20240217_220135_scanAz_slow.txt,0.0080
results2402/20240217S220136.177094E220637.721349_scanAz_slow.dat,7.5282
results2402/20240217S220638.683450E221140.128000_scanAz_slow.dat,14.9399
results2402/20240217S221141.089292E221642.533417_scanAz_slow.dat,22.3876
results2402/20240217S221643.490036E222144.934393_scanAz_slow.dat,30.2061
results2402/20240217S222145.896518E222647.336904_scanAz_slow.dat,37.9681
results2402/20240217S222648.299332E223149.744177_scanAz_slow.dat,45.4134
results2402/20240217S223150.701400E223652.148192_scanAz_slow.dat,53.0816
results2402/20240217S223653.105089E224154.552964_scanAz_slow.dat,61.0575
results2402/20240217S224155.511812E224656.955876_scanAz_slow.dat,68.3899
results2402/20240217S224657.913083E225159.360661_scanAz_slow.dat,76.1410
results2402/20240217S225200.318014E225635.840545_scanAz_slow.dat,83.2937
read results2402/20240218_010134_scanAz_slow.txt,0.0093
results2402/20240218S010135.839349E010637.386704_scanAz_slow.dat,7.8527
results2402/20240218S010638.343079E011139.788669_scanAz_slow.dat,14.6641
results2402/20240218S011140.750569E011642.193149_scanAz_slow.dat,21.3859
results2402/20240218S011643.149691E012144.593953_scanAz_slow.dat,29.4591
results2402/20240218S012145.557269E012647.001094_scanAz_slow.dat,37.3022
results2402/20240218S012647.960120E013149.401660_scanAz_slow.dat,45.1863
results2402/20240218S013150.365575E013651.805767_scanAz_slow.dat,52.4525
results2402/20240218S013652.769428E014154.212340_scanAz_slow.dat,59.9392
results2402/20240218S014155.175112E014656.616747_scanAz_slow.dat,68.0638
results2402/20240218S014657.574270E015159.017311_scanAz_slow.dat,75.4552
results2402/20240218S015159.980948E015635.502108_scanAz_slow.dat,83.0246
read results2402/20240218_020134_scanAz_slow.txt,0.0125
results2402/20240218S020135.653858E020637.190426_scanAz_slow.dat,7.1695
results2402/20240218S020638.152455E021139.595048_scanAz_slow.dat,14.1414
results2402/20240218S021140.557534E021641.998337_scanAz_slow.dat,21.5069
results2402/20240218S021642.957173E022144.404338_scanAz_slow.dat,28.8061
results2402/20240218S022145.361205E022646.810043_scanAz_slow.dat,36.8571
results2402/20240218S022647.767868E023149.209053_scanAz_slow.dat,44.2883
results2402/20240218S023150.172958E023651.613316_scanAz_slow.dat,51.9086
results2402/20240218S023652.577599E024154.016681_scanAz_slow.dat,58.9946
results2402/20240218S024154.979996E024656.425191_scanAz_slow.dat,66.8771
results2402/20240218S024657.383039E025158.825139_scanAz_slow.dat,73.7555
results2402/20240218S025159.785073E025635.308576_scanAz_slow.dat,81.2062
read results2402/20240218_030135_scanAz_slow.txt,0.0086
results2402/20240218S030136.463472E030638.008749_scanAz_slow.dat,7.4329
results2402/20240218S030638.964709E031140.413549_scanAz_slow.dat,15.1427
results2402/20240218S031141.370513E031642.812927_scanAz_slow.dat,22.6781
results2402/20240218S031643.776301E032145.217728_scanAz_slow.dat,29.9361
results2402/20240218S032146.181074E032647.624269_scanAz_slow.dat,37.4909
results2402/20240218S032648.583864E033150.029261_scanAz_slow.dat,44.8357
results2402/20240218S033150.987123E033652.429231_scanAz_slow.dat,52.1619
results2402/20240218S033653.392621E034154.832965_scanAz_slow.dat,60.5599
results2402/20240218S034155.796276E034657.239810_scanAz_slow.dat,68.1038
results2402/20240218S034658.198226E035159.640992_scanAz_slow.dat,75.3266
results2402/20240218S035200.604353E035636.125274_scanAz_slow.dat,82.6891
read results2402/20240218_050135_scanAz_slow.txt,0.0093
results2402/20240218S050136.285799E050637.864238_scanAz_slow.dat,7.7698
results2402/20240218S050638.824722E051140.268206_scanAz_slow.dat,15.3338
results2402/20240218S051141.228899E051642.673039_scanAz_slow.dat,22.9981
results2402/20240218S051643.630320E052145.075355_scanAz_slow.dat,30.4386
results2402/20240218S052146.037215E052647.480262_scanAz_slow.dat,37.5699
results2402/20240218S052648.436301E053149.885076_scanAz_slow.dat,45.0081
results2402/20240218S053150.841076E053652.288233_scanAz_slow.dat,52.7327
results2402/20240218S053653.244270E054154.692427_scanAz_slow.dat,60.5660
results2402/20240218S054155.648500E054657.096818_scanAz_slow.dat,68.1673
results2402/20240218S054658.053986E055159.498227_scanAz_slow.dat,75.4887
results2402/20240218S055200.460358E055635.979913_scanAz_slow.dat,82.9704
read results2402/20240218_060135_scanAz_slow.txt,0.0139
results2402/20240218S060136.075337E060637.620206_scanAz_slow.dat,7.5910
results2402/20240218S060638.581357E061140.024554_scanAz_slow.dat,15.9195
results2402/20240218S061140.985830E061642.427889_scanAz_slow.dat,23.4367
results2402/20240218S061643.392084E062144.831432_scanAz_slow.dat,31.3410
results2402/20240218S062145.792911E062647.240862_scanAz_slow.dat,39.4970
results2402/20240218S062648.198765E063149.644713_scanAz_slow.dat,47.7671
results2402/20240218S063150.601364E063652.046200_scanAz_slow.dat,55.4717
results2402/20240218S063653.008210E064154.452154_scanAz_slow.dat,63.2550
results2402/20240218S064155.408744E064656.856348_scanAz_slow.dat,70.8737
results2402/20240218S064657.813461E065159.261258_scanAz_slow.dat,78.8263
results2402/20240218S065200.218538E065635.739541_scanAz_slow.dat,86.0505
read results2402/20240218_070134_scanAz_slow.txt,0.0138
results2402/20240218S070135.884795E070637.432560_scanAz_slow.dat,7.0588
results2402/20240218S070638.393096E071139.833796_scanAz_slow.dat,14.2780
results2402/20240218S071140.796337E071642.241309_scanAz_slow.dat,21.0789
results2402/20240218S071643.201038E072144.642923_scanAz_slow.dat,29.1646
results2402/20240218S072145.604959E072647.044327_scanAz_slow.dat,36.4581
results2402/20240218S072648.007379E073149.452864_scanAz_slow.dat,44.4390
results2402/20240218S073150.410096E073651.856055_scanAz_slow.dat,52.3598
results2402/20240218S073652.812288E074154.257305_scanAz_slow.dat,60.7549
results2402/20240218S074155.220354E074656.663209_scanAz_slow.dat,68.5890
results2402/20240218S074657.620729E075159.069475_scanAz_slow.dat,76.3155
results2402/20240218S075200.028160E075635.548881_scanAz_slow.dat,83.6790
read results2402/20240218_090134_scanAz_slow.txt,0.0142
results2402/20240218S090135.691472E090637.240516_scanAz_slow.dat,8.0402
results2402/20240218S090638.196260E091139.641689_scanAz_slow.dat,15.4284
results2402/20240218S091140.604772E091642.048494_scanAz_slow.dat,22.9654
results2402/20240218S091643.006414E092144.448311_scanAz_slow.dat,30.7546
results2402/20240218S092145.411015E092646.852223_scanAz_slow.dat,38.6928
results2402/20240218S092647.814879E093149.257859_scanAz_slow.dat,46.2690
results2402/20240218S093150.216037E093651.662509_scanAz_slow.dat,53.8727
results2402/20240218S093652.620957E094154.066572_scanAz_slow.dat,61.6807
results2402/20240218S094155.024761E094656.470365_scanAz_slow.dat,68.5742
