TIME,take TIME (seconds)
results2404/20240420S185200.105721E185635.624011_scanAz_slow.dat,78.3673
read results2404/20240420_190134_scanAz_slow.txt,0.0083
results2404/20240420S190135.792453E190637.364243_scanAz_slow.dat,7.7094
results2404/20240420S190638.320214E191139.766166_scanAz_slow.dat,16.0230
results2404/20240420S191140.728261E191642.169177_scanAz_slow.dat,23.4720
results2404/20240420S191643.129103E192144.572377_scanAz_slow.dat,30.1422
results2404/20240420S192145.535915E192646.978376_scanAz_slow.dat,37.8583
results2404/20240420S192647.935877E193149.381849_scanAz_slow.dat,45.4366
results2404/20240420S193150.339065E193651.785528_scanAz_slow.dat,53.0043
results2404/20240420S193652.744562E194154.188434_scanAz_slow.dat,59.9984
results2404/20240420S194155.147105E194656.591643_scanAz_slow.dat,67.8140
results2404/20240420S194657.549661E195158.997478_scanAz_slow.dat,75.2790
results2404/20240420S195159.954399E195635.479162_scanAz_slow.dat,82.3029
read results2404/20240420_210135_scanAz_slow.txt,0.0088
results2404/20240420S210136.578862E210638.124391_scanAz_slow.dat,7.5210
results2404/20240420S210639.085178E211140.527986_scanAz_slow.dat,15.0353
results2404/20240420S211141.489498E211642.932707_scanAz_slow.dat,22.6683
results2404/20240420S211643.888930E212145.333030_scanAz_slow.dat,30.1786
results2404/20240420S212146.295502E212647.738730_scanAz_slow.dat,37.5496
results2404/20240420S212648.700772E213150.142533_scanAz_slow.dat,45.0191
results2404/20240420S213151.104598E213652.544668_scanAz_slow.dat,52.2603
results2404/20240420S213653.506484E214154.951882_scanAz_slow.dat,60.0819
results2404/20240420S214155.910969E214657.355782_scanAz_slow.dat,68.2734
results2404/20240420S214658.314194E215159.755517_scanAz_slow.dat,75.5660
results2404/20240420S215200.718110E215636.238882_scanAz_slow.dat,82.5091
read results2404/20240420_220135_scanAz_slow.txt,0.0088
results2404/20240420S220136.393724E220637.929722_scanAz_slow.dat,6.9071
results2404/20240420S220638.889921E221140.335243_scanAz_slow.dat,15.0971
results2404/20240420S221141.291074E221642.739180_scanAz_slow.dat,22.7375
results2404/20240420S221643.695234E222145.140713_scanAz_slow.dat,30.3871
results2404/20240420S222146.102155E222647.546291_scanAz_slow.dat,38.0145
results2404/20240420S222648.503462E223149.946268_scanAz_slow.dat,45.7542
results2404/20240420S223150.908672E223652.349337_scanAz_slow.dat,53.8784
results2404/20240420S223653.312602E224154.757849_scanAz_slow.dat,61.5000
results2404/20240420S224155.716459E224657.159955_scanAz_slow.dat,68.9301
results2404/20240420S224658.121707E225159.564066_scanAz_slow.dat,76.3680
results2404/20240420S225200.524022E225636.046052_scanAz_slow.dat,83.5843
read results2404/20240421_010135_scanAz_slow.txt,0.0082
results2404/20240421S010136.135024E010637.682249_scanAz_slow.dat,7.4203
results2404/20240421S010638.638204E011140.083697_scanAz_slow.dat,14.1801
results2404/20240421S011141.046031E011642.487783_scanAz_slow.dat,21.0170
results2404/20240421S011643.446472E012144.891338_scanAz_slow.dat,28.0174
results2404/20240421S012145.854544E012647.294405_scanAz_slow.dat,35.5318
results2404/20240421S012648.253337E013149.699404_scanAz_slow.dat,42.8794
results2404/20240421S013150.662594E013652.100689_scanAz_slow.dat,50.1412
results2404/20240421S013653.063930E014154.508930_scanAz_slow.dat,57.4659
results2404/20240421S014155.468891E014656.912669_scanAz_slow.dat,64.4463
results2404/20240421S014657.871994E015159.317607_scanAz_slow.dat,71.7624
results2404/20240421S015200.276664E015635.795449_scanAz_slow.dat,79.7864
read results2404/20240421_020134_scanAz_slow.txt,0.0086
results2404/20240421S020135.999285E020637.535455_scanAz_slow.dat,7.6222
results2404/20240421S020638.491779E021139.939089_scanAz_slow.dat,14.8342
results2404/20240421S021140.899666E021642.339624_scanAz_slow.dat,22.4726
results2404/20240421S021643.301945E022144.747498_scanAz_slow.dat,30.3829
results2404/20240421S022145.702140E022647.146793_scanAz_slow.dat,37.5109
results2404/20240421S022648.111281E023149.552323_scanAz_slow.dat,44.8352
results2404/20240421S023150.514979E023651.959033_scanAz_slow.dat,52.5724
results2404/20240421S023652.918637E024154.362309_scanAz_slow.dat,59.6499
results2404/20240421S024155.321957E024656.766249_scanAz_slow.dat,66.6725
results2404/20240421S024657.723160E025159.165364_scanAz_slow.dat,74.4380
results2404/20240421S025200.129307E025635.649334_scanAz_slow.dat,81.8430
read results2404/20240421_030134_scanAz_slow.txt,0.0082
results2404/20240421S030135.842115E030637.384557_scanAz_slow.dat,7.6358
results2404/20240421S030638.346288E031139.791514_scanAz_slow.dat,15.4093
results2404/20240421S031140.747928E031642.194585_scanAz_slow.dat,23.4127
results2404/20240421S031643.151800E032144.599878_scanAz_slow.dat,30.5714
results2404/20240421S032145.559972E032647.004160_scanAz_slow.dat,38.2669
results2404/20240421S032647.962858E033149.407565_scanAz_slow.dat,44.8036
results2404/20240421S033150.367777E033651.811034_scanAz_slow.dat,52.1912
results2404/20240421S033652.771238E034154.215191_scanAz_slow.dat,58.5108
results2404/20240421S034155.174805E034656.618980_scanAz_slow.dat,66.0374
results2404/20240421S034657.576406E035159.023286_scanAz_slow.dat,73.1511
results2404/20240421S035159.982252E035635.502408_scanAz_slow.dat,80.1817
read results2404/20240421_050134_scanAz_slow.txt,0.0084
results2404/20240421S050135.697213E050637.235847_scanAz_slow.dat,7.5109
results2404/20240421S050638.195672E051139.639207_scanAz_slow.dat,15.0265
results2404/20240421S051140.599825E051642.042356_scanAz_slow.dat,22.5158
results2404/20240421S051643.005926E052144.451242_scanAz_slow.dat,29.7058
results2404/20240421S052145.409088E052646.852624_scanAz_slow.dat,37.0449
results2404/20240421S052647.814193E053149.253690_scanAz_slow.dat,44.4061
results2404/20240421S053150.216463E053651.661447_scanAz_slow.dat,51.9841
results2404/20240421S053652.618634E054154.062321_scanAz_slow.dat,59.9228
results2404/20240421S054155.024396E054656.470185_scanAz_slow.dat,67.4288
results2404/20240421S054657.426429E055158.873951_scanAz_slow.dat,74.1486
results2404/20240421S055159.832735E055635.354272_scanAz_slow.dat,81.4841
read results2404/20240421_060135_scanAz_slow.txt,0.0080
results2404/20240421S060136.505333E060638.051585_scanAz_slow.dat,8.3001
results2404/20240421S060639.012663E061140.456109_scanAz_slow.dat,16.0218
results2404/20240421S061141.417388E061642.856341_scanAz_slow.dat,23.6581
results2404/20240421S061643.820140E062145.262682_scanAz_slow.dat,30.9324
results2404/20240421S062146.224715E062647.668339_scanAz_slow.dat,38.6397
results2404/20240421S062648.627862E063150.069228_scanAz_slow.dat,44.9432
results2404/20240421S063151.033176E063652.471774_scanAz_slow.dat,52.5487
results2404/20240421S063653.436748E064154.878835_scanAz_slow.dat,59.7090
results2404/20240421S064155.835457E064657.281900_scanAz_slow.dat,66.5667
results2404/20240421S064658.243939E065159.688486_scanAz_slow.dat,74.1899
results2404/20240421S065200.647573E065636.166686_scanAz_slow.dat,81.4860
read results2404/20240421_070135_scanAz_slow.txt,0.0084
results2404/20240421S070136.315874E070637.858493_scanAz_slow.dat,7.5180
results2404/20240421S070638.818398E071140.260958_scanAz_slow.dat,14.9269
results2404/20240421S071141.222267E071642.667159_scanAz_slow.dat,22.3895
results2404/20240421S071643.623502E072145.066194_scanAz_slow.dat,29.8164
results2404/20240421S072146.028009E072647.470099_scanAz_slow.dat,36.9072
results2404/20240421S072648.433974E073149.876814_scanAz_slow.dat,43.8326
results2404/20240421S073150.838894E073652.281323_scanAz_slow.dat,50.9954
results2404/20240421S073653.242806E074154.680779_scanAz_slow.dat,58.2326
results2404/20240421S074155.644674E074657.088900_scanAz_slow.dat,65.3759
results2404/20240421S074658.045246E075159.489819_scanAz_slow.dat,72.5228
results2404/20240421S075200.451995E075635.974289_scanAz_slow.dat,79.9917
read results2404/20240421_090135_scanAz_slow.txt,0.0091
results2404/20240421S090136.208999E090637.756905_scanAz_slow.dat,7.4158
results2404/20240421S090638.713236E091140.156763_scanAz_slow.dat,13.9695
results2404/20240421S091141.120202E091642.560277_scanAz_slow.dat,21.3455
results2404/20240421S091643.524767E092144.968154_scanAz_slow.dat,29.5087
results2404/20240421S092145.925430E092647.367598_scanAz_slow.dat,36.7075
results2404/20240421S092648.332402E093149.776697_scanAz_slow.dat,44.7073
results2404/20240421S093150.735698E093652.179326_scanAz_slow.dat,51.8819
results2404/20240421S093653.139791E094154.580590_scanAz_slow.dat,59.3230
results2404/20240421S094155.543646E094656.982598_scanAz_slow.dat,67.0066
results2404/20240421S094657.942646E095159.386388_scanAz_slow.dat,74.2659
results2404/20240421S095200.350626E095635.871363_scanAz_slow.dat,81.6428
read results2404/20240421_100134_scanAz_slow.txt,0.0241
results2404/20240421S100136.062056E100637.605752_scanAz_slow.dat,7.0644
results2404/20240421S100638.568129E101140.010851_scanAz_slow.dat,13.8334
results2404/20240421S101140.974202E101642.413680_scanAz_slow.dat,20.9208
results2404/20240421S101643.373564E102144.817458_scanAz_slow.dat,28.5033
results2404/20240421S102145.778277E102647.224248_scanAz_slow.dat,36.0250
results2404/20240421S102648.181416E103149.625626_scanAz_slow.dat,43.4396
results2404/20240421S103150.585740E103652.029159_scanAz_slow.dat,51.2876
results2404/20240421S103652.988765E104154.437004_scanAz_slow.dat,59.3321
results2404/20240421S104155.394235E104656.835966_scanAz_slow.dat,66.8701
results2404/20240421S104657.796536E105159.239808_scanAz_slow.dat,74.7976
results2404/20240421S105200.199736E105635.725398_scanAz_slow.dat,81.4685
read results2404/20240421_110134_scanAz_slow.txt,0.0082
results2404/20240421S110135.835495E110637.411704_scanAz_slow.dat,7.4166
results2404/20240421S110638.374571E111139.817241_scanAz_slow.dat,14.8241
results2404/20240421S111140.779070E111642.222247_scanAz_slow.dat,22.3342
results2404/20240421S111643.179127E112144.626255_scanAz_slow.dat,29.8001
results2404/20240421S112145.583361E112647.029974_scanAz_slow.dat,36.9975
results2404/20240421S112647.989844E113149.433645_scanAz_slow.dat,45.0074
results2404/20240421S113150.394196E113651.836543_scanAz_slow.dat,52.6054
results2404/20240421S113652.793741E114154.241738_scanAz_slow.dat,59.8074
results2404/20240421S114155.200514E114656.643786_scanAz_slow.dat,67.4308
results2404/20240421S114657.600871E115159.049335_scanAz_slow.dat,75.2544
results2404/20240421S115200.009247E115635.528740_scanAz_slow.dat,82.3095
read results2404/20240421_130134_scanAz_slow.txt,0.0083
results2404/20240421S130135.671894E130637.217587_scanAz_slow.dat,6.3836
results2404/20240421S130638.177503E131139.622218_scanAz_slow.dat,13.6208
results2404/20240421S131140.577323E131642.024110_scanAz_slow.dat,21.4206
results2404/20240421S131642.982243E132144.429803_scanAz_slow.dat,28.3250
results2404/20240421S132145.386406E132646.830203_scanAz_slow.dat,36.2542
results2404/20240421S132647.792892E133149.236624_scanAz_slow.dat,43.8117
results2404/20240421S133150.198058E133651.642127_scanAz_slow.dat,51.0325
results2404/20240421S133652.600521E134154.043724_scanAz_slow.dat,58.2770
results2404/20240421S134155.000633E134656.445478_scanAz_slow.dat,65.7682
results2404/20240421S134657.406880E135158.852615_scanAz_slow.dat,73.6242
results2404/20240421S135159.808594E135635.332367_scanAz_slow.dat,81.1772
read results2404/20240421_140135_scanAz_slow.txt,0.0082
results2404/20240421S140136.532395E140638.080965_scanAz_slow.dat,7.1551
results2404/20240421S140639.036854E141140.484781_scanAz_slow.dat,15.1771
results2404/20240421S141141.443642E141642.888082_scanAz_slow.dat,22.1489
results2404/20240421S141643.844624E142145.292704_scanAz_slow.dat,29.5815
results2404/20240421S142146.249792E142647.691551_scanAz_slow.dat,36.8168
results2404/20240421S142648.655424E143150.100017_scanAz_slow.dat,43.8408
results2404/20240421S143151.059629E143652.501656_scanAz_slow.dat,52.0358
results2404/20240421S143653.458614E144154.907752_scanAz_slow.dat,59.4456
results2404/20240421S144155.866197E144657.311433_scanAz_slow.dat,67.6692
results2404/20240421S144658.270743E145159.715210_scanAz_slow.dat,74.9432
results2404/20240421S145200.675494E145636.194455_scanAz_slow.dat,82.2231
read results2404/20240421_150135_scanAz_slow.txt,0.0088
results2404/20240421S150136.387910E150637.930318_scanAz_slow.dat,6.9517
results2404/20240421S150638.892575E151140.334797_scanAz_slow.dat,13.5656
results2404/20240421S151141.296288E151642.742910_scanAz_slow.dat,20.3879
results2404/20240421S151643.701520E152145.145956_scanAz_slow.dat,27.3173
results2404/20240421S152146.103843E152647.548130_scanAz_slow.dat,34.7641
results2404/20240421S152648.509913E153149.950840_scanAz_slow.dat,42.8509
results2404/20240421S153150.914437E153652.355656_scanAz_slow.dat,50.1782
results2404/20240421S153653.317998E154154.757483_scanAz_slow.dat,56.2892
results2404/20240421S154155.722081E154657.161416_scanAz_slow.dat,62.8658
results2404/20240421S154658.125904E155159.568298_scanAz_slow.dat,69.8563
results2404/20240421S155200.525659E155636.050448_scanAz_slow.dat,77.2041
read results2404/20240421_170135_scanAz_slow.txt,0.0078
results2404/20240421S170136.241193E170637.782530_scanAz_slow.dat,6.8688
results2404/20240421S170638.744284E171140.190680_scanAz_slow.dat,14.6627
results2404/20240421S171141.147626E171642.591624_scanAz_slow.dat,22.4746
results2404/20240421S171643.554298E172144.999020_scanAz_slow.dat,29.3698
results2404/20240421S172145.957083E172647.400615_scanAz_slow.dat,36.7740
results2404/20240421S172648.360793E173149.803383_scanAz_slow.dat,44.3716
results2404/20240421S173150.766291E173652.205480_scanAz_slow.dat,52.0307
results2404/20240421S173653.170229E174154.612700_scanAz_slow.dat,59.2706
results2404/20240421S174155.572373E174657.016081_scanAz_slow.dat,67.1564
results2404/20240421S174657.974830E175159.419796_scanAz_slow.dat,74.3513
results2404/20240421S175200.376686E175635.901489_scanAz_slow.dat,81.7791
read results2404/20240421_180135_scanAz_slow.txt,0.0097
results2404/20240421S180136.112798E180637.684352_scanAz_slow.dat,7.4761
results2404/20240421S180638.646394E181140.088231_scanAz_slow.dat,15.9519
results2404/20240421S181141.052137E181642.492502_scanAz_slow.dat,22.8582
results2404/20240421S181643.456978E182144.896251_scanAz_slow.dat,29.9378
results2404/20240421S182145.860401E182647.301336_scanAz_slow.dat,36.8536
results2404/20240421S182648.259681E183149.703537_scanAz_slow.dat,43.2311
results2404/20240421S183150.666511E183652.107418_scanAz_slow.dat,50.9056
results2404/20240421S183653.067392E184154.511117_scanAz_slow.dat,57.7283
results2404/20240421S184155.471006E184656.915050_scanAz_slow.dat,65.2037
results2404/20240421S184657.874673E185159.320931_scanAz_slow.dat,73.0771
results2404/20240421S185200.278455E185635.802366_scanAz_slow.dat,80.4558
read results2404/20240421_190134_scanAz_slow.txt,0.0085
results2404/20240421S190135.945585E190637.493945_scanAz_slow.dat,6.8116
results2404/20240421S190638.452977E191139.896888_scanAz_slow.dat,14.3134
results2404/20240421S191140.853445E191642.300783_scanAz_slow.dat,21.2343
results2404/20240421S191643.260092E192144.704510_scanAz_slow.dat,28.1688
results2404/20240421S192145.664762E192647.104928_scanAz_slow.dat,35.5414
results2404/20240421S192648.068526E193149.512167_scanAz_slow.dat,42.6712
results2404/20240421S193150.472373E193651.915729_scanAz_slow.dat,49.9927
results2404/20240421S193652.875804E194154.319485_scanAz_slow.dat,57.0773
results2404/20240421S194155.279415E194656.723786_scanAz_slow.dat,64.7158
results2404/20240421S194657.683394E195159.125855_scanAz_slow.dat,72.3315
results2404/20240421S195200.083304E195635.606125_scanAz_slow.dat,79.8086
read results2404/20240421_210134_scanAz_slow.txt,0.0084
results2404/20240421S210135.769380E210637.340151_scanAz_slow.dat,7.2882
results2404/20240421S210638.302072E211139.745438_scanAz_slow.dat,14.4104
results2404/20240421S211140.707379E211642.148730_scanAz_slow.dat,21.7671
results2404/20240421S211643.111497E212144.555518_scanAz_slow.dat,29.6550
results2404/20240421S212145.514098E212646.959762_scanAz_slow.dat,37.3338
results2404/20240421S212647.917892E213149.363344_scanAz_slow.dat,45.0925
results2404/20240421S213150.319842E213651.764905_scanAz_slow.dat,52.7755
results2404/20240421S213652.727300E214154.167849_scanAz_slow.dat,61.3320
results2404/20240421S214155.130861E214656.575413_scanAz_slow.dat,68.8950
results2404/20240421S214657.531342E215158.979103_scanAz_slow.dat,76.1795
results2404/20240421S215159.936145E215635.457318_scanAz_slow.dat,83.9287
read results2404/20240421_220135_scanAz_slow.txt,0.0077
results2404/20240421S220136.584278E220638.154529_scanAz_slow.dat,7.4390
results2404/20240421S220639.115691E221140.557519_scanAz_slow.dat,13.9222
results2404/20240421S221141.519756E221642.961317_scanAz_slow.dat,21.7629
results2404/20240421S221643.925517E222145.369516_scanAz_slow.dat,29.4647
results2404/20240421S222146.328575E222647.768590_scanAz_slow.dat,36.1481
