TIME,take TIME (seconds)
results2502/20250217S074134.821328E074636.269526_scanAz_slow.dat,2.9818
results2502/20250217S074637.227164E075138.672404_scanAz_slow.dat,2.9998
results2502/20250217S075139.634470E075615.154819_scanAz_slow.dat,3.0173
read results2502/20250217_090134_scanAz_slow.txt,0.0052
results2502/20250217S090135.169933E090636.717921_scanAz_slow.dat,2.9949
results2502/20250217S090637.679384E091140.129770_scanAz_slow.dat,3.0055
results2502/20250217S091141.091376E091642.534454_scanAz_slow.dat,2.9792
results2502/20250217S091643.490338E092144.936796_scanAz_slow.dat,2.9936
results2502/20250217S092145.898214E092647.341376_scanAz_slow.dat,3.0036
results2502/20250217S092648.303411E093149.743293_scanAz_slow.dat,2.9824
results2502/20250217S093150.704093E093652.149933_scanAz_slow.dat,3.0057
results2502/20250217S093653.110554E094154.554031_scanAz_slow.dat,2.9926
results2502/20250217S094155.513543E094656.956006_scanAz_slow.dat,3.0080
results2502/20250217S094657.915857E095159.358050_scanAz_slow.dat,2.9865
results2502/20250217S095200.321369E095634.885085_scanAz_slow.dat,3.0130
read results2502/20250217_100133_scanAz_slow.txt,0.0129
results2502/20250217S100134.855574E100636.431425_scanAz_slow.dat,2.9796
results2502/20250217S100637.388091E101138.836281_scanAz_slow.dat,2.9917
results2502/20250217S101139.792152E101641.239808_scanAz_slow.dat,3.0056
results2502/20250217S101642.200299E102143.643392_scanAz_slow.dat,2.9858
results2502/20250217S102144.600864E102646.048160_scanAz_slow.dat,2.9771
results2502/20250217S102647.008043E103148.450263_scanAz_slow.dat,3.0018
results2502/20250217S103149.409878E103650.857959_scanAz_slow.dat,2.9850
results2502/20250217S103651.814192E104153.259754_scanAz_slow.dat,2.9901
results2502/20250217S104154.219290E104655.662384_scanAz_slow.dat,2.9857
results2502/20250217S104656.620939E105158.063718_scanAz_slow.dat,2.9808
results2502/20250217S105159.026464E105634.550064_scanAz_slow.dat,2.9735
read results2502/20250217_110133_scanAz_slow.txt,0.0128
results2502/20250217S110134.098119E110635.662389_scanAz_slow.dat,2.9762
results2502/20250217S110636.621273E111138.066995_scanAz_slow.dat,3.0102
results2502/20250217S111139.026394E111640.471482_scanAz_slow.dat,2.9956
results2502/20250217S111641.431435E112142.875111_scanAz_slow.dat,3.0037
results2502/20250217S112143.830497E112645.276188_scanAz_slow.dat,2.9990
results2502/20250217S112646.242132E113147.682577_scanAz_slow.dat,2.9823
results2502/20250217S113148.638922E113650.086720_scanAz_slow.dat,2.9794
results2502/20250217S113651.042349E114152.489320_scanAz_slow.dat,2.9972
results2502/20250217S114153.449705E114654.892107_scanAz_slow.dat,2.9919
results2502/20250217S114655.853303E115157.297077_scanAz_slow.dat,2.9919
results2502/20250217S115158.257239E115633.782390_scanAz_slow.dat,3.0049
read results2502/20250217_130134_scanAz_slow.txt,0.0068
results2502/20250217S130135.373381E130636.958433_scanAz_slow.dat,2.9975
results2502/20250217S130637.918856E131139.363459_scanAz_slow.dat,2.9893
results2502/20250217S131140.321307E131641.770503_scanAz_slow.dat,3.0067
results2502/20250217S131642.729899E132144.171894_scanAz_slow.dat,2.9737
results2502/20250217S132145.133282E132646.574272_scanAz_slow.dat,3.0169
results2502/20250217S132647.536185E133148.978809_scanAz_slow.dat,2.9912
results2502/20250217S133149.941345E133651.386603_scanAz_slow.dat,2.9884
results2502/20250217S133652.340944E134153.786012_scanAz_slow.dat,3.0019
results2502/20250217S134154.747981E134656.194299_scanAz_slow.dat,3.0104
results2502/20250217S134657.152107E135158.597073_scanAz_slow.dat,2.9963
results2502/20250217S135159.554470E135635.082538_scanAz_slow.dat,2.9935
read results2502/20250217_140110_scanAz_slow.txt,0.0122
results2502/20250217S140111.938232E140613.486597_scanAz_slow.dat,3.0058
results2502/20250217S140614.442383E141115.888271_scanAz_slow.dat,2.9860
results2502/20250217S141116.849981E141618.297342_scanAz_slow.dat,2.9922
results2502/20250217S141619.253790E142120.698686_scanAz_slow.dat,2.9846
results2502/20250217S142121.656306E142623.103961_scanAz_slow.dat,2.9959
results2502/20250217S142624.059772E143125.505977_scanAz_slow.dat,3.0224
results2502/20250217S143126.463061E143627.907921_scanAz_slow.dat,2.9899
results2502/20250217S143628.870872E144130.316310_scanAz_slow.dat,2.9902
results2502/20250217S144131.273036E144632.716086_scanAz_slow.dat,3.0123
results2502/20250217S144633.674533E145135.124095_scanAz_slow.dat,2.9859
results2502/20250217S145136.081390E145611.604597_scanAz_slow.dat,3.0094
read results2502/20250217_150114_scanAz_slow.txt,0.0061
results2502/20250217S150115.118019E150616.703970_scanAz_slow.dat,2.9781
results2502/20250217S150617.661203E151119.108205_scanAz_slow.dat,2.9990
results2502/20250217S151120.064933E151621.509933_scanAz_slow.dat,2.9996
results2502/20250217S151622.472299E152123.914752_scanAz_slow.dat,2.9993
results2502/20250217S152124.872123E152626.318063_scanAz_slow.dat,3.0047
results2502/20250217S152627.279317E153128.721991_scanAz_slow.dat,2.9999
results2502/20250217S153129.684082E153631.126633_scanAz_slow.dat,2.9941
results2502/20250217S153632.083139E154133.531146_scanAz_slow.dat,2.9667
results2502/20250217S154134.490339E154635.936800_scanAz_slow.dat,2.9720
results2502/20250217S154636.892873E155138.340430_scanAz_slow.dat,2.9824
results2502/20250217S155139.298466E155614.820501_scanAz_slow.dat,3.0060
read results2502/20250217_170134_scanAz_slow.txt,0.0129
results2502/20250217S170135.441002E170637.008036_scanAz_slow.dat,3.0034
results2502/20250217S170637.968906E171139.412678_scanAz_slow.dat,3.0009
results2502/20250217S171140.373568E171641.817067_scanAz_slow.dat,3.0121
results2502/20250217S171642.778047E172144.221301_scanAz_slow.dat,3.0071
results2502/20250217S172145.183294E172646.621921_scanAz_slow.dat,3.0283
results2502/20250217S172647.580363E173149.025995_scanAz_slow.dat,3.0185
results2502/20250217S173149.989681E173651.429688_scanAz_slow.dat,3.0242
results2502/20250217S173652.392844E174153.834776_scanAz_slow.dat,2.9910
results2502/20250217S174154.796047E174656.241634_scanAz_slow.dat,2.9990
results2502/20250217S174657.198279E175158.642468_scanAz_slow.dat,2.9946
results2502/20250217S175159.608139E175635.127780_scanAz_slow.dat,3.0045
read results2502/20250217_180134_scanAz_slow.txt,0.0070
results2502/20250217S180135.083906E180636.621189_scanAz_slow.dat,3.0183
results2502/20250217S180637.583474E181139.029801_scanAz_slow.dat,3.0018
results2502/20250217S181139.987675E181641.430245_scanAz_slow.dat,3.0300
results2502/20250217S181642.392111E182143.836891_scanAz_slow.dat,3.0246
results2502/20250217S182144.797277E182646.239304_scanAz_slow.dat,2.9867
results2502/20250217S182647.199478E183148.644360_scanAz_slow.dat,3.0126
results2502/20250217S183149.605229E183651.049411_scanAz_slow.dat,3.0047
results2502/20250217S183652.005827E184153.449150_scanAz_slow.dat,3.0039
results2502/20250217S184154.410827E184655.851973_scanAz_slow.dat,2.9986
results2502/20250217S184656.813321E185159.268164_scanAz_slow.dat,3.0020
results2502/20250217S185200.230035E185634.791481_scanAz_slow.dat,3.0293
read results2502/20250217_190132_scanAz_slow.txt,0.0067
results2502/20250217S190134.001165E190635.566052_scanAz_slow.dat,3.0052
results2502/20250217S190636.525351E191137.972007_scanAz_slow.dat,2.9973
results2502/20250217S191138.932473E191640.375754_scanAz_slow.dat,3.0163
results2502/20250217S191641.335492E192142.781828_scanAz_slow.dat,3.0152
results2502/20250217S192143.742988E192645.181936_scanAz_slow.dat,2.9972
results2502/20250217S192646.144735E193147.588440_scanAz_slow.dat,3.0047
results2502/20250217S193148.548394E193649.991437_scanAz_slow.dat,3.0093
results2502/20250217S193650.950105E194152.398259_scanAz_slow.dat,2.9944
results2502/20250217S194153.353497E194654.800059_scanAz_slow.dat,2.9974
results2502/20250217S194655.761031E195157.204030_scanAz_slow.dat,2.9947
results2502/20250217S195158.162356E195633.689202_scanAz_slow.dat,2.9968
read results2502/20250217_210134_scanAz_slow.txt,0.0068
results2502/20250217S210135.746922E210637.291419_scanAz_slow.dat,2.9792
results2502/20250217S210638.251996E211139.697993_scanAz_slow.dat,3.0006
results2502/20250217S211140.656051E211642.104145_scanAz_slow.dat,3.0021
results2502/20250217S211643.060216E212144.504847_scanAz_slow.dat,3.0040
results2502/20250217S212145.461925E212647.916421_scanAz_slow.dat,2.9899
results2502/20250217S212648.878223E213150.322499_scanAz_slow.dat,3.0262
results2502/20250217S213151.279389E213652.726351_scanAz_slow.dat,2.9998
results2502/20250217S213653.684557E214155.129420_scanAz_slow.dat,3.0086
results2502/20250217S214156.089673E214657.530625_scanAz_slow.dat,2.9989
results2502/20250217S214658.492737E215159.938001_scanAz_slow.dat,2.9852
results2502/20250217S215200.898866E215635.461074_scanAz_slow.dat,3.0212
read results2502/20250217_220111_scanAz_slow.txt,0.0064
results2502/20250217S220112.609841E220614.155557_scanAz_slow.dat,3.0250
results2502/20250217S220615.115590E221116.558926_scanAz_slow.dat,3.0177
results2502/20250217S221117.520708E221618.960238_scanAz_slow.dat,2.9959
results2502/20250217S221619.923131E222121.365525_scanAz_slow.dat,3.0095
results2502/20250217S222122.327849E222623.771739_scanAz_slow.dat,3.0205
results2502/20250217S222624.733852E223126.171697_scanAz_slow.dat,3.0175
results2502/20250217S223127.133491E223628.577900_scanAz_slow.dat,2.9906
results2502/20250217S223629.539401E224130.987086_scanAz_slow.dat,3.0036
results2502/20250217S224131.943551E224633.384986_scanAz_slow.dat,2.9839
results2502/20250217S224634.348373E225135.793148_scanAz_slow.dat,2.9929
results2502/20250217S225136.748892E225612.276262_scanAz_slow.dat,3.0085
read results2502/20250217_230114_scanAz_slow.txt,0.0128
results2502/20250217S230115.982583E230617.563929_scanAz_slow.dat,2.9761
results2502/20250217S230618.521710E231119.968383_scanAz_slow.dat,2.9952
results2502/20250217S231120.925971E231622.372100_scanAz_slow.dat,2.9962
results2502/20250217S231623.329336E232124.772574_scanAz_slow.dat,3.0164
results2502/20250217S232125.735743E232627.177381_scanAz_slow.dat,3.0312
results2502/20250217S232628.138593E233129.583885_scanAz_slow.dat,2.9947
results2502/20250217S233130.540119E233631.986244_scanAz_slow.dat,3.0157
results2502/20250217S233632.944275E234134.388494_scanAz_slow.dat,3.0142
results2502/20250217S234135.348611E234636.793029_scanAz_slow.dat,3.0149
results2502/20250217S234637.756142E235139.197925_scanAz_slow.dat,2.9980
results2502/20250217S235140.158582E235615.681840_scanAz_slow.dat,2.9955
read results2502/20250218_010134_scanAz_slow.txt,0.0069
results2502/20250218S010135.213241E010636.760659_scanAz_slow.dat,3.0036
results2502/20250218S010637.720447E011139.164031_scanAz_slow.dat,3.0063
results2502/20250218S011140.124994E011641.570578_scanAz_slow.dat,2.9976
results2502/20250218S011642.526671E012143.972997_scanAz_slow.dat,2.9847
results2502/20250218S012144.933810E012646.375378_scanAz_slow.dat,2.9970
results2502/20250218S012647.334556E013148.780148_scanAz_slow.dat,3.0162
results2502/20250218S013149.742049E013651.183432_scanAz_slow.dat,2.9870
results2502/20250218S013652.144202E014154.593926_scanAz_slow.dat,3.0008
results2502/20250218S014155.555963E014657.001480_scanAz_slow.dat,3.0012
results2502/20250218S014657.957602E015159.403038_scanAz_slow.dat,3.0044
results2502/20250218S015200.362842E015634.925889_scanAz_slow.dat,2.9901
read results2502/20250218_020133_scanAz_slow.txt,0.0069
results2502/20250218S020134.604035E020636.181898_scanAz_slow.dat,2.9930
results2502/20250218S020637.141952E021138.586840_scanAz_slow.dat,2.9901
results2502/20250218S021139.547068E021640.988272_scanAz_slow.dat,3.0145
results2502/20250218S021641.950696E022143.394464_scanAz_slow.dat,3.0035
results2502/20250218S022144.354383E022645.796333_scanAz_slow.dat,3.0090
results2502/20250218S022646.757241E023148.203465_scanAz_slow.dat,3.0095
results2502/20250218S023149.162682E023651.613500_scanAz_slow.dat,2.9856
results2502/20250218S023652.570684E024154.018599_scanAz_slow.dat,3.0162
results2502/20250218S024154.978973E024656.419678_scanAz_slow.dat,2.9914
results2502/20250218S024657.380192E025158.825794_scanAz_slow.dat,2.9938
results2502/20250218S025159.787814E025634.348954_scanAz_slow.dat,3.0234
read results2502/20250218_030133_scanAz_slow.txt,0.0070
results2502/20250218S030134.083273E030635.652285_scanAz_slow.dat,3.0114
results2502/20250218S030636.612294E031138.055319_scanAz_slow.dat,3.0023
results2502/20250218S031139.015307E031640.462779_scanAz_slow.dat,3.0248
results2502/20250218S031641.419837E032142.865741_scanAz_slow.dat,3.0203
results2502/20250218S032143.825048E032645.269656_scanAz_slow.dat,2.9987
results2502/20250218S032646.231325E033147.675017_scanAz_slow.dat,3.0039
results2502/20250218S033148.631992E033650.078348_scanAz_slow.dat,3.0089
results2502/20250218S033651.038292E034152.482903_scanAz_slow.dat,3.0120
results2502/20250218S034153.440297E034654.885862_scanAz_slow.dat,2.9997
results2502/20250218S034655.848070E035157.289223_scanAz_slow.dat,3.0214
results2502/20250218S035158.250647E035633.771259_scanAz_slow.dat,2.9864
read results2502/20250218_050134_scanAz_slow.txt,0.0052
results2502/20250218S050135.687308E050637.235874_scanAz_slow.dat,3.0170
results2502/20250218S050638.196308E051139.639805_scanAz_slow.dat,3.0047
results2502/20250218S051140.599759E051642.039778_scanAz_slow.dat,3.0151
results2502/20250218S051643.001404E052144.444877_scanAz_slow.dat,3.0122
results2502/20250218S052145.407102E052646.849754_scanAz_slow.dat,3.0204
results2502/20250218S052647.811257E053149.255459_scanAz_slow.dat,2.9995
results2502/20250218S053150.212317E053651.657163_scanAz_slow.dat,2.9982
results2502/20250218S053652.618046E054155.069360_scanAz_slow.dat,3.0020
results2502/20250218S054156.028954E054657.474007_scanAz_slow.dat,3.0093
results2502/20250218S054658.435842E055159.876909_scanAz_slow.dat,3.0232
results2502/20250218S055200.838590E055635.399022_scanAz_slow.dat,2.9997
read results2502/20250218_060111_scanAz_slow.txt,0.0052
results2502/20250218S060112.310757E060613.855407_scanAz_slow.dat,3.0064
results2502/20250218S060614.815275E061116.260967_scanAz_slow.dat,3.0308
results2502/20250218S061117.222126E061618.664466_scanAz_slow.dat,3.0119
results2502/20250218S061619.626266E062121.070456_scanAz_slow.dat,3.0037
results2502/20250218S062122.027410E062623.472954_scanAz_slow.dat,3.0318
results2502/20250218S062624.429398E063125.877240_scanAz_slow.dat,2.9906
results2502/20250218S063126.839994E063628.281362_scanAz_slow.dat,3.0285
results2502/20250218S063629.239919E064130.686159_scanAz_slow.dat,2.9866
results2502/20250218S064131.643785E064633.088759_scanAz_slow.dat,3.0040
results2502/20250218S064634.046158E065135.495675_scanAz_slow.dat,3.0050
results2502/20250218S065136.451353E065611.972367_scanAz_slow.dat,2.9909
read results2502/20250218_070114_scanAz_slow.txt,0.0124
results2502/20250218S070115.887047E070617.457120_scanAz_slow.dat,2.9893
results2502/20250218S070618.413196E071119.861106_scanAz_slow.dat,3.0286
results2502/20250218S071120.817061E071622.265105_scanAz_slow.dat,2.9863
results2502/20250218S071623.221536E072124.668567_scanAz_slow.dat,2.9911
results2502/20250218S072125.625335E072627.072417_scanAz_slow.dat,3.0005
results2502/20250218S072628.029101E073129.475573_scanAz_slow.dat,2.9999
results2502/20250218S073130.431663E073631.877488_scanAz_slow.dat,3.0042
results2502/20250218S073632.840518E074134.286358_scanAz_slow.dat,3.0006
results2502/20250218S074135.242882E074636.686577_scanAz_slow.dat,2.9843
results2502/20250218S074637.643336E075139.086391_scanAz_slow.dat,3.0102
results2502/20250218S075140.048418E075615.571910_scanAz_slow.dat,3.0227
read results2502/20250218_090134_scanAz_slow.txt,0.0052
results2502/20250218S090135.136528E090636.701025_scanAz_slow.dat,3.0010
results2502/20250218S090637.660884E091139.105180_scanAz_slow.dat,3.0098
results2502/20250218S091140.063869E091641.511583_scanAz_slow.dat,2.9964
results2502/20250218S091642.467478E092143.915162_scanAz_slow.dat,3.0228
results2502/20250218S092144.872027E092646.317430_scanAz_slow.dat,3.0133
results2502/20250218S092647.276929E093148.724730_scanAz_slow.dat,3.0224
results2502/20250218S093149.680749E093651.127308_scanAz_slow.dat,3.0001
results2502/20250218S093652.083605E094153.529283_scanAz_slow.dat,3.0317
results2502/20250218S094154.491089E094655.932098_scanAz_slow.dat,3.0205
results2502/20250218S094656.891958E095158.335993_scanAz_slow.dat,2.9874
results2502/20250218S095159.296131E095634.820423_scanAz_slow.dat,2.9908
read results2502/20250218_100133_scanAz_slow.txt,0.0127
results2502/20250218S100134.539960E100636.120812_scanAz_slow.dat,2.9914
results2502/20250218S100637.081868E101138.527799_scanAz_slow.dat,2.9801
results2502/20250218S101139.487944E101640.932646_scanAz_slow.dat,2.9949
results2502/20250218S101641.894129E102143.335792_scanAz_slow.dat,2.9943
results2502/20250218S102144.294456E102645.740221_scanAz_slow.dat,3.0170
results2502/20250218S102646.701797E103148.146183_scanAz_slow.dat,2.9910
results2502/20250218S103149.103097E103650.546832_scanAz_slow.dat,2.9866
results2502/20250218S103651.508283E104152.955184_scanAz_slow.dat,3.0057
results2502/20250218S104153.910983E104655.356884_scanAz_slow.dat,2.9812
results2502/20250218S104656.316585E105158.765392_scanAz_slow.dat,2.9982
