TIME,take TIME (seconds)
results2412/20241209S190136.424883E190637.971218_scanAz_slow.dat,7.2476
results2412/20241209S190638.927368E191140.371968_scanAz_slow.dat,14.4329
results2412/20241209S191141.335435E191642.776007_scanAz_slow.dat,22.0224
results2412/20241209S191643.739288E192145.183795_scanAz_slow.dat,29.8296
results2412/20241209S192146.141877E192647.588438_scanAz_slow.dat,37.5203
results2412/20241209S192648.547544E193149.987633_scanAz_slow.dat,45.0866
results2412/20241209S193150.951871E193652.396008_scanAz_slow.dat,52.6111
results2412/20241209S193653.354754E194154.795739_scanAz_slow.dat,59.8791
results2412/20241209S194155.759012E194657.201858_scanAz_slow.dat,67.8123
results2412/20241209S194658.158765E195159.606571_scanAz_slow.dat,76.0158
results2412/20241209S195200.563864E195636.087205_scanAz_slow.dat,83.9964
read results2412/20241209_210135_scanAz_slow.txt,0.0112
results2412/20241209S210136.192741E210637.731734_scanAz_slow.dat,7.8670
results2412/20241209S210638.691673E211140.134093_scanAz_slow.dat,16.1449
results2412/20241209S211141.095159E211642.540078_scanAz_slow.dat,24.0628
results2412/20241209S211643.501524E212144.941777_scanAz_slow.dat,31.1992
results2412/20241209S212145.903606E212647.346710_scanAz_slow.dat,38.4368
results2412/20241209S212648.306935E213149.748970_scanAz_slow.dat,45.5444
results2412/20241209S213150.711003E213652.154166_scanAz_slow.dat,52.5667
results2412/20241209S213653.116686E214154.559987_scanAz_slow.dat,60.0353
results2412/20241209S214155.521638E214656.963955_scanAz_slow.dat,67.5717
results2412/20241209S214657.921168E215159.367444_scanAz_slow.dat,75.5545
results2412/20241209S215200.329524E215635.849687_scanAz_slow.dat,83.1667
read results2412/20241209_220134_scanAz_slow.txt,0.0085
results2412/20241209S220135.995127E220637.541294_scanAz_slow.dat,7.4895
results2412/20241209S220638.502024E221139.946581_scanAz_slow.dat,14.6782
results2412/20241209S221140.903802E221642.349934_scanAz_slow.dat,21.9442
results2412/20241209S221643.311580E222144.751362_scanAz_slow.dat,29.4857
results2412/20241209S222145.714157E222647.158634_scanAz_slow.dat,36.5674
results2412/20241209S222648.116169E223149.558489_scanAz_slow.dat,44.0836
results2412/20241209S223150.520616E223651.966361_scanAz_slow.dat,51.8502
results2412/20241209S223652.926302E224154.372094_scanAz_slow.dat,59.4706
results2412/20241209S224155.327889E224656.771123_scanAz_slow.dat,67.7773
results2412/20241209S224657.733480E225159.178059_scanAz_slow.dat,75.5915
results2412/20241209S225200.139942E225635.660692_scanAz_slow.dat,83.6640
read results2412/20241210_010134_scanAz_slow.txt,0.0082
results2412/20241210S010135.670455E010637.212665_scanAz_slow.dat,7.2562
results2412/20241210S010638.168650E011139.613622_scanAz_slow.dat,14.3361
results2412/20241210S011140.575754E011642.022506_scanAz_slow.dat,21.9105
results2412/20241210S011642.979767E012144.421203_scanAz_slow.dat,28.9260
results2412/20241210S012145.384243E012646.825325_scanAz_slow.dat,36.6078
results2412/20241210S012647.788935E013149.234120_scanAz_slow.dat,44.3573
results2412/20241210S013150.191717E013651.636561_scanAz_slow.dat,51.9999
results2412/20241210S013652.593597E014154.043537_scanAz_slow.dat,59.2607
results2412/20241210S014155.001318E014656.443030_scanAz_slow.dat,66.8651
results2412/20241210S014657.405736E015158.847003_scanAz_slow.dat,74.6413
results2412/20241210S015159.810144E015635.330781_scanAz_slow.dat,82.4751
read results2412/20241210_020135_scanAz_slow.txt,0.0079
results2412/20241210S020136.459705E020638.030557_scanAz_slow.dat,7.7236
results2412/20241210S020638.987050E021140.434951_scanAz_slow.dat,15.3898
results2412/20241210S021141.392705E021642.838891_scanAz_slow.dat,23.0905
results2412/20241210S021643.799909E022145.243055_scanAz_slow.dat,30.1148
results2412/20241210S022146.200379E022647.647661_scanAz_slow.dat,37.2935
results2412/20241210S022648.604657E023150.047119_scanAz_slow.dat,45.0216
results2412/20241210S023151.010196E023652.452226_scanAz_slow.dat,52.7369
results2412/20241210S023653.414969E024154.856485_scanAz_slow.dat,60.1284
results2412/20241210S024155.819817E024657.264582_scanAz_slow.dat,67.6345
results2412/20241210S024658.223061E025159.664355_scanAz_slow.dat,74.7483
results2412/20241210S025200.628362E025636.150122_scanAz_slow.dat,82.4859
read results2412/20241210_030135_scanAz_slow.txt,0.0105
results2412/20241210S030136.243953E030637.789234_scanAz_slow.dat,7.9947
results2412/20241210S030638.751672E031140.196165_scanAz_slow.dat,15.2431
results2412/20241210S031141.152195E031642.600941_scanAz_slow.dat,22.6761
results2412/20241210S031643.558549E032145.004859_scanAz_slow.dat,29.7924
results2412/20241210S032145.963335E032647.405034_scanAz_slow.dat,36.6189
results2412/20241210S032648.368965E033149.808265_scanAz_slow.dat,44.2534
results2412/20241210S033150.770932E033652.212497_scanAz_slow.dat,51.1916
results2412/20241210S033653.175771E034154.621005_scanAz_slow.dat,58.6675
results2412/20241210S034155.578542E034657.024638_scanAz_slow.dat,66.4945
results2412/20241210S034657.981893E035159.424398_scanAz_slow.dat,73.8476
results2412/20241210S035200.387532E035635.909732_scanAz_slow.dat,80.2302
read results2412/20241210_050135_scanAz_slow.txt,0.0081
results2412/20241210S050136.078554E050637.644417_scanAz_slow.dat,7.3259
results2412/20241210S050638.605795E051140.050129_scanAz_slow.dat,13.8196
results2412/20241210S051141.011739E051642.453634_scanAz_slow.dat,20.7697
results2412/20241210S051643.416380E052144.858615_scanAz_slow.dat,27.3009
results2412/20241210S052145.820413E052647.264030_scanAz_slow.dat,34.6787
results2412/20241210S052648.220323E053149.665392_scanAz_slow.dat,42.0269
results2412/20241210S053150.627210E053652.072101_scanAz_slow.dat,49.4411
results2412/20241210S053653.028074E054154.473639_scanAz_slow.dat,56.8220
results2412/20241210S054155.436390E054656.878364_scanAz_slow.dat,64.7370
results2412/20241210S054657.840496E055159.283423_scanAz_slow.dat,72.4638
results2412/20241210S055200.245003E055635.764951_scanAz_slow.dat,79.7117
read results2412/20241210_060134_scanAz_slow.txt,0.0083
results2412/20241210S060135.860039E060638.172603_scanAz_slow.dat,7.8605
results2412/20241210S060639.132829E061140.577970_scanAz_slow.dat,15.3258
results2412/20241210S061141.539313E061642.984006_scanAz_slow.dat,22.8825
results2412/20241210S061643.940369E062145.387661_scanAz_slow.dat,30.4019
results2412/20241210S062146.343996E062647.788195_scanAz_slow.dat,37.7994
results2412/20241210S062648.750574E063150.191129_scanAz_slow.dat,45.4907
results2412/20241210S063151.152959E063652.595222_scanAz_slow.dat,53.6161
results2412/20241210S063653.557893E064155.003572_scanAz_slow.dat,61.6440
results2412/20241210S064155.961406E064657.406022_scanAz_slow.dat,68.9099
results2412/20241210S064658.368143E065159.809599_scanAz_slow.dat,76.2361
results2412/20241210S065200.766858E065635.330944_scanAz_slow.dat,83.1640
read results2412/20241210_070134_scanAz_slow.txt,0.0083
results2412/20241210S070135.667949E070637.212992_scanAz_slow.dat,7.1899
results2412/20241210S070638.173190E071139.616076_scanAz_slow.dat,14.5158
results2412/20241210S071140.577067E071642.017824_scanAz_slow.dat,21.2085
results2412/20241210S071642.982034E072144.427223_scanAz_slow.dat,28.0880
results2412/20241210S072145.383606E072646.826240_scanAz_slow.dat,35.5410
results2412/20241210S072647.788035E073149.234560_scanAz_slow.dat,43.5945
results2412/20241210S073150.193025E073651.637640_scanAz_slow.dat,51.6195
results2412/20241210S073652.599121E074154.040903_scanAz_slow.dat,58.7632
results2412/20241210S074155.002403E074656.442156_scanAz_slow.dat,66.2194
results2412/20241210S074657.404646E075158.850971_scanAz_slow.dat,73.0986
results2412/20241210S075159.807861E075635.329149_scanAz_slow.dat,81.1020
read results2412/20241210_090135_scanAz_slow.txt,0.0084
results2412/20241210S090136.531159E090638.073088_scanAz_slow.dat,7.5216
results2412/20241210S090639.035149E091140.481907_scanAz_slow.dat,15.1534
results2412/20241210S091141.438925E091642.882192_scanAz_slow.dat,22.9275
results2412/20241210S091643.845476E092145.287903_scanAz_slow.dat,31.5316
results2412/20241210S092146.244758E092647.694092_scanAz_slow.dat,38.4967
results2412/20241210S092648.652045E093150.097586_scanAz_slow.dat,46.2136
results2412/20241210S093151.055465E093652.497341_scanAz_slow.dat,53.7168
results2412/20241210S093653.460055E094154.904103_scanAz_slow.dat,61.0559
results2412/20241210S094155.860984E094657.307805_scanAz_slow.dat,68.5994
results2412/20241210S094658.265300E095159.712412_scanAz_slow.dat,75.3538
results2412/20241210S095200.669996E095636.194024_scanAz_slow.dat,83.0800
read results2412/20241210_100135_scanAz_slow.txt,0.0084
results2412/20241210S100136.336654E100637.880494_scanAz_slow.dat,7.4887
results2412/20241210S100638.842279E101140.286732_scanAz_slow.dat,14.6774
results2412/20241210S101141.248555E101642.688024_scanAz_slow.dat,21.7572
results2412/20241210S101643.651785E102145.096846_scanAz_slow.dat,29.3261
results2412/20241210S102146.055171E102647.497927_scanAz_slow.dat,36.9492
results2412/20241210S102648.461076E103149.904305_scanAz_slow.dat,44.2256
results2412/20241210S103150.861639E103652.304005_scanAz_slow.dat,51.7904
results2412/20241210S103653.267112E104154.708972_scanAz_slow.dat,59.2484
results2412/20241210S104155.672711E104657.116062_scanAz_slow.dat,66.5249
results2412/20241210S104658.073653E105159.516429_scanAz_slow.dat,74.2570
results2412/20241210S105200.480125E105636.001417_scanAz_slow.dat,82.0121
read results2412/20241210_110135_scanAz_slow.txt,0.0083
results2412/20241210S110136.153615E110637.691892_scanAz_slow.dat,7.3460
results2412/20241210S110638.647654E111140.095319_scanAz_slow.dat,14.4422
results2412/20241210S111141.057088E111642.498601_scanAz_slow.dat,21.8242
results2412/20241210S111643.455519E112144.901911_scanAz_slow.dat,29.3957
results2412/20241210S112145.864919E112647.307049_scanAz_slow.dat,36.7402
results2412/20241210S112648.263954E113149.711133_scanAz_slow.dat,44.8158
results2412/20241210S113150.668666E113652.115405_scanAz_slow.dat,51.5356
results2412/20241210S113653.074733E114154.516561_scanAz_slow.dat,58.7546
results2412/20241210S114155.479682E114656.919448_scanAz_slow.dat,66.4240
results2412/20241210S114657.882389E115159.326467_scanAz_slow.dat,73.8522
results2412/20241210S115200.283526E115635.806693_scanAz_slow.dat,81.4562
read results2412/20241210_130134_scanAz_slow.txt,0.0080
results2412/20241210S130135.915704E130637.449752_scanAz_slow.dat,6.7261
results2412/20241210S130638.410024E131139.850275_scanAz_slow.dat,13.5083
results2412/20241210S131140.811193E131642.258438_scanAz_slow.dat,20.2624
results2412/20241210S131643.214408E132144.661814_scanAz_slow.dat,27.5938
results2412/20241210S132145.620575E132647.067343_scanAz_slow.dat,34.9648
results2412/20241210S132648.024451E133149.466465_scanAz_slow.dat,41.5853
results2412/20241210S133150.428899E133651.869675_scanAz_slow.dat,49.3087
results2412/20241210S133652.832979E134154.276887_scanAz_slow.dat,57.6090
results2412/20241210S134155.238448E134656.678580_scanAz_slow.dat,64.7861
results2412/20241210S134657.641635E135159.086658_scanAz_slow.dat,72.5012
results2412/20241210S135200.043365E135635.566706_scanAz_slow.dat,79.4973
read results2412/20241210_140134_scanAz_slow.txt,0.0060
results2412/20241210S140135.710848E140637.256519_scanAz_slow.dat,7.7035
results2412/20241210S140638.216478E141139.661439_scanAz_slow.dat,15.9268
results2412/20241210S141140.622487E141642.065490_scanAz_slow.dat,23.2618
results2412/20241210S141643.021514E142144.468572_scanAz_slow.dat,29.9894
results2412/20241210S142145.424595E142646.871455_scanAz_slow.dat,37.8608
results2412/20241210S142647.833888E143149.273884_scanAz_slow.dat,45.7329
results2412/20241210S143150.237035E143651.677791_scanAz_slow.dat,52.2735
results2412/20241210S143652.640286E144154.082764_scanAz_slow.dat,59.4948
results2412/20241210S144155.044816E144656.489251_scanAz_slow.dat,66.7658
results2412/20241210S144657.450044E145158.893405_scanAz_slow.dat,73.5662
results2412/20241210S145159.850738E145635.373141_scanAz_slow.dat,80.8133
read results2412/20241210_150135_scanAz_slow.txt,0.0088
results2412/20241210S150136.538779E150638.072030_scanAz_slow.dat,7.3870
results2412/20241210S150639.031856E151140.476748_scanAz_slow.dat,14.5499
results2412/20241210S151141.432361E151642.880893_scanAz_slow.dat,22.1254
results2412/20241210S151643.837287E152145.281613_scanAz_slow.dat,29.7351
results2412/20241210S152146.243450E152647.688368_scanAz_slow.dat,37.2508
results2412/20241210S152648.646188E153150.091792_scanAz_slow.dat,44.8372
results2412/20241210S153151.053322E153652.497056_scanAz_slow.dat,52.3202
results2412/20241210S153653.453067E154154.898897_scanAz_slow.dat,60.0773
results2412/20241210S154155.860772E154657.300716_scanAz_slow.dat,67.5660
results2412/20241210S154658.263096E155159.709406_scanAz_slow.dat,75.1151
results2412/20241210S155200.665527E155636.189317_scanAz_slow.dat,82.1353
read results2412/20241210_170135_scanAz_slow.txt,0.0085
results2412/20241210S170136.346355E170637.879674_scanAz_slow.dat,7.8762
results2412/20241210S170638.841097E171140.285363_scanAz_slow.dat,14.4856
results2412/20241210S171141.241765E171642.685840_scanAz_slow.dat,21.9168
results2412/20241210S171643.648569E172145.092997_scanAz_slow.dat,29.3376
results2412/20241210S172146.050200E172647.495849_scanAz_slow.dat,36.5582
results2412/20241210S172648.453390E173149.896137_scanAz_slow.dat,44.0098
results2412/20241210S173150.858855E173652.299469_scanAz_slow.dat,51.2298
results2412/20241210S173653.262437E174154.703739_scanAz_slow.dat,59.3620
results2412/20241210S174155.666716E174657.108645_scanAz_slow.dat,67.1217
results2412/20241210S174658.071371E175159.516190_scanAz_slow.dat,74.3953
results2412/20241210S175200.474302E175635.995930_scanAz_slow.dat,81.5018
read results2412/20241210_180135_scanAz_slow.txt,0.0082
results2412/20241210S180136.162910E180637.734030_scanAz_slow.dat,7.5804
results2412/20241210S180638.695764E181140.139872_scanAz_slow.dat,15.5772
results2412/20241210S181141.097391E181642.541965_scanAz_slow.dat,23.0734
results2412/20241210S181643.499808E182144.942851_scanAz_slow.dat,31.0995
results2412/20241210S182145.903150E182647.348759_scanAz_slow.dat,38.0094
results2412/20241210S182648.306875E183149.751634_scanAz_slow.dat,45.5086
results2412/20241210S183150.715202E183652.158737_scanAz_slow.dat,52.4830
results2412/20241210S183653.117131E184154.560765_scanAz_slow.dat,60.1755
results2412/20241210S184155.519556E184656.962760_scanAz_slow.dat,67.6861
results2412/20241210S184657.925914E185159.369856_scanAz_slow.dat,74.8856
results2412/20241210S185200.327684E185635.850150_scanAz_slow.dat,82.4688
read results2412/20241210_190134_scanAz_slow.txt,0.0087
results2412/20241210S190135.945261E190637.495097_scanAz_slow.dat,7.9593
results2412/20241210S190638.450844E191139.895333_scanAz_slow.dat,15.6320
results2412/20241210S191140.858104E191642.298270_scanAz_slow.dat,23.5499
results2412/20241210S191643.261893E192144.705430_scanAz_slow.dat,31.4324
results2412/20241210S192145.662347E192647.108249_scanAz_slow.dat,39.0554
results2412/20241210S192648.065144E193149.514129_scanAz_slow.dat,46.0465
results2412/20241210S193150.473343E193651.917106_scanAz_slow.dat,53.6359
results2412/20241210S193652.874070E194154.317444_scanAz_slow.dat,60.8000
results2412/20241210S194155.281743E194656.725982_scanAz_slow.dat,67.9072
results2412/20241210S194657.685323E195159.125136_scanAz_slow.dat,74.9010
results2412/20241210S195200.084980E195635.610077_scanAz_slow.dat,81.3288
read results2412/20241210_210134_scanAz_slow.txt,0.0082
results2412/20241210S210135.753481E210637.300196_scanAz_slow.dat,7.3083
results2412/20241210S210638.260355E211139.704808_scanAz_slow.dat,15.0469
results2412/20241210S211140.665859E211642.107767_scanAz_slow.dat,22.7868
results2412/20241210S211643.069234E212144.512543_scanAz_slow.dat,30.1799
results2412/20241210S212145.468878E212646.915831_scanAz_slow.dat,37.8757
results2412/20241210S212647.872538E213149.317674_scanAz_slow.dat,45.4894
results2412/20241210S213150.280177E213651.726032_scanAz_slow.dat,53.4207
results2412/20241210S213652.682320E214154.127857_scanAz_slow.dat,61.2983
results2412/20241210S214155.089454E214656.532606_scanAz_slow.dat,68.7569
results2412/20241210S214657.490112E215158.935985_scanAz_slow.dat,76.3880
results2412/20241210S215159.897504E215635.417483_scanAz_slow.dat,83.5225
read results2412/20241210_220135_scanAz_slow.txt,0.0082
results2412/20241210S220136.568810E220638.114972_scanAz_slow.dat,7.9110
results2412/20241210S220639.075777E221140.519665_scanAz_slow.dat,15.2584
results2412/20241210S221141.480551E221642.923771_scanAz_slow.dat,22.6989
results2412/20241210S221643.885936E222145.325870_scanAz_slow.dat,29.7937
results2412/20241210S222146.287715E222647.731786_scanAz_slow.dat,37.4825
results2412/20241210S222648.693978E223150.138278_scanAz_slow.dat,44.2954
results2412/20241210S223151.094290E223652.539400_scanAz_slow.dat,51.6229
