TIME,take TIME (seconds)
results2409/20240908S092146.118944E092647.565794_scanAz_slow.dat,37.6250
results2409/20240908S092648.522959E093149.969590_scanAz_slow.dat,44.3888
results2409/20240908S093150.927136E093652.370954_scanAz_slow.dat,51.3538
results2409/20240908S093653.333630E094154.777001_scanAz_slow.dat,58.4553
results2409/20240908S094155.734591E094657.180633_scanAz_slow.dat,65.6840
results2409/20240908S094658.137848E095159.582707_scanAz_slow.dat,73.0838
results2409/20240908S095200.539714E095636.062838_scanAz_slow.dat,80.7840
read results2409/20240908_100135_scanAz_slow.txt,0.0074
results2409/20240908S100136.205904E100637.798366_scanAz_slow.dat,7.7602
results2409/20240908S100638.760115E101140.202742_scanAz_slow.dat,15.8678
results2409/20240908S101141.165208E101642.608350_scanAz_slow.dat,23.3673
results2409/20240908S101643.566230E102145.013223_scanAz_slow.dat,31.0863
results2409/20240908S102145.970420E102647.412874_scanAz_slow.dat,38.5135
results2409/20240908S102648.376192E103149.815966_scanAz_slow.dat,45.8903
results2409/20240908S103150.779441E103652.221474_scanAz_slow.dat,53.3202
results2409/20240908S103653.179714E104154.628387_scanAz_slow.dat,60.7187
results2409/20240908S104155.585425E104657.027522_scanAz_slow.dat,68.3571
results2409/20240908S104657.990889E105159.432275_scanAz_slow.dat,76.0071
results2409/20240908S105200.390558E105635.914868_scanAz_slow.dat,83.4969
read results2409/20240908_110134_scanAz_slow.txt,0.0062
results2409/20240908S110135.987102E110637.552089_scanAz_slow.dat,7.3803
results2409/20240908S110638.513561E111139.958280_scanAz_slow.dat,15.1210
results2409/20240908S111140.921028E111642.364832_scanAz_slow.dat,22.1968
results2409/20240908S111643.322578E112144.765454_scanAz_slow.dat,29.4604
results2409/20240908S112145.728510E112647.167356_scanAz_slow.dat,36.4538
results2409/20240908S112648.130983E113149.570898_scanAz_slow.dat,43.9883
results2409/20240908S113150.534506E113651.978875_scanAz_slow.dat,51.4391
results2409/20240908S113652.937029E114154.381945_scanAz_slow.dat,58.9246
results2409/20240908S114155.338915E114656.786644_scanAz_slow.dat,65.8646
results2409/20240908S114657.745305E115159.189237_scanAz_slow.dat,73.4001
results2409/20240908S115200.146227E115635.668443_scanAz_slow.dat,80.8345
read results2409/20240908_130134_scanAz_slow.txt,0.0090
results2409/20240908S130135.768025E130637.306827_scanAz_slow.dat,6.5847
results2409/20240908S130638.262748E131139.707186_scanAz_slow.dat,13.7874
results2409/20240908S131140.668193E131642.111925_scanAz_slow.dat,20.9481
results2409/20240908S131643.073336E132144.517007_scanAz_slow.dat,28.3503
results2409/20240908S132145.473737E132646.919749_scanAz_slow.dat,36.5852
results2409/20240908S132647.881144E133149.322529_scanAz_slow.dat,43.9691
results2409/20240908S133150.284092E133651.727651_scanAz_slow.dat,51.1073
results2409/20240908S133652.684591E134154.131484_scanAz_slow.dat,59.1089
results2409/20240908S134155.087555E134656.533518_scanAz_slow.dat,66.5275
results2409/20240908S134657.494994E135158.938954_scanAz_slow.dat,74.2206
results2409/20240908S135159.895344E135635.417891_scanAz_slow.dat,81.6406
read results2409/20240908_140135_scanAz_slow.txt,0.0081
results2409/20240908S140136.569959E140638.117702_scanAz_slow.dat,7.1246
results2409/20240908S140639.072368E141140.515832_scanAz_slow.dat,14.3016
results2409/20240908S141141.476782E141642.920902_scanAz_slow.dat,21.6812
results2409/20240908S141643.878682E142145.327331_scanAz_slow.dat,29.7675
results2409/20240908S142146.283068E142647.730581_scanAz_slow.dat,37.0072
results2409/20240908S142648.686222E143150.134399_scanAz_slow.dat,44.0590
results2409/20240908S143151.091454E143652.533771_scanAz_slow.dat,51.7576
results2409/20240908S143653.497410E144154.936975_scanAz_slow.dat,58.7709
results2409/20240908S144155.898838E144657.340419_scanAz_slow.dat,65.1976
results2409/20240908S144658.302305E145159.747002_scanAz_slow.dat,73.3998
results2409/20240908S145200.709441E145636.228994_scanAz_slow.dat,81.6320
read results2409/20240908_150135_scanAz_slow.txt,0.0085
results2409/20240908S150136.372994E150637.916726_scanAz_slow.dat,7.6799
results2409/20240908S150638.877507E151140.323907_scanAz_slow.dat,15.3367
results2409/20240908S151141.279721E151642.725200_scanAz_slow.dat,22.9139
results2409/20240908S151643.687374E152145.127435_scanAz_slow.dat,30.0125
results2409/20240908S152146.089911E152647.534408_scanAz_slow.dat,37.0562
results2409/20240908S152648.490980E153149.938683_scanAz_slow.dat,44.8867
results2409/20240908S153150.895903E153652.339547_scanAz_slow.dat,52.6051
results2409/20240908S153653.301527E154154.742557_scanAz_slow.dat,60.1586
results2409/20240908S154155.704879E154657.145928_scanAz_slow.dat,67.5247
results2409/20240908S154658.107776E155159.551228_scanAz_slow.dat,74.5360
results2409/20240908S155200.513453E155636.031151_scanAz_slow.dat,81.7001
read results2409/20240908_170135_scanAz_slow.txt,0.0058
results2409/20240908S170136.219136E170637.764475_scanAz_slow.dat,7.2999
results2409/20240908S170638.725734E171140.170092_scanAz_slow.dat,14.1407
results2409/20240908S171141.126057E171642.571057_scanAz_slow.dat,21.2891
results2409/20240908S171643.533776E172144.974914_scanAz_slow.dat,28.7704
results2409/20240908S172145.937997E172647.377211_scanAz_slow.dat,35.8049
results2409/20240908S172648.340833E173149.782514_scanAz_slow.dat,43.1370
results2409/20240908S173150.739749E173652.187913_scanAz_slow.dat,50.2681
results2409/20240908S173653.145701E174154.591149_scanAz_slow.dat,58.1369
results2409/20240908S174155.548184E174656.994410_scanAz_slow.dat,65.9728
results2409/20240908S174657.951883E175159.396176_scanAz_slow.dat,73.2852
results2409/20240908S175200.359478E175635.879754_scanAz_slow.dat,80.8652
read results2409/20240908_180134_scanAz_slow.txt,0.0081
results2409/20240908S180136.023111E180637.566633_scanAz_slow.dat,6.8046
results2409/20240908S180638.528548E181139.969355_scanAz_slow.dat,14.0272
results2409/20240908S181140.933037E181642.374611_scanAz_slow.dat,21.4367
results2409/20240908S181643.337372E182144.778151_scanAz_slow.dat,29.1993
results2409/20240908S182145.741391E182647.180911_scanAz_slow.dat,36.3267
results2409/20240908S182648.143951E183149.585342_scanAz_slow.dat,43.5852
results2409/20240908S183150.548364E183651.989801_scanAz_slow.dat,51.0788
results2409/20240908S183652.947790E184154.391576_scanAz_slow.dat,58.3316
results2409/20240908S184155.354567E184656.794643_scanAz_slow.dat,65.7356
results2409/20240908S184657.757656E185159.199242_scanAz_slow.dat,73.0712
results2409/20240908S185200.162893E185635.682290_scanAz_slow.dat,80.2278
read results2409/20240908_190134_scanAz_slow.txt,0.0085
results2409/20240908S190135.824477E190637.368794_scanAz_slow.dat,7.3173
results2409/20240908S190638.331076E191139.772372_scanAz_slow.dat,14.8176
results2409/20240908S191140.734757E191642.176192_scanAz_slow.dat,22.5634
results2409/20240908S191643.135568E192144.581016_scanAz_slow.dat,30.0293
results2409/20240908S192145.544019E192646.984538_scanAz_slow.dat,37.7474
results2409/20240908S192647.947222E193149.386720_scanAz_slow.dat,45.2496
results2409/20240908S193150.349992E193651.792868_scanAz_slow.dat,52.2769
results2409/20240908S193652.750746E194154.193428_scanAz_slow.dat,59.2864
results2409/20240908S194155.156739E194656.602152_scanAz_slow.dat,66.8524
results2409/20240908S194657.560054E195159.004604_scanAz_slow.dat,73.8813
results2409/20240908S195159.962828E195635.484840_scanAz_slow.dat,81.1071
read results2409/20240908_210134_scanAz_slow.txt,0.0087
results2409/20240908S210135.598013E210637.166137_scanAz_slow.dat,7.2324
results2409/20240908S210638.126266E211139.573269_scanAz_slow.dat,14.5889
results2409/20240908S211140.534887E211641.976317_scanAz_slow.dat,22.1879
results2409/20240908S211642.938414E212144.379306_scanAz_slow.dat,29.8038
results2409/20240908S212145.341273E212646.784623_scanAz_slow.dat,36.8593
results2409/20240908S212647.741005E213149.185869_scanAz_slow.dat,44.3185
results2409/20240908S213150.148865E213651.588992_scanAz_slow.dat,51.5222
results2409/20240908S213652.552329E214153.995322_scanAz_slow.dat,59.0733
results2409/20240908S214154.956753E214656.398233_scanAz_slow.dat,66.3489
results2409/20240908S214657.360049E215158.802645_scanAz_slow.dat,73.1111
results2409/20240908S215159.758691E215635.281880_scanAz_slow.dat,80.2687
read results2409/20240908_220135_scanAz_slow.txt,0.0081
results2409/20240908S220136.385714E220637.934588_scanAz_slow.dat,7.5452
results2409/20240908S220638.889899E221140.336009_scanAz_slow.dat,15.4436
results2409/20240908S221141.297213E221642.737127_scanAz_slow.dat,23.4632
results2409/20240908S221643.699137E222145.141763_scanAz_slow.dat,31.4720
results2409/20240908S222146.103559E222647.548430_scanAz_slow.dat,39.2427
results2409/20240908S222648.505093E223149.951629_scanAz_slow.dat,46.9668
results2409/20240908S223150.907709E223652.356239_scanAz_slow.dat,53.9226
results2409/20240908S223653.312498E224154.758685_scanAz_slow.dat,62.0570
results2409/20240908S224155.720762E224657.163187_scanAz_slow.dat,69.4512
results2409/20240908S224658.124637E225159.562693_scanAz_slow.dat,76.6145
results2409/20240908S225200.525391E225636.046461_scanAz_slow.dat,83.4475
read results2409/20240909_010135_scanAz_slow.txt,0.0085
results2409/20240909S010136.096171E010637.641130_scanAz_slow.dat,7.6588
results2409/20240909S010638.602627E011140.042896_scanAz_slow.dat,15.2033
results2409/20240909S011141.005899E011642.450387_scanAz_slow.dat,22.8174
results2409/20240909S011643.409440E012144.853510_scanAz_slow.dat,29.0933
results2409/20240909S012145.810454E012647.258339_scanAz_slow.dat,36.1053
results2409/20240909S012648.217034E013149.663244_scanAz_slow.dat,43.1789
results2409/20240909S013150.621648E013652.065776_scanAz_slow.dat,50.8799
results2409/20240909S013653.023013E014154.470405_scanAz_slow.dat,58.0795
results2409/20240909S014155.428545E014656.874834_scanAz_slow.dat,64.9692
results2409/20240909S014657.832703E015159.277738_scanAz_slow.dat,71.1139
results2409/20240909S015200.234708E015635.757689_scanAz_slow.dat,78.1335
read results2409/20240909_020134_scanAz_slow.txt,0.0080
results2409/20240909S020135.868181E020637.401957_scanAz_slow.dat,7.7138
results2409/20240909S020638.363282E021139.804747_scanAz_slow.dat,15.0779
results2409/20240909S021140.766735E021642.206552_scanAz_slow.dat,21.7494
results2409/20240909S021643.169666E022144.613392_scanAz_slow.dat,28.8218
results2409/20240909S022145.572239E022647.014458_scanAz_slow.dat,36.5731
results2409/20240909S022647.978805E023149.422158_scanAz_slow.dat,43.4657
results2409/20240909S023150.376965E023651.824235_scanAz_slow.dat,50.0373
results2409/20240909S023652.781192E024154.227957_scanAz_slow.dat,57.0572
results2409/20240909S024155.184784E024656.628800_scanAz_slow.dat,65.4512
results2409/20240909S024657.592935E025159.036545_scanAz_slow.dat,73.2905
results2409/20240909S025159.994740E025635.515660_scanAz_slow.dat,80.6708
read results2409/20240909_030134_scanAz_slow.txt,0.0083
results2409/20240909S030135.659650E030637.207893_scanAz_slow.dat,7.2920
results2409/20240909S030638.163908E031139.610678_scanAz_slow.dat,14.5491
results2409/20240909S031140.568231E031642.012713_scanAz_slow.dat,21.8241
results2409/20240909S031642.976023E032144.417397_scanAz_slow.dat,29.2959
results2409/20240909S032145.374623E032646.823083_scanAz_slow.dat,36.3305
results2409/20240909S032647.780548E033149.224024_scanAz_slow.dat,43.5856
results2409/20240909S033150.187349E033651.629655_scanAz_slow.dat,50.6133
results2409/20240909S033652.586805E034154.033630_scanAz_slow.dat,58.0415
results2409/20240909S034154.991173E034656.434779_scanAz_slow.dat,65.5777
results2409/20240909S034657.398047E035158.841703_scanAz_slow.dat,72.8445
results2409/20240909S035159.798716E035635.322277_scanAz_slow.dat,79.7487
read results2409/20240909_050135_scanAz_slow.txt,0.0095
results2409/20240909S050136.446111E050638.063793_scanAz_slow.dat,7.3596
results2409/20240909S050639.024520E051140.469326_scanAz_slow.dat,14.5487
results2409/20240909S051141.424780E051642.873628_scanAz_slow.dat,22.5298
results2409/20240909S051643.829663E052145.272496_scanAz_slow.dat,29.7899
results2409/20240909S052146.235232E052647.676657_scanAz_slow.dat,37.4677
results2409/20240909S052648.639928E053150.083647_scanAz_slow.dat,44.9898
results2409/20240909S053151.039729E053652.485201_scanAz_slow.dat,52.9573
results2409/20240909S053653.447618E054154.889438_scanAz_slow.dat,60.0515
results2409/20240909S054155.848190E054657.293473_scanAz_slow.dat,67.5810
results2409/20240909S054658.255844E055159.699309_scanAz_slow.dat,74.8120
results2409/20240909S055200.655343E055636.179588_scanAz_slow.dat,81.8487
read results2409/20240909_060135_scanAz_slow.txt,0.0084
results2409/20240909S060136.224784E060637.772144_scanAz_slow.dat,7.7527
results2409/20240909S060638.732375E061140.177139_scanAz_slow.dat,15.2702
results2409/20240909S061141.138126E061642.577208_scanAz_slow.dat,22.6576
results2409/20240909S061643.539350E062144.983344_scanAz_slow.dat,29.6380
results2409/20240909S062145.945176E062647.386974_scanAz_slow.dat,36.2107
results2409/20240909S062648.344380E063149.789692_scanAz_slow.dat,42.9678
results2409/20240909S063150.751496E063652.193636_scanAz_slow.dat,50.6356
results2409/20240909S063653.155130E064154.597330_scanAz_slow.dat,58.3285
results2409/20240909S064155.559474E064656.999371_scanAz_slow.dat,65.8723
results2409/20240909S064657.962341E065159.407614_scanAz_slow.dat,73.6487
results2409/20240909S065200.363727E065635.886128_scanAz_slow.dat,80.5544
read results2409/20240909_070134_scanAz_slow.txt,0.0086
results2409/20240909S070136.029668E070637.574274_scanAz_slow.dat,7.5228
results2409/20240909S070638.534086E071139.979416_scanAz_slow.dat,14.6968
results2409/20240909S071140.940398E071642.383989_scanAz_slow.dat,22.1960
results2409/20240909S071643.345417E072144.784249_scanAz_slow.dat,30.0320
results2409/20240909S072145.745869E072647.187297_scanAz_slow.dat,36.8387
results2409/20240909S072648.149716E073149.590689_scanAz_slow.dat,44.3253
results2409/20240909S073150.552448E073651.996083_scanAz_slow.dat,51.7724
results2409/20240909S073652.957718E074154.402891_scanAz_slow.dat,59.3287
results2409/20240909S074155.359292E074656.801845_scanAz_slow.dat,66.5289
results2409/20240909S074657.764319E075159.208930_scanAz_slow.dat,74.4583
results2409/20240909S075200.170403E075635.690660_scanAz_slow.dat,82.0458
read results2409/20240909_090134_scanAz_slow.txt,0.0084
results2409/20240909S090135.790764E090637.324162_scanAz_slow.dat,7.0681
results2409/20240909S090638.286227E091139.730685_scanAz_slow.dat,15.3529
results2409/20240909S091140.692724E091642.133152_scanAz_slow.dat,22.8164
results2409/20240909S091643.091545E092144.538873_scanAz_slow.dat,30.7640
results2409/20240909S092145.498195E092646.942025_scanAz_slow.dat,38.0304
results2409/20240909S092647.904684E093149.343062_scanAz_slow.dat,45.8278
results2409/20240909S093150.307004E093651.749845_scanAz_slow.dat,52.9014
results2409/20240909S093652.707026E094154.154988_scanAz_slow.dat,60.6196
results2409/20240909S094155.112194E094656.558895_scanAz_slow.dat,67.8714
results2409/20240909S094657.516471E095158.962855_scanAz_slow.dat,75.2867
results2409/20240909S095159.921016E095635.440862_scanAz_slow.dat,81.9895
read results2409/20240909_100135_scanAz_slow.txt,0.0088
results2409/20240909S100136.592986E100638.137241_scanAz_slow.dat,7.2458
results2409/20240909S100639.098335E101140.545676_scanAz_slow.dat,14.8459
results2409/20240909S101141.503697E101642.946641_scanAz_slow.dat,22.1874
results2409/20240909S101643.909244E102145.348403_scanAz_slow.dat,28.9794
results2409/20240909S102146.312043E102647.754668_scanAz_slow.dat,36.4899
results2409/20240909S102648.713092E103150.161048_scanAz_slow.dat,43.7029
results2409/20240909S103151.118886E103652.564232_scanAz_slow.dat,51.1959
results2409/20240909S103653.523234E104154.966238_scanAz_slow.dat,58.3616
results2409/20240909S104155.923188E104657.370019_scanAz_slow.dat,65.9022
results2409/20240909S104658.326948E105159.774825_scanAz_slow.dat,72.6646
results2409/20240909S105200.732058E105636.254108_scanAz_slow.dat,78.6230
read results2409/20240909_110135_scanAz_slow.txt,0.0087
results2409/20240909S110136.401565E110637.942607_scanAz_slow.dat,7.7053
results2409/20240909S110638.905440E111140.347865_scanAz_slow.dat,15.2830
results2409/20240909S111141.309595E111642.749421_scanAz_slow.dat,23.2263
results2409/20240909S111643.712741E112145.155209_scanAz_slow.dat,31.0767
results2409/20240909S112146.112446E112647.560576_scanAz_slow.dat,39.3373
results2409/20240909S112648.519212E113149.964086_scanAz_slow.dat,47.4851
results2409/20240909S113150.922512E113652.366165_scanAz_slow.dat,55.3485
results2409/20240909S113653.323386E114154.770926_scanAz_slow.dat,62.5772
results2409/20240909S114155.730038E114657.174876_scanAz_slow.dat,70.1311
results2409/20240909S114658.133871E115159.578656_scanAz_slow.dat,77.4010
results2409/20240909S115200.536497E115636.057314_scanAz_slow.dat,84.9241
