# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-01T02:51:08.641672 3065.85595703 363.147155762 363.149993896 31.640625 283.154296875 283.149993896 33.984375 8.59375 0.0575316660106 296.608276367 294.149993896 311.629272461 312.149993896 50.390625 304.265991211 304.149993896 44.53125 307.388366699 171.814086914 101.433387756 55.8814582825 41.102897644 55.0 36086.4
2025-01-01T02:51:09.605248 3066.81591797 363.15234375 363.149993896 31.25 283.149810791 283.149993896 33.59375 8.59375 0.00851223431528 296.613464355 294.149993896 311.611633301 312.149993896 52.34375 304.258361816 304.149993896 42.1875 307.395904541 171.955703735 101.349349976 55.9448051453 41.2291984558 55.0 36098.025
2025-01-01T02:51:10.564310 3067.77587891 363.154418945 363.149993896 31.25 283.149353027 283.149993896 33.203125 8.59375 0.0538665056229 296.619415283 294.149993896 311.613891602 312.149993896 52.34375 304.2628479 304.149993896 42.96875 307.40536499 172.102401733 101.392929077 55.5474662781 41.1018562317 55.0 36109.65
2025-01-01T02:51:11.521866 3068.73608398 363.153045654 363.149993896 31.25 283.13973999 283.149993896 32.421875 8.203125 0.0278975479305 296.620452881 294.149993896 311.639709473 312.149993896 49.609375 304.250610352 304.149993896 39.84375 307.387420654 172.064590454 101.324485779 55.6084785461 40.9814071655 55.0 36121.35
2025-01-01T02:51:12.485534 3069.69604492 363.151092529 363.149993896 31.25 283.147216797 283.149993896 33.203125 5.46875 0.0311131961644 296.606658936 294.149993896 311.652648926 312.149993896 48.046875 304.261138916 304.149993896 42.1875 307.388031006 172.045852661 101.207359314 55.2782897949 40.8644523621 55.0 36132.975
2025-01-01T02:51:13.443116 3070.65600586 363.154296875 363.149993896 31.25 283.14755249 283.149993896 33.59375 8.203125 0.0312503352761 296.613830566 294.149993896 311.642822266 312.149993896 49.21875 304.262268066 304.149993896 44.53125 307.387390137 171.895477295 101.147903442 55.2021903992 40.6531143188 55.0 36144.675
2025-01-01T02:51:14.400372 3071.6159668 363.146636963 363.149993896 31.640625 283.153961182 283.149993896 33.59375 5.859375 -0.0104539152235 296.61831665 294.149993896 311.628234863 312.149993896 50.390625 304.275878906 304.149993896 45.703125 307.387878418 171.946136475 100.914382935 55.1258430481 40.5337333679 55.0 36156.3
2025-01-01T02:51:15.364588 3072.57592773 363.146148682 363.149993896 31.640625 283.157440186 283.149993896 33.984375 8.59375 0.0295205824077 296.610809326 294.149993896 311.61416626 312.149993896 51.5625 304.273406982 304.149993896 46.09375 307.380310059 172.145111084 101.041099548 55.2156295776 40.7729492188 55.0 36168.0
2025-01-01T02:51:16.322743 3073.53588867 363.150146484 363.149993896 31.25 283.154266357 283.149993896 33.984375 8.59375 0.0652660131454 296.616760254 294.149993896 311.619812012 312.149993896 51.5625 304.270080566 304.149993896 46.484375 307.383850098 172.192764282 101.221336365 55.3389358521 41.1056632996 55.0 36179.625
2025-01-01T02:51:17.280306 3074.49609375 363.144958496 363.149993896 32.03125 283.155944824 283.149993896 33.984375 8.203125 0.0315017700195 296.621032715 294.149993896 311.632019043 312.149993896 50.390625 304.263824463 304.149993896 43.75 307.384185791 172.510223389 101.568496704 55.6327285767 41.2500190735 55.0 36191.25
2025-01-01T02:51:18.243631 3075.45605469 363.143585205 363.149993896 31.640625 283.146148682 283.149993896 33.203125 7.8125 0.0427565351129 296.625183105 294.149993896 311.652374268 312.149993896 48.4375 304.258880615 304.149993896 42.96875 307.377349854 172.710342407 101.724685669 55.7253341675 41.2997131348 55.0 36202.95
2025-01-01T02:51:19.200470 3076.41601562 363.14755249 363.149993896 31.640625 283.157287598 283.149993896 33.984375 8.59375 0.0293300636113 296.621276855 294.149993896 311.633972168 312.149993896 50.0 304.273590088 304.149993896 46.09375 307.3855896 172.913482666 102.091773987 56.1892929077 41.6790161133 55.0 36214.575
2025-01-01T02:51:20.164400 3077.37597656 363.142791748 363.149993896 31.640625 283.150695801 283.149993896 33.59375 8.59375 0.0704857110977 296.618164062 294.149993896 311.613922119 312.149993896 51.953125 304.26751709 304.149993896 45.3125 307.381744385 173.01335144 102.267021179 56.3623161316 41.952331543 55.0 36226.275
2025-01-01T02:51:21.121591 3078.3359375 363.143432617 363.149993896 31.640625 283.149475098 283.149993896 33.59375 8.203125 0.0230054855347 296.619934082 294.149993896 311.610992432 312.149993896 52.34375 304.265808105 304.149993896 44.53125 307.38482666 173.041442871 102.318199158 56.5667190552 42.1335830688 55.0 36237.9
2025-01-01T02:51:22.085308 3079.29589844 363.152313232 363.149993896 31.25 283.153900146 283.149993896 33.984375 8.59375 0.0627438053489 296.62020874 294.149993896 311.622497559 312.149993896 51.953125 304.270751953 304.149993896 46.875 307.390136719 172.673461914 102.014564514 56.5480461121 41.9423294067 55.0 36249.525
2025-01-01T02:51:23.043445 3080.25610352 363.148773193 363.149993896 31.640625 283.149749756 283.149993896 33.59375 8.59375 0.0288653131574 296.621826172 294.149993896 311.635864258 312.149993896 49.21875 304.265899658 304.149993896 44.921875 307.385559082 172.742782593 101.943069458 56.3326301575 41.8533325195 55.0 36261.225
2025-01-01T02:51:24.000388 3081.21606445 363.151428223 363.149993896 31.25 283.152374268 283.149993896 33.203125 8.59375 0.0323857069016 296.617523193 294.149993896 311.63168335 312.149993896 50.390625 304.275543213 304.149993896 45.703125 307.389129639 172.299163818 101.824951172 56.0999450684 41.7844963074 55.0 36272.85
2025-01-01T02:51:24.964793 3082.17602539 363.157348633 363.149993896 31.25 283.147888184 283.149993896 33.203125 8.203125 0.0290862321854 296.614898682 294.149993896 311.623931885 312.149993896 50.78125 304.26550293 304.149993896 44.53125 307.403533936 172.133453369 101.715675354 56.0337524414 41.7207527161 55.0 36284.475
2025-01-01T02:51:25.922743 3083.13598633 363.149871826 363.149993896 31.640625 283.152313232 283.149993896 33.59375 8.203125 0.035349868238 296.612945557 294.149993896 311.605407715 312.149993896 52.34375 304.275665283 304.149993896 46.09375 307.387298584 172.086746216 101.47883606 55.9145584106 41.4044189453 55.0 36296.175
2025-01-01T02:51:26.885471 3084.09594727 363.157226562 363.149993896 31.25 283.137634277 283.149993896 32.8125 8.59375 0.0524034015834 296.628875732 294.149993896 311.629119873 312.149993896 50.78125 304.250823975 304.149993896 41.015625 307.393829346 171.800384521 100.965957642 55.5038146973 41.0117416382 55.0 36307.8
2025-01-01T02:51:27.843412 3085.0559082 363.165710449 363.149993896 30.859375 283.146911621 283.149993896 33.203125 8.59375 0.0717429891229 296.615844727 294.149993896 311.635162354 312.149993896 49.609375 304.260192871 304.149993896 42.96875 307.410827637 171.553070068 100.751426697 55.3636550903 40.6256790161 55.0 36319.5
2025-01-01T02:51:28.806122 3086.01611328 363.147460938 363.149993896 31.640625 283.146057129 283.149993896 32.8125 5.078125 0.0199498422444 296.625610352 294.149993896 311.631835938 312.149993896 50.0 304.267211914 304.149993896 42.96875 307.380523682 171.332000732 100.863243103 55.3038330078 40.6450004578 55.0 36331.125
2025-01-01T02:51:29.764671 3086.97607422 363.150268555 363.149993896 31.25 283.148132324 283.149993896 33.59375 8.59375 -0.00108134746552 296.617370605 294.149993896 311.647796631 312.149993896 49.21875 304.269470215 304.149993896 46.09375 307.389556885 171.318756104 100.59135437 55.0291976929 40.4663505554 55.0 36342.825
2025-01-01T02:51:30.721624 3087.93603516 363.142913818 363.149993896 31.640625 283.149719238 283.149993896 33.203125 8.59375 0.0392284877598 296.617218018 294.149993896 311.638275146 312.149993896 49.21875 304.264465332 304.149993896 43.359375 307.374572754 171.068847656 100.466415405 55.0174484253 40.2821350098 55.0 36354.45
2025-01-01T02:51:31.685278 3088.89599609 363.14855957 363.149993896 31.25 283.154266357 283.149993896 33.59375 8.59375 0.0329343304038 296.622344971 294.149993896 311.626159668 312.149993896 51.171875 304.264709473 304.149993896 43.75 307.382202148 171.103897095 100.659767151 55.0634536743 40.7594299316 55.0 36366.075
2025-01-01T02:51:32.644663 3089.85595703 363.150726318 363.149993896 31.640625 283.155700684 283.149993896 33.984375 8.59375 0.00971620064229 296.61807251 294.149993896 311.626159668 312.149993896 51.171875 304.258636475 304.149993896 42.578125 307.387878418 171.152618408 100.59287262 55.2141532898 40.6304702759 55.0 36377.775
2025-01-01T02:51:33.601624 3090.81591797 363.153625488 363.149993896 31.25 283.14251709 283.149993896 33.203125 8.59375 0.0369196422398 296.626281738 294.149993896 311.633239746 312.149993896 50.0 304.255432129 304.149993896 42.1875 307.386474609 171.431182861 100.936523438 55.3374252319 40.8165206909 55.0 36389.4
2025-01-01T02:51:34.564971 3091.77587891 363.149475098 363.149993896 31.640625 283.161468506 283.149993896 34.375 8.59375 0.0477324016392 296.623718262 294.149993896 311.641387939 312.149993896 49.21875 304.280792236 304.149993896 47.65625 307.382293701 171.432861328 101.017379761 55.5006103516 41.0201835632 55.0 36401.025
2025-01-01T02:51:35.522230 3092.73608398 363.150817871 363.149993896 31.640625 283.144226074 283.149993896 33.203125 8.59375 8.34465026855e-06 296.624603271 294.149993896 311.630065918 312.149993896 50.78125 304.257476807 304.149993896 43.75 307.389831543 171.652511597 101.151512146 55.9703369141 41.2258224487 55.0 36412.725
2025-01-01T02:51:36.480767 3093.69604492 363.149597168 363.149993896 31.640625 283.160552979 283.149993896 34.375 8.59375 0.0310522075742 296.624053955 294.149993896 311.617431641 312.149993896 51.953125 304.279052734 304.149993896 49.21875 307.384246826 171.697921753 101.277252197 56.0289802551 41.2194709778 55.0 36424.35
2025-01-01T02:51:37.445539 3094.65600586 363.15020752 363.149993896 31.640625 283.145996094 283.149993896 33.203125 8.203125 0.00521276006475 296.628570557 294.149993896 311.61529541 312.149993896 51.5625 304.264221191 304.149993896 43.75 307.388061523 171.85786438 101.295089722 55.99451828 41.2177429199 55.0 36435.975
2025-01-01T02:51:38.403981 3095.6159668 363.14642334 363.149993896 31.640625 283.141906738 283.149993896 32.8125 8.59375 0.030198764056 296.631408691 294.149993896 311.633026123 312.149993896 50.390625 304.249511719 304.149993896 40.625 307.38482666 172.142974854 101.60798645 55.9504203796 41.2141914368 55.0 36447.675
2025-01-01T02:51:39.361221 3096.57592773 363.157470703 363.149993896 31.25 283.143859863 283.149993896 33.203125 8.59375 0.043488048017 296.63180542 294.149993896 311.63961792 312.149993896 49.609375 304.258575439 304.149993896 42.578125 307.398132324 171.994262695 101.48072052 55.8206481934 41.274394989 55.0 36459.3
2025-01-01T02:51:40.320583 3097.53588867 363.161590576 363.149993896 31.25 283.144287109 283.149993896 33.203125 8.203125 0.0364243499935 296.638519287 294.149993896 311.633361816 312.149993896 50.390625 304.266357422 304.149993896 44.921875 307.388183594 172.131332397 101.298599243 55.8316459656 41.0997543335 55.0 36470.925
2025-01-01T02:51:41.284247 3098.49609375 363.15423584 363.149993896 31.640625 283.146759033 283.149993896 33.59375 8.59375 0.0146082639694 296.618011475 294.149993896 311.63949585 312.149993896 49.609375 304.262176514 304.149993896 44.921875 307.386108398 172.262374878 101.308189392 55.5651435852 40.9617233276 55.0 36482.625
2025-01-01T02:51:42.241475 3099.45605469 363.153320312 363.149993896 31.640625 283.15032959 283.149993896 33.203125 8.59375 0.0215043537319 296.628631592 294.149993896 311.608215332 312.149993896 52.734375 304.267486572 304.149993896 43.359375 307.390075684 172.105819702 101.116073608 55.5068740845 40.8296737671 55.0 36494.25
2025-01-01T02:51:43.205697 3100.41601562 363.164642334 363.149993896 30.859375 283.141906738 283.149993896 32.8125 8.59375 0.043007992208 296.620819092 294.149993896 311.625091553 312.149993896 51.171875 304.257995605 304.149993896 42.1875 307.410583496 171.971237183 101.013259888 55.1794204712 40.8994750977 55.0 36505.875
2025-01-01T02:51:44.163629 3101.37597656 363.162506104 363.149993896 31.25 283.144958496 283.149993896 33.203125 7.8125 0.0468179956079 296.627441406 294.149993896 311.643157959 312.149993896 48.828125 304.255554199 304.149993896 41.40625 307.402618408 172.108810425 101.188842773 55.4483261108 40.8830375671 55.0 36517.575
2025-01-01T02:51:45.120500 3102.3359375 363.164093018 363.149993896 30.859375 283.143676758 283.149993896 33.203125 8.59375 0.0329419597983 296.623413086 294.149993896 311.636505127 312.149993896 50.0 304.252166748 304.149993896 41.015625 307.405822754 171.855133057 101.02545929 55.2579574585 40.7975959778 55.0 36529.2
2025-01-01T02:51:46.083807 3103.29589844 363.147705078 363.149993896 31.640625 283.144836426 283.149993896 33.203125 8.203125 0.0378111600876 296.639007568 294.149993896 311.646911621 312.149993896 49.609375 304.263092041 304.149993896 43.359375 307.374603271 172.210296631 101.23236084 55.4062271118 41.035697937 55.0 36540.9
2025-01-01T02:51:47.040793 3104.25610352 363.163787842 363.149993896 30.859375 283.150695801 283.149993896 33.59375 8.203125 0.0104476930574 296.634124756 294.149993896 311.61529541 312.149993896 52.34375 304.273162842 304.149993896 46.875 307.397338867 172.363250732 101.550437927 55.6443977356 41.2771835327 55.0 36552.525
2025-01-01T02:51:48.005041 3105.21606445 363.158050537 363.149993896 30.859375 283.147399902 283.149993896 33.59375 8.59375 0.0252000335604 296.631835938 294.149993896 311.613861084 312.149993896 52.34375 304.260009766 304.149993896 44.140625 307.399414062 172.671463013 101.71320343 55.7832527161 41.2511711121 55.0 36564.15
2025-01-01T02:51:48.965033 3106.17602539 363.155609131 363.149993896 31.25 283.146331787 283.149993896 33.203125 8.59375 0.0470237247646 296.637939453 294.149993896 311.623840332 312.149993896 51.171875 304.260192871 304.149993896 42.96875 307.399078369 172.7240448 101.956588745 56.3345870972 41.5401802063 55.0 36575.775
2025-01-01T02:51:49.922592 3107.13598633 363.147216797 363.149993896 31.640625 283.154449463 283.149993896 33.59375 8.203125 0.0391827598214 296.629821777 294.149993896 311.64932251 312.149993896 48.828125 304.269897461 304.149993896 45.703125 307.372039795 172.858932495 102.054527283 56.3066520691 41.7760620117 55.0 36587.475
2025-01-01T02:51:50.885909 3108.09594727 363.145690918 363.149993896 31.640625 283.142333984 283.149993896 33.203125 8.59375 0.0549790374935 296.636413574 294.149993896 311.654205322 312.149993896 48.4375 304.255950928 304.149993896 42.1875 307.374664307 172.903839111 102.283287048 56.5421638489 41.9661750793 55.0 36599.1
2025-01-01T02:51:51.844954 3109.0559082 363.148010254 363.149993896 31.640625 283.146789551 283.149993896 33.203125 8.59375 0.0275012739003 296.62310791 294.149993896 311.630767822 312.149993896 49.609375 304.267608643 304.149993896 44.921875 307.389831543 172.870895386 102.059867859 56.4324035645 41.9194107056 55.0 36610.8
2025-01-01T02:51:52.801878 3110.01611328 363.163330078 363.149993896 30.859375 283.144683838 283.149993896 33.203125 8.59375 0.00935046654195 296.631072998 294.149993896 311.621734619 312.149993896 51.171875 304.262542725 304.149993896 43.359375 307.403320312 172.596069336 101.948303223 56.3954696655 41.8472824097 55.0 36622.425
2025-01-01T02:51:53.765488 3110.97607422 363.148803711 363.149993896 31.25 283.147369385 283.149993896 33.203125 8.203125 0.0188068859279 296.631164551 294.149993896 311.610595703 312.149993896 52.734375 304.269989014 304.149993896 45.703125 307.393676758 172.418701172 101.74899292 56.0576553345 41.5628433228 55.0 36634.05
2025-01-01T02:51:54.724915 3111.93603516 363.147521973 363.149993896 31.25 283.152709961 283.149993896 33.59375 8.59375 0.0440062060952 296.633911133 294.149993896 311.618591309 312.149993896 51.5625 304.2684021 304.149993896 44.53125 307.389984131 172.138702393 101.709602356 56.1300544739 41.5383605957 55.0 36645.75
2025-01-01T02:51:55.681858 3112.89599609 363.148468018 363.149993896 31.25 283.147094727 283.149993896 33.203125 8.59375 -0.00487611303106 296.628723145 294.149993896 311.642333984 312.149993896 49.609375 304.262207031 304.149993896 43.75 307.385070801 171.986541748 101.294784546 55.7440567017 41.2888259888 55.0 36657.375
2025-01-01T02:51:56.645829 3113.85595703 363.14932251 363.149993896 31.25 283.144927979 283.149993896 32.8125 7.8125 0.0204299688339 296.625183105 294.149993896 311.647705078 312.149993896 48.828125 304.266296387 304.149993896 44.140625 307.38104248 171.755950928 101.172439575 55.5150985718 40.9541625977 55.0 36669.0
2025-01-01T02:51:57.603670 3114.81591797 363.148742676 363.149993896 31.25 283.14932251 283.149993896 33.203125 8.59375 0.0225178487599 296.642944336 294.149993896 311.62689209 312.149993896 50.78125 304.269836426 304.149993896 44.53125 307.377288818 171.597412109 101.026329041 55.5565872192 40.8383789062 55.0 36680.7
2025-01-01T02:51:58.560920 3115.77587891 363.138519287 363.149993896 32.03125 283.140167236 283.149993896 32.8125 8.203125 0.0227311849594 296.632202148 294.149993896 311.631774902 312.149993896 50.390625 304.259765625 304.149993896 42.96875 307.368103027 171.499237061 100.808242798 55.2263183594 40.5568313599 55.0 36692.325
2025-01-01T02:51:59.525171 3116.73608398 363.143280029 363.149993896 32.03125 283.150726318 283.149993896 33.59375 11.328125 0.0726345553994 296.633636475 294.149993896 311.632507324 312.149993896 50.390625 304.262878418 304.149993896 43.75 307.377105713 171.175933838 100.547966003 55.0324020386 40.248626709 55.0 36703.95
2025-01-01T02:52:00.485446 3117.69604492 363.143310547 363.149993896 32.03125 283.154296875 283.149993896 33.59375 8.59375 0.0147301908582 296.633758545 294.149993896 311.633544922 312.149993896 50.78125 304.268371582 304.149993896 45.3125 307.376312256 171.0131073 100.575302124 54.8619995117 40.3512268066 55.0 36715.575
2025-01-01T02:52:01.442734 3118.65600586 363.167602539 363.149993896 30.859375 283.151977539 283.149993896 33.59375 5.078125 0.0168561451137 296.630401611 294.149993896 311.636901855 312.149993896 49.609375 304.265686035 304.149993896 44.921875 307.401031494 171.138198853 100.621047974 55.0871963501 40.5576858521 55.0 36727.275
2025-01-01T02:52:02.405423 3119.6159668 363.149536133 363.149993896 31.640625 283.154296875 283.149993896 33.59375 8.59375 0.0266631133854 296.64755249 294.149993896 311.622070312 312.149993896 50.78125 304.271331787 304.149993896 45.3125 307.38671875 171.218078613 100.707984924 55.2402954102 40.6003799438 55.0 36738.9
2025-01-01T02:52:03.365117 3120.57592773 363.142211914 363.149993896 31.640625 283.153503418 283.149993896 33.984375 8.203125 0.0443566814065 296.640045166 294.149993896 311.637573242 312.149993896 50.0 304.270294189 304.149993896 46.484375 307.366760254 171.345001221 100.764068604 55.5143661499 40.893737793 55.0 36750.6
2025-01-01T02:52:04.322048 3121.53588867 363.150878906 363.149993896 31.640625 283.150085449 283.149993896 33.984375 8.203125 0.0188068393618 296.634338379 294.149993896 311.620544434 312.149993896 51.5625 304.268737793 304.149993896 46.875 307.384216309 171.559417725 101.099060059 55.7411079407 41.0190925598 55.0 36762.225
2025-01-01T02:52:05.285442 3122.49609375 363.148010254 363.149993896 31.640625 283.150268555 283.149993896 33.203125 8.59375 0.00736162671819 296.640899658 294.149993896 311.626159668 312.149993896 51.171875 304.26550293 304.149993896 43.75 307.376861572 171.669174194 101.231292725 55.8266601562 41.21509552 55.0 36773.925
2025-01-01T02:52:06.242367 3123.45605469 363.15411377 363.149993896 31.25 283.141845703 283.149993896 32.8125 8.59375 0.0655708089471 296.647033691 294.149993896 311.647521973 312.149993896 48.828125 304.260925293 304.149993896 42.96875 307.384490967 171.806396484 101.440864563 56.0867729187 41.0733146667 55.0 36785.55
2025-01-01T02:52:07.205757 3124.41601562 363.139312744 363.149993896 31.640625 283.156677246 283.149993896 33.984375 8.59375 0.0766959935427 296.629577637 294.149993896 311.63772583 312.149993896 49.609375 304.283843994 304.149993896 48.828125 307.370300293 172.006195068 101.574203491 56.1239242554 41.3850326538 55.0 36797.175
2025-01-01T02:52:08.165492 3125.37597656 363.162414551 363.149993896 31.25 283.149658203 283.149993896 33.59375 8.59375 0.0203689578921 296.63079834 294.149993896 311.633880615 312.149993896 50.390625 304.27041626 304.149993896 45.3125 307.407775879 172.064544678 101.467536926 55.9905090332 41.2150497437 55.0 36808.8
2025-01-01T02:52:09.122778 3126.3359375 363.144683838 363.149993896 31.640625 283.152648926 283.149993896 33.59375 8.59375 0.0413773283362 296.625183105 294.149993896 311.620239258 312.149993896 51.171875 304.268005371 304.149993896 44.140625 307.389709473 172.178314209 101.521743774 55.7550125122 41.1504402161 55.0 36820.5
2025-01-01T02:52:10.086153 3127.29589844 363.151702881 363.149993896 31.25 283.154968262 283.149993896 33.59375 5.46875 0.0138996122405 296.634460449 294.149993896 311.615661621 312.149993896 52.34375 304.27255249 304.149993896 45.703125 307.394470215 172.42074585 101.583145142 55.879070282 41.1012878418 55.0 36832.125
2025-01-01T02:52:11.043408 3128.25610352 363.145111084 363.149993896 31.640625 283.147766113 283.149993896 33.203125 8.59375 0.0198203083128 296.640563965 294.149993896 311.634094238 312.149993896 50.78125 304.260650635 304.149993896 43.359375 307.379333496 172.496459961 101.380004883 55.5819511414 41.0411567688 55.0 36843.825
2025-01-01T02:52:12.000690 3129.21606445 363.14743042 363.149993896 31.640625 283.161712646 283.149993896 33.984375 8.59375 0.0199117660522 296.630187988 294.149993896 311.654815674 312.149993896 48.4375 304.276275635 304.149993896 46.484375 307.374267578 172.194549561 101.167068481 55.232093811 40.6936721802 55.0 36855.45
2025-01-01T02:52:12.964016 3130.17602539 363.158782959 363.149993896 31.25 283.147033691 283.149993896 33.59375 8.59375 0.0219996217638 296.646881104 294.149993896 311.642822266 312.149993896 49.609375 304.262390137 304.149993896 44.53125 307.383117676 171.891601562 100.921836853 55.0562934875 40.5443191528 55.0 36867.15
2025-01-01T02:52:13.921814 3131.13598633 363.150848389 363.149993896 31.25 283.148529053 283.149993896 33.59375 8.59375 0.0449434518814 296.63571167 294.149993896 311.626586914 312.149993896 50.390625 304.266784668 304.149993896 45.3125 307.381530762 171.849456787 101.008926392 54.9424133301 40.4924087524 55.0 36878.775
2025-01-01T02:52:14.885144 3132.09594727 363.149291992 363.149993896 31.640625 283.143554688 283.149993896 32.8125 8.59375 0.0203690044582 296.632751465 294.149993896 311.617248535 312.149993896 51.953125 304.262023926 304.149993896 42.96875 307.388000488 171.912002563 101.095710754 55.2227096558 40.5947494507 55.0 36890.475
2025-01-01T02:52:15.842105 3133.0559082 363.155883789 363.149993896 30.859375 283.157745361 283.149993896 33.59375 11.71875 0.0512756817043 296.632965088 294.149993896 311.621002197 312.149993896 51.5625 304.27911377 304.149993896 46.484375 307.40435791 172.304153442 101.263076782 55.5025939941 40.8561210632 55.0 36902.1
2025-01-01T02:52:16.805445 3134.01611328 363.151184082 363.149993896 31.25 283.150054932 283.149993896 33.203125 11.71875 0.0426879413426 296.629425049 294.149993896 311.635101318 312.149993896 50.78125 304.270965576 304.149993896 44.921875 307.389282227 172.354217529 101.471336365 55.5182266235 40.9629898071 55.0 36913.725
2025-01-01T02:52:17.763956 3134.97607422 363.156524658 363.149993896 31.25 283.154754639 283.149993896 33.203125 7.8125 0.044303368777 296.636169434 294.149993896 311.643768311 312.149993896 48.828125 304.275482178 304.149993896 45.3125 307.385742188 172.572875977 101.716514587 55.8982658386 41.2652168274 55.0 36925.425
2025-01-01T02:52:18.721158 3135.93603516 363.147460938 363.149993896 31.640625 283.152252197 283.149993896 33.59375 8.203125 0.042809844017 296.64642334 294.149993896 311.629394531 312.149993896 50.78125 304.273223877 304.149993896 45.3125 307.381866455 172.833297729 101.99407959 56.1324958801 41.5648193359 55.0 36937.05
2025-01-01T02:52:19.685407 3136.89599609 363.149169922 363.149993896 31.640625 283.141571045 283.149993896 32.8125 8.203125 0.0350222364068 296.642181396 294.149993896 311.626800537 312.149993896 50.78125 304.264129639 304.149993896 43.359375 307.388763428 172.992279053 102.219215393 56.3065910339 41.9586677551 55.0 36948.75
2025-01-01T02:52:20.642663 3137.85595703 363.15057373 363.149993896 31.25 283.148803711 283.149993896 33.203125 8.203125 -0.0139210224152 296.644958496 294.149993896 311.62588501 312.149993896 50.78125 304.260314941 304.149993896 42.96875 307.382080078 173.173202515 102.333251953 56.5409240723 41.9385986328 55.0 36960.375
2025-01-01T02:52:21.605961 3138.81591797 363.150726318 363.149993896 31.25 283.148498535 283.149993896 33.59375 8.203125 0.0175267457962 296.637573242 294.149993896 311.63949585 312.149993896 50.0 304.258972168 304.149993896 44.53125 307.386535645 172.730773926 102.315383911 56.4343643188 41.9776802063 55.0 36972.0
2025-01-01T02:52:22.565971 3139.77587891 363.151641846 363.149993896 31.640625 283.149841309 283.149993896 33.203125 5.46875 0.0176486019045 296.639587402 294.149993896 311.648681641 312.149993896 48.4375 304.270111084 304.149993896 44.53125 307.38458252 172.586883545 102.051376343 56.5142593384 41.854309082 55.0 36983.625
2025-01-01T02:52:23.525865 3140.73608398 363.140319824 363.149993896 31.640625 283.160827637 283.149993896 33.984375 8.59375 0.0555124059319 296.640960693 294.149993896 311.650054932 312.149993896 49.21875 304.280731201 304.149993896 48.046875 307.365142822 172.332992554 101.788650513 56.1447143555 41.4619827271 55.0 36995.25
2025-01-01T02:52:24.484583 3141.69604492 363.147369385 363.149993896 31.25 283.152404785 283.149993896 33.59375 8.59375 0.0525329820812 296.646789551 294.149993896 311.623718262 312.149993896 51.171875 304.276031494 304.149993896 46.09375 307.375061035 172.209838867 101.605239868 55.9627304077 41.4545669556 55.0 37006.95
2025-01-01T02:52:25.441547 3142.65600586 363.142150879 363.149993896 31.640625 283.155609131 283.149993896 33.59375 8.203125 0.020666193217 296.644012451 294.149993896 311.613769531 312.149993896 51.953125 304.270782471 304.149993896 44.921875 307.38104248 172.130508423 101.446006775 55.7351150513 41.404296875 55.0 37018.575
2025-01-01T02:52:26.405452 3143.6159668 363.145690918 363.149993896 31.640625 283.143615723 283.149993896 33.203125 5.078125 0.0173666961491 296.647674561 294.149993896 311.614196777 312.149993896 51.953125 304.258850098 304.149993896 42.96875 307.386535645 171.668930054 101.213027954 55.4963607788 40.9472885132 55.0 37030.2
2025-01-01T02:52:27.363001 3144.57592773 363.149475098 363.149993896 31.25 283.152404785 283.149993896 33.984375 8.59375 0.0364776365459 296.647735596 294.149993896 311.642608643 312.149993896 49.609375 304.270782471 304.149993896 46.875 307.37677002 171.630828857 101.042617798 55.2814445496 40.7241401672 55.0 37041.9
2025-01-01T02:52:28.326324 3145.53588867 363.147766113 363.149993896 31.640625 283.1512146 283.149993896 33.59375 8.59375 0.00313253398053 296.653991699 294.149993896 311.647369385 312.149993896 49.21875 304.271392822 304.149993896 45.703125 307.384277344 171.379562378 100.518783569 55.1151351929 40.599571228 55.0 37053.525
2025-01-01T02:52:29.285404 3146.49609375 363.149291992 363.149993896 31.640625 283.15133667 283.149993896 33.59375 8.59375 0.0313418135047 296.646484375 294.149993896 311.636352539 312.149993896 49.609375 304.271820068 304.149993896 46.484375 307.382415771 171.426757812 100.684814453 55.1262435913 40.5248413086 55.0 37065.225
2025-01-01T02:52:30.242378 3147.45605469 363.147155762 363.149993896 31.640625 283.148010254 283.149993896 33.203125 8.59375 0.0382911935449 296.658355713 294.149993896 311.632843018 312.149993896 50.390625 304.275970459 304.149993896 46.875 307.376708984 171.220184326 100.526390076 54.9628982544 40.3138008118 55.0 37076.85
2025-01-01T02:52:31.205992 3148.41601562 363.144805908 363.149993896 31.640625 283.149841309 283.149993896 33.203125 8.59375 0.00791029911488 296.651184082 294.149993896 311.623626709 312.149993896 51.171875 304.273803711 304.149993896 45.703125 307.381652832 171.131057739 100.831413269 55.3046379089 40.7283821106 55.0 37088.475
2025-01-01T02:52:32.163567 3149.37597656 363.150360107 363.149993896 31.640625 283.14440918 283.149993896 33.203125 8.59375 0.0361500009894 296.66595459 294.149993896 311.63961792 312.149993896 50.0 304.261077881 304.149993896 43.359375 307.37588501 171.306167603 100.769714355 55.1758651733 40.5409469604 55.0 37100.175
