DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20250121,190136.166087,191149.717618,613.551531,2071.66 um_pwv,2529.03 um_pwv,35.0,6.112 K,4.88974
20250121,191150.675395,192204.121345,613.44595,2044.7 um_pwv,2496.12 um_pwv,35.0,5.619 K,4.82606
20250121,192205.085183,193218.533309,613.448126,2017.93 um_pwv,2463.43 um_pwv,35.0,5.304 K,4.76282
20250121,193219.491575,194232.938228,613.446653,2026.8 um_pwv,2474.27 um_pwv,35.0,5.39 K,4.78378
20250121,194233.897602,195247.349299,613.451697,2033.72 um_pwv,2482.71 um_pwv,35.0,5.885 K,4.80012
20250121,195248.308120,195635.828080,227.51996,2067.87 um_pwv,2524.41 um_pwv,35.0,5.58 K,4.88080
20250121,210135.946079,211149.523691,613.577612,1754.78 um_pwv,2142.19 um_pwv,35.0,3.713 K,4.14119
20250121,211150.484340,212203.932413,613.448073,1666.79 um_pwv,2034.77 um_pwv,35.0,2.991 K,3.93332
20250121,212204.893799,213218.342327,613.448528,1572.93 um_pwv,1920.19 um_pwv,35.0,2.393 K,3.71158
20250121,213219.298945,214232.745493,613.446548,1514.57 um_pwv,1848.95 um_pwv,35.0,2.09 K,3.57371
20250121,214233.707032,215247.157042,613.45001,1448.14 um_pwv,1767.86 um_pwv,35.0,1.677 K,3.41677
20250121,215248.113656,215635.637492,227.523836,1462.98 um_pwv,1785.97 um_pwv,35.0,1.792 K,3.45183
20250121,220135.752785,221149.328857,613.576072,1432.09 um_pwv,1748.26 um_pwv,35.0,1.599 K,3.37884
20250121,221150.290702,222203.738384,613.447682,1438.41 um_pwv,1755.97 um_pwv,35.0,1.644 K,3.39376
20250121,222204.699859,223218.145499,613.44564,1460.29 um_pwv,1782.69 um_pwv,35.0,1.781 K,3.44547
20250121,223219.107595,224232.553722,613.446127,1410.42 um_pwv,1721.81 um_pwv,35.0,1.585 K,3.32764
20250121,224233.515665,225246.963121,613.447456,1442.55 um_pwv,1761.03 um_pwv,35.0,1.711 K,3.40356
20250121,225247.920371,225635.446045,227.525674,1458.96 um_pwv,1781.06 um_pwv,35.0,1.847 K,3.44231
20250128,010135.577061,011149.156571,613.57951,1364.88 um_pwv,1666.21 um_pwv,35.0,1.928 K,3.22003
20250128,011150.117044,012203.563969,613.446925,1349.76 um_pwv,1647.75 um_pwv,35.0,1.904 K,3.18432
20250128,012204.522328,013217.972189,613.449861,1339.78 um_pwv,1635.56 um_pwv,35.0,1.903 K,3.16073
20250128,013218.932357,014232.382044,613.449687,1340.42 um_pwv,1636.35 um_pwv,35.0,1.957 K,3.16225
20250128,014233.342103,015246.788395,613.446292,1344.1 um_pwv,1640.85 um_pwv,35.0,2 K,3.17095
20250128,015247.747883,015635.273097,227.525214,1339.25 um_pwv,1634.92 um_pwv,35.0,2.046 K,3.15947
20250128,020117.875724,021131.444427,613.568703,1316.39 um_pwv,1607.02 um_pwv,35.0,2.023 K,3.10548
20250128,021132.402162,022145.851094,613.448932,1296.97 um_pwv,1583.31 um_pwv,35.0,1.995 K,3.05960
20250128,022146.810087,023200.258709,613.448622,1277.12 um_pwv,1559.07 um_pwv,35.0,1.961 K,3.01268
20250128,023201.220732,024214.671451,613.450719,1265.37 um_pwv,1544.73 um_pwv,35.0,1.886 K,2.98492
20250128,024215.629081,025229.079908,613.450827,1260.59 um_pwv,1538.9 um_pwv,35.0,1.871 K,2.97364
20250128,025230.034827,025617.560859,227.526032,1234.58 um_pwv,1507.14 um_pwv,35.0,1.708 K,2.91217
20250128,030127.026868,031140.609317,613.582449,1238.52 um_pwv,1511.95 um_pwv,35.0,1.619 K,2.92148
20250128,031141.573792,032155.023534,613.449742,1250.13 um_pwv,1526.12 um_pwv,35.0,1.628 K,2.94891
20250128,032155.980394,033209.428325,613.447931,1278.87 um_pwv,1561.21 um_pwv,35.0,1.743 K,3.01682
20250128,033210.387231,034223.838122,613.450891,1270.98 um_pwv,1551.58 um_pwv,35.0,1.725 K,2.99817
20250128,034224.797786,035238.244813,613.447027,1230.32 um_pwv,1501.94 um_pwv,35.0,1.647 K,2.90210
20250128,035239.205615,035626.726442,227.520827,1199.94 um_pwv,1464.85 um_pwv,35.0,1.614 K,2.83032
20250128,050135.925033,051149.493476,613.568443,1274.69 um_pwv,1556.11 um_pwv,35.0,2.247 K,3.00694
20250128,051150.455287,052203.901929,613.446642,1366.56 um_pwv,1668.26 um_pwv,35.0,2.692 K,3.22401
20250128,052204.862026,053218.307945,613.445919,1415.92 um_pwv,1728.52 um_pwv,35.0,3.004 K,3.34064
20250128,053219.270288,054232.716272,613.445984,1399.69 um_pwv,1708.71 um_pwv,35.0,3.028 K,3.30229
20250128,054233.677051,055247.126655,613.449604,1459.84 um_pwv,1782.14 um_pwv,35.0,3.326 K,3.44440
20250128,055248.085735,055635.608085,227.52235,1484.83 um_pwv,1812.64 um_pwv,35.0,3.434 K,3.50343
20250128,060116.053167,061129.620044,613.566877,1572.26 um_pwv,1919.37 um_pwv,35.0,3.73 K,3.70999
20250128,061130.580438,062144.028745,613.448307,1550.9 um_pwv,1893.3 um_pwv,35.0,3.523 K,3.65953
20250128,062144.986715,063158.436552,613.449837,1571.83 um_pwv,1918.85 um_pwv,35.0,3.459 K,3.70898
20250128,063159.396116,064212.841853,613.445737,1631.91 um_pwv,1992.19 um_pwv,35.0,3.638 K,3.85092
20250128,064213.801971,065227.300925,613.498954,1592.5 um_pwv,1944.08 um_pwv,35.0,3.36 K,3.75781
20250128,065228.264506,065615.785504,227.520998,1565.82 um_pwv,1911.51 um_pwv,35.0,3.134 K,3.69478
20250128,070122.557246,071136.098368,613.541122,1560.71 um_pwv,1905.28 um_pwv,35.0,3.119 K,3.68272
20250128,071137.062187,072150.509130,613.446943,1603.13 um_pwv,1957.06 um_pwv,35.0,3.458 K,3.78292
20250128,072151.468320,073204.917491,613.449171,1634.51 um_pwv,1995.37 um_pwv,35.0,3.597 K,3.85707
20250128,073205.879349,074219.322576,613.443227,1589.8 um_pwv,1940.79 um_pwv,35.0,3.256 K,3.75145
20250128,074220.288544,075233.731275,613.442731,1556.62 um_pwv,1900.29 um_pwv,35.0,2.907 K,3.67306
20250128,075234.691397,075622.218089,227.526692,1524.71 um_pwv,1861.32 um_pwv,35.0,2.661 K,3.59765
20250128,090136.039518,091149.590133,613.550615,1021.43 um_pwv,1246.94 um_pwv,35.0,1.78 K,2.40852
20250128,091150.551666,092203.995412,613.443746,961.693 um_pwv,1174.01 um_pwv,35.0,2.265 K,2.26736
20250128,092204.955324,093218.407585,613.452261,914.523 um_pwv,1116.43 um_pwv,35.0,2.539 K,2.15589
20250128,093219.366402,094232.812970,613.446568,873.006 um_pwv,1065.74 um_pwv,35.0,2.844 K,2.05778
20250128,094233.775237,095247.224278,613.449041,799.168 um_pwv,975.604 um_pwv,35.0,3.504 K,1.88329
20250128,095248.179521,095635.707083,227.527562,779.892 um_pwv,952.072 um_pwv,35.0,3.668 K,1.83774
20250128,100118.505427,101132.068834,613.563407,763.241 um_pwv,931.746 um_pwv,35.0,3.841 K,1.79839
20250128,101133.031171,102146.475353,613.444182,766.109 um_pwv,935.247 um_pwv,35.0,3.942 K,1.80516
20250128,102147.437181,103200.883075,613.445894,763.305 um_pwv,931.824 um_pwv,35.0,4.031 K,1.79854
20250128,103201.843296,104215.291109,613.447813,747.641 um_pwv,912.701 um_pwv,35.0,4.023 K,1.76152
20250128,104216.252225,105229.700500,613.448275,750.969 um_pwv,916.763 um_pwv,35.0,4.053 K,1.76938
20250128,105230.663407,105618.182060,227.518653,764.285 um_pwv,933.02 um_pwv,35.0,3.96 K,1.80085
20250128,110127.696493,111141.282276,613.585783,765.157 um_pwv,934.085 um_pwv,35.0,4.003 K,1.80291
20250128,111142.241780,112155.693948,613.452168,767.407 um_pwv,936.831 um_pwv,35.0,4.059 K,1.80823
20250128,112156.653100,113210.101786,613.448686,778.323 um_pwv,950.157 um_pwv,35.0,4.016 K,1.83403
20250128,113211.061830,114224.508871,613.447041,784.474 um_pwv,957.666 um_pwv,35.0,3.996 K,1.84856
20250128,114225.468882,115238.918560,613.449678,781.692 um_pwv,954.269 um_pwv,35.0,4.1 K,1.84199
20250128,115239.875504,115627.401935,227.526431,775.199 um_pwv,946.343 um_pwv,35.0,4.229 K,1.82665
20250128,130135.413645,131148.965541,613.551896,895.643 um_pwv,1093.38 um_pwv,35.0,3.977 K,2.11127
20250128,131149.921975,132203.372400,613.450425,917.361 um_pwv,1119.89 um_pwv,35.0,3.903 K,2.16260
20250128,132204.335323,133217.782191,613.446868,965.058 um_pwv,1178.12 um_pwv,35.0,3.494 K,2.27531
20250128,133218.740015,134232.186379,613.446364,966.537 um_pwv,1179.92 um_pwv,35.0,3.374 K,2.27880
20250128,134233.146564,135246.595091,613.448527,940.872 um_pwv,1148.59 um_pwv,35.0,3.326 K,2.21815
20250128,135247.554205,135635.080695,227.52649,931.603 um_pwv,1137.28 um_pwv,35.0,3.287 K,2.19625
20250128,140115.224824,141128.803486,613.578662,937.961 um_pwv,1145.04 um_pwv,35.0,3.211 K,2.21128
20250128,141129.765513,142143.213935,613.448422,926.11 um_pwv,1130.57 um_pwv,35.0,3.265 K,2.18327
20250128,142144.173255,143157.620930,613.447675,933.237 um_pwv,1139.27 um_pwv,35.0,3.256 K,2.20011
20250128,143158.580594,144212.029133,613.448539,952.818 um_pwv,1163.18 um_pwv,35.0,3.163 K,2.24638
20250128,144212.988321,145226.434942,613.446621,977.336 um_pwv,1193.11 um_pwv,35.0,3.105 K,2.30432
20250128,145227.395295,145614.921987,227.526692,1003.06 um_pwv,1224.51 um_pwv,35.0,2.903 K,2.36510
20250128,150121.831540,151135.381397,613.549857,1017.65 um_pwv,1242.32 um_pwv,35.0,2.835 K,2.39959
20250128,151136.341315,152149.788318,613.447003,1030.65 um_pwv,1258.2 um_pwv,35.0,2.874 K,2.43031
20250128,152150.749695,153204.198190,613.448495,1034.36 um_pwv,1262.72 um_pwv,35.0,3.142 K,2.43908
20250128,153205.158813,154218.605741,613.446928,1037.87 um_pwv,1267 um_pwv,35.0,3.636 K,2.44736
20250128,154219.565817,155233.014871,613.449054,1048.65 um_pwv,1280.17 um_pwv,35.0,3.863 K,2.47284
20250128,155233.974574,155621.496402,227.521828,1045.26 um_pwv,1276.03 um_pwv,35.0,3.965 K,2.46484
20250128,170135.373187,171148.966637,613.59345,889.627 um_pwv,1086.03 um_pwv,35.0,4.458 K,2.09706
20250128,171149.927014,172203.377057,613.450043,879.734 um_pwv,1073.96 um_pwv,35.0,4.375 K,2.07368
20250128,172204.333160,173217.783283,613.450123,897.868 um_pwv,1096.09 um_pwv,35.0,4.354 K,2.11653
20250128,173218.744628,174232.189542,613.444914,908.941 um_pwv,1109.61 um_pwv,35.0,4.53 K,2.14270
20250128,174233.149695,175246.600599,613.450904,898.278 um_pwv,1096.59 um_pwv,35.0,4.174 K,2.11750
20250128,175247.560609,175635.126634,227.566025,894.571 um_pwv,1092.07 um_pwv,35.0,4.211 K,2.10874
20250128,180117.580577,181131.158806,613.578229,902.033 um_pwv,1101.18 um_pwv,35.0,4.09 K,2.12638
20250128,181132.118866,182145.565847,613.446981,920.616 um_pwv,1123.87 um_pwv,35.0,3.978 K,2.17029
20250128,182146.526614,183159.976318,613.449704,924.717 um_pwv,1128.87 um_pwv,35.0,3.937 K,2.17998
20250128,183200.932790,184214.383352,613.450562,951.877 um_pwv,1162.03 um_pwv,35.0,3.721 K,2.24416
20250128,184215.344364,185228.790878,613.446514,981.799 um_pwv,1198.56 um_pwv,35.0,3.484 K,2.31487
20250128,185229.751695,185617.273320,227.521625,991.385 um_pwv,1210.26 um_pwv,35.0,3.395 K,2.33752
20250128,190126.679511,191140.226499,613.546988,1033.97 um_pwv,1262.24 um_pwv,35.0,3.261 K,2.43814
20250128,191141.188418,192154.638017,613.449599,1059.89 um_pwv,1293.88 um_pwv,35.0,2.78 K,2.49939
20250128,192155.597999,193209.045856,613.447857,1076.98 um_pwv,1314.76 um_pwv,35.0,2.577 K,2.53979
20250128,193210.008786,194223.454737,613.445951,1115.48 um_pwv,1361.75 um_pwv,35.0,2.269 K,2.63076
20250128,194224.412790,195237.862303,613.449513,1183 um_pwv,1444.18 um_pwv,35.0,1.718 K,2.79030
20250128,195238.822524,195626.343960,227.521436,1224.65 um_pwv,1495.02 um_pwv,35.0,1.54 K,2.88870
20250128,210135.805430,211149.348535,613.543105,1372.72 um_pwv,1675.78 um_pwv,35.0,1.216 K,3.23856
20250128,211150.309005,212203.758137,613.449132,1384.42 um_pwv,1690.06 um_pwv,35.0,1.339 K,3.26621
20250128,212204.720928,213218.165068,613.44414,1377.15 um_pwv,1681.19 um_pwv,35.0,1.435 K,3.24904
20250128,213219.129696,214232.578019,613.448323,1362.51 um_pwv,1663.32 um_pwv,35.0,1.456 K,3.21445
20250128,214233.533346,215246.982329,613.448983,1367.23 um_pwv,1669.08 um_pwv,35.0,1.478 K,3.22560
20250128,215247.944605,215635.465086,227.520481,1386.28 um_pwv,1692.34 um_pwv,35.0,1.501 K,3.27060
20250128,220115.688558,221129.238498,613.54994,1393.09 um_pwv,1700.64 um_pwv,35.0,1.572 K,3.28668
20250128,221130.198326,222143.646615,613.448289,1392.96 um_pwv,1700.5 um_pwv,35.0,1.618 K,3.28640
20250128,222144.608340,223158.052963,613.444623,1399.8 um_pwv,1708.84 um_pwv,35.0,1.671 K,3.30254
20250128,223159.016959,224212.462909,613.44595,1381.09 um_pwv,1686 um_pwv,35.0,1.596 K,3.25835
20250128,224213.422988,225226.869597,613.446609,1367.1 um_pwv,1668.92 um_pwv,35.0,1.57 K,3.22528
20250128,225227.829697,225615.355045,227.525348,1375.46 um_pwv,1679.12 um_pwv,35.0,1.597 K,3.24503
20250128,230122.341209,231135.911950,613.570741,1377.92 um_pwv,1682.13 um_pwv,35.0,1.446 K,3.25086
20250128,231136.872157,232150.321698,613.449541,1374.6 um_pwv,1678.08 um_pwv,35.0,1.367 K,3.24301
20250128,232151.281541,233204.725379,613.443838,1402.01 um_pwv,1711.54 um_pwv,35.0,1.525 K,3.30777
20250128,233205.685551,234219.137904,613.452353,1407.41 um_pwv,1718.13 um_pwv,35.0,1.59 K,3.32053
20250128,234220.097792,235233.544900,613.447108,1405.83 um_pwv,1716.2 um_pwv,35.0,1.58 K,3.31679
20250128,235234.502714,235622.029653,227.526939,1403.85 um_pwv,1713.78 um_pwv,35.0,1.584 K,3.31212
20250129,010135.736857,011149.302820,613.565963,1443.12 um_pwv,1761.73 um_pwv,35.0,1.627 K,3.40491
20250129,011150.264932,012203.710064,613.445132,1454.65 um_pwv,1775.81 um_pwv,35.0,1.641 K,3.43215
20250129,012204.674150,013218.120226,613.446076,1463.71 um_pwv,1786.86 um_pwv,35.0,1.716 K,3.45353
20250129,013219.082107,014232.527015,613.444908,1465.56 um_pwv,1789.12 um_pwv,35.0,1.784 K,3.45791
20250129,014233.487039,015246.935388,613.448349,1476.79 um_pwv,1802.82 um_pwv,35.0,1.858 K,3.48444
20250129,015247.895447,015635.422429,227.526982,1473.94 um_pwv,1799.35 um_pwv,35.0,1.794 K,3.47772
20250129,020118.156424,021131.737587,613.581163,1446.9 um_pwv,1766.34 um_pwv,35.0,1.658 K,3.41382
20250129,021132.697249,022146.142698,613.445449,1449.36 um_pwv,1769.34 um_pwv,35.0,1.687 K,3.41964
20250129,022147.102390,023200.555185,613.452795,1445.89 um_pwv,1765.11 um_pwv,35.0,1.69 K,3.41144
20250129,023201.510956,024214.961313,613.450357,1428.58 um_pwv,1743.97 um_pwv,35.0,1.68 K,3.37053
20250129,024215.923218,025229.370155,613.446937,1402.66 um_pwv,1712.33 um_pwv,35.0,1.554 K,3.30930
20250129,025230.329937,025617.850144,227.520207,1381.65 um_pwv,1686.68 um_pwv,35.0,1.41 K,3.25967
20250129,030127.508701,031141.098231,613.58953,1325.91 um_pwv,1618.64 um_pwv,35.0,1.22 K,3.12798
20250129,031142.057073,032155.506106,613.449033,1285.43 um_pwv,1569.21 um_pwv,35.0,1.131 K,3.03231
20250129,032156.466269,033209.959813,613.493544,1248.8 um_pwv,1524.51 um_pwv,35.0,1.117 K,2.94578
20250129,033210.923732,034224.370526,613.446794,1188.4 um_pwv,1450.77 um_pwv,35.0,1.348 K,2.80307
20250129,034225.330905,035238.778361,613.447456,1145.75 um_pwv,1398.71 um_pwv,35.0,1.602 K,2.70229
20250129,035239.735125,035627.259346,227.524221,1127.84 um_pwv,1376.84 um_pwv,35.0,1.787 K,2.65996
20250129,050135.472605,051149.017399,613.544794,1078.45 um_pwv,1316.54 um_pwv,35.0,1.409 K,2.54325
20250129,051149.976316,052203.424754,613.448438,1092.38 um_pwv,1333.54 um_pwv,35.0,1.288 K,2.57616
20250129,052204.385294,053219.851217,615.465923,1111.81 um_pwv,1357.27 um_pwv,35.0,1.198 K,2.62208
20250129,053220.812654,054234.260410,613.447756,1131.31 um_pwv,1381.08 um_pwv,35.0,1.094 K,2.66817
20250129,054235.219565,055248.668739,613.449174,1162.95 um_pwv,1419.7 um_pwv,35.0,1.085 K,2.74292
20250129,055249.628909,055635.227837,225.598928,1182.37 um_pwv,1443.41 um_pwv,35.0,1.135 K,2.78881
20250129,060115.180190,061128.762285,613.582095,1199.64 um_pwv,1464.49 um_pwv,35.0,1.227 K,2.82962
20250129,061129.722937,062143.172409,613.449472,1189.24 um_pwv,1451.8 um_pwv,35.0,1.225 K,2.80504
20250129,062144.132650,063157.580482,613.447832,1161.31 um_pwv,1417.7 um_pwv,35.0,1.123 K,2.73905
20250129,063158.536428,064211.988852,613.452424,1123.38 um_pwv,1371.39 um_pwv,35.0,1.03 K,2.64941
20250129,064212.949510,065226.397184,613.447674,1116.59 um_pwv,1363.1 um_pwv,35.0,0.9935 K,2.63337
20250129,065227.356783,065614.875922,227.519139,1124.68 um_pwv,1372.98 um_pwv,35.0,1.085 K,2.65250
20250129,070121.596338,071135.194773,613.598435,1179.98 um_pwv,1440.49 um_pwv,35.0,1.256 K,2.78316
20250129,071136.152843,072149.604813,613.45197,1186.26 um_pwv,1448.16 um_pwv,35.0,1.319 K,2.79801
20250129,072150.564530,073204.008703,613.444173,1192.52 um_pwv,1455.8 um_pwv,35.0,1.359 K,2.81279
20250129,073204.969281,074218.416751,613.44747,1197.97 um_pwv,1462.45 um_pwv,35.0,1.411 K,2.82567
20250129,074219.376806,075232.824836,613.44803,1199.97 um_pwv,1464.89 um_pwv,35.0,1.505 K,2.83039
20250129,075233.785454,075621.312320,227.526866,1213.22 um_pwv,1481.07 um_pwv,35.0,1.547 K,2.86170
20250129,090136.142805,091149.692018,613.549213,1265.29 um_pwv,1544.63 um_pwv,35.0,2.032 K,2.98474
20250129,091150.651670,092204.097952,613.446282,1257.72 um_pwv,1535.39 um_pwv,35.0,2.027 K,2.96684
20250129,092205.057793,093218.510695,613.452902,1260.3 um_pwv,1538.54 um_pwv,35.0,2.035 K,2.97295
20250129,093219.465719,094232.914474,613.448755,1255.14 um_pwv,1532.24 um_pwv,35.0,2.012 K,2.96075
20250129,094233.874925,095247.322414,613.447489,1230.41 um_pwv,1502.05 um_pwv,35.0,1.922 K,2.90232
20250129,095248.282163,095635.808982,227.526819,1215 um_pwv,1483.24 um_pwv,35.0,1.871 K,2.86592
20250129,100118.620116,101132.168882,613.548766,1249 um_pwv,1524.75 um_pwv,35.0,1.966 K,2.94624
20250129,101133.129550,102146.581707,613.452157,1254.18 um_pwv,1531.07 um_pwv,35.0,1.92 K,2.95849
20250129,102147.542236,103200.987660,613.445424,1225.54 um_pwv,1496.11 um_pwv,35.0,1.875 K,2.89081
20250129,103201.950257,104215.394903,613.444646,1220.9 um_pwv,1490.44 um_pwv,35.0,1.933 K,2.87985
20250129,104216.353738,105229.806249,613.452511,1212.56 um_pwv,1480.26 um_pwv,35.0,1.997 K,2.86014
20250129,105230.766138,105618.289257,227.523119,1202.45 um_pwv,1467.92 um_pwv,35.0,2.086 K,2.83625
20250129,110127.813279,111141.385490,613.572211,1262.67 um_pwv,1541.44 um_pwv,35.0,2.435 K,2.97855
20250129,111142.346738,112155.796285,613.449547,1257.48 um_pwv,1535.1 um_pwv,35.0,2.427 K,2.96629
20250129,112156.756578,113210.200542,613.443964,1190.23 um_pwv,1453 um_pwv,35.0,2.286 K,2.80737
20250129,113211.161762,114224.611070,613.449308,1139.13 um_pwv,1390.61 um_pwv,35.0,2.226 K,2.68663
20250129,114225.571094,115240.029933,614.458839,1176.5 um_pwv,1436.25 um_pwv,35.0,2.392 K,2.77495
20250129,115240.989758,115627.552894,226.563136,1223.35 um_pwv,1493.43 um_pwv,35.0,2.551 K,2.88563
20250129,130135.549068,131149.116369,613.567301,1361.1 um_pwv,1661.59 um_pwv,35.0,2.563 K,3.21111
20250129,131150.071655,132203.522279,613.450624,1368.57 um_pwv,1670.71 um_pwv,35.0,2.585 K,3.22876
20250129,132204.482475,133217.932018,613.449543,1371.6 um_pwv,1674.42 um_pwv,35.0,2.61 K,3.23593
20250129,133218.890916,134232.336497,613.445581,1376.91 um_pwv,1680.9 um_pwv,35.0,2.554 K,3.24847
20250129,134233.298439,135246.748600,613.450161,1373.61 um_pwv,1676.86 um_pwv,35.0,2.469 K,3.24066
20250129,135247.708855,135635.231798,227.522943,1384.88 um_pwv,1690.63 um_pwv,35.0,2.51 K,3.26730
20250129,140115.468575,141129.049019,613.580444,1400.32 um_pwv,1709.47 um_pwv,35.0,2.598 K,3.30377
20250129,141130.010349,142143.455806,613.445457,1411.1 um_pwv,1722.64 um_pwv,35.0,2.705 K,3.32925
20250129,142144.419039,143157.865265,613.446226,1373.12 um_pwv,1676.28 um_pwv,35.0,2.536 K,3.23952
20250129,143158.824813,144212.273088,613.448275,1363.34 um_pwv,1664.33 um_pwv,35.0,2.516 K,3.21641
20250129,144213.231421,145226.681993,613.450572,1356.88 um_pwv,1656.45 um_pwv,35.0,2.477 K,3.20115
20250129,145227.640005,145615.164249,227.524244,1358.48 um_pwv,1658.39 um_pwv,35.0,2.498 K,3.20491
20250129,150121.862116,151135.433405,613.571289,1355.24 um_pwv,1654.44 um_pwv,35.0,2.336 K,3.19727
20250129,151136.393634,152149.845994,613.45236,1359.64 um_pwv,1659.81 um_pwv,35.0,2.229 K,3.20765
20250129,152150.804866,153204.253060,613.448194,1357.42 um_pwv,1657.1 um_pwv,35.0,2.157 K,3.20242
20250129,153205.212353,154218.658041,613.445688,1348.49 um_pwv,1646.21 um_pwv,35.0,2.132 K,3.18133
20250129,154219.620167,155233.069895,613.449728,1349.35 um_pwv,1647.25 um_pwv,35.0,2.142 K,3.18334
20250129,155234.029613,155621.549546,227.519933,1350.24 um_pwv,1648.34 um_pwv,35.0,2.153 K,3.18546
20250129,170135.496052,171149.069897,613.573845,1400.19 um_pwv,1709.32 um_pwv,35.0,2.454 K,3.30348
20250129,171150.029511,172203.475312,613.445801,1424.66 um_pwv,1739.19 um_pwv,35.0,2.51 K,3.36129
20250129,172204.436371,173217.884640,613.448269,1462.84 um_pwv,1785.8 um_pwv,35.0,2.813 K,3.45150
20250129,173218.846076,174232.292740,613.446664,1493.51 um_pwv,1823.23 um_pwv,35.0,3.018 K,3.52394
20250129,174233.254354,175246.699451,613.445097,1490 um_pwv,1818.96 um_pwv,35.0,2.977 K,3.51567
20250129,175247.661897,175635.181947,227.52005,1487.96 um_pwv,1816.47 um_pwv,35.0,3.003 K,3.51084
20250129,180117.854342,181131.403664,613.549322,1443.25 um_pwv,1761.88 um_pwv,35.0,2.893 K,3.40520
20250129,181132.363235,182145.814133,613.450898,1407.42 um_pwv,1718.14 um_pwv,35.0,2.741 K,3.32054
20250129,182146.771305,183200.219026,613.447721,1376.91 um_pwv,1680.9 um_pwv,35.0,2.539 K,3.24847
20250129,183201.176843,184214.627338,613.450495,1330.42 um_pwv,1624.15 um_pwv,35.0,2.369 K,3.13863
20250129,184215.589207,185229.034932,613.445725,1324.06 um_pwv,1616.38 um_pwv,35.0,2.343 K,3.12360
20250129,185229.998794,185617.518944,227.52015,1319.85 um_pwv,1611.24 um_pwv,35.0,2.303 K,3.11364
20250129,190127.022780,191141.575495,614.552715,1304.24 um_pwv,1592.18 um_pwv,35.0,2.207 K,3.07676
20250129,191142.539661,192155.987286,613.447625,1297.82 um_pwv,1584.35 um_pwv,35.0,2.081 K,3.06160
20250129,192156.948614,193210.395061,613.446447,1283.06 um_pwv,1566.33 um_pwv,35.0,2.015 K,3.02672
20250129,193211.357158,194224.803254,613.446096,1246.24 um_pwv,1521.37 um_pwv,35.0,1.842 K,2.93972
20250129,194225.763644,195239.209078,613.445434,1201.08 um_pwv,1466.25 um_pwv,35.0,1.569 K,2.83303
20250129,195240.173921,195626.736233,226.562312,1169.01 um_pwv,1427.1 um_pwv,35.0,1.385 K,2.75724
20250129,210135.852775,211149.403962,613.551187,1068.01 um_pwv,1303.79 um_pwv,35.0,0.993 K,2.51857
20250129,211150.364441,212203.813350,613.448909,1083.57 um_pwv,1322.8 um_pwv,35.0,1.026 K,2.55536
