TIME,take TIME (seconds)
results2410/20241012S061150.527004E062203.976997_scanAz_slow.dat,21.1055
results2410/20241012S062204.939085E063218.386572_scanAz_slow.dat,21.0865
results2410/20241012S063219.344425E064232.791643_scanAz_slow.dat,21.0697
results2410/20241012S064233.754022E065247.201385_scanAz_slow.dat,21.0696
results2410/20241012S065248.160348E065635.680771_scanAz_slow.dat,21.0609
read results2410/20241012_070134_scanAz_slow.txt,0.0133
results2410/20241012S070135.824904E071149.374882_scanAz_slow.dat,21.0553
results2410/20241012S071150.335643E072203.783844_scanAz_slow.dat,21.0808
results2410/20241012S072204.740110E073218.191375_scanAz_slow.dat,21.0897
results2410/20241012S073219.147988E074232.597413_scanAz_slow.dat,21.0546
results2410/20241012S074233.553125E075247.000719_scanAz_slow.dat,21.0494
results2410/20241012S075247.962823E075635.484891_scanAz_slow.dat,21.0498
read results2410/20241012_090134_scanAz_slow.txt,0.0133
results2410/20241012S090135.595863E091149.173257_scanAz_slow.dat,21.0486
results2410/20241012S091150.130163E092203.576922_scanAz_slow.dat,21.0877
results2410/20241012S092204.535703E093217.986984_scanAz_slow.dat,21.0678
results2410/20241012S093218.943873E094232.390945_scanAz_slow.dat,21.0614
results2410/20241012S094233.354790E095246.801236_scanAz_slow.dat,21.0548
results2410/20241012S095247.758117E095635.280686_scanAz_slow.dat,21.0871
read results2410/20241012_100135_scanAz_slow.txt,0.0133
results2410/20241012S100136.393509E101149.936208_scanAz_slow.dat,21.1007
results2410/20241012S101150.893109E102204.343287_scanAz_slow.dat,21.0895
results2410/20241012S102205.300761E103218.750893_scanAz_slow.dat,21.0842
results2410/20241012S103219.708126E104233.158204_scanAz_slow.dat,21.0950
results2410/20241012S104234.116249E105247.560926_scanAz_slow.dat,21.0715
results2410/20241012S105248.524521E105636.045635_scanAz_slow.dat,21.0710
read results2410/20241012_110135_scanAz_slow.txt,0.0133
results2410/20241012S110136.187574E111149.738951_scanAz_slow.dat,21.0763
results2410/20241012S111150.695303E112204.146885_scanAz_slow.dat,21.0610
results2410/20241012S112205.104064E113218.554844_scanAz_slow.dat,21.1026
results2410/20241012S113219.514148E114232.961589_scanAz_slow.dat,21.0919
results2410/20241012S114233.919106E115247.365176_scanAz_slow.dat,21.0837
results2410/20241012S115248.328142E115635.850229_scanAz_slow.dat,21.1015
read results2410/20241012_130134_scanAz_slow.txt,0.0054
results2410/20241012S130135.952402E131149.489124_scanAz_slow.dat,21.0897
results2410/20241012S131150.450079E132203.898349_scanAz_slow.dat,21.0603
results2410/20241012S132204.854972E133218.307082_scanAz_slow.dat,21.0613
results2410/20241012S133219.263466E134232.711424_scanAz_slow.dat,21.0628
results2410/20241012S134233.673792E135247.120810_scanAz_slow.dat,21.1246
results2410/20241012S135248.082381E135635.601889_scanAz_slow.dat,21.0720
read results2410/20241012_140134_scanAz_slow.txt,0.0133
results2410/20241012S140135.744178E141149.293737_scanAz_slow.dat,21.0808
results2410/20241012S141150.255324E142203.699831_scanAz_slow.dat,21.0898
results2410/20241012S142204.661763E143218.106603_scanAz_slow.dat,21.0557
results2410/20241012S143219.069471E144232.516961_scanAz_slow.dat,21.1095
results2410/20241012S144233.474226E145246.924370_scanAz_slow.dat,21.0853
results2410/20241012S145247.886546E145635.406651_scanAz_slow.dat,21.1038
read results2410/20241012_150135_scanAz_slow.txt,0.0134
results2410/20241012S150136.556699E151150.108611_scanAz_slow.dat,21.1658
results2410/20241012S151151.069592E152204.513744_scanAz_slow.dat,21.1130
results2410/20241012S152205.475850E153218.918670_scanAz_slow.dat,21.1038
results2410/20241012S153219.880162E154233.330148_scanAz_slow.dat,21.1098
results2410/20241012S154234.291732E155247.739879_scanAz_slow.dat,21.0941
results2410/20241012S155248.696201E155636.217486_scanAz_slow.dat,21.0854
read results2410/20241012_170135_scanAz_slow.txt,0.0132
results2410/20241012S170136.360342E171149.909495_scanAz_slow.dat,21.1042
results2410/20241012S171150.865501E172204.317923_scanAz_slow.dat,21.0841
results2410/20241012S172205.276624E173218.723534_scanAz_slow.dat,21.0784
results2410/20241012S173219.680763E174233.128281_scanAz_slow.dat,21.0839
results2410/20241012S174234.091327E175247.539689_scanAz_slow.dat,21.1171
results2410/20241012S175248.498123E175636.019554_scanAz_slow.dat,21.0710
read results2410/20241012_180135_scanAz_slow.txt,0.0131
results2410/20241012S180136.164006E181149.714049_scanAz_slow.dat,21.0776
results2410/20241012S181150.670680E182204.122415_scanAz_slow.dat,21.0903
results2410/20241012S182205.079975E183218.528718_scanAz_slow.dat,21.0965
results2410/20241012S183219.485580E184232.934941_scanAz_slow.dat,21.1065
results2410/20241012S184233.892204E185247.339467_scanAz_slow.dat,21.0517
results2410/20241012S185248.304322E185635.822411_scanAz_slow.dat,21.0728
read results2410/20241012_190134_scanAz_slow.txt,0.0133
results2410/20241012S190135.975771E191149.514315_scanAz_slow.dat,21.0934
results2410/20241012S191150.477111E192203.922314_scanAz_slow.dat,21.0981
results2410/20241012S192204.884983E193218.330485_scanAz_slow.dat,21.0959
results2410/20241012S193219.293213E194232.739901_scanAz_slow.dat,21.0895
results2410/20241012S194233.697937E195247.144584_scanAz_slow.dat,21.0986
results2410/20241012S195248.107840E195635.627049_scanAz_slow.dat,21.1082
read results2410/20241012_210134_scanAz_slow.txt,0.0134
results2410/20241012S210135.814740E211149.364709_scanAz_slow.dat,21.1120
results2410/20241012S211150.320215E212203.770846_scanAz_slow.dat,21.0791
results2410/20241012S212204.732530E213218.179936_scanAz_slow.dat,21.0799
results2410/20241012S213219.136759E214232.587065_scanAz_slow.dat,21.0917
results2410/20241012S214233.542790E215246.995724_scanAz_slow.dat,21.0893
results2410/20241012S215247.952599E215635.474266_scanAz_slow.dat,21.0921
read results2410/20241012_220134_scanAz_slow.txt,0.0133
results2410/20241012S220135.619244E221149.168506_scanAz_slow.dat,21.1127
results2410/20241012S221150.124636E222203.571067_scanAz_slow.dat,21.0779
results2410/20241012S222204.534317E223217.980157_scanAz_slow.dat,21.0820
results2410/20241012S223218.941974E224232.390346_scanAz_slow.dat,21.0923
results2410/20241012S224233.352608E225246.797630_scanAz_slow.dat,21.0780
results2410/20241012S225247.753650E225635.276731_scanAz_slow.dat,21.0913
read results2410/20241013_010135_scanAz_slow.txt,0.0090
results2410/20241013S010136.273116E011149.824539_scanAz_slow.dat,21.0652
results2410/20241013S011150.781122E012204.227050_scanAz_slow.dat,21.0961
results2410/20241013S012205.190635E013218.635556_scanAz_slow.dat,21.1801
results2410/20241013S013219.599062E014233.044538_scanAz_slow.dat,21.1602
results2410/20241013S014234.007205E015247.450025_scanAz_slow.dat,21.1576
results2410/20241013S015248.413312E015635.932050_scanAz_slow.dat,21.0920
read results2410/20241013_020135_scanAz_slow.txt,0.0134
results2410/20241013S020136.074949E021149.624132_scanAz_slow.dat,21.1205
results2410/20241013S021150.586546E022204.029855_scanAz_slow.dat,21.0619
results2410/20241013S022204.994332E023218.441614_scanAz_slow.dat,21.0766
results2410/20241013S023219.398672E024233.279320_scanAz_slow.dat,21.0853
results2410/20241013S024234.237441E025247.687594_scanAz_slow.dat,21.0865
results2410/20241013S025248.645040E025635.208527_scanAz_slow.dat,21.1229
read results2410/20241013_030134_scanAz_slow.txt,0.0133
results2410/20241013S030135.850939E031149.428085_scanAz_slow.dat,21.0834
results2410/20241013S031150.391128E032203.836299_scanAz_slow.dat,21.1138
results2410/20241013S032204.793790E033218.242357_scanAz_slow.dat,21.0830
results2410/20241013S033219.205636E034232.648397_scanAz_slow.dat,21.0943
results2410/20241013S034233.620225E035247.060397_scanAz_slow.dat,21.0659
results2410/20241013S035248.017329E035635.540069_scanAz_slow.dat,21.0966
read results2410/20241013_050134_scanAz_slow.txt,0.0132
results2410/20241013S050135.653304E051149.226452_scanAz_slow.dat,21.1049
results2410/20241013S051150.187521E052203.634145_scanAz_slow.dat,21.0978
results2410/20241013S052204.596870E053218.051761_scanAz_slow.dat,21.1095
results2410/20241013S053219.003584E054232.453473_scanAz_slow.dat,21.2346
results2410/20241013S054233.410500E055246.859121_scanAz_slow.dat,21.0959
results2410/20241013S055247.821180E055635.339237_scanAz_slow.dat,21.1188
read results2410/20241013_060135_scanAz_slow.txt,0.0133
results2410/20241013S060136.444883E061149.991759_scanAz_slow.dat,21.0706
results2410/20241013S061150.952984E062204.402192_scanAz_slow.dat,21.0977
results2410/20241013S062205.359149E063218.806896_scanAz_slow.dat,21.1789
results2410/20241013S063219.769668E064233.217398_scanAz_slow.dat,21.0941
results2410/20241013S064234.178949E065247.621533_scanAz_slow.dat,21.0547
results2410/20241013S065248.583990E065636.104158_scanAz_slow.dat,21.0974
read results2410/20241013_070135_scanAz_slow.txt,0.0089
results2410/20241013S070136.247423E071149.799730_scanAz_slow.dat,21.0469
results2410/20241013S071150.760716E072204.203428_scanAz_slow.dat,21.1359
results2410/20241013S072205.166067E073218.617832_scanAz_slow.dat,21.0772
results2410/20241013S073219.574633E074233.022199_scanAz_slow.dat,21.0936
results2410/20241013S074233.983811E075247.430461_scanAz_slow.dat,21.0784
results2410/20241013S075248.387129E075635.909331_scanAz_slow.dat,21.1421
read results2410/20241013_090135_scanAz_slow.txt,0.0087
results2410/20241013S090136.067846E091149.641600_scanAz_slow.dat,21.0806
results2410/20241013S091150.604285E092204.054111_scanAz_slow.dat,21.0964
results2410/20241013S092205.011589E093218.458869_scanAz_slow.dat,21.0739
results2410/20241013S093219.421892E094232.866645_scanAz_slow.dat,21.0757
results2410/20241013S094233.823908E095247.271714_scanAz_slow.dat,21.1075
results2410/20241013S095248.236411E095635.755513_scanAz_slow.dat,21.0813
read results2410/20241013_100134_scanAz_slow.txt,0.0133
results2410/20241013S100135.848537E101149.400729_scanAz_slow.dat,21.1003
results2410/20241013S101150.357587E102203.805812_scanAz_slow.dat,21.0698
results2410/20241013S102204.768663E103218.216051_scanAz_slow.dat,21.0984
results2410/20241013S103219.175154E104232.622854_scanAz_slow.dat,21.1148
results2410/20241013S104233.579755E105247.030569_scanAz_slow.dat,21.1178
results2410/20241013S105247.988458E105635.507715_scanAz_slow.dat,21.1008
read results2410/20241013_110134_scanAz_slow.txt,0.0054
results2410/20241013S110135.659395E111149.203305_scanAz_slow.dat,21.1209
results2410/20241013S111150.161795E112203.606077_scanAz_slow.dat,21.0654
results2410/20241013S112204.570287E113218.015222_scanAz_slow.dat,21.1027
results2410/20241013S113218.978484E114232.420499_scanAz_slow.dat,21.0998
results2410/20241013S114233.384703E115246.831829_scanAz_slow.dat,21.1518
results2410/20241013S115247.789274E115635.311173_scanAz_slow.dat,21.0865
read results2410/20241013_130135_scanAz_slow.txt,0.0132
results2410/20241013S130136.457048E131150.006297_scanAz_slow.dat,21.0954
results2410/20241013S131150.967633E132204.413107_scanAz_slow.dat,21.0991
results2410/20241013S132205.375157E133218.822191_scanAz_slow.dat,21.0793
results2410/20241013S133219.778383E134233.230766_scanAz_slow.dat,21.0578
results2410/20241013S134234.188615E135247.633334_scanAz_slow.dat,21.0920
results2410/20241013S135248.595486E135636.117116_scanAz_slow.dat,21.1025
read results2410/20241013_140135_scanAz_slow.txt,0.0132
results2410/20241013S140136.259377E141149.806492_scanAz_slow.dat,21.0998
results2410/20241013S141150.767216E142204.214252_scanAz_slow.dat,21.1308
results2410/20241013S142205.176906E143218.625405_scanAz_slow.dat,21.0901
results2410/20241013S143219.581107E144233.033259_scanAz_slow.dat,21.0991
results2410/20241013S144233.989287E145247.441454_scanAz_slow.dat,21.1074
results2410/20241013S145248.398442E145635.919725_scanAz_slow.dat,21.1124
read results2410/20241013_150134_scanAz_slow.txt,0.0133
results2410/20241013S150136.063694E151149.612432_scanAz_slow.dat,21.0783
results2410/20241013S151150.573361E152204.021034_scanAz_slow.dat,21.0764
results2410/20241013S152204.982403E153218.429905_scanAz_slow.dat,21.0866
results2410/20241013S153219.386915E154232.835943_scanAz_slow.dat,21.0534
results2410/20241013S154233.792676E155247.243483_scanAz_slow.dat,21.0841
results2410/20241013S155248.199143E155635.723671_scanAz_slow.dat,21.0899
read results2410/20241013_170134_scanAz_slow.txt,0.0132
results2410/20241013S170135.883824E171149.462306_scanAz_slow.dat,21.0536
results2410/20241013S171150.419145E172203.865991_scanAz_slow.dat,21.1021
results2410/20241013S172204.828998E173218.276061_scanAz_slow.dat,21.0944
results2410/20241013S173219.236089E174232.683296_scanAz_slow.dat,21.1928
results2410/20241013S174233.640206E175247.087049_scanAz_slow.dat,21.2138
results2410/20241013S175248.051039E175635.570020_scanAz_slow.dat,21.0773
read results2410/20241013_180134_scanAz_slow.txt,0.0133
results2410/20241013S180135.664495E181149.216565_scanAz_slow.dat,21.0898
results2410/20241013S181150.172622E182203.623940_scanAz_slow.dat,21.0942
results2410/20241013S182204.581430E183218.027675_scanAz_slow.dat,21.0545
results2410/20241013S183218.991838E184232.439120_scanAz_slow.dat,21.1054
results2410/20241013S184233.397335E185246.844903_scanAz_slow.dat,21.0961
results2410/20241013S185247.801916E185635.326734_scanAz_slow.dat,21.1034
read results2410/20241013_190135_scanAz_slow.txt,0.0132
results2410/20241013S190136.478365E191150.027186_scanAz_slow.dat,21.1026
results2410/20241013S191150.989276E192204.433856_scanAz_slow.dat,21.0841
results2410/20241013S192205.391401E193218.838831_scanAz_slow.dat,21.1587
results2410/20241013S193219.802078E194233.249944_scanAz_slow.dat,21.1314
results2410/20241013S194234.206832E195247.656595_scanAz_slow.dat,21.0879
results2410/20241013S195248.613524E195636.136166_scanAz_slow.dat,21.1063
read results2410/20241013_210135_scanAz_slow.txt,0.0132
results2410/20241013S210136.249989E211149.827569_scanAz_slow.dat,21.0975
results2410/20241013S211150.782684E212204.230191_scanAz_slow.dat,21.0958
results2410/20241013S212205.191654E213218.639256_scanAz_slow.dat,21.0677
results2410/20241013S213219.602413E214233.045955_scanAz_slow.dat,21.1662
results2410/20241013S214234.009106E215247.457117_scanAz_slow.dat,21.1502
results2410/20241013S215248.413082E215635.935882_scanAz_slow.dat,21.1554
read results2410/20241013_220134_scanAz_slow.txt,0.0132
results2410/20241013S220136.040282E221149.582541_scanAz_slow.dat,21.1956
results2410/20241013S221150.537701E222203.990389_scanAz_slow.dat,21.1546
results2410/20241013S222204.946020E223218.397349_scanAz_slow.dat,21.1692
results2410/20241013S223219.354332E224233.814554_scanAz_slow.dat,21.1229
results2410/20241013S224234.770315E225248.219031_scanAz_slow.dat,21.1694
results2410/20241013S225249.181217E225635.739716_scanAz_slow.dat,21.0960
read results2410/20241014_010134_scanAz_slow.txt,0.0133
results2410/20241014S010135.702709E011149.278657_scanAz_slow.dat,21.0881
results2410/20241014S011150.241057E012203.688155_scanAz_slow.dat,21.0785
results2410/20241014S012204.647976E013218.090846_scanAz_slow.dat,21.0899
results2410/20241014S013219.054428E014232.503007_scanAz_slow.dat,21.0568
results2410/20241014S014233.462020E015246.910627_scanAz_slow.dat,21.1010
results2410/20241014S015247.868129E015635.389213_scanAz_slow.dat,21.1402
read results2410/20241014_020135_scanAz_slow.txt,0.0054
results2410/20241014S020136.492863E021150.043965_scanAz_slow.dat,21.0945
results2410/20241014S021151.000620E022204.450057_scanAz_slow.dat,21.0614
results2410/20241014S022205.406902E023218.856829_scanAz_slow.dat,21.0820
results2410/20241014S023219.819795E024233.266671_scanAz_slow.dat,21.0790
results2410/20241014S024234.223916E025247.669054_scanAz_slow.dat,21.1030
results2410/20241014S025248.633527E025636.153551_scanAz_slow.dat,21.0783
read results2410/20241014_030135_scanAz_slow.txt,0.0054
results2410/20241014S030136.295940E031149.843101_scanAz_slow.dat,21.0762
results2410/20241014S031150.805499E032204.255544_scanAz_slow.dat,21.0921
results2410/20241014S032205.213290E033218.671663_scanAz_slow.dat,21.0913
results2410/20241014S033219.623025E034233.068161_scanAz_slow.dat,21.0596
results2410/20241014S034234.025074E035247.473662_scanAz_slow.dat,21.0959
results2410/20241014S035248.437590E035635.957426_scanAz_slow.dat,21.0942
read results2410/20241014_050135_scanAz_slow.txt,0.0132
results2410/20241014S050136.068148E051149.641315_scanAz_slow.dat,21.0578
results2410/20241014S051150.602574E052204.052211_scanAz_slow.dat,21.0607
results2410/20241014S052205.013628E053218.460324_scanAz_slow.dat,21.0927
results2410/20241014S053219.421742E054232.864862_scanAz_slow.dat,21.0859
results2410/20241014S054233.827234E055247.271470_scanAz_slow.dat,21.1050
results2410/20241014S055248.235356E055635.753585_scanAz_slow.dat,21.0698
read results2410/20241014_060134_scanAz_slow.txt,0.0132
