TIME,take TIME (seconds)
results2403/20240312S033219.413784E034232.857713_scanAz_slow.dat,21.0736
results2403/20240312S034233.827099E035247.265414_scanAz_slow.dat,21.0806
results2403/20240312S035248.228690E035635.748911_scanAz_slow.dat,21.0675
read results2403/20240312_050134_scanAz_slow.txt,0.0132
results2403/20240312S050135.905917E051149.483284_scanAz_slow.dat,21.0647
results2403/20240312S051150.444235E052203.890870_scanAz_slow.dat,21.0510
results2403/20240312S052204.852886E053218.298912_scanAz_slow.dat,21.0680
results2403/20240312S053219.256823E054232.707873_scanAz_slow.dat,21.0953
results2403/20240312S054233.663605E055247.111781_scanAz_slow.dat,21.0705
results2403/20240312S055248.074462E055635.595492_scanAz_slow.dat,21.0766
read results2403/20240312_060134_scanAz_slow.txt,0.0089
results2403/20240312S060135.689581E061149.240146_scanAz_slow.dat,21.0876
results2403/20240312S061150.202327E062203.644641_scanAz_slow.dat,21.0903
results2403/20240312S062204.605994E063218.053415_scanAz_slow.dat,21.0880
results2403/20240312S063219.016119E064232.463728_scanAz_slow.dat,21.0902
results2403/20240312S064233.419499E065246.869451_scanAz_slow.dat,21.0665
results2403/20240312S065247.831554E065635.351407_scanAz_slow.dat,21.0725
read results2403/20240312_070135_scanAz_slow.txt,0.0133
results2403/20240312S070136.510465E071150.049417_scanAz_slow.dat,21.0592
results2403/20240312S071151.011009E072204.461464_scanAz_slow.dat,21.0702
results2403/20240312S072205.417131E073218.865726_scanAz_slow.dat,21.0900
results2403/20240312S073219.827976E074233.274742_scanAz_slow.dat,21.0655
results2403/20240312S074234.236410E075247.684216_scanAz_slow.dat,21.0770
results2403/20240312S075248.640371E075636.162745_scanAz_slow.dat,21.0874
read results2403/20240312_090135_scanAz_slow.txt,0.0089
results2403/20240312S090136.400037E091149.949856_scanAz_slow.dat,21.0439
results2403/20240312S091150.908059E092204.357632_scanAz_slow.dat,21.0816
results2403/20240312S092205.315408E093218.769588_scanAz_slow.dat,21.0469
results2403/20240312S093219.720680E094233.170793_scanAz_slow.dat,21.0580
results2403/20240312S094234.127766E095247.577020_scanAz_slow.dat,21.0906
results2403/20240312S095248.539935E095636.059601_scanAz_slow.dat,21.0909
read results2403/20240312_100135_scanAz_slow.txt,0.0133
results2403/20240312S100136.201242E101149.753383_scanAz_slow.dat,21.0505
results2403/20240312S101150.710341E102204.159511_scanAz_slow.dat,21.0931
results2403/20240312S102205.116331E103218.568908_scanAz_slow.dat,21.0877
results2403/20240312S103219.527971E104232.973368_scanAz_slow.dat,21.0561
results2403/20240312S104233.936312E105247.381887_scanAz_slow.dat,21.0618
results2403/20240312S105248.338789E105635.860690_scanAz_slow.dat,21.0697
read results2403/20240312_110134_scanAz_slow.txt,0.0133
results2403/20240312S110136.005589E111149.556895_scanAz_slow.dat,21.0698
results2403/20240312S111150.513210E112203.963325_scanAz_slow.dat,21.0816
results2403/20240312S112204.920229E113218.372115_scanAz_slow.dat,21.1236
results2403/20240312S113219.329956E114232.775009_scanAz_slow.dat,21.1018
results2403/20240312S114233.738856E115247.186973_scanAz_slow.dat,21.0842
results2403/20240312S115248.143831E115635.666847_scanAz_slow.dat,21.0664
read results2403/20240312_130134_scanAz_slow.txt,0.0133
results2403/20240312S130135.779893E131149.357316_scanAz_slow.dat,21.0896
results2403/20240312S131150.313622E132203.762861_scanAz_slow.dat,21.0766
results2403/20240312S132204.719486E133218.170742_scanAz_slow.dat,21.0537
results2403/20240312S133219.126706E134232.575206_scanAz_slow.dat,21.0674
results2403/20240312S134233.537684E135246.984607_scanAz_slow.dat,21.0904
results2403/20240312S135247.946693E135635.464022_scanAz_slow.dat,21.1044
read results2403/20240312_140135_scanAz_slow.txt,0.0134
results2403/20240312S140136.521494E141150.071695_scanAz_slow.dat,21.0919
results2403/20240312S141151.029294E142204.479225_scanAz_slow.dat,21.0895
results2403/20240312S142205.435830E143218.884409_scanAz_slow.dat,21.0834
results2403/20240312S143219.843093E144233.290791_scanAz_slow.dat,21.0836
results2403/20240312S144234.252339E145247.700824_scanAz_slow.dat,21.0764
results2403/20240312S145248.657546E145636.180021_scanAz_slow.dat,21.0587
read results2403/20240312_150135_scanAz_slow.txt,0.0133
results2403/20240312S150136.324512E151149.870018_scanAz_slow.dat,21.0724
results2403/20240312S151150.830974E152204.278743_scanAz_slow.dat,21.0706
results2403/20240312S152205.240424E153218.689698_scanAz_slow.dat,21.0523
results2403/20240312S153219.648644E154233.096184_scanAz_slow.dat,21.0800
results2403/20240312S154234.052855E155247.502805_scanAz_slow.dat,21.0847
results2403/20240312S155248.460288E155635.985319_scanAz_slow.dat,21.0687
read results2403/20240312_170135_scanAz_slow.txt,0.0133
results2403/20240312S170136.137931E171149.672802_scanAz_slow.dat,21.0514
results2403/20240312S171150.634880E172204.080307_scanAz_slow.dat,21.2675
results2403/20240312S172205.037090E173218.489286_scanAz_slow.dat,21.0454
results2403/20240312S173219.446455E174232.893729_scanAz_slow.dat,21.0701
results2403/20240312S174233.856349E175247.302403_scanAz_slow.dat,21.0971
results2403/20240312S175248.259354E175635.782356_scanAz_slow.dat,21.0666
read results2403/20240312_180134_scanAz_slow.txt,0.0134
results2403/20240312S180135.927506E181149.478604_scanAz_slow.dat,21.0972
results2403/20240312S181150.436178E182203.886162_scanAz_slow.dat,21.0916
results2403/20240312S182204.843342E183218.292752_scanAz_slow.dat,21.0777
results2403/20240312S183219.249654E184232.702234_scanAz_slow.dat,21.0823
results2403/20240312S184233.660067E185247.109944_scanAz_slow.dat,21.0623
results2403/20240312S185248.068036E185635.588168_scanAz_slow.dat,21.0823
read results2403/20240312_190134_scanAz_slow.txt,0.0134
results2403/20240312S190135.731477E191149.281037_scanAz_slow.dat,21.0895
results2403/20240312S191150.238222E192203.687055_scanAz_slow.dat,21.0674
results2403/20240312S192204.650304E193218.097549_scanAz_slow.dat,21.0833
results2403/20240312S193219.056900E194232.502199_scanAz_slow.dat,21.0631
results2403/20240312S194233.465479E195246.913503_scanAz_slow.dat,21.0715
results2403/20240312S195247.870704E195635.392625_scanAz_slow.dat,21.0425
read results2403/20240312_210135_scanAz_slow.txt,0.0088
results2403/20240312S210136.492028E211150.039395_scanAz_slow.dat,21.0675
results2403/20240312S211151.000297E212204.451139_scanAz_slow.dat,21.0493
results2403/20240312S212205.408014E213218.857633_scanAz_slow.dat,21.0803
results2403/20240312S213219.819037E214233.261630_scanAz_slow.dat,21.0668
results2403/20240312S214234.224398E215247.673203_scanAz_slow.dat,21.0676
results2403/20240312S215248.630095E215636.153335_scanAz_slow.dat,21.1353
read results2403/20240312_220135_scanAz_slow.txt,0.0133
results2403/20240312S220136.313208E221149.892902_scanAz_slow.dat,21.0718
results2403/20240312S221150.854086E222204.300902_scanAz_slow.dat,21.0879
results2403/20240312S222205.262644E223218.708801_scanAz_slow.dat,21.0894
results2403/20240312S223219.670578E224233.117846_scanAz_slow.dat,21.0942
results2403/20240312S224234.073858E225247.525937_scanAz_slow.dat,21.0829
results2403/20240312S225248.481965E225636.005661_scanAz_slow.dat,21.0739
read results2403/20240313_010134_scanAz_slow.txt,0.0133
results2403/20240313S010135.910265E011149.449087_scanAz_slow.dat,21.0860
results2403/20240313S011150.411438E012203.854294_scanAz_slow.dat,21.0942
results2403/20240313S012204.818051E013218.267199_scanAz_slow.dat,21.0832
results2403/20240313S013219.224909E014232.671068_scanAz_slow.dat,21.0829
results2403/20240313S014233.633711E015247.077917_scanAz_slow.dat,21.0835
results2403/20240313S015248.040893E015635.559574_scanAz_slow.dat,21.0836
read results2403/20240313_020134_scanAz_slow.txt,0.0137
results2403/20240313S020135.701781E021149.249519_scanAz_slow.dat,21.0722
results2403/20240313S021150.211839E022203.657051_scanAz_slow.dat,21.0815
results2403/20240313S022204.621208E023218.068764_scanAz_slow.dat,21.0928
results2403/20240313S023219.026633E024232.475620_scanAz_slow.dat,21.0775
results2403/20240313S024233.432465E025246.882501_scanAz_slow.dat,21.0846
results2403/20240313S025247.839646E025635.363472_scanAz_slow.dat,21.1178
read results2403/20240313_030135_scanAz_slow.txt,0.0133
results2403/20240313S030136.515641E031150.066270_scanAz_slow.dat,21.0486
results2403/20240313S031151.022663E032204.471907_scanAz_slow.dat,21.0794
results2403/20240313S032205.428763E033218.882057_scanAz_slow.dat,21.0847
results2403/20240313S033219.841088E034233.287069_scanAz_slow.dat,21.0838
results2403/20240313S034234.244265E035247.692186_scanAz_slow.dat,21.0514
results2403/20240313S035248.655096E035636.174215_scanAz_slow.dat,21.0916
read results2403/20240313_050135_scanAz_slow.txt,0.0133
results2403/20240313S050136.411438E051149.958373_scanAz_slow.dat,21.0930
results2403/20240313S051150.920892E052204.369953_scanAz_slow.dat,21.0932
results2403/20240313S052205.326682E053218.782200_scanAz_slow.dat,21.0601
results2403/20240313S053219.738368E054233.185893_scanAz_slow.dat,21.1040
results2403/20240313S054234.142858E055247.593787_scanAz_slow.dat,21.0633
results2403/20240313S055248.549898E055636.073362_scanAz_slow.dat,21.0967
read results2403/20240313_060135_scanAz_slow.txt,0.0054
results2403/20240313S060136.218232E061149.763234_scanAz_slow.dat,21.0826
results2403/20240313S061150.724456E062204.174684_scanAz_slow.dat,21.0560
results2403/20240313S062205.130630E063218.579931_scanAz_slow.dat,21.0601
results2403/20240313S063219.542255E064232.985694_scanAz_slow.dat,21.0828
results2403/20240313S064233.948149E065247.394680_scanAz_slow.dat,21.0943
results2403/20240313S065248.356456E065635.877536_scanAz_slow.dat,21.0901
read results2403/20240313_070134_scanAz_slow.txt,0.0054
results2403/20240313S070136.042948E071149.618701_scanAz_slow.dat,21.0705
results2403/20240313S071150.579827E072204.022489_scanAz_slow.dat,21.0821
results2403/20240313S072204.984517E073218.433388_scanAz_slow.dat,21.0907
results2403/20240313S073219.389355E074232.839451_scanAz_slow.dat,21.0869
results2403/20240313S074233.801419E075247.250000_scanAz_slow.dat,21.0573
results2403/20240313S075248.207011E075635.728097_scanAz_slow.dat,21.0580
read results2403/20240313_090134_scanAz_slow.txt,0.0133
results2403/20240313S090135.783874E091149.323520_scanAz_slow.dat,21.1019
results2403/20240313S091150.285560E092203.730412_scanAz_slow.dat,21.0907
results2403/20240313S092204.693112E093218.138878_scanAz_slow.dat,21.0965
results2403/20240313S093219.095793E094232.546675_scanAz_slow.dat,21.0582
results2403/20240313S094233.503587E095246.954041_scanAz_slow.dat,21.0637
results2403/20240313S095247.911032E095635.434983_scanAz_slow.dat,21.1466
read results2403/20240313_100135_scanAz_slow.txt,0.0133
results2403/20240313S100136.585169E101150.132325_scanAz_slow.dat,21.0646
results2403/20240313S101151.095598E102204.543814_scanAz_slow.dat,21.0592
results2403/20240313S102205.500669E103218.951679_scanAz_slow.dat,21.0811
results2403/20240313S103219.909492E104233.355083_scanAz_slow.dat,21.0697
results2403/20240313S104234.319232E105247.763424_scanAz_slow.dat,21.1142
results2403/20240313S105248.726958E105636.246083_scanAz_slow.dat,21.0944
read results2403/20240313_110135_scanAz_slow.txt,0.0133
results2403/20240313S110136.395626E111149.939147_scanAz_slow.dat,21.0811
results2403/20240313S111150.900869E112204.349080_scanAz_slow.dat,21.0721
results2403/20240313S112205.306900E113218.754039_scanAz_slow.dat,21.1038
results2403/20240313S113219.710950E114233.158289_scanAz_slow.dat,21.1552
results2403/20240313S114234.121868E115247.569456_scanAz_slow.dat,21.0642
results2403/20240313S115248.526956E115636.050317_scanAz_slow.dat,21.0942
read results2403/20240313_130135_scanAz_slow.txt,0.0134
results2403/20240313S130136.236751E131149.782895_scanAz_slow.dat,21.0852
results2403/20240313S131150.746139E132204.195069_scanAz_slow.dat,21.1033
results2403/20240313S132205.151080E133218.599168_scanAz_slow.dat,21.0840
results2403/20240313S133219.561501E134233.010509_scanAz_slow.dat,21.0903
results2403/20240313S134233.968342E135247.413429_scanAz_slow.dat,21.1026
results2403/20240313S135248.375814E135635.896699_scanAz_slow.dat,21.0622
read results2403/20240313_140135_scanAz_slow.txt,0.0133
results2403/20240313S140136.088810E141149.638147_scanAz_slow.dat,21.1473
results2403/20240313S141150.600075E142204.042821_scanAz_slow.dat,21.0797
results2403/20240313S142205.005835E143218.455022_scanAz_slow.dat,21.2323
results2403/20240313S143219.410941E144232.859927_scanAz_slow.dat,21.0972
results2403/20240313S144233.822034E145247.265323_scanAz_slow.dat,21.0741
results2403/20240313S145248.228609E145635.749235_scanAz_slow.dat,21.0762
read results2403/20240313_150134_scanAz_slow.txt,0.0133
results2403/20240313S150135.914372E151149.490797_scanAz_slow.dat,21.0919
results2403/20240313S151150.451968E152203.897205_scanAz_slow.dat,21.0640
results2403/20240313S152204.859215E153218.305064_scanAz_slow.dat,21.0551
results2403/20240313S153219.267523E154232.712553_scanAz_slow.dat,21.0768
results2403/20240313S154233.675408E155247.118590_scanAz_slow.dat,21.0836
results2403/20240313S155248.080963E155635.602682_scanAz_slow.dat,21.0967
read results2403/20240313_170134_scanAz_slow.txt,0.0132
results2403/20240313S170135.741710E171149.290695_scanAz_slow.dat,21.0745
results2403/20240313S171150.252490E172203.698515_scanAz_slow.dat,21.0741
results2403/20240313S172204.655687E173218.102850_scanAz_slow.dat,21.1078
results2403/20240313S173219.065825E174232.513011_scanAz_slow.dat,21.1038
results2403/20240313S174233.471554E175246.922464_scanAz_slow.dat,21.1110
results2403/20240313S175247.879429E175635.402603_scanAz_slow.dat,21.0830
read results2403/20240313_180135_scanAz_slow.txt,0.0132
results2403/20240313S180136.511616E181150.053868_scanAz_slow.dat,21.0913
results2403/20240313S181151.015986E182204.459922_scanAz_slow.dat,21.0976
results2403/20240313S182205.422955E183218.873483_scanAz_slow.dat,21.0840
results2403/20240313S183219.830723E184233.279345_scanAz_slow.dat,21.2185
results2403/20240313S184234.238365E185247.685623_scanAz_slow.dat,21.1056
results2403/20240313S185248.642818E185636.167042_scanAz_slow.dat,21.1148
read results2403/20240313_190135_scanAz_slow.txt,0.0133
results2403/20240313S190136.280348E191149.859819_scanAz_slow.dat,21.0892
results2403/20240313S191150.821931E192204.265176_scanAz_slow.dat,21.0945
results2403/20240313S192205.228431E193218.673663_scanAz_slow.dat,21.0872
results2403/20240313S193219.636961E194233.083048_scanAz_slow.dat,21.0907
results2403/20240313S194234.039994E195247.489312_scanAz_slow.dat,21.0923
results2403/20240313S195248.446036E195635.968408_scanAz_slow.dat,21.0975
read results2403/20240313_210135_scanAz_slow.txt,0.0133
results2403/20240313S210136.108513E211149.655854_scanAz_slow.dat,21.0800
results2403/20240313S211150.617755E212204.066334_scanAz_slow.dat,21.0627
results2403/20240313S212205.028063E213218.475366_scanAz_slow.dat,21.0648
results2403/20240313S213219.433162E214232.881355_scanAz_slow.dat,21.1078
results2403/20240313S214233.843419E215247.286519_scanAz_slow.dat,21.1011
results2403/20240313S215248.248972E215635.769690_scanAz_slow.dat,21.1065
read results2403/20240313_220134_scanAz_slow.txt,0.0133
results2403/20240313S220135.914077E221149.463792_scanAz_slow.dat,21.1174
results2403/20240313S221150.424447E222203.871801_scanAz_slow.dat,21.1036
results2403/20240313S222204.827527E223218.277596_scanAz_slow.dat,21.0991
results2403/20240313S223219.235142E224232.687239_scanAz_slow.dat,21.0946
results2403/20240313S224233.646592E225247.093791_scanAz_slow.dat,21.1019
results2403/20240313S225248.055577E225635.573564_scanAz_slow.dat,21.1104
read results2403/20240314_010135_scanAz_slow.txt,0.0132
results2403/20240314S010136.574554E011150.125530_scanAz_slow.dat,21.1099
results2403/20240314S011151.087309E012204.533681_scanAz_slow.dat,21.1079
results2403/20240314S012205.490904E013218.940711_scanAz_slow.dat,21.0756
results2403/20240314S013219.903440E014233.347846_scanAz_slow.dat,21.0857
results2403/20240314S014234.310809E015247.753108_scanAz_slow.dat,21.0676
results2403/20240314S015248.715865E015636.235805_scanAz_slow.dat,21.0994
read results2403/20240314_020135_scanAz_slow.txt,0.0134
results2403/20240314S020136.427834E021149.976745_scanAz_slow.dat,21.0845
results2403/20240314S021150.939475E022204.385063_scanAz_slow.dat,21.1100
results2403/20240314S022205.343146E023219.755465_scanAz_slow.dat,21.1105
results2403/20240314S023220.713441E024234.161829_scanAz_slow.dat,21.0859
results2403/20240314S024235.121145E025248.569157_scanAz_slow.dat,21.0960
results2403/20240314S025249.526368E025636.087842_scanAz_slow.dat,21.1026
read results2403/20240314_030135_scanAz_slow.txt,0.0133
results2403/20240314S030136.231545E031149.779785_scanAz_slow.dat,21.1088
results2403/20240314S031150.743497E032204.192006_scanAz_slow.dat,21.0800
