TIME,take TIME (seconds)
results2501/20250110S025248.003596E025635.528426_scanAz_slow.dat,21.0696
read results2501/20250110_030134_scanAz_slow.txt,0.0131
results2501/20250110S030135.671441E031149.223724_scanAz_slow.dat,21.0710
results2501/20250110S031150.179711E032203.630447_scanAz_slow.dat,21.1047
results2501/20250110S032204.587917E033218.041487_scanAz_slow.dat,21.1010
results2501/20250110S033218.999975E034232.449642_scanAz_slow.dat,21.2089
results2501/20250110S034233.408363E035246.853475_scanAz_slow.dat,21.0959
results2501/20250110S035247.816809E035635.337106_scanAz_slow.dat,21.0893
read results2501/20250110_050135_scanAz_slow.txt,0.0087
results2501/20250110S050136.448817E051149.992267_scanAz_slow.dat,21.0959
results2501/20250110S051150.952934E052204.401468_scanAz_slow.dat,21.0981
results2501/20250110S052205.358732E053218.807318_scanAz_slow.dat,21.0998
results2501/20250110S053219.768632E054233.218002_scanAz_slow.dat,21.1353
results2501/20250110S054234.173718E055247.624384_scanAz_slow.dat,21.0725
results2501/20250110S055248.586194E055636.106373_scanAz_slow.dat,21.0679
read results2501/20250110_060135_scanAz_slow.txt,0.0088
results2501/20250110S060136.255254E061149.798665_scanAz_slow.dat,21.0854
results2501/20250110S061150.759399E062204.206828_scanAz_slow.dat,21.0908
results2501/20250110S062205.169262E063218.617271_scanAz_slow.dat,21.0963
results2501/20250110S063219.577163E064233.025003_scanAz_slow.dat,21.0660
results2501/20250110S064233.981149E065247.430799_scanAz_slow.dat,21.0813
results2501/20250110S065248.393660E065635.912989_scanAz_slow.dat,21.3208
read results2501/20250110_070135_scanAz_slow.txt,0.0131
results2501/20250110S070136.068671E071149.609120_scanAz_slow.dat,21.0734
results2501/20250110S071150.564031E072204.017957_scanAz_slow.dat,21.0913
results2501/20250110S072204.975576E073218.424828_scanAz_slow.dat,21.0749
results2501/20250110S073219.381878E074232.831473_scanAz_slow.dat,21.2005
results2501/20250110S074233.793317E075247.241764_scanAz_slow.dat,21.0929
results2501/20250110S075248.198112E075635.720469_scanAz_slow.dat,21.1088
read results2501/20250110_090134_scanAz_slow.txt,0.0131
results2501/20250110S090135.865123E091149.416199_scanAz_slow.dat,21.0928
results2501/20250110S091150.373735E092203.823331_scanAz_slow.dat,21.0868
results2501/20250110S092204.780541E093218.232717_scanAz_slow.dat,21.1075
results2501/20250110S093219.190874E094232.642103_scanAz_slow.dat,21.0812
results2501/20250110S094233.600871E095247.047748_scanAz_slow.dat,21.0842
results2501/20250110S095248.010408E095635.528498_scanAz_slow.dat,21.1041
read results2501/20250110_100134_scanAz_slow.txt,0.0131
results2501/20250110S100135.694246E101149.268692_scanAz_slow.dat,21.1055
results2501/20250110S101150.232847E102203.678346_scanAz_slow.dat,21.0694
results2501/20250110S102204.641657E103218.085897_scanAz_slow.dat,21.0812
results2501/20250110S103219.049242E104232.493129_scanAz_slow.dat,21.0946
results2501/20250110S104233.457682E105246.903341_scanAz_slow.dat,21.0892
results2501/20250110S105247.866280E105635.384117_scanAz_slow.dat,21.0730
read results2501/20250110_110135_scanAz_slow.txt,0.0087
results2501/20250110S110136.536253E111150.084570_scanAz_slow.dat,21.1158
results2501/20250110S111151.046698E112204.493850_scanAz_slow.dat,21.0895
results2501/20250110S112205.457484E113218.901301_scanAz_slow.dat,21.1037
results2501/20250110S113219.865854E114233.311196_scanAz_slow.dat,21.0904
results2501/20250110S114234.274811E115247.723179_scanAz_slow.dat,21.1053
results2501/20250110S115248.680456E115636.201446_scanAz_slow.dat,21.0884
read results2501/20250110_130135_scanAz_slow.txt,0.0131
results2501/20250110S130136.395391E131149.943466_scanAz_slow.dat,21.0918
results2501/20250110S131150.906249E132204.353706_scanAz_slow.dat,21.1097
results2501/20250110S132205.315153E133218.763554_scanAz_slow.dat,21.0668
results2501/20250110S133219.719888E134233.172093_scanAz_slow.dat,21.0824
results2501/20250110S134234.128220E135247.579277_scanAz_slow.dat,21.0832
results2501/20250110S135248.540692E135636.059809_scanAz_slow.dat,21.1105
read results2501/20250110_140135_scanAz_slow.txt,0.0131
results2501/20250110S140136.208956E141149.752944_scanAz_slow.dat,21.0627
results2501/20250110S141150.714525E142204.164377_scanAz_slow.dat,21.0644
results2501/20250110S142205.121064E143218.569231_scanAz_slow.dat,21.0557
results2501/20250110S143219.532683E144232.979004_scanAz_slow.dat,21.1118
results2501/20250110S144233.941294E145247.386105_scanAz_slow.dat,21.1020
results2501/20250110S145248.349081E145635.869835_scanAz_slow.dat,21.0673
read results2501/20250110_150135_scanAz_slow.txt,0.0130
results2501/20250110S150136.080468E151149.661265_scanAz_slow.dat,21.0959
results2501/20250110S151150.622629E152204.067372_scanAz_slow.dat,21.0889
results2501/20250110S152205.029727E153218.479770_scanAz_slow.dat,21.0807
results2501/20250110S153219.436408E154232.883273_scanAz_slow.dat,21.1114
results2501/20250110S154233.846386E155247.296537_scanAz_slow.dat,21.1106
results2501/20250110S155248.252909E155635.774984_scanAz_slow.dat,21.0959
read results2501/20250110_170134_scanAz_slow.txt,0.0131
results2501/20250110S170135.920573E171149.470764_scanAz_slow.dat,21.0955
results2501/20250110S171150.432600E172203.880806_scanAz_slow.dat,21.0968
results2501/20250110S172204.838914E173218.287422_scanAz_slow.dat,21.0680
results2501/20250110S173219.244395E174232.692562_scanAz_slow.dat,21.0618
results2501/20250110S174233.655646E175247.104442_scanAz_slow.dat,21.0884
results2501/20250110S175248.062568E175635.585210_scanAz_slow.dat,21.0958
read results2501/20250110_180134_scanAz_slow.txt,0.0054
results2501/20250110S180135.728297E181149.275501_scanAz_slow.dat,21.0649
results2501/20250110S181150.237891E182203.685731_scanAz_slow.dat,21.0921
results2501/20250110S182204.648719E183218.092264_scanAz_slow.dat,21.1053
results2501/20250110S183219.052274E184232.504778_scanAz_slow.dat,21.0991
results2501/20250110S184233.461719E185246.913620_scanAz_slow.dat,21.0881
results2501/20250110S185247.871488E185635.392363_scanAz_slow.dat,21.0945
read results2501/20250110_190135_scanAz_slow.txt,0.0053
results2501/20250110S190136.545967E191150.094824_scanAz_slow.dat,21.0995
results2501/20250110S191151.057631E192204.500932_scanAz_slow.dat,21.0938
results2501/20250110S192205.464842E193218.915044_scanAz_slow.dat,21.0689
results2501/20250110S193219.874097E194234.330935_scanAz_slow.dat,21.0785
results2501/20250110S194235.294211E195248.737716_scanAz_slow.dat,21.0685
results2501/20250110S195249.695617E195636.260316_scanAz_slow.dat,21.1108
read results2501/20250110_210135_scanAz_slow.txt,0.0088
results2501/20250110S210136.363676E211149.908483_scanAz_slow.dat,21.0878
results2501/20250110S211150.869766E212204.313480_scanAz_slow.dat,21.0861
results2501/20250110S212205.276879E213218.725026_scanAz_slow.dat,21.0972
results2501/20250110S213219.686768E214233.133879_scanAz_slow.dat,21.1058
results2501/20250110S214234.095443E215247.543116_scanAz_slow.dat,21.0866
results2501/20250110S215248.500655E215636.023067_scanAz_slow.dat,21.1619
read results2501/20250110_220135_scanAz_slow.txt,0.0131
results2501/20250110S220136.173432E221149.717567_scanAz_slow.dat,21.0894
results2501/20250110S221150.678643E222204.124738_scanAz_slow.dat,21.1093
results2501/20250110S222205.087807E223218.534733_scanAz_slow.dat,21.1071
results2501/20250110S223219.490500E224232.940482_scanAz_slow.dat,21.0670
results2501/20250110S224233.902792E225247.353116_scanAz_slow.dat,21.1005
results2501/20250110S225248.310079E225635.830472_scanAz_slow.dat,21.0778
read results2501/20250111_010134_scanAz_slow.txt,0.0131
results2501/20250111S010135.881950E011149.433294_scanAz_slow.dat,21.0937
results2501/20250111S011150.389679E012203.841414_scanAz_slow.dat,21.0824
results2501/20250111S012204.800738E013218.251179_scanAz_slow.dat,21.0777
results2501/20250111S013219.208371E014232.657779_scanAz_slow.dat,21.0685
results2501/20250111S014233.616226E015247.067896_scanAz_slow.dat,21.0938
results2501/20250111S015248.026066E015635.545738_scanAz_slow.dat,21.1159
read results2501/20250111_020134_scanAz_slow.txt,0.0088
results2501/20250111S020135.694089E021149.238688_scanAz_slow.dat,21.0893
results2501/20250111S021150.202716E022203.650047_scanAz_slow.dat,21.1208
results2501/20250111S022204.606944E023218.059703_scanAz_slow.dat,21.0845
results2501/20250111S023219.015714E024232.468316_scanAz_slow.dat,21.1113
results2501/20250111S024233.425585E025246.872488_scanAz_slow.dat,21.0711
results2501/20250111S025247.836752E025635.356990_scanAz_slow.dat,21.0819
read results2501/20250111_030135_scanAz_slow.txt,0.0087
results2501/20250111S030136.522878E031150.060366_scanAz_slow.dat,21.1000
results2501/20250111S031151.017624E032204.467117_scanAz_slow.dat,21.0680
results2501/20250111S032205.429903E033218.876546_scanAz_slow.dat,21.0633
results2501/20250111S033219.833517E034233.282639_scanAz_slow.dat,21.1111
results2501/20250111S034234.245693E035247.690872_scanAz_slow.dat,21.1216
results2501/20250111S035248.653622E035636.172762_scanAz_slow.dat,21.0879
read results2501/20250111_050135_scanAz_slow.txt,0.0131
results2501/20250111S050136.318320E051149.868092_scanAz_slow.dat,21.0616
results2501/20250111S051150.829116E052204.280110_scanAz_slow.dat,21.1175
results2501/20250111S052205.237674E053218.689927_scanAz_slow.dat,21.1187
results2501/20250111S053219.646935E054233.094739_scanAz_slow.dat,21.1008
results2501/20250111S054234.056609E055247.505347_scanAz_slow.dat,21.1009
results2501/20250111S055248.462645E055635.985186_scanAz_slow.dat,21.1081
read results2501/20250111_060135_scanAz_slow.txt,0.0135
results2501/20250111S060136.128737E061149.680720_scanAz_slow.dat,21.0799
results2501/20250111S061150.641781E062204.089928_scanAz_slow.dat,21.0727
results2501/20250111S062205.045885E063218.499233_scanAz_slow.dat,21.0865
results2501/20250111S063219.458015E064232.904845_scanAz_slow.dat,21.0852
results2501/20250111S064233.867074E065247.310697_scanAz_slow.dat,21.1108
results2501/20250111S065248.273136E065635.793833_scanAz_slow.dat,21.0671
read results2501/20250111_070134_scanAz_slow.txt,0.0131
results2501/20250111S070135.943081E071149.490944_scanAz_slow.dat,21.0777
results2501/20250111S071150.451926E072204.909199_scanAz_slow.dat,21.1158
results2501/20250111S072205.865899E073219.313115_scanAz_slow.dat,21.1046
results2501/20250111S073220.276182E074233.723220_scanAz_slow.dat,21.0803
results2501/20250111S074234.685802E075248.134219_scanAz_slow.dat,21.0788
results2501/20250111S075249.090629E075635.654446_scanAz_slow.dat,21.0884
read results2501/20250111_090134_scanAz_slow.txt,0.0131
results2501/20250111S090135.774920E091149.349067_scanAz_slow.dat,21.1043
results2501/20250111S091150.305137E092203.758065_scanAz_slow.dat,21.0683
results2501/20250111S092204.716456E093218.166198_scanAz_slow.dat,21.0947
results2501/20250111S093219.124664E094232.570678_scanAz_slow.dat,21.0654
results2501/20250111S094233.534581E095246.978270_scanAz_slow.dat,21.2017
results2501/20250111S095247.941593E095635.462119_scanAz_slow.dat,21.0885
read results2501/20250111_100135_scanAz_slow.txt,0.0131
results2501/20250111S100136.567720E101150.117306_scanAz_slow.dat,21.0805
results2501/20250111S101151.074096E102204.521378_scanAz_slow.dat,21.0584
results2501/20250111S102205.484595E103218.934531_scanAz_slow.dat,21.0974
results2501/20250111S103219.892836E104233.339557_scanAz_slow.dat,21.1048
results2501/20250111S104234.302854E105247.749864_scanAz_slow.dat,21.0884
results2501/20250111S105248.707710E105636.230901_scanAz_slow.dat,21.0849
read results2501/20250111_110135_scanAz_slow.txt,0.0131
results2501/20250111S110136.392212E111149.969805_scanAz_slow.dat,21.0662
results2501/20250111S111150.932016E112204.379847_scanAz_slow.dat,21.0835
results2501/20250111S112205.343510E113218.796554_scanAz_slow.dat,21.1045
results2501/20250111S113219.748924E114233.198043_scanAz_slow.dat,21.0654
results2501/20250111S114234.155010E115247.602864_scanAz_slow.dat,21.0808
results2501/20250111S115248.567533E115636.086418_scanAz_slow.dat,21.0763
read results2501/20250111_130135_scanAz_slow.txt,0.0054
results2501/20250111S130136.191382E131149.735685_scanAz_slow.dat,21.0725
results2501/20250111S131150.696573E132204.140761_scanAz_slow.dat,21.0878
results2501/20250111S132205.102796E133218.550382_scanAz_slow.dat,21.0876
results2501/20250111S133219.512543E134232.958926_scanAz_slow.dat,21.0932
results2501/20250111S134233.920809E135247.367783_scanAz_slow.dat,21.0835
results2501/20250111S135248.330200E135635.849160_scanAz_slow.dat,21.1152
read results2501/20250111_140134_scanAz_slow.txt,0.0131
results2501/20250111S140135.993593E141149.546787_scanAz_slow.dat,21.1045
results2501/20250111S141150.502616E142203.954936_scanAz_slow.dat,21.0716
results2501/20250111S142204.910981E143218.359701_scanAz_slow.dat,21.0583
results2501/20250111S143219.322587E144232.771642_scanAz_slow.dat,21.0981
results2501/20250111S144233.728042E145247.181423_scanAz_slow.dat,21.2159
results2501/20250111S145248.137111E145635.659838_scanAz_slow.dat,21.2336
read results2501/20250111_150134_scanAz_slow.txt,0.0131
results2501/20250111S150135.824766E151149.404430_scanAz_slow.dat,21.0662
results2501/20250111S151150.365433E152203.812489_scanAz_slow.dat,21.0613
results2501/20250111S152204.769407E153218.218113_scanAz_slow.dat,21.0891
results2501/20250111S153219.179691E154232.628229_scanAz_slow.dat,21.0840
results2501/20250111S154233.587371E155247.034769_scanAz_slow.dat,21.0649
results2501/20250111S155247.996871E155635.520103_scanAz_slow.dat,21.0982
read results2501/20250111_170134_scanAz_slow.txt,0.0131
results2501/20250111S170135.662085E171149.208680_scanAz_slow.dat,21.4502
results2501/20250111S171150.171171E172203.617783_scanAz_slow.dat,21.1039
results2501/20250111S172204.580829E173218.025567_scanAz_slow.dat,21.1393
results2501/20250111S173218.988936E174232.435800_scanAz_slow.dat,21.0783
results2501/20250111S174233.398460E175246.843429_scanAz_slow.dat,21.0639
results2501/20250111S175247.806393E175635.325905_scanAz_slow.dat,21.0943
read results2501/20250111_180135_scanAz_slow.txt,0.0118
results2501/20250111S180136.477370E181150.027305_scanAz_slow.dat,21.1209
results2501/20250111S181150.989738E182204.433718_scanAz_slow.dat,21.0801
results2501/20250111S182205.397102E183218.841347_scanAz_slow.dat,21.0982
results2501/20250111S183219.805154E184233.252731_scanAz_slow.dat,21.0951
results2501/20250111S184234.210124E185247.659110_scanAz_slow.dat,21.1027
results2501/20250111S185248.622259E185636.142283_scanAz_slow.dat,21.1138
read results2501/20250111_190135_scanAz_slow.txt,0.0131
results2501/20250111S190136.286716E191149.839917_scanAz_slow.dat,21.0619
results2501/20250111S191150.796236E192204.248457_scanAz_slow.dat,21.0965
results2501/20250111S192205.207542E193218.655950_scanAz_slow.dat,21.1318
results2501/20250111S193219.613541E194233.061921_scanAz_slow.dat,21.0905
results2501/20250111S194234.025239E195247.474069_scanAz_slow.dat,21.0674
results2501/20250111S195248.432576E195635.952245_scanAz_slow.dat,21.0885
read results2501/20250111_210135_scanAz_slow.txt,0.0131
results2501/20250111S210136.119765E211149.697101_scanAz_slow.dat,21.0852
results2501/20250111S211150.658443E212204.103892_scanAz_slow.dat,21.0697
results2501/20250111S212205.065649E213218.511908_scanAz_slow.dat,21.0978
results2501/20250111S213219.474674E214232.919068_scanAz_slow.dat,21.0866
results2501/20250111S214233.881256E215247.328150_scanAz_slow.dat,21.0817
results2501/20250111S215248.290868E215635.810669_scanAz_slow.dat,21.1202
read results2501/20250111_220134_scanAz_slow.txt,0.0087
results2501/20250111S220135.913275E221149.505900_scanAz_slow.dat,21.0602
results2501/20250111S221150.462024E222203.914200_scanAz_slow.dat,21.0974
results2501/20250111S222204.870495E223218.321172_scanAz_slow.dat,21.0750
results2501/20250111S223219.283564E224232.727185_scanAz_slow.dat,21.0788
results2501/20250111S224233.689252E225247.135638_scanAz_slow.dat,21.1045
results2501/20250111S225248.097345E225635.619861_scanAz_slow.dat,21.0600
read results2501/20250112_010135_scanAz_slow.txt,0.0082
results2501/20250112S010136.603886E011150.178316_scanAz_slow.dat,21.0968
results2501/20250112S011151.140129E012204.588673_scanAz_slow.dat,21.0981
results2501/20250112S012205.547741E013218.997201_scanAz_slow.dat,21.0965
results2501/20250112S013219.955689E014233.400488_scanAz_slow.dat,21.1077
results2501/20250112S014234.364478E015247.813401_scanAz_slow.dat,21.0860
results2501/20250112S015248.770342E015636.292527_scanAz_slow.dat,21.0461
read results2501/20250112_020135_scanAz_slow.txt,0.0131
results2501/20250112S020136.401593E021149.941055_scanAz_slow.dat,21.0984
results2501/20250112S021150.897705E022204.349131_scanAz_slow.dat,21.0786
results2501/20250112S022205.306944E023218.754767_scanAz_slow.dat,21.0598
results2501/20250112S023219.717511E024233.166448_scanAz_slow.dat,21.0964
