TIME,take TIME (seconds)
read results2411/20241114_100134_scanAz_slow.txt,0.0089
results2411/20241114S100135.874314E101149.416818_scanAz_slow.dat,21.0773
results2411/20241114S101150.379315E102203.825822_scanAz_slow.dat,21.0904
results2411/20241114S102204.783007E103218.235206_scanAz_slow.dat,21.0786
results2411/20241114S103219.194507E104232.642713_scanAz_slow.dat,21.0793
results2411/20241114S104233.602575E105247.046700_scanAz_slow.dat,21.0548
results2411/20241114S105248.010356E105635.529643_scanAz_slow.dat,21.0966
read results2411/20241114_110134_scanAz_slow.txt,0.0135
results2411/20241114S110135.679394E111149.225669_scanAz_slow.dat,21.1675
results2411/20241114S111150.182338E112203.632528_scanAz_slow.dat,21.0873
results2411/20241114S112204.589420E113218.041529_scanAz_slow.dat,21.1079
results2411/20241114S113218.998440E114232.450273_scanAz_slow.dat,21.0753
results2411/20241114S114233.408721E115246.853489_scanAz_slow.dat,21.0868
results2411/20241114S115247.816445E115635.336352_scanAz_slow.dat,21.0628
read results2411/20241114_130135_scanAz_slow.txt,0.0134
results2411/20241114S130136.488525E131150.040059_scanAz_slow.dat,21.1019
results2411/20241114S131150.995929E132204.442303_scanAz_slow.dat,21.0897
results2411/20241114S132205.405091E133218.855079_scanAz_slow.dat,21.0670
results2411/20241114S133219.811429E134233.262257_scanAz_slow.dat,21.1009
results2411/20241114S134234.223807E135247.672099_scanAz_slow.dat,21.0872
results2411/20241114S135248.627749E135636.149950_scanAz_slow.dat,21.0766
read results2411/20241114_140135_scanAz_slow.txt,0.0134
results2411/20241114S140136.296033E141149.843939_scanAz_slow.dat,21.0940
results2411/20241114S141150.805831E142204.250306_scanAz_slow.dat,21.0672
results2411/20241114S142205.212304E143218.661373_scanAz_slow.dat,21.0904
results2411/20241114S143219.623403E144233.066218_scanAz_slow.dat,21.0885
results2411/20241114S144234.030038E145247.478030_scanAz_slow.dat,21.0705
results2411/20241114S145248.439570E145635.958197_scanAz_slow.dat,21.0913
read results2411/20241114_150135_scanAz_slow.txt,0.0089
results2411/20241114S150136.103492E151149.653253_scanAz_slow.dat,21.0778
results2411/20241114S151150.608436E152204.058934_scanAz_slow.dat,21.0755
results2411/20241114S152205.021074E153218.467689_scanAz_slow.dat,21.0847
results2411/20241114S153219.429171E154232.876682_scanAz_slow.dat,21.0723
results2411/20241114S154233.833675E155247.281598_scanAz_slow.dat,21.0771
results2411/20241114S155248.243702E155635.762932_scanAz_slow.dat,21.0683
read results2411/20241114_170134_scanAz_slow.txt,0.0089
results2411/20241114S170135.926018E171149.505964_scanAz_slow.dat,21.0603
results2411/20241114S171150.462927E172203.911642_scanAz_slow.dat,21.0815
results2411/20241114S172204.874483E173218.318802_scanAz_slow.dat,21.1054
results2411/20241114S173219.282131E174232.730074_scanAz_slow.dat,21.0910
results2411/20241114S174233.687882E175247.133360_scanAz_slow.dat,21.0936
results2411/20241114S175248.097008E175635.615714_scanAz_slow.dat,21.0763
read results2411/20241114_180134_scanAz_slow.txt,0.0083
results2411/20241114S180135.683602E181149.260032_scanAz_slow.dat,21.0608
results2411/20241114S181150.222428E182203.671995_scanAz_slow.dat,21.0870
results2411/20241114S182204.628949E183218.075921_scanAz_slow.dat,21.1096
results2411/20241114S183219.039795E184232.486533_scanAz_slow.dat,21.0982
results2411/20241114S184233.443726E185246.895513_scanAz_slow.dat,21.0991
results2411/20241114S185247.852890E185635.375209_scanAz_slow.dat,21.0953
read results2411/20241114_190135_scanAz_slow.txt,0.0134
results2411/20241114S190136.489704E191150.078837_scanAz_slow.dat,21.0711
results2411/20241114S191151.035537E192204.487637_scanAz_slow.dat,21.0610
results2411/20241114S192205.445072E193218.890981_scanAz_slow.dat,21.0961
results2411/20241114S193219.854649E194233.302940_scanAz_slow.dat,21.0697
results2411/20241114S194234.260744E195247.710674_scanAz_slow.dat,21.0885
results2411/20241114S195248.668216E195636.190259_scanAz_slow.dat,21.0655
read results2411/20241114_210135_scanAz_slow.txt,0.0133
results2411/20241114S210136.334043E211149.885822_scanAz_slow.dat,21.0848
results2411/20241114S211150.840743E212204.291811_scanAz_slow.dat,21.0873
results2411/20241114S212205.253344E213218.700470_scanAz_slow.dat,21.0843
results2411/20241114S213219.661979E214233.105505_scanAz_slow.dat,21.0996
results2411/20241114S214234.067459E215247.515448_scanAz_slow.dat,21.1195
results2411/20241114S215248.477865E215635.995878_scanAz_slow.dat,21.0681
read results2411/20241114_220135_scanAz_slow.txt,0.0135
results2411/20241114S220136.145510E221149.692218_scanAz_slow.dat,21.0855
results2411/20241114S221150.653290E222204.097703_scanAz_slow.dat,21.0912
results2411/20241114S222205.059526E223218.504959_scanAz_slow.dat,21.0559
results2411/20241114S223219.467727E224232.916202_scanAz_slow.dat,21.0670
results2411/20241114S224233.877722E225247.321673_scanAz_slow.dat,21.0837
results2411/20241114S225248.283448E225635.803883_scanAz_slow.dat,21.0663
read results2411/20241115_010134_scanAz_slow.txt,0.0134
results2411/20241115S010135.851060E011149.400512_scanAz_slow.dat,21.0485
results2411/20241115S011150.362290E012203.805347_scanAz_slow.dat,21.0866
results2411/20241115S012204.768104E013218.214381_scanAz_slow.dat,21.0787
results2411/20241115S013219.177100E014232.625145_scanAz_slow.dat,21.1276
results2411/20241115S014233.583347E015247.028899_scanAz_slow.dat,21.0800
results2411/20241115S015247.991902E015635.513561_scanAz_slow.dat,21.1062
read results2411/20241115_020134_scanAz_slow.txt,0.0134
results2411/20241115S020135.655413E021149.203612_scanAz_slow.dat,21.0869
results2411/20241115S021150.166278E022203.612912_scanAz_slow.dat,21.0871
results2411/20241115S022204.576489E023218.026166_scanAz_slow.dat,21.0777
results2411/20241115S023218.984878E024232.428763_scanAz_slow.dat,21.0728
results2411/20241115S024233.392664E025246.839753_scanAz_slow.dat,21.0949
results2411/20241115S025247.798680E025635.321912_scanAz_slow.dat,21.0839
read results2411/20241115_030135_scanAz_slow.txt,0.0133
results2411/20241115S030136.473609E031150.024536_scanAz_slow.dat,21.0620
results2411/20241115S031150.986324E032204.434403_scanAz_slow.dat,21.0737
results2411/20241115S032205.395614E033218.839617_scanAz_slow.dat,21.0878
results2411/20241115S033219.802280E034233.248871_scanAz_slow.dat,21.0601
results2411/20241115S034234.212163E035247.657545_scanAz_slow.dat,21.0840
results2411/20241115S035248.614808E035636.138093_scanAz_slow.dat,21.0504
read results2411/20241115_050135_scanAz_slow.txt,0.0134
results2411/20241115S050136.327865E051149.879668_scanAz_slow.dat,21.0715
results2411/20241115S051150.835157E052204.287341_scanAz_slow.dat,21.0900
results2411/20241115S052205.243572E053218.690847_scanAz_slow.dat,21.1008
results2411/20241115S053219.649881E054233.098412_scanAz_slow.dat,21.0823
results2411/20241115S054234.061053E055247.510325_scanAz_slow.dat,21.0906
results2411/20241115S055248.466988E055635.990216_scanAz_slow.dat,21.0888
read results2411/20241115_060135_scanAz_slow.txt,0.0133
results2411/20241115S060136.144940E061149.680442_scanAz_slow.dat,21.0785
results2411/20241115S061150.642605E062204.088567_scanAz_slow.dat,21.0876
results2411/20241115S062205.049928E063218.500465_scanAz_slow.dat,21.0914
results2411/20241115S063219.457288E064232.903722_scanAz_slow.dat,21.0822
results2411/20241115S064233.866215E065247.316551_scanAz_slow.dat,21.0747
results2411/20241115S065248.272329E065635.795301_scanAz_slow.dat,21.0641
read results2411/20241115_070134_scanAz_slow.txt,0.0134
results2411/20241115S070135.963423E071149.538273_scanAz_slow.dat,21.0955
results2411/20241115S071150.494104E072203.947385_scanAz_slow.dat,21.0823
results2411/20241115S072204.904212E073218.350770_scanAz_slow.dat,21.1942
results2411/20241115S073219.314151E074232.759584_scanAz_slow.dat,21.1023
results2411/20241115S074233.721404E075247.167392_scanAz_slow.dat,21.0830
results2411/20241115S075248.130990E075635.649461_scanAz_slow.dat,21.0737
read results2411/20241115_090134_scanAz_slow.txt,0.0135
results2411/20241115S090135.792253E091149.342094_scanAz_slow.dat,21.1798
results2411/20241115S091150.304547E092203.752763_scanAz_slow.dat,21.0988
results2411/20241115S092204.711193E093218.159761_scanAz_slow.dat,21.0755
results2411/20241115S093219.116667E094232.569411_scanAz_slow.dat,21.1007
results2411/20241115S094233.526965E095246.973891_scanAz_slow.dat,21.0743
results2411/20241115S095247.937534E095635.456941_scanAz_slow.dat,21.0598
read results2411/20241115_100134_scanAz_slow.txt,0.0134
results2411/20241115S100135.619197E101149.199204_scanAz_slow.dat,21.0523
results2411/20241115S101150.161008E102203.607357_scanAz_slow.dat,21.0805
results2411/20241115S102204.564264E103218.012234_scanAz_slow.dat,21.0433
results2411/20241115S103218.976750E104232.425341_scanAz_slow.dat,21.0740
results2411/20241115S104233.382765E105246.830040_scanAz_slow.dat,21.1696
results2411/20241115S105247.793366E105635.311240_scanAz_slow.dat,21.0895
read results2411/20241115_110135_scanAz_slow.txt,0.0135
results2411/20241115S110136.414918E111149.966524_scanAz_slow.dat,21.1432
results2411/20241115S111150.928631E112204.374807_scanAz_slow.dat,21.0550
results2411/20241115S112205.332622E113218.784025_scanAz_slow.dat,21.0923
results2411/20241115S113219.743661E114233.188568_scanAz_slow.dat,21.0929
results2411/20241115S114234.147420E115247.601049_scanAz_slow.dat,21.0549
results2411/20241115S115248.558313E115636.080987_scanAz_slow.dat,21.0672
read results2411/20241115_130135_scanAz_slow.txt,0.0134
results2411/20241115S130136.270300E131149.820257_scanAz_slow.dat,21.0871
results2411/20241115S131150.782191E132204.230152_scanAz_slow.dat,21.0827
results2411/20241115S132205.191744E133218.634259_scanAz_slow.dat,21.0552
results2411/20241115S133219.596647E134233.047602_scanAz_slow.dat,21.0788
results2411/20241115S134234.003314E135247.455068_scanAz_slow.dat,21.1003
results2411/20241115S135248.411022E135635.934995_scanAz_slow.dat,21.0894
read results2411/20241115_140135_scanAz_slow.txt,0.0134
results2411/20241115S140136.103697E141149.676376_scanAz_slow.dat,21.0889
results2411/20241115S141150.638041E142204.083082_scanAz_slow.dat,21.0979
results2411/20241115S142205.045734E143218.491588_scanAz_slow.dat,21.0965
results2411/20241115S143219.453030E144232.902915_scanAz_slow.dat,21.1068
results2411/20241115S144233.859310E145247.306753_scanAz_slow.dat,21.0881
results2411/20241115S145248.269795E145635.791848_scanAz_slow.dat,21.0733
read results2411/20241115_150134_scanAz_slow.txt,0.0134
results2411/20241115S150135.934687E151149.486722_scanAz_slow.dat,21.0697
results2411/20241115S151150.441898E152203.889634_scanAz_slow.dat,21.0751
results2411/20241115S152204.852012E153218.301209_scanAz_slow.dat,21.0873
results2411/20241115S153219.262698E154232.708068_scanAz_slow.dat,21.1046
results2411/20241115S154233.669611E155247.117597_scanAz_slow.dat,21.0884
results2411/20241115S155248.073634E155635.597187_scanAz_slow.dat,21.0902
read results2411/20241115_170134_scanAz_slow.txt,0.0054
results2411/20241115S170135.796389E171149.337286_scanAz_slow.dat,21.0523
results2411/20241115S171150.299097E172203.747367_scanAz_slow.dat,21.0977
results2411/20241115S172204.704562E173218.153070_scanAz_slow.dat,21.0941
results2411/20241115S173219.110007E174232.562523_scanAz_slow.dat,21.0915
results2411/20241115S174233.521274E175246.965882_scanAz_slow.dat,21.0630
results2411/20241115S175247.929112E175635.448688_scanAz_slow.dat,21.0779
read results2411/20241115_180134_scanAz_slow.txt,0.0089
results2411/20241115S180135.612779E181149.191924_scanAz_slow.dat,21.0811
results2411/20241115S181150.148324E182203.598128_scanAz_slow.dat,21.1118
results2411/20241115S182204.561746E183218.014338_scanAz_slow.dat,21.0837
results2411/20241115S183218.965412E184232.414484_scanAz_slow.dat,21.0821
results2411/20241115S184233.377816E185246.820474_scanAz_slow.dat,21.0771
results2411/20241115S185247.783189E185635.303057_scanAz_slow.dat,21.0839
read results2411/20241115_190135_scanAz_slow.txt,0.0089
results2411/20241115S190136.408005E191149.959543_scanAz_slow.dat,21.0924
results2411/20241115S191150.916315E192204.367157_scanAz_slow.dat,21.0738
results2411/20241115S192205.324053E193218.775642_scanAz_slow.dat,21.0667
results2411/20241115S193219.732807E194233.182764_scanAz_slow.dat,21.0688
results2411/20241115S194234.139707E195247.589110_scanAz_slow.dat,21.0933
results2411/20241115S195248.551832E195636.070961_scanAz_slow.dat,21.0593
read results2411/20241115_210135_scanAz_slow.txt,0.0133
results2411/20241115S210136.262273E211149.809895_scanAz_slow.dat,21.0960
results2411/20241115S211150.770563E212204.222239_scanAz_slow.dat,21.0796
results2411/20241115S212205.178245E213218.629996_scanAz_slow.dat,21.0896
results2411/20241115S213219.591582E214233.034510_scanAz_slow.dat,21.0831
results2411/20241115S214233.994273E215247.445986_scanAz_slow.dat,21.0557
results2411/20241115S215248.401753E215635.925133_scanAz_slow.dat,21.0742
read results2411/20241115_220135_scanAz_slow.txt,0.0089
results2411/20241115S220136.072361E221149.619165_scanAz_slow.dat,21.0806
results2411/20241115S221150.580528E222204.026796_scanAz_slow.dat,21.0855
results2411/20241115S222204.989230E223218.433043_scanAz_slow.dat,21.0789
results2411/20241115S223219.394829E224232.845949_scanAz_slow.dat,21.0392
results2411/20241115S224233.802388E225247.253512_scanAz_slow.dat,21.0755
results2411/20241115S225248.209206E225635.732690_scanAz_slow.dat,21.0710
read results2411/20241116_010134_scanAz_slow.txt,0.0135
results2411/20241116S010135.731086E011149.283953_scanAz_slow.dat,21.0628
results2411/20241116S011150.240606E012203.689686_scanAz_slow.dat,21.0875
results2411/20241116S012204.646539E013218.098995_scanAz_slow.dat,21.0912
results2411/20241116S013219.058651E014232.505758_scanAz_slow.dat,21.0644
results2411/20241116S014233.462682E015246.913761_scanAz_slow.dat,21.0956
results2411/20241116S015247.871318E015635.394286_scanAz_slow.dat,21.0402
read results2411/20241116_020135_scanAz_slow.txt,0.0134
results2411/20241116S020136.545230E021150.097767_scanAz_slow.dat,21.0742
results2411/20241116S021151.053766E022204.506880_scanAz_slow.dat,21.0860
results2411/20241116S022205.464724E023218.914550_scanAz_slow.dat,21.1013
results2411/20241116S023219.872759E024233.322456_scanAz_slow.dat,21.0891
results2411/20241116S024234.280593E025247.726592_scanAz_slow.dat,21.0867
results2411/20241116S025248.689871E025636.210007_scanAz_slow.dat,21.0614
read results2411/20241116_030135_scanAz_slow.txt,0.0135
results2411/20241116S030136.401704E031149.953385_scanAz_slow.dat,21.0430
results2411/20241116S031150.909476E032204.356345_scanAz_slow.dat,21.1101
results2411/20241116S032205.319948E033218.766753_scanAz_slow.dat,21.0524
results2411/20241116S033219.729769E034233.177726_scanAz_slow.dat,21.0761
results2411/20241116S034234.136193E035247.581464_scanAz_slow.dat,21.0871
results2411/20241116S035248.545034E035636.063357_scanAz_slow.dat,21.0874
read results2411/20241116_050135_scanAz_slow.txt,0.0089
results2411/20241116S050136.253997E051149.808539_scanAz_slow.dat,21.0987
results2411/20241116S051150.764022E052204.212876_scanAz_slow.dat,21.0777
results2411/20241116S052205.175657E053218.624489_scanAz_slow.dat,21.0704
results2411/20241116S053219.580447E054233.034065_scanAz_slow.dat,21.0772
results2411/20241116S054233.990064E055247.442556_scanAz_slow.dat,21.1032
results2411/20241116S055248.398363E055635.922477_scanAz_slow.dat,21.1377
read results2411/20241116_060135_scanAz_slow.txt,0.0134
results2411/20241116S060136.086896E061149.661406_scanAz_slow.dat,21.0669
results2411/20241116S061150.623851E062204.069244_scanAz_slow.dat,21.1055
results2411/20241116S062205.032472E063218.482201_scanAz_slow.dat,21.0908
results2411/20241116S063219.438773E064232.890748_scanAz_slow.dat,21.0598
results2411/20241116S064233.846904E065247.292686_scanAz_slow.dat,21.0776
results2411/20241116S065248.255496E065635.776134_scanAz_slow.dat,21.0609
read results2411/20241116_070134_scanAz_slow.txt,0.0134
results2411/20241116S070135.920300E071149.466877_scanAz_slow.dat,21.0924
results2411/20241116S071150.427601E072203.879359_scanAz_slow.dat,21.0844
results2411/20241116S072204.835453E073218.287093_scanAz_slow.dat,21.0488
results2411/20241116S073219.243708E074232.691601_scanAz_slow.dat,21.0809
results2411/20241116S074233.654947E075247.099147_scanAz_slow.dat,21.0794
results2411/20241116S075248.061282E075635.581667_scanAz_slow.dat,21.0809
read results2411/20241116_090134_scanAz_slow.txt,0.0134
results2411/20241116S090135.742405E091149.321484_scanAz_slow.dat,21.0758
results2411/20241116S091150.284804E092203.732972_scanAz_slow.dat,21.0505
results2411/20241116S092204.689923E093218.140882_scanAz_slow.dat,21.0485
results2411/20241116S093219.097838E094232.549162_scanAz_slow.dat,21.1013
results2411/20241116S094233.506710E095246.953894_scanAz_slow.dat,21.0980
