DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240121,112204.9293,113219.3881,614.458767,1149.88 um_pwv,1403.74 um_pwv,35,1.305 K,2.71204
20240121,113220.3475,114233.7937,613.446201,1154.62 um_pwv,1409.53 um_pwv,35,1.372 K,2.72324
20240121,114234.759,115248.2041,613.445156,1159.32 um_pwv,1415.27 um_pwv,35,1.375 K,2.73435
20240121,115249.1653,115635.7268,226.561548,1162.47 um_pwv,1419.12 um_pwv,35,1.362 K,2.7418
20240121,130136.061,131149.6119,613.550938,1164.93 um_pwv,1422.12 um_pwv,35,1.263 K,2.74761
20240121,131150.572,132204.0158,613.443766,1164.36 um_pwv,1421.42 um_pwv,35,1.217 K,2.74625
20240121,132204.9765,133218.4265,613.449939,1159.71 um_pwv,1415.74 um_pwv,35,1.195 K,2.73526
20240121,133219.3862,134232.8322,613.445988,1153.76 um_pwv,1408.49 um_pwv,35,1.241 K,2.72122
20240121,134233.7917,135247.2426,613.450921,1148.32 um_pwv,1401.84 um_pwv,35,1.182 K,2.70835
20240121,135248.2006,135635.7228,227.522229,1144.92 um_pwv,1397.69 um_pwv,35,1.208 K,2.70032
20240121,140135.9665,141149.5105,613.543995,1137.3 um_pwv,1388.38 um_pwv,35,1.193 K,2.6823
20240121,141150.4718,142203.9205,613.448682,1132.77 um_pwv,1382.85 um_pwv,35,1.209 K,2.6716
20240121,142204.881,143218.33,613.449007,1129.14 um_pwv,1378.42 um_pwv,35,1.167 K,2.66302
20240121,143219.2912,144232.7356,613.44436,1124.02 um_pwv,1372.17 um_pwv,35,1.201 K,2.65092
20240121,144233.6998,145247.1466,613.446761,1121.48 um_pwv,1369.07 um_pwv,35,1.212 K,2.64493
20240121,145248.1061,145635.6258,227.519646,1122.09 um_pwv,1369.82 um_pwv,35,1.188 K,2.64637
20240121,150135.8165,151149.3665,613.549997,1128.97 um_pwv,1378.22 um_pwv,35,1.268 K,2.66263
20240121,151150.3268,152203.7745,613.447775,1134.71 um_pwv,1385.23 um_pwv,35,1.238 K,2.6762
20240121,152204.7343,153219.1894,614.455153,1131.86 um_pwv,1381.75 um_pwv,35,1.276 K,2.66946
20240121,153220.1497,154233.6014,613.451743,1130.39 um_pwv,1379.95 um_pwv,35,1.298 K,2.66599
20240121,154234.5608,155248.0541,613.493318,1132.17 um_pwv,1382.12 um_pwv,35,1.301 K,2.67019
20240121,155249.0135,155635.5778,226.56429,1130.89 um_pwv,1380.57 um_pwv,35,1.244 K,2.66718
20240121,170135.7766,171149.3166,613.540016,1125.63 um_pwv,1374.14 um_pwv,35,1.216 K,2.65473
20240121,171150.2779,172203.7252,613.447293,1122.91 um_pwv,1370.81 um_pwv,35,1.171 K,2.6483
20240121,172204.6867,173218.1367,613.449944,1121.41 um_pwv,1368.99 um_pwv,35,1.161 K,2.64476
20240121,173219.096,174232.5425,613.446458,1117.34 um_pwv,1364.03 um_pwv,35,1.13 K,2.63516
20240121,174233.5027,175246.948,613.445286,1107.81 um_pwv,1352.38 um_pwv,35,1.159 K,2.61263
20240121,175247.9076,175635.4315,227.523898,1099.22 um_pwv,1341.9 um_pwv,35,1.148 K,2.59234
20240121,180136.6786,181150.2309,613.552349,1095.09 um_pwv,1336.86 um_pwv,35,1.252 K,2.58257
20240121,181151.1877,182204.6367,613.449023,1097.19 um_pwv,1339.42 um_pwv,35,1.256 K,2.58753
20240121,182205.5959,183219.0457,613.449772,1103.93 um_pwv,1347.65 um_pwv,35,1.251 K,2.60346
20240121,183220.0048,184233.4541,613.449312,1106.28 um_pwv,1350.52 um_pwv,35,1.231 K,2.60901
20240121,184234.4132,185247.8618,613.448576,1104.26 um_pwv,1348.05 um_pwv,35,1.226 K,2.60424
20240121,185248.8216,185636.3428,227.521218,1099.11 um_pwv,1341.77 um_pwv,35,1.219 K,2.59208
20240121,190136.5101,191150.0842,613.574139,1096.09 um_pwv,1338.08 um_pwv,35,1.209 K,2.58494
20240121,191151.0437,192204.4909,613.447161,1094.51 um_pwv,1336.15 um_pwv,35,1.188 K,2.5812
20240121,192205.4532,193218.9009,613.447706,1096.51 um_pwv,1338.59 um_pwv,35,1.191 K,2.58593
20240121,193219.8591,194233.3085,613.449419,1098.96 um_pwv,1341.59 um_pwv,35,1.187 K,2.59173
20240121,194234.2674,195247.7175,613.450009,1097.51 um_pwv,1339.82 um_pwv,35,1.172 K,2.5883
20240121,195248.6775,195636.2008,227.523295,1095.05 um_pwv,1336.81 um_pwv,35,1.17 K,2.58248
20240121,210136.5392,211150.0814,613.542185,1092.53 um_pwv,1333.73 um_pwv,35,1.181 K,2.57651
20240121,211151.0448,212204.4893,613.444452,1095.48 um_pwv,1337.34 um_pwv,35,1.108 K,2.5835
20240121,212205.4499,213218.9017,613.451792,1094.54 um_pwv,1336.18 um_pwv,35,1.096 K,2.58126
20240121,213219.8586,214233.3054,613.446745,1092.17 um_pwv,1333.3 um_pwv,35,1.129 K,2.57568
20240121,214234.2699,215247.717,613.447043,1092.83 um_pwv,1334.1 um_pwv,35,1.112 K,2.57724
20240121,215248.6764,215636.1989,227.52256,1093.05 um_pwv,1334.37 um_pwv,35,1.165 K,2.57775
20240121,220136.4431,221149.9864,613.543308,1090.34 um_pwv,1331.06 um_pwv,35,1.191 K,2.57135
20240121,221150.9469,222204.3974,613.450529,1088.58 um_pwv,1328.91 um_pwv,35,1.138 K,2.56719
20240121,222205.3548,223218.8039,613.449118,1091.3 um_pwv,1332.23 um_pwv,35,1.174 K,2.57361
20240121,223219.7657,224233.2119,613.446152,1093.55 um_pwv,1334.98 um_pwv,35,1.138 K,2.57893
20240121,224234.1719,225247.6661,613.494205,1091.11 um_pwv,1332 um_pwv,35,1.164 K,2.57316
20240121,225248.626,225636.1489,227.522899,1089.36 um_pwv,1329.86 um_pwv,35,1.134 K,2.56903
20240122,10136.58294,11150.13035,613.54741,1091.11 um_pwv,1332 um_pwv,35,1.153 K,2.57316
20240122,11151.08931,12204.54176,613.45245,1096.32 um_pwv,1338.36 um_pwv,35,1.13 K,2.58548
20240122,12205.49812,13218.94699,613.448871,1094.27 um_pwv,1335.85 um_pwv,35,1.134 K,2.58063
20240122,13219.90738,14233.35912,613.451741,1098.65 um_pwv,1341.21 um_pwv,35,1.121 K,2.59099
20240122,14234.3183,15247.76405,613.445749,1097.15 um_pwv,1339.37 um_pwv,35,1.125 K,2.58744
20240122,15248.7248,15636.24499,227.520186,1095.05 um_pwv,1336.81 um_pwv,35,1.114 K,2.58248
20240122,20136.5337,21150.08538,613.551687,1100.2 um_pwv,1343.1 um_pwv,35,1.131 K,2.59465
20240122,21151.04515,22204.49195,613.4468,1097.19 um_pwv,1339.42 um_pwv,35,1.137 K,2.58753
20240122,22205.44918,23218.89955,613.450363,1088.35 um_pwv,1328.63 um_pwv,35,1.174 K,2.56664
20240122,23219.85695,24233.30526,613.448318,1092.4 um_pwv,1333.58 um_pwv,35,1.204 K,2.57622
20240122,24234.26557,25247.71681,613.451243,1098.33 um_pwv,1340.81 um_pwv,35,1.177 K,2.59022
20240122,25248.67469,25636.19773,227.523038,1096.82 um_pwv,1338.97 um_pwv,35,1.13 K,2.58667
20240122,30136.43702,31149.98661,613.549589,1098.52 um_pwv,1341.04 um_pwv,35,1.102 K,2.59067
20240122,31150.94554,32204.39446,613.448925,1100.42 um_pwv,1343.36 um_pwv,35,1.115 K,2.59516
20240122,32205.35506,33218.80313,613.448068,1099.14 um_pwv,1341.8 um_pwv,35,1.117 K,2.59215
20240122,33219.76352,34233.2103,613.446783,1096.48 um_pwv,1338.56 um_pwv,35,1.138 K,2.58587
20240122,34234.17036,35247.6195,613.449134,1092.39 um_pwv,1333.56 um_pwv,35,1.131 K,2.57619
20240122,35248.57892,35636.10131,227.522397,1089.25 um_pwv,1329.73 um_pwv,35,1.1 K,2.56877
20240122,50136.43608,51149.98278,613.546691,1083.87 um_pwv,1323.16 um_pwv,35,1.045 K,2.55606
20240122,51150.9431,52204.39303,613.449926,1078.09 um_pwv,1316.1 um_pwv,35,1.073 K,2.5424
20240122,52205.35366,53218.80316,613.449498,1071.47 um_pwv,1308.02 um_pwv,35,1.075 K,2.52675
20240122,53219.76039,54233.21122,613.450826,1067.04 um_pwv,1302.62 um_pwv,35,1.086 K,2.5163
20240122,54234.16869,55247.61689,613.4482,1060.95 um_pwv,1295.18 um_pwv,35,1.097 K,2.50189
20240122,55248.57811,55636.09864,227.520525,1059.38 um_pwv,1293.26 um_pwv,35,1.088 K,2.49818
20240122,60136.38712,61149.9375,613.55038,1055.8 um_pwv,1288.89 um_pwv,35,1.116 K,2.48973
20240122,61150.897,62204.3437,613.446706,1050.37 um_pwv,1282.27 um_pwv,35,1.122 K,2.47691
20240122,62205.30365,63218.74955,613.445902,1046 um_pwv,1276.93 um_pwv,35,1.174 K,2.46657
20240122,63219.71043,64233.16122,613.450798,1043.02 um_pwv,1273.29 um_pwv,35,1.156 K,2.45953
20240122,64234.12145,65247.56806,613.446612,1035.86 um_pwv,1264.55 um_pwv,35,1.154 K,2.44261
20240122,65248.53014,65636.04843,227.51829,1033.61 um_pwv,1261.8 um_pwv,35,1.129 K,2.4373
20240122,70136.29448,71149.83923,613.544752,1035.7 um_pwv,1264.36 um_pwv,35,1.153 K,2.44225
20240122,71150.79841,72204.24688,613.448476,1040.85 um_pwv,1270.64 um_pwv,35,1.15 K,2.4544
20240122,72205.20706,73218.65546,613.4484,1045.34 um_pwv,1276.13 um_pwv,35,1.117 K,2.46502
20240122,73219.61543,74233.06088,613.44545,1044.46 um_pwv,1275.05 um_pwv,35,1.153 K,2.46295
20240122,74234.02363,75247.46935,613.445724,1036.91 um_pwv,1265.83 um_pwv,35,1.161 K,2.44509
20240122,75248.43051,75635.95366,227.523153,1031.54 um_pwv,1259.28 um_pwv,35,1.123 K,2.43242
20240122,90136.39436,91149.93186,613.537494,1013.84 um_pwv,1237.67 um_pwv,35,1.127 K,2.39058
20240122,91150.89063,92204.33922,613.448589,1009.53 um_pwv,1232.41 um_pwv,35,1.121 K,2.3804
20240122,92205.29954,93218.74732,613.447789,1004 um_pwv,1225.66 um_pwv,35,1.147 K,2.36733
20240122,93219.70725,94233.15668,613.449431,1002.81 um_pwv,1224.2 um_pwv,35,1.13 K,2.36452
20240122,94234.11977,95247.56424,613.444466,998.584 um_pwv,1219.05 um_pwv,35,1.127 K,2.35453
20240122,95248.52388,95636.04768,227.523803,994.106 um_pwv,1213.58 um_pwv,35,1.095 K,2.34395
20240122,100136.2858,101149.8359,613.550094,988.855 um_pwv,1207.17 um_pwv,35,1.1 K,2.33154
20240122,101150.7975,102204.2446,613.44716,979.801 um_pwv,1196.12 um_pwv,35,1.134 K,2.31015
20240122,102205.2042,103218.6507,613.446456,963.011 um_pwv,1175.62 um_pwv,35,1.122 K,2.27047
20240122,103219.6116,104233.0612,613.449562,951.83 um_pwv,1161.97 um_pwv,35,1.124 K,2.24405
20240122,104234.022,105247.4665,613.444447,943.57 um_pwv,1151.89 um_pwv,35,1.144 K,2.22453
20240122,105248.4268,105635.9491,227.522315,934.09 um_pwv,1140.31 um_pwv,35,1.156 K,2.20213
20240122,110136.1093,111149.6902,613.580946,927.621 um_pwv,1132.42 um_pwv,35,1.135 K,2.18684
20240122,111150.6482,112204.0989,613.450707,925.071 um_pwv,1129.3 um_pwv,35,1.151 K,2.18082
20240122,112205.0562,113218.5082,613.451932,925.779 um_pwv,1130.17 um_pwv,35,1.155 K,2.18249
20240122,113219.4676,114232.9142,613.446668,924.043 um_pwv,1128.05 um_pwv,35,1.156 K,2.17839
20240122,114233.8741,115247.3215,613.447403,920.582 um_pwv,1123.82 um_pwv,35,1.146 K,2.17021
20240122,115248.2834,115635.8035,227.52014,917.904 um_pwv,1120.55 um_pwv,35,1.117 K,2.16388
20240122,130136.1069,131149.6879,613.580939,929.237 um_pwv,1134.39 um_pwv,35,1.156 K,2.19066
20240122,131150.6458,132204.0947,613.448936,928.778 um_pwv,1133.83 um_pwv,35,1.158 K,2.18958
20240122,132205.054,133218.5053,613.451302,925.345 um_pwv,1129.64 um_pwv,35,1.178 K,2.18146
20240122,133219.4652,134232.9144,613.449182,916.953 um_pwv,1119.39 um_pwv,35,1.164 K,2.16163
20240122,134233.8691,135247.3198,613.450682,909.76 um_pwv,1110.61 um_pwv,35,1.191 K,2.14463
20240122,135248.281,135635.8011,227.520088,903.047 um_pwv,1102.42 um_pwv,35,1.174 K,2.12877
20240122,140135.9915,141149.5404,613.548895,897.447 um_pwv,1095.58 um_pwv,35,1.238 K,2.11554
20240122,141150.5004,142203.9485,613.448049,886.853 um_pwv,1082.65 um_pwv,35,1.199 K,2.0905
20240122,142204.909,143218.3608,613.451796,876.083 um_pwv,1069.5 um_pwv,35,1.131 K,2.06505
20240122,143219.3187,144232.7662,613.447467,865.037 um_pwv,1056.02 um_pwv,35,1.155 K,2.03895
20240122,144233.7246,145247.1757,613.451157,858.888 um_pwv,1048.51 um_pwv,35,1.133 K,2.02442
20240122,145248.1324,145635.6578,227.5254,857.321 um_pwv,1046.6 um_pwv,35,1.118 K,2.02071
20240122,150135.9431,151149.4924,613.549263,854.089 um_pwv,1042.65 um_pwv,35,1.167 K,2.01308
20240122,151150.4539,152203.9018,613.447893,848.184 um_pwv,1035.44 um_pwv,35,1.138 K,1.99912
20240122,152204.8624,153218.3098,613.447437,841.202 um_pwv,1026.92 um_pwv,35,1.103 K,1.98262
20240122,153219.2713,154232.7181,613.446828,836.128 um_pwv,1020.72 um_pwv,35,1.116 K,1.97063
20240122,154233.678,155247.1259,613.447933,833.02 um_pwv,1016.93 um_pwv,35,1.133 K,1.96329
20240122,155248.0856,155635.6078,227.522286,830.328 um_pwv,1013.64 um_pwv,35,1.15 K,1.95693
20240122,170135.9504,171149.4918,613.541403,818.671 um_pwv,999.413 um_pwv,35,1.253 K,1.92938
20240122,171150.4536,172203.9015,613.44782,812.2 um_pwv,991.513 um_pwv,35,1.314 K,1.91409
20240122,172204.8611,173218.3099,613.44881,815.384 um_pwv,995.401 um_pwv,35,1.336 K,1.92161
20240122,173219.2699,174232.7167,613.446771,818.094 um_pwv,998.708 um_pwv,35,1.319 K,1.92801
20240122,174233.6767,175247.1221,613.445409,818.853 um_pwv,999.635 um_pwv,35,1.287 K,1.92981
20240122,175248.081,175635.6056,227.524584,818.085 um_pwv,998.698 um_pwv,35,1.261 K,1.92799
20240122,180135.8661,181149.4415,613.57541,813.856 um_pwv,993.535 um_pwv,35,1.336 K,1.918
20240122,181150.4001,182203.8521,613.452064,805.325 um_pwv,983.12 um_pwv,35,1.388 K,1.89784
20240122,182204.8092,183218.2603,613.451155,798.064 um_pwv,974.257 um_pwv,35,1.389 K,1.88068
20240122,183219.2169,184232.6653,613.44835,796.49 um_pwv,972.335 um_pwv,35,1.419 K,1.87696
20240122,184233.6242,185247.1195,613.495337,797.966 um_pwv,974.136 um_pwv,35,1.412 K,1.88045
20240122,185248.0842,185635.6031,227.518963,800.036 um_pwv,976.664 um_pwv,35,1.382 K,1.88534
20240122,190135.842,191149.3928,613.550749,801.973 um_pwv,979.029 um_pwv,35,1.451 K,1.88992
20240122,191150.3514,192203.8025,613.451163,798.576 um_pwv,974.882 um_pwv,35,1.473 K,1.88189
20240122,192204.7595,193218.2094,613.449913,795.41 um_pwv,971.016 um_pwv,35,1.486 K,1.87441
20240122,193219.1685,194232.6148,613.446275,790.85 um_pwv,965.449 um_pwv,35,1.468 K,1.86363
20240122,194233.5749,195247.0248,613.449954,782.985 um_pwv,955.848 um_pwv,35,1.52 K,1.84505
20240122,195247.9845,195635.5056,227.521083,775.448 um_pwv,946.647 um_pwv,35,1.53 K,1.82723
20240122,210135.905,211149.4852,613.580161,748.896 um_pwv,914.233 um_pwv,35,1.895 K,1.76449
20240122,211150.4443,212203.8943,613.449946,745.633 um_pwv,910.25 um_pwv,35,2.01 K,1.75677
20240122,212204.8542,213218.3029,613.448663,744.53 um_pwv,908.903 um_pwv,35,2.093 K,1.75417
20240122,213219.2643,214232.7099,613.445553,745.909 um_pwv,910.587 um_pwv,35,2.172 K,1.75743
20240122,214233.6694,215247.1189,613.449539,742.952 um_pwv,906.977 um_pwv,35,2.191 K,1.75044
20240122,215248.0774,215635.5995,227.522113,741.055 um_pwv,904.661 um_pwv,35,2.115 K,1.74595
20240122,220135.8047,221149.3384,613.533746,747.272 um_pwv,912.251 um_pwv,35,2.253 K,1.76065
20240122,221150.2988,222203.749,613.45021,752.749 um_pwv,918.937 um_pwv,35,2.273 K,1.77359
20240122,222204.7079,223218.1573,613.449406,752.174 um_pwv,918.235 um_pwv,35,2.284 K,1.77223
20240122,223219.1169,224232.5629,613.445962,750.513 um_pwv,916.207 um_pwv,35,2.322 K,1.76831
20240122,224233.5232,225246.9746,613.451417,752.192 um_pwv,918.257 um_pwv,35,2.372 K,1.77228
20240122,225247.9358,225635.4538,227.51794,751.995 um_pwv,918.017 um_pwv,35,2.346 K,1.77181
20240123,10135.91252,11149.48936,613.576839,781.664 um_pwv,954.236 um_pwv,35,3.292 K,1.84192
20240123,11150.44679,12203.89541,613.448627,783.12 um_pwv,956.013 um_pwv,35,3.739 K,1.84536
20240123,12204.85626,13218.30531,613.449043,786.063 um_pwv,959.606 um_pwv,35,3.806 K,1.85232
20240123,13219.26585,14232.71087,613.445023,783.294 um_pwv,956.226 um_pwv,35,3.651 K,1.84578
20240123,14233.67058,15247.12092,613.450335,782.27 um_pwv,954.976 um_pwv,35,3.778 K,1.84336
20240123,15248.08284,15635.60302,227.520179,781.402 um_pwv,953.916 um_pwv,35,3.911 K,1.8413
20240123,20135.69709,21149.24622,613.549127,778.131 um_pwv,949.923 um_pwv,35,3.954 K,1.83357
20240123,21150.20689,22203.65809,613.451191,773.544 um_pwv,944.323 um_pwv,35,4.017 K,1.82273
20240123,22204.61497,23218.06418,613.449202,766.828 um_pwv,936.124 um_pwv,35,3.919 K,1.80686
20240123,23219.02605,24232.47381,613.447759,765.365 um_pwv,934.338 um_pwv,35,3.871 K,1.80341
20240123,24233.4296,25246.8789,613.449298,766.261 um_pwv,935.432 um_pwv,35,4.096 K,1.80552
20240123,25247.84101,25635.36036,227.51935,768.685 um_pwv,938.391 um_pwv,35,4.333 K,1.81125
20240123,30136.51331,31150.06281,613.549503,771.135 um_pwv,941.382 um_pwv,35,5.063 K,1.81704
20240123,31151.0244,32204.47135,613.446949,770.158 um_pwv,940.189 um_pwv,35,5.145 K,1.81473
20240123,32205.43342,33218.87938,613.445961,771.546 um_pwv,941.884 um_pwv,35,5.148 K,1.81801
20240123,33219.84146,34233.28981,613.448353,774.969 um_pwv,946.063 um_pwv,35,4.921 K,1.8261
20240123,34234.24605,35247.69301,613.446962,775.314 um_pwv,946.483 um_pwv,35,4.758 K,1.82692
20240123,35248.65656,35636.17544,227.51888,775.409 um_pwv,946.6 um_pwv,35,4.614 K,1.82714
20240123,50136.26785,51149.81755,613.549701,740.621 um_pwv,904.131 um_pwv,35,3.452 K,1.74493
20240123,51150.77942,52204.22252,613.443093,740.054 um_pwv,903.439 um_pwv,35,3.262 K,1.74359
20240123,52205.18549,53218.63152,613.446026,743.036 um_pwv,907.08 um_pwv,35,3.193 K,1.75064
20240123,53219.59428,54233.03772,613.443438,744.934 um_pwv,909.397 um_pwv,35,3.194 K,1.75512
20240123,54234.00105,55247.45057,613.449523,754.088 um_pwv,920.571 um_pwv,35,3.534 K,1.77675
20240123,55248.40867,55635.92949,227.520824,763.901 um_pwv,932.551 um_pwv,35,3.725 K,1.79995
20240123,60136.07217,61149.62433,613.552155,783.874 um_pwv,956.934 um_pwv,35,4.449 K,1.84715
20240123,61150.58039,62204.03141,613.451018,807.483 um_pwv,985.755 um_pwv,35,5.178 K,1.90294
20240123,62204.98835,63218.44019,613.451845,813.105 um_pwv,992.618 um_pwv,35,5.023 K,1.91622
20240123,63219.39715,64232.84873,613.451576,810.949 um_pwv,989.986 um_pwv,35,4.763 K,1.91113
20240123,64233.80595,65247.25237,613.446414,800.708 um_pwv,977.484 um_pwv,35,4.463 K,1.88693
20240123,65248.21628,65635.73522,227.518939,790.245 um_pwv,964.711 um_pwv,35,4.264 K,1.8622
20240123,70135.87945,71149.4316,613.552146,794.833 um_pwv,970.312 um_pwv,35,4.01 K,1.87304
20240123,71150.38851,72203.84024,613.451731,779.469 um_pwv,951.556 um_pwv,35,3.825 K,1.83674
20240123,72204.79801,73218.24504,613.44703,793.536 um_pwv,968.728 um_pwv,35,3.399 K,1.86998
20240123,73219.20836,74232.65318,613.444821,833.884 um_pwv,1017.98 um_pwv,35,3.156 K,1.96533
20240123,74233.61659,75247.06395,613.447363,871.316 um_pwv,1063.68 um_pwv,35,2.991 K,2.05379
20240123,75248.02105,75635.54306,227.522013,895.378 um_pwv,1093.05 um_pwv,35,2.675 K,2.11065
20240123,90135.66404,91149.23697,613.572933,1023.47 um_pwv,1249.43 um_pwv,35,1.522 K,2.41335
20240123,91150.1983,92203.64542,613.447122,1023.96 um_pwv,1250.02 um_pwv,35,1.574 K,2.41448
20240123,92204.60784,93218.05267,613.444836,1016.56 um_pwv,1240.99 um_pwv,35,1.592 K,2.39701
20240123,93219.01478,94232.46294,613.448164,993.223 um_pwv,1212.5 um_pwv,35,1.616 K,2.34186
20240123,94233.4251,95246.87226,613.447167,977.783 um_pwv,1193.65 um_pwv,35,1.625 K,2.30538
20240123,95247.82854,95635.3522,227.523656,970.279 um_pwv,1184.49 um_pwv,35,1.654 K,2.28765
20240123,100136.4559,101150.0037,613.547811,951.501 um_pwv,1161.57 um_pwv,35,1.695 K,2.24327
20240123,101150.9649,102204.4136,613.448666,941.406 um_pwv,1149.24 um_pwv,35,1.736 K,2.21942
20240123,102205.3754,103218.8205,613.445046,939.699 um_pwv,1147.16 um_pwv,35,1.756 K,2.21538
20240123,103219.7833,104233.2272,613.443893,948.101 um_pwv,1157.42 um_pwv,35,1.76 K,2.23524
20240123,104234.19,105247.6401,613.450117,950.233 um_pwv,1160.02 um_pwv,35,1.794 K,2.24028
20240123,105248.5961,105636.1187,227.522557,950.902 um_pwv,1160.84 um_pwv,35,1.732 K,2.24186
20240123,110136.2626,111149.8153,613.552726,956.341 um_pwv,1167.48 um_pwv,35,1.862 K,2.25471
20240123,111150.7763,112204.2208,613.44451,960.684 um_pwv,1172.78 um_pwv,35,1.847 K,2.26497
20240123,112205.1838,113218.6325,613.44868,967.134 um_pwv,1180.65 um_pwv,35,1.85 K,2.28021
20240123,113219.5898,114233.0416,613.451815,973.375 um_pwv,1188.27 um_pwv,35,1.859 K,2.29496
20240123,114233.998,115247.4468,613.448756,987.501 um_pwv,1205.52 um_pwv,35,1.893 K,2.32834
20240123,115248.4087,115635.9272,227.518545,1002.64 um_pwv,1223.99 um_pwv,35,1.79 K,2.36411
20240123,130136.0305,131149.5759,613.545384,1000.31 um_pwv,1221.16 um_pwv,35,1.906 K,2.35861
20240123,131150.5377,132203.9848,613.447122,999.719 um_pwv,1220.43 um_pwv,35,1.976 K,2.35721
20240123,132204.9417,133218.3929,613.451196,995.31 um_pwv,1215.05 um_pwv,35,2.03 K,2.3468
20240123,133219.3504,134232.7983,613.447841,993.125 um_pwv,1212.38 um_pwv,35,1.977 K,2.34163
20240123,134233.7622,135247.2065,613.444321,989.527 um_pwv,1207.99 um_pwv,35,2.029 K,2.33313
20240123,135248.1703,135635.6918,227.521535,982.49 um_pwv,1199.4 um_pwv,35,2.054 K,2.3165
20240123,140135.8822,141149.4309,613.548659,972.882 um_pwv,1187.67 um_pwv,35,2.149 K,2.2938
20240123,141150.393,142203.8424,613.449359,970.231 um_pwv,1184.43 um_pwv,35,2.212 K,2.28753
20240123,142204.7994,143218.2493,613.449904,977.155 um_pwv,1192.89 um_pwv,35,2.233 K,2.3039
20240123,143219.2065,144232.6569,613.450369,982.26 um_pwv,1199.12 um_pwv,35,2.327 K,2.31596
