TIME,take TIME (seconds)
results2406/20240610S015248.324261E015635.845693_scanAz_slow.dat,21.0496
read results2406/20240610_020134_scanAz_slow.txt,0.0131
results2406/20240610S020135.999530E021149.540669_scanAz_slow.dat,21.0876
results2406/20240610S021150.497057E022203.944274_scanAz_slow.dat,21.0676
results2406/20240610S022204.906617E023218.352246_scanAz_slow.dat,21.0818
results2406/20240610S023219.314148E024232.763823_scanAz_slow.dat,21.0848
results2406/20240610S024233.719975E025247.167691_scanAz_slow.dat,21.0936
results2406/20240610S025248.130870E025635.651697_scanAz_slow.dat,21.0811
read results2406/20240610_030134_scanAz_slow.txt,0.0132
results2406/20240610S030135.809344E031149.390361_scanAz_slow.dat,21.0466
results2406/20240610S031150.353011E032203.797759_scanAz_slow.dat,21.0868
results2406/20240610S032204.760683E033218.205409_scanAz_slow.dat,21.0626
results2406/20240610S033219.167003E034232.613815_scanAz_slow.dat,21.0837
results2406/20240610S034233.575586E035247.024480_scanAz_slow.dat,21.0542
results2406/20240610S035247.980954E035635.504331_scanAz_slow.dat,21.0775
read results2406/20240610_050134_scanAz_slow.txt,0.0132
results2406/20240610S050135.598839E051149.151149_scanAz_slow.dat,21.0546
results2406/20240610S051150.107376E052203.557607_scanAz_slow.dat,21.0897
results2406/20240610S052204.516884E053217.965310_scanAz_slow.dat,21.0793
results2406/20240610S053218.923577E054232.374005_scanAz_slow.dat,21.0863
results2406/20240610S054233.332273E055246.778279_scanAz_slow.dat,21.0897
results2406/20240610S055247.741781E055635.262402_scanAz_slow.dat,21.0498
read results2406/20240610_060135_scanAz_slow.txt,0.0131
results2406/20240610S060136.413014E061149.964366_scanAz_slow.dat,21.0853
results2406/20240610S061150.920538E062204.371433_scanAz_slow.dat,21.1081
results2406/20240610S062205.328444E063218.779728_scanAz_slow.dat,21.0635
results2406/20240610S063219.736750E064233.188093_scanAz_slow.dat,21.1794
results2406/20240610S064234.145112E065247.596770_scanAz_slow.dat,21.0792
results2406/20240610S065248.554453E065636.076639_scanAz_slow.dat,21.0863
read results2406/20240610_070135_scanAz_slow.txt,0.0131
results2406/20240610S070136.218131E071149.768039_scanAz_slow.dat,21.0787
results2406/20240610S071150.730034E072204.177552_scanAz_slow.dat,21.0738
results2406/20240610S072205.134608E073218.582161_scanAz_slow.dat,21.0754
results2406/20240610S073219.545336E074232.994718_scanAz_slow.dat,21.0765
results2406/20240610S074233.953268E075247.402198_scanAz_slow.dat,21.0967
results2406/20240610S075248.359327E075635.880955_scanAz_slow.dat,21.0619
read results2406/20240610_090134_scanAz_slow.txt,0.0082
results2406/20240610S090136.026266E091149.576390_scanAz_slow.dat,21.0513
results2406/20240610S091150.537572E092204.031091_scanAz_slow.dat,21.0541
results2406/20240610S092204.993341E093218.437513_scanAz_slow.dat,21.0938
results2406/20240610S093219.400684E094232.849064_scanAz_slow.dat,21.0902
results2406/20240610S094233.805293E095247.257477_scanAz_slow.dat,21.0842
results2406/20240610S095248.213888E095635.737050_scanAz_slow.dat,21.1622
read results2406/20240610_100134_scanAz_slow.txt,0.0132
results2406/20240610S100135.786988E101149.336822_scanAz_slow.dat,21.1525
results2406/20240610S101150.297650E102203.743688_scanAz_slow.dat,21.0689
results2406/20240610S102204.705375E103218.151193_scanAz_slow.dat,21.0528
results2406/20240610S103219.112809E104232.558921_scanAz_slow.dat,21.0752
results2406/20240610S104233.520542E105246.963508_scanAz_slow.dat,21.0691
results2406/20240610S105247.926538E105635.448955_scanAz_slow.dat,21.0913
read results2406/20240610_110135_scanAz_slow.txt,0.0131
results2406/20240610S110136.598360E111150.150713_scanAz_slow.dat,21.0733
results2406/20240610S111151.106364E112204.556362_scanAz_slow.dat,21.1237
results2406/20240610S112205.518916E113218.964880_scanAz_slow.dat,21.0758
results2406/20240610S113219.921357E114233.373591_scanAz_slow.dat,21.0756
results2406/20240610S114234.329775E115247.777042_scanAz_slow.dat,21.0520
results2406/20240610S115248.738677E115636.259852_scanAz_slow.dat,21.1202
read results2406/20240610_130135_scanAz_slow.txt,0.0131
results2406/20240610S130136.355424E131149.906826_scanAz_slow.dat,21.1049
results2406/20240610S131150.863901E132204.313834_scanAz_slow.dat,21.0876
results2406/20240610S132205.270857E133218.721064_scanAz_slow.dat,21.0656
results2406/20240610S133219.678142E134233.129135_scanAz_slow.dat,21.0889
results2406/20240610S134234.086221E135247.535318_scanAz_slow.dat,21.0689
results2406/20240610S135248.498130E135636.018698_scanAz_slow.dat,21.0924
read results2406/20240610_140135_scanAz_slow.txt,0.0088
results2406/20240610S140136.160808E141150.716639_scanAz_slow.dat,21.0782
results2406/20240610S141151.676209E142205.124601_scanAz_slow.dat,21.0639
results2406/20240610S142206.087982E143219.537325_scanAz_slow.dat,21.0440
results2406/20240610S143220.496763E144233.942525_scanAz_slow.dat,21.0836
results2406/20240610S144234.900832E145248.349472_scanAz_slow.dat,21.0579
results2406/20240610S145249.312572E145635.870635_scanAz_slow.dat,21.0695
read results2406/20240610_150107_scanAz_slow.txt,0.0132
results2406/20240610S150108.856445E151122.397261_scanAz_slow.dat,21.0906
results2406/20240610S151123.359313E152136.802873_scanAz_slow.dat,21.1116
results2406/20240610S152137.766265E153151.219623_scanAz_slow.dat,21.0469
results2406/20240610S153152.170324E154205.621143_scanAz_slow.dat,21.0964
results2406/20240610S154206.578212E155220.031374_scanAz_slow.dat,21.0846
results2406/20240610S155220.989716E155608.510047_scanAz_slow.dat,21.0695
read results2406/20240610_170135_scanAz_slow.txt,0.0088
results2406/20240610S170136.542081E171150.090593_scanAz_slow.dat,21.1075
results2406/20240610S171151.046792E172204.495735_scanAz_slow.dat,21.0674
results2406/20240610S172205.457876E173218.902533_scanAz_slow.dat,21.1672
results2406/20240610S173219.864828E174233.311421_scanAz_slow.dat,21.0844
results2406/20240610S174234.273312E175247.721190_scanAz_slow.dat,21.0750
results2406/20240610S175248.678246E175636.199463_scanAz_slow.dat,21.0888
read results2406/20240610_180135_scanAz_slow.txt,0.0131
results2406/20240610S180136.345036E181149.891494_scanAz_slow.dat,21.0491
results2406/20240610S181150.854277E182204.302065_scanAz_slow.dat,21.1934
results2406/20240610S182205.263970E183218.711530_scanAz_slow.dat,21.0822
results2406/20240610S183219.667904E184233.118951_scanAz_slow.dat,21.0893
results2406/20240610S184234.074871E185247.525223_scanAz_slow.dat,21.0863
results2406/20240610S185248.487799E185636.006085_scanAz_slow.dat,21.0866
read results2406/20240610_190135_scanAz_slow.txt,0.0131
results2406/20240610S190136.126680E191149.697415_scanAz_slow.dat,21.0927
results2406/20240610S191150.658394E192204.109491_scanAz_slow.dat,21.0591
results2406/20240610S192205.065527E193218.515775_scanAz_slow.dat,21.0577
results2406/20240610S193219.478216E194232.923210_scanAz_slow.dat,21.0906
results2406/20240610S194233.885175E195247.331699_scanAz_slow.dat,21.2064
results2406/20240610S195248.293399E195635.811550_scanAz_slow.dat,21.0878
read results2406/20240610_210134_scanAz_slow.txt,0.0132
results2406/20240610S210135.872726E211149.411493_scanAz_slow.dat,21.0942
results2406/20240610S211150.370080E212203.819768_scanAz_slow.dat,21.0671
results2406/20240610S212204.777150E213218.227684_scanAz_slow.dat,21.0484
results2406/20240610S213219.185020E214232.635558_scanAz_slow.dat,21.0528
results2406/20240610S214233.593804E215247.040322_scanAz_slow.dat,21.0838
results2406/20240610S215248.003454E215635.520987_scanAz_slow.dat,21.0810
read results2406/20240610_220134_scanAz_slow.txt,0.0131
results2406/20240610S220135.622503E221149.168358_scanAz_slow.dat,21.0854
results2406/20240610S221150.130269E222203.576526_scanAz_slow.dat,21.0643
results2406/20240610S222204.534486E223217.980636_scanAz_slow.dat,21.0893
results2406/20240610S223218.943864E224232.389422_scanAz_slow.dat,21.0493
results2406/20240610S224233.352325E225246.796354_scanAz_slow.dat,21.0738
results2406/20240610S225247.760032E225635.279448_scanAz_slow.dat,21.0581
read results2406/20240611_010135_scanAz_slow.txt,0.0131
results2406/20240611S010136.244580E011149.784244_scanAz_slow.dat,21.0760
results2406/20240611S011150.745962E012204.192332_scanAz_slow.dat,21.0755
results2406/20240611S012205.154539E013218.602208_scanAz_slow.dat,21.0526
results2406/20240611S013219.563876E014233.009780_scanAz_slow.dat,21.0645
results2406/20240611S014233.971510E015247.419098_scanAz_slow.dat,21.0719
results2406/20240611S015248.375634E015635.898929_scanAz_slow.dat,21.0478
read results2406/20240611_020134_scanAz_slow.txt,0.0131
results2406/20240611S020136.042080E021149.591143_scanAz_slow.dat,21.0617
results2406/20240611S021150.553465E022204.002333_scanAz_slow.dat,21.0989
results2406/20240611S022204.958703E023218.408492_scanAz_slow.dat,21.0802
results2406/20240611S023219.364697E024232.815817_scanAz_slow.dat,21.0740
results2406/20240611S024233.778030E025247.223845_scanAz_slow.dat,21.0759
results2406/20240611S025248.185417E025635.703846_scanAz_slow.dat,21.1055
read results2406/20240611_030134_scanAz_slow.txt,0.0132
results2406/20240611S030135.855134E031149.397434_scanAz_slow.dat,21.0769
results2406/20240611S031150.359200E032203.802566_scanAz_slow.dat,21.0943
results2406/20240611S032204.764472E033218.212015_scanAz_slow.dat,21.0815
results2406/20240611S033219.174128E034232.621175_scanAz_slow.dat,21.0921
results2406/20240611S034233.583363E035247.031334_scanAz_slow.dat,21.0968
results2406/20240611S035247.987687E035635.510730_scanAz_slow.dat,21.0785
read results2406/20240611_050135_scanAz_slow.txt,0.0131
results2406/20240611S050136.563857E051150.115780_scanAz_slow.dat,21.0442
results2406/20240611S051151.072966E052204.523630_scanAz_slow.dat,21.0790
results2406/20240611S052205.481205E053218.929399_scanAz_slow.dat,21.0892
results2406/20240611S053219.887093E054233.338296_scanAz_slow.dat,21.0900
results2406/20240611S054234.295691E055247.745717_scanAz_slow.dat,21.0797
results2406/20240611S055248.705914E055636.227613_scanAz_slow.dat,21.0798
read results2406/20240611_060135_scanAz_slow.txt,0.0131
results2406/20240611S060136.368516E061149.922663_scanAz_slow.dat,21.0882
results2406/20240611S061150.879073E062204.328216_scanAz_slow.dat,21.0613
results2406/20240611S062205.285631E063218.737320_scanAz_slow.dat,21.0915
results2406/20240611S063219.694392E064233.146151_scanAz_slow.dat,21.0531
results2406/20240611S064234.110828E065247.551052_scanAz_slow.dat,21.0904
results2406/20240611S065248.513957E065636.033632_scanAz_slow.dat,21.0880
read results2406/20240611_070135_scanAz_slow.txt,0.0131
results2406/20240611S070136.152955E071149.728630_scanAz_slow.dat,21.0714
results2406/20240611S071150.685759E072204.136106_scanAz_slow.dat,21.0849
results2406/20240611S072205.093957E073218.538306_scanAz_slow.dat,21.0835
results2406/20240611S073219.501754E074232.948806_scanAz_slow.dat,21.0745
results2406/20240611S074233.911616E075247.355077_scanAz_slow.dat,21.0763
results2406/20240611S075248.318527E075635.839582_scanAz_slow.dat,21.0809
read results2406/20240611_090134_scanAz_slow.txt,0.0132
results2406/20240611S090135.898030E091149.434075_scanAz_slow.dat,21.0828
results2406/20240611S091150.394881E092203.841663_scanAz_slow.dat,21.0982
results2406/20240611S092204.804160E093218.250875_scanAz_slow.dat,21.0576
results2406/20240611S093219.212463E094232.662074_scanAz_slow.dat,21.0515
results2406/20240611S094233.618282E095247.066345_scanAz_slow.dat,21.0711
results2406/20240611S095248.028215E095635.550322_scanAz_slow.dat,21.0842
read results2406/20240611_100107_scanAz_slow.txt,0.0088
results2406/20240611S100109.011954E101122.553571_scanAz_slow.dat,21.0829
results2406/20240611S101123.515353E102136.960898_scanAz_slow.dat,21.1430
results2406/20240611S102137.922833E103151.372428_scanAz_slow.dat,21.0835
results2406/20240611S103152.334131E104205.779825_scanAz_slow.dat,21.0855
results2406/20240611S104206.741766E105220.186315_scanAz_slow.dat,21.0639
results2406/20240611S105221.147943E105608.668343_scanAz_slow.dat,21.0750
read results2406/20240611_110134_scanAz_slow.txt,0.0132
results2406/20240611S110135.807350E111149.387057_scanAz_slow.dat,21.0705
results2406/20240611S111150.342610E112203.791826_scanAz_slow.dat,21.0825
results2406/20240611S112204.755637E113218.205133_scanAz_slow.dat,21.0790
results2406/20240611S113219.162156E114232.606468_scanAz_slow.dat,21.0926
results2406/20240611S114233.569077E115247.019467_scanAz_slow.dat,21.0774
results2406/20240611S115247.976116E115635.498563_scanAz_slow.dat,21.0451
read results2406/20240611_130134_scanAz_slow.txt,0.0131
results2406/20240611S130135.593088E131149.142008_scanAz_slow.dat,21.1115
results2406/20240611S131150.104366E132203.551037_scanAz_slow.dat,21.1053
results2406/20240611S132204.508430E133217.959243_scanAz_slow.dat,21.0685
results2406/20240611S133218.918196E134232.363348_scanAz_slow.dat,21.0365
results2406/20240611S134233.326192E135246.776450_scanAz_slow.dat,21.0591
results2406/20240611S135247.734417E135635.253960_scanAz_slow.dat,21.0721
read results2406/20240611_140135_scanAz_slow.txt,0.0132
results2406/20240611S140136.406366E141149.955706_scanAz_slow.dat,21.0736
results2406/20240611S141150.917997E142204.365247_scanAz_slow.dat,21.0723
results2406/20240611S142205.322578E143218.780400_scanAz_slow.dat,21.0415
results2406/20240611S143219.734437E144233.181981_scanAz_slow.dat,21.0807
results2406/20240611S144234.139045E145247.589091_scanAz_slow.dat,21.0941
results2406/20240611S145248.546479E145636.070091_scanAz_slow.dat,21.0822
read results2406/20240611_150135_scanAz_slow.txt,0.0131
results2406/20240611S150136.188422E151149.761869_scanAz_slow.dat,21.0868
results2406/20240611S151150.724660E152204.168501_scanAz_slow.dat,21.0881
results2406/20240611S152205.132037E153218.579339_scanAz_slow.dat,21.0680
results2406/20240611S153219.536375E154232.988562_scanAz_slow.dat,21.0874
results2406/20240611S154233.948367E155247.396653_scanAz_slow.dat,21.0861
results2406/20240611S155248.354236E155635.875484_scanAz_slow.dat,21.0805
read results2406/20240611_170134_scanAz_slow.txt,0.0088
results2406/20240611S170135.892814E171149.473099_scanAz_slow.dat,21.0783
results2406/20240611S171150.428782E172203.881524_scanAz_slow.dat,21.0935
results2406/20240611S172204.837639E173218.285209_scanAz_slow.dat,21.0920
results2406/20240611S173219.247531E174232.694219_scanAz_slow.dat,21.0716
results2406/20240611S174233.655894E175247.100758_scanAz_slow.dat,21.0694
results2406/20240611S175248.063037E175635.582231_scanAz_slow.dat,21.0806
read results2406/20240611_180134_scanAz_slow.txt,0.0131
results2406/20240611S180135.640108E181149.183063_scanAz_slow.dat,21.0595
results2406/20240611S181150.139085E182203.590116_scanAz_slow.dat,21.0817
results2406/20240611S182204.546562E183217.996105_scanAz_slow.dat,21.0717
results2406/20240611S183218.958067E184232.406185_scanAz_slow.dat,21.0810
results2406/20240611S184233.362148E185246.811952_scanAz_slow.dat,21.0869
results2406/20240611S185247.773918E185635.293279_scanAz_slow.dat,21.0683
read results2406/20240611_190135_scanAz_slow.txt,0.0131
results2406/20240611S190136.398011E191149.947792_scanAz_slow.dat,21.0855
results2406/20240611S191150.909324E192204.353527_scanAz_slow.dat,21.0881
results2406/20240611S192205.316102E193218.763634_scanAz_slow.dat,21.0508
results2406/20240611S193219.719931E194233.171994_scanAz_slow.dat,21.0899
results2406/20240611S194234.128192E195247.577256_scanAz_slow.dat,21.1038
results2406/20240611S195248.539901E195636.059684_scanAz_slow.dat,21.4603
read results2406/20240611_210135_scanAz_slow.txt,0.0131
results2406/20240611S210136.153861E211149.702742_scanAz_slow.dat,21.1061
results2406/20240611S211150.664679E212204.109748_scanAz_slow.dat,21.0811
results2406/20240611S212205.072536E213218.521097_scanAz_slow.dat,21.1010
results2406/20240611S213219.478773E214232.930708_scanAz_slow.dat,21.0729
results2406/20240611S214233.888680E215247.335512_scanAz_slow.dat,21.0940
results2406/20240611S215248.298312E215635.817954_scanAz_slow.dat,21.0746
read results2406/20240611_220134_scanAz_slow.txt,0.0053
results2406/20240611S220135.960468E221149.508135_scanAz_slow.dat,21.0934
results2406/20240611S221150.471234E222203.918358_scanAz_slow.dat,21.0884
results2406/20240611S222204.881165E223218.327884_scanAz_slow.dat,21.0881
results2406/20240611S223219.285242E224232.731454_scanAz_slow.dat,21.0706
results2406/20240611S224233.695764E225247.141306_scanAz_slow.dat,21.0908
results2406/20240611S225248.104431E225635.623451_scanAz_slow.dat,21.0961
read results2406/20240612_010135_scanAz_slow.txt,0.0131
results2406/20240612S010136.531830E011150.081955_scanAz_slow.dat,21.0753
results2406/20240612S011151.042810E012204.490416_scanAz_slow.dat,21.0916
results2406/20240612S012205.452044E013218.900001_scanAz_slow.dat,21.0852
results2406/20240612S013219.856985E014233.305540_scanAz_slow.dat,21.0925
