DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240620,141151.012963,142204.462097,613.449134,747.346 um_pwv,912.341 um_pwv,35.0,3.554 K,1.76082
20240620,142205.419905,143218.864939,613.445034,712.707 um_pwv,870.054 um_pwv,35.0,3.572 K,1.67896
20240620,143219.828241,144233.275507,613.447266,653.288 um_pwv,797.518 um_pwv,35.0,3.887 K,1.53854
20240620,144234.232675,145247.682779,613.450104,694.215 um_pwv,847.48 um_pwv,35.0,3.455 K,1.63526
20240620,145248.639735,145636.163008,227.523273,692.049 um_pwv,844.836 um_pwv,35.0,3.45 K,1.63014
20240620,150136.307008,151149.855489,613.548481,681.362 um_pwv,831.789 um_pwv,35.0,3.291 K,1.60488
20240620,151150.817717,152204.262545,613.444828,662.798 um_pwv,809.127 um_pwv,35.0,3.231 K,1.56101
20240620,152205.220041,153218.672740,613.452699,605.944 um_pwv,739.722 um_pwv,35.0,3.465 K,1.42665
20240620,153219.631772,154233.078705,613.446933,588.06 um_pwv,717.889 um_pwv,35.0,3.582 K,1.38438
20240620,154234.035654,155247.485132,613.449478,596.282 um_pwv,727.926 um_pwv,35.0,3.432 K,1.40381
20240620,155248.443108,155635.965641,227.522533,604.408 um_pwv,737.846 um_pwv,35.0,3.227 K,1.42301
20240620,170136.155074,171149.707696,613.552622,599.806 um_pwv,732.228 um_pwv,35.0,3.728 K,1.41214
20240620,171150.662577,172204.115411,613.452834,602.206 um_pwv,735.158 um_pwv,35.0,3.636 K,1.41781
20240620,172205.071581,173218.519097,613.447516,592.911 um_pwv,723.811 um_pwv,35.0,3.739 K,1.39584
20240620,173219.481047,174232.925772,613.444725,586.009 um_pwv,715.385 um_pwv,35.0,3.842 K,1.37953
20240620,174233.887797,175247.339552,613.451755,577.32 um_pwv,704.778 um_pwv,35.0,3.845 K,1.35900
20240620,175248.295530,175635.817664,227.522134,564.905 um_pwv,689.622 um_pwv,35.0,3.859 K,1.32965
20240620,180135.962267,181149.511075,613.548808,532.529 um_pwv,650.098 um_pwv,35.0,4.095 K,1.25314
20240620,181150.472133,182203.915868,613.443735,535.687 um_pwv,653.953 um_pwv,35.0,4.029 K,1.26060
20240620,182204.879459,183218.322873,613.443414,527.865 um_pwv,644.404 um_pwv,35.0,4.043 K,1.24211
20240620,183219.286154,184232.732934,613.44678,532.293 um_pwv,649.809 um_pwv,35.0,4.177 K,1.25258
20240620,184233.695150,185247.143679,613.448529,535.991 um_pwv,654.324 um_pwv,35.0,4.256 K,1.26132
20240620,185248.100957,185635.620720,227.519763,527.02 um_pwv,643.373 um_pwv,35.0,4.343 K,1.24012
20240620,190135.769950,191149.312788,613.542838,526.54 um_pwv,642.787 um_pwv,35.0,4.462 K,1.23898
20240620,191150.274935,192203.723450,613.448515,528.841 um_pwv,645.596 um_pwv,35.0,4.469 K,1.24442
20240620,192204.679047,193218.130801,613.451754,526.735 um_pwv,643.024 um_pwv,35.0,4.591 K,1.23944
20240620,193219.087151,194232.534632,613.447481,518.034 um_pwv,632.403 um_pwv,35.0,4.758 K,1.21888
20240620,194233.496163,195246.946877,613.450714,510.634 um_pwv,623.37 um_pwv,35.0,4.629 K,1.20139
20240620,195247.903514,195635.426126,227.522612,511.302 um_pwv,624.184 um_pwv,35.0,4.549 K,1.20297
20240620,210135.613375,211149.165260,613.551885,494.639 um_pwv,603.842 um_pwv,35.0,4.94 K,1.16358
20240620,211150.122805,212203.567609,613.444804,499.438 um_pwv,609.701 um_pwv,35.0,5.014 K,1.17493
20240620,212204.530817,213217.975138,613.444321,502.944 um_pwv,613.981 um_pwv,35.0,5.154 K,1.18321
20240620,213218.939072,214232.386805,613.447733,494.517 um_pwv,603.694 um_pwv,35.0,5.194 K,1.16330
20240620,214233.347307,215246.794550,613.447243,490.828 um_pwv,599.19 um_pwv,35.0,5.049 K,1.15458
20240620,215247.752066,215635.273479,227.521413,485.573 um_pwv,592.775 um_pwv,35.0,4.819 K,1.14216
20240620,220136.424848,221149.976881,613.552033,478.451 um_pwv,584.08 um_pwv,35.0,5.026 K,1.12532
20240620,221150.933253,222204.384606,613.451353,473.247 um_pwv,577.728 um_pwv,35.0,4.958 K,1.11303
20240620,222205.341447,223218.797876,613.456429,469.175 um_pwv,572.756 um_pwv,35.0,5.087 K,1.10340
20240620,223219.749308,224233.196750,613.447442,461.202 um_pwv,563.024 um_pwv,35.0,5.08 K,1.08456
20240620,224234.160398,225247.608014,613.447616,454.909 um_pwv,555.341 um_pwv,35.0,5.069 K,1.06968
20240620,225248.564970,225636.087422,227.522452,452.574 um_pwv,552.491 um_pwv,35.0,4.941 K,1.06417
20240621,010136.087210,011149.629136,613.541926,436.435 um_pwv,532.789 um_pwv,35.0,5.275 K,1.02602
20240621,011150.589906,012204.037760,613.447854,432.713 um_pwv,528.245 um_pwv,35.0,5.303 K,1.01722
20240621,012204.994674,013218.444609,613.449935,427.567 um_pwv,521.963 um_pwv,35.0,5.309 K,1.00506
20240621,013219.401852,014232.852304,613.450452,422.463 um_pwv,515.732 um_pwv,35.0,5.392 K,0.992996
20240621,014233.809909,015247.257742,613.447833,421.445 um_pwv,514.489 um_pwv,35.0,5.397 K,0.990591
20240621,015248.219212,015635.737339,227.518127,418.365 um_pwv,510.73 um_pwv,35.0,5.416 K,0.983312
20240621,020135.880662,021149.432366,613.551704,419.19 um_pwv,511.736 um_pwv,35.0,5.325 K,0.985261
20240621,021150.393624,022203.837350,613.443726,418.839 um_pwv,511.308 um_pwv,35.0,5.345 K,0.984432
20240621,022204.800079,023218.247906,613.447827,421.549 um_pwv,514.616 um_pwv,35.0,5.335 K,0.990836
20240621,023219.204269,024232.655150,613.450881,420.802 um_pwv,513.705 um_pwv,35.0,5.422 K,0.989072
20240621,024233.610999,025247.061608,613.450609,423.295 um_pwv,516.748 um_pwv,35.0,5.41 K,0.994964
20240621,025248.024046,025635.542162,227.518116,420.471 um_pwv,513.3 um_pwv,35.0,5.293 K,0.988289
20240621,030135.686485,031149.234711,613.548226,408.437 um_pwv,498.61 um_pwv,35.0,5.4 K,0.959846
20240621,031150.195958,032203.688927,613.492969,396.632 um_pwv,484.199 um_pwv,35.0,5.401 K,0.931945
20240621,032204.650338,033218.101188,613.45085,407.193 um_pwv,497.091 um_pwv,35.0,5.381 K,0.956905
20240621,033219.056905,034232.509119,613.452214,415.206 um_pwv,506.873 um_pwv,35.0,5.357 K,0.975846
20240621,034233.470644,035246.917131,613.446487,413.697 um_pwv,505.031 um_pwv,35.0,5.464 K,0.972278
20240621,035247.875335,035635.396629,227.521294,406.632 um_pwv,496.406 um_pwv,35.0,5.37 K,0.955580
20240621,050136.500294,051150.051531,613.551237,409.645 um_pwv,500.084 um_pwv,35.0,5.698 K,0.962701
20240621,051151.008417,052204.458201,613.449784,409.363 um_pwv,499.74 um_pwv,35.0,5.696 K,0.962034
20240621,052205.417503,053218.865728,613.448225,402.907 um_pwv,491.859 um_pwv,35.0,5.678 K,0.946776
20240621,053219.823649,054233.274028,613.450379,406.352 um_pwv,496.064 um_pwv,35.0,5.704 K,0.954918
20240621,054234.231628,055247.683042,613.451414,400.437 um_pwv,488.843 um_pwv,35.0,5.738 K,0.940937
20240621,055248.641200,055636.161513,227.520313,396.945 um_pwv,484.58 um_pwv,35.0,5.71 K,0.932684
20240621,060136.304591,061149.852576,613.547985,394.317 um_pwv,481.372 um_pwv,35.0,5.837 K,0.926472
20240621,061150.815642,062204.260639,613.444997,385.664 um_pwv,470.809 um_pwv,35.0,5.975 K,0.906020
20240621,062205.220492,063218.671985,613.451493,382.452 um_pwv,466.888 um_pwv,35.0,5.887 K,0.898429
20240621,063219.631900,064233.079408,613.447508,376.146 um_pwv,459.189 um_pwv,35.0,5.802 K,0.883524
20240621,064234.037563,065247.486961,613.449398,375.185 um_pwv,458.016 um_pwv,35.0,5.836 K,0.881253
20240621,065248.446904,065635.965858,227.518954,374.779 um_pwv,457.521 um_pwv,35.0,5.839 K,0.880294
20240621,070136.110504,071149.656565,613.546061,376.127 um_pwv,459.167 um_pwv,35.0,5.711 K,0.883480
20240621,071150.620191,072204.067943,613.447752,370.345 um_pwv,452.107 um_pwv,35.0,5.834 K,0.869812
20240621,072205.026999,073218.472614,613.445615,364.347 um_pwv,444.785 um_pwv,35.0,5.712 K,0.855636
20240621,073219.435903,074232.878482,613.442579,362.809 um_pwv,442.908 um_pwv,35.0,5.592 K,0.852002
20240621,074233.842662,075247.289476,613.446814,358.447 um_pwv,437.583 um_pwv,35.0,5.484 K,0.841691
20240621,075248.246699,075635.769441,227.522742,346.899 um_pwv,423.486 um_pwv,35.0,5.484 K,0.814398
20240621,090135.906359,091149.454435,613.548076,355.533 um_pwv,434.025 um_pwv,35.0,5.2 K,0.834804
20240621,091150.416001,092203.865252,613.449251,353.754 um_pwv,431.854 um_pwv,35.0,5.118 K,0.830600
20240621,092204.820923,093218.271697,613.450774,350.81 um_pwv,428.26 um_pwv,35.0,5.102 K,0.823640
20240621,093219.233144,094232.679369,613.446225,351.985 um_pwv,429.694 um_pwv,35.0,5.058 K,0.826417
20240621,094233.635349,095247.087661,613.452312,352.314 um_pwv,430.095 um_pwv,35.0,5.04 K,0.827195
20240621,095248.043645,095635.564360,227.520715,352.92 um_pwv,430.836 um_pwv,35.0,4.986 K,0.828629
20240621,100135.707960,101149.259707,613.551747,356.759 um_pwv,435.522 um_pwv,35.0,5.03 K,0.837701
20240621,101150.220936,102203.666658,613.445722,359.506 um_pwv,438.876 um_pwv,35.0,5.113 K,0.844194
20240621,102204.622398,103218.072487,613.450089,357.883 um_pwv,436.895 um_pwv,35.0,5.149 K,0.840359
20240621,103219.029784,104232.479600,613.449816,358.941 um_pwv,438.186 um_pwv,35.0,5.136 K,0.842858
20240621,104233.441417,105246.885541,613.444124,359.258 um_pwv,438.574 um_pwv,35.0,5.11 K,0.843609
20240621,105247.847414,105635.366417,227.519003,356.794 um_pwv,435.565 um_pwv,35.0,5.045 K,0.837784
20240621,110136.521510,111150.070221,613.548711,362.132 um_pwv,442.081 um_pwv,35.0,5.097 K,0.850401
20240621,111151.026000,112204.472863,613.446863,364.705 um_pwv,445.223 um_pwv,35.0,5.125 K,0.856484
20240621,112205.435518,113218.882294,613.446776,362.417 um_pwv,442.429 um_pwv,35.0,5.148 K,0.851075
20240621,113219.843829,114233.289990,613.446161,357.075 um_pwv,435.908 um_pwv,35.0,5.214 K,0.838448
20240621,114234.251953,115247.694685,613.442732,356.583 um_pwv,435.308 um_pwv,35.0,5.252 K,0.837287
20240621,115248.656537,115636.177128,227.520591,359.117 um_pwv,438.401 um_pwv,35.0,5.219 K,0.843275
20240621,130136.365538,131149.912747,613.547209,360.285 um_pwv,439.826 um_pwv,35.0,4.978 K,0.846035
20240621,131150.875215,132204.325697,613.450482,366.035 um_pwv,446.846 um_pwv,35.0,4.924 K,0.859626
20240621,132205.283563,133218.734209,613.450646,369.108 um_pwv,450.598 um_pwv,35.0,5.024 K,0.866890
20240621,133219.692306,134233.141895,613.449589,365.028 um_pwv,445.617 um_pwv,35.0,5.046 K,0.857247
20240621,134234.100371,135247.546965,613.446594,364.06 um_pwv,444.435 um_pwv,35.0,5.122 K,0.854959
20240621,135248.509676,135636.029493,227.519817,365.963 um_pwv,446.758 um_pwv,35.0,5.12 K,0.859456
20240621,140136.173286,141149.724651,613.551365,364.921 um_pwv,445.486 um_pwv,35.0,5.468 K,0.856992
20240621,141150.680718,142204.131982,613.451264,364.669 um_pwv,445.179 um_pwv,35.0,5.634 K,0.856399
20240621,142205.089517,143218.541912,613.452395,364.669 um_pwv,445.179 um_pwv,35.0,5.508 K,0.856399
20240621,143219.499522,144232.950476,613.450954,360.391 um_pwv,439.956 um_pwv,35.0,5.517 K,0.846286
20240621,144233.907417,145247.355477,613.44806,360.32 um_pwv,439.869 um_pwv,35.0,5.452 K,0.846118
20240621,145248.319066,145635.838338,227.519272,358.658 um_pwv,437.841 um_pwv,35.0,5.3 K,0.842191
20240621,150135.944129,151149.485703,613.541574,361.847 um_pwv,441.734 um_pwv,35.0,5.401 K,0.849728
20240621,151150.447589,152203.893748,613.446159,367.008 um_pwv,448.034 um_pwv,35.0,5.491 K,0.861927
20240621,152204.851942,153218.299320,613.447378,375.961 um_pwv,458.963 um_pwv,35.0,5.633 K,0.883087
20240621,153219.262673,154232.711086,613.448413,372.647 um_pwv,454.918 um_pwv,35.0,5.681 K,0.875254
20240621,154233.669232,155247.114309,613.445077,366.143 um_pwv,446.978 um_pwv,35.0,5.569 K,0.859882
20240621,155248.078160,155635.598080,227.51992,367.225 um_pwv,448.299 um_pwv,35.0,5.375 K,0.862439
20240621,170135.738854,171149.287572,613.548718,383.13 um_pwv,467.715 um_pwv,35.0,5.369 K,0.900031
20240621,171150.249147,172203.695868,613.446721,382.49 um_pwv,466.933 um_pwv,35.0,5.292 K,0.898518
20240621,172204.654394,173218.102300,613.447906,391.552 um_pwv,477.997 um_pwv,35.0,5.264 K,0.919938
20240621,173219.063897,174232.509393,613.445496,396.106 um_pwv,483.556 um_pwv,35.0,5.206 K,0.930701
20240621,174233.476612,175246.917600,613.440988,394.142 um_pwv,481.159 um_pwv,35.0,5.166 K,0.926060
20240621,175247.873913,175635.394867,227.520954,393.019 um_pwv,479.788 um_pwv,35.0,4.971 K,0.923405
20240621,180136.546495,181150.096881,613.550386,395.152 um_pwv,482.391 um_pwv,35.0,5.095 K,0.928446
20240621,181151.058498,182204.503673,613.445175,395.969 um_pwv,483.389 um_pwv,35.0,5.16 K,0.930378
20240621,182205.460267,183218.912292,613.452025,398.236 um_pwv,486.156 um_pwv,35.0,5.001 K,0.935735
20240621,183219.868382,184233.315052,613.44667,400.949 um_pwv,489.469 um_pwv,35.0,5.064 K,0.942149
20240621,184234.278127,185247.722486,613.444359,406.312 um_pwv,496.015 um_pwv,35.0,5.033 K,0.954824
20240621,185248.684266,185636.204397,227.520131,406.552 um_pwv,496.308 um_pwv,35.0,5.006 K,0.955391
20240621,190136.349503,191149.896113,613.54661,406.992 um_pwv,496.846 um_pwv,35.0,5.065 K,0.956432
20240621,191150.856808,192204.305353,613.448545,409.242 um_pwv,499.592 um_pwv,35.0,5.112 K,0.961749
20240621,192205.267132,193218.711676,613.444544,412.092 um_pwv,503.071 um_pwv,35.0,5.165 K,0.968484
20240621,193219.673499,194233.118460,613.444961,408.759 um_pwv,499.002 um_pwv,35.0,5.388 K,0.960607
20240621,194234.080637,195247.529159,613.448522,396.632 um_pwv,484.199 um_pwv,35.0,5.436 K,0.931945
20240621,195248.485267,195636.008540,227.523273,395.658 um_pwv,483.009 um_pwv,35.0,5.349 K,0.929642
20240621,210136.194423,211149.739673,613.54525,383.847 um_pwv,468.59 um_pwv,35.0,5.318 K,0.901726
20240621,211150.702383,212204.150583,613.4482,383.205 um_pwv,467.807 um_pwv,35.0,5.264 K,0.900209
20240621,212205.108461,213218.554139,613.445678,382.339 um_pwv,466.75 um_pwv,35.0,5.3 K,0.898162
20240621,213219.517758,214232.965071,613.447313,380.388 um_pwv,464.368 um_pwv,35.0,5.376 K,0.893551
20240621,214233.922657,215247.371929,613.449272,375.961 um_pwv,458.963 um_pwv,35.0,5.324 K,0.883087
20240621,215248.328856,215635.851230,227.522374,375.406 um_pwv,458.287 um_pwv,35.0,5.289 K,0.881776
20240621,220136.008959,221149.545041,613.536082,375.222 um_pwv,458.061 um_pwv,35.0,5.221 K,0.881340
20240621,221150.507556,222203.954326,613.44677,374.853 um_pwv,457.611 um_pwv,35.0,5.219 K,0.880468
20240621,222204.911325,223218.362775,613.45145,378.261 um_pwv,461.771 um_pwv,35.0,5.234 K,0.888523
20240621,223219.321236,224232.765840,613.444604,375.48 um_pwv,458.377 um_pwv,35.0,5.257 K,0.881951
20240621,224233.729153,225247.174354,613.445201,374.927 um_pwv,457.701 um_pwv,35.0,5.278 K,0.880642
20240621,225248.137372,225635.655804,227.518432,375.554 um_pwv,458.467 um_pwv,35.0,5.307 K,0.882125
20240622,010135.696669,011149.245421,613.548752,378.521 um_pwv,462.089 um_pwv,35.0,5.281 K,0.889139
20240622,011150.206122,012203.652916,613.446794,380.762 um_pwv,464.825 um_pwv,35.0,5.277 K,0.894436
20240622,012204.608895,013218.056775,613.44788,386.309 um_pwv,471.597 um_pwv,35.0,5.218 K,0.907546
20240622,013219.019295,014232.464337,613.445042,385.36 um_pwv,470.438 um_pwv,35.0,5.265 K,0.905303
20240622,014233.426782,015246.872950,613.446168,387.909 um_pwv,473.55 um_pwv,35.0,5.219 K,0.911327
20240622,015247.835507,015635.355701,227.520194,387.909 um_pwv,473.55 um_pwv,35.0,5.101 K,0.911327
20240622,020136.568940,021150.110343,613.541403,385.436 um_pwv,470.531 um_pwv,35.0,5.106 K,0.905482
20240622,021151.065622,022204.513938,613.448316,383.073 um_pwv,467.646 um_pwv,35.0,4.957 K,0.899898
20240622,022205.475616,023218.922414,613.446798,385.057 um_pwv,470.068 um_pwv,35.0,4.972 K,0.904586
20240622,023219.878943,024233.332368,613.453425,386.043 um_pwv,471.272 um_pwv,35.0,4.94 K,0.906918
20240622,024234.290012,025247.738779,613.448767,388.826 um_pwv,474.669 um_pwv,35.0,4.877 K,0.913495
20240622,025248.700510,025636.222257,227.521747,385.512 um_pwv,470.623 um_pwv,35.0,4.849 K,0.905662
20240622,030136.382577,031149.966194,613.583617,381.437 um_pwv,465.649 um_pwv,35.0,5.096 K,0.896031
20240622,031150.922265,032204.374474,613.452209,384.225 um_pwv,469.052 um_pwv,35.0,5.073 K,0.902619
20240622,032205.331699,033218.781600,613.449901,385.133 um_pwv,470.16 um_pwv,35.0,5.039 K,0.904766
20240622,033219.744672,034233.188735,613.444063,381.062 um_pwv,465.191 um_pwv,35.0,5.062 K,0.895144
20240622,034234.150281,035247.598011,613.44773,380.201 um_pwv,464.14 um_pwv,35.0,5.086 K,0.893109
20240622,035248.559784,035636.081417,227.521633,378.819 um_pwv,462.453 um_pwv,35.0,5.009 K,0.889843
20240622,050136.177651,051149.727505,613.549854,402.174 um_pwv,490.964 um_pwv,35.0,4.978 K,0.945044
20240622,051150.689311,052204.135858,613.446547,411.362 um_pwv,502.18 um_pwv,35.0,4.867 K,0.966760
20240622,052205.094579,053218.543931,613.449352,416.927 um_pwv,508.973 um_pwv,35.0,4.825 K,0.979911
20240622,053219.502051,054232.947366,613.445315,424.338 um_pwv,518.021 um_pwv,35.0,4.68 K,0.997430
20240622,054233.909991,055247.353154,613.443163,427.904 um_pwv,522.375 um_pwv,35.0,4.694 K,1.00586
20240622,055248.316205,055635.835623,227.519418,422.546 um_pwv,515.833 um_pwv,35.0,4.775 K,0.993193
20240622,060135.982912,061149.530120,613.547208,409.544 um_pwv,499.961 um_pwv,35.0,4.891 K,0.962463
20240622,061150.487381,062203.937449,613.450068,402.689 um_pwv,491.593 um_pwv,35.0,4.835 K,0.946261
20240622,062204.896448,063218.342878,613.44643,402.887 um_pwv,491.835 um_pwv,35.0,4.846 K,0.946730
20240622,063219.305596,064232.748115,613.442519,401.305 um_pwv,489.902 um_pwv,35.0,4.891 K,0.942988
20240622,064233.717909,065247.154830,613.436921,405.433 um_pwv,494.943 um_pwv,35.0,4.932 K,0.952747
20240622,065248.118192,065635.637747,227.519555,404.716 um_pwv,494.067 um_pwv,35.0,4.836 K,0.951050
20240622,070135.780594,071149.331198,613.550604,404.835 um_pwv,494.212 um_pwv,35.0,4.933 K,0.951333
20240622,071150.287901,072203.735812,613.447911,407.654 um_pwv,497.654 um_pwv,35.0,5.004 K,0.957995
20240622,072204.698530,073218.144704,613.446174,408.96 um_pwv,499.248 um_pwv,35.0,5.002 K,0.961082
20240622,073219.102033,074232.552221,613.450188,404.258 um_pwv,493.508 um_pwv,35.0,5.055 K,0.949968
20240622,074233.509064,075246.957648,613.448584,403.801 um_pwv,492.949 um_pwv,35.0,5.07 K,0.948888
20240622,075247.915572,075635.439150,227.523578,405.513 um_pwv,495.04 um_pwv,35.0,5.004 K,0.952935
20240622,090135.576117,091149.125480,613.549363,420.14 um_pwv,512.896 um_pwv,35.0,5.221 K,0.987507
20240622,091150.086516,092203.534559,613.448043,414.655 um_pwv,506.2 um_pwv,35.0,5.202 K,0.974543
20240622,092204.492794,093217.937877,613.445083,410.291 um_pwv,500.872 um_pwv,35.0,5.199 K,0.964227
20240622,093218.900272,094232.348748,613.448476,409.564 um_pwv,499.986 um_pwv,35.0,5.167 K,0.962510
20240622,094233.310266,095246.756249,613.445983,408.075 um_pwv,498.168 um_pwv,35.0,5.18 K,0.958992
20240622,095247.712268,095635.235936,227.523668,408.035 um_pwv,498.119 um_pwv,35.0,5.041 K,0.958897
20240622,100136.435297,101149.983776,613.548479,410.169 um_pwv,500.724 um_pwv,35.0,5.097 K,0.963941
20240622,101150.944709,102204.391581,613.446872,411.261 um_pwv,502.057 um_pwv,35.0,5.102 K,0.966521
20240622,102205.353409,103218.797939,613.44453,409.222 um_pwv,499.568 um_pwv,35.0,5.098 K,0.961701
20240622,103219.760632,104233.206001,613.445369,407.153 um_pwv,497.042 um_pwv,35.0,5.119 K,0.956811
20240622,104234.167555,105247.612462,613.444907,405.473 um_pwv,494.991 um_pwv,35.0,5.161 K,0.952841
20240622,105248.574198,105636.094097,227.519899,405.074 um_pwv,494.504 um_pwv,35.0,5.09 K,0.951898
20240622,110136.240047,111149.786497,613.54645,409.242 um_pwv,499.592 um_pwv,35.0,5.144 K,0.961749
20240622,111150.748425,112204.197397,613.448972,407.995 um_pwv,498.07 um_pwv,35.0,5.172 K,0.958802
20240622,112205.153369,114819.135242,1573.981873,402.887 um_pwv,491.835 um_pwv,35.0,5.189 K,0.946730
20240622,130136.162301,131149.737522,613.575221,403.205 um_pwv,492.222 um_pwv,35.0,5.127 K,0.947480
20240622,131150.699170,132204.148737,613.449567,401.127 um_pwv,489.686 um_pwv,35.0,5.094 K,0.942568
20240622,132205.104463,133218.556480,613.452017,399.984 um_pwv,488.29 um_pwv,35.0,5.095 K,0.939866
20240622,133219.517962,134232.965389,613.447427,399.689 um_pwv,487.93 um_pwv,35.0,4.991 K,0.939169
20240622,134233.921212,135247.373061,613.451849,398.805 um_pwv,486.85 um_pwv,35.0,4.928 K,0.937079
20240622,135248.334640,135635.854903,227.520263,399.06 um_pwv,487.162 um_pwv,35.0,4.844 K,0.937683
20240622,140135.952568,141149.502773,613.550205,401.561 um_pwv,490.216 um_pwv,35.0,4.835 K,0.943595
20240622,141150.458041,142203.911646,613.453605,401.739 um_pwv,490.433 um_pwv,35.0,4.84 K,0.944016
20240622,142204.868629,143218.319590,613.450961,403.006 um_pwv,491.98 um_pwv,35.0,4.775 K,0.947011
20240622,143219.275382,144232.725583,613.450201,405.872 um_pwv,495.479 um_pwv,35.0,4.729 K,0.953785
20240622,144233.687535,145247.133765,613.44623,410.008 um_pwv,500.527 um_pwv,35.0,4.687 K,0.963559
20240622,145248.096500,145635.616111,227.519611,409.322 um_pwv,499.69 um_pwv,35.0,4.621 K,0.961939
20240622,150135.761566,151149.313854,613.552288,409.081 um_pwv,499.395 um_pwv,35.0,4.689 K,0.961368
20240622,151150.268808,152203.723073,613.454265,408.96 um_pwv,499.248 um_pwv,35.0,4.71 K,0.961082
20240622,152204.679504,153218.131462,613.451958,410.614 um_pwv,501.267 um_pwv,35.0,4.699 K,0.964991
