TIME,take TIME (seconds)
results2412/20241210S034233.979013E035247.428935_scanAz_slow.dat,21.0894
results2412/20241210S035248.387109E035635.909732_scanAz_slow.dat,21.0603
read results2412/20241210_050135_scanAz_slow.txt,0.0133
results2412/20241210S050136.078554E051149.648700_scanAz_slow.dat,21.0707
results2412/20241210S051150.610040E052204.060520_scanAz_slow.dat,21.0956
results2412/20241210S052205.016444E053218.467565_scanAz_slow.dat,21.1061
results2412/20241210S053219.429307E054232.873111_scanAz_slow.dat,21.0858
results2412/20241210S054233.836449E055247.281377_scanAz_slow.dat,21.0657
results2412/20241210S055248.242906E055635.764951_scanAz_slow.dat,21.0634
read results2412/20241210_060134_scanAz_slow.txt,0.0132
results2412/20241210S060135.860039E061150.179639_scanAz_slow.dat,21.0634
results2412/20241210S061151.135890E062204.587816_scanAz_slow.dat,21.0874
results2412/20241210S062205.543821E063218.992288_scanAz_slow.dat,21.1259
results2412/20241210S063219.954717E064233.404348_scanAz_slow.dat,21.0948
results2412/20241210S064234.361900E065247.811094_scanAz_slow.dat,21.0765
results2412/20241210S065248.772929E065635.330944_scanAz_slow.dat,21.0991
read results2412/20241210_070134_scanAz_slow.txt,0.0094
results2412/20241210S070135.667949E071149.219069_scanAz_slow.dat,21.0979
results2412/20241210S071150.174348E072203.627119_scanAz_slow.dat,21.1361
results2412/20241210S072204.584353E073218.031039_scanAz_slow.dat,21.0863
results2412/20241210S073218.993507E074232.438993_scanAz_slow.dat,21.0898
results2412/20241210S074233.401170E075246.848441_scanAz_slow.dat,21.1019
results2412/20241210S075247.810888E075635.329149_scanAz_slow.dat,21.0771
read results2412/20241210_090135_scanAz_slow.txt,0.0133
results2412/20241210S090136.531159E091150.080346_scanAz_slow.dat,21.0967
results2412/20241210S091151.036999E092204.488929_scanAz_slow.dat,21.1187
results2412/20241210S092205.448282E093218.899520_scanAz_slow.dat,21.0667
results2412/20241210S093219.856817E094233.304072_scanAz_slow.dat,21.1113
results2412/20241210S094234.261008E095247.712954_scanAz_slow.dat,21.0908
results2412/20241210S095248.669857E095636.194024_scanAz_slow.dat,21.0739
read results2412/20241210_100135_scanAz_slow.txt,0.0132
results2412/20241210S100136.336654E101149.888384_scanAz_slow.dat,21.0791
results2412/20241210S101150.844494E102204.294806_scanAz_slow.dat,21.1055
results2412/20241210S102205.254438E103218.704559_scanAz_slow.dat,21.0630
results2412/20241210S103219.662867E104233.112178_scanAz_slow.dat,21.1011
results2412/20241210S104234.069315E105247.521293_scanAz_slow.dat,21.1010
results2412/20241210S105248.478532E105636.001417_scanAz_slow.dat,21.0997
read results2412/20241210_110135_scanAz_slow.txt,0.0133
results2412/20241210S110136.153615E111149.695081_scanAz_slow.dat,21.1025
results2412/20241210S111150.656863E112204.104664_scanAz_slow.dat,21.0980
results2412/20241210S112205.062154E113218.514156_scanAz_slow.dat,21.0905
results2412/20241210S113219.471703E114232.921001_scanAz_slow.dat,21.0791
results2412/20241210S114233.878908E115247.327703_scanAz_slow.dat,21.0892
results2412/20241210S115248.286453E115635.806693_scanAz_slow.dat,21.1058
read results2412/20241210_130134_scanAz_slow.txt,0.0133
results2412/20241210S130135.915704E131149.451001_scanAz_slow.dat,21.4594
results2412/20241210S131150.412359E132203.861484_scanAz_slow.dat,21.0838
results2412/20241210S132204.823290E133218.270899_scanAz_slow.dat,21.0872
results2412/20241210S133219.227541E134232.675602_scanAz_slow.dat,21.0868
results2412/20241210S134233.637362E135247.087887_scanAz_slow.dat,21.0835
results2412/20241210S135248.043688E135635.566706_scanAz_slow.dat,21.1457
read results2412/20241210_140134_scanAz_slow.txt,0.0132
results2412/20241210S140135.710848E141149.258703_scanAz_slow.dat,21.0977
results2412/20241210S141150.220302E142203.668515_scanAz_slow.dat,21.0911
results2412/20241210S142204.625184E143218.076360_scanAz_slow.dat,21.0835
results2412/20241210S143219.033208E144232.483577_scanAz_slow.dat,21.1042
results2412/20241210S144233.445762E145246.891112_scanAz_slow.dat,21.0743
results2412/20241210S145247.853785E145635.373141_scanAz_slow.dat,21.0996
read results2412/20241210_150135_scanAz_slow.txt,0.0133
results2412/20241210S150136.538779E151150.075497_scanAz_slow.dat,21.0569
results2412/20241210S151151.037024E152204.483474_scanAz_slow.dat,21.0696
results2412/20241210S152205.444940E153218.890897_scanAz_slow.dat,21.0658
results2412/20241210S153219.853594E154233.297449_scanAz_slow.dat,21.0661
results2412/20241210S154234.259420E155247.711221_scanAz_slow.dat,21.0997
results2412/20241210S155248.667949E155636.189317_scanAz_slow.dat,21.0857
read results2412/20241210_170135_scanAz_slow.txt,0.0132
results2412/20241210S170136.346355E171149.882391_scanAz_slow.dat,21.0953
results2412/20241210S171150.844529E172204.291971_scanAz_slow.dat,21.0527
results2412/20241210S172205.249781E173218.699475_scanAz_slow.dat,21.0979
results2412/20241210S173219.657600E174233.105284_scanAz_slow.dat,21.0944
results2412/20241210S174234.068393E175247.514976_scanAz_slow.dat,21.0758
results2412/20241210S175248.471926E175635.995930_scanAz_slow.dat,21.1004
read results2412/20241210_180135_scanAz_slow.txt,0.0133
results2412/20241210S180136.162910E181149.739315_scanAz_slow.dat,21.0652
results2412/20241210S181150.697096E182204.148230_scanAz_slow.dat,21.0850
results2412/20241210S182205.105185E183218.555222_scanAz_slow.dat,21.0891
results2412/20241210S183219.512791E184232.958990_scanAz_slow.dat,21.0795
results2412/20241210S184233.921664E185247.367801_scanAz_slow.dat,21.0887
results2412/20241210S185248.331171E185635.850150_scanAz_slow.dat,21.0924
read results2412/20241210_190134_scanAz_slow.txt,0.0133
results2412/20241210S190135.945261E191149.498836_scanAz_slow.dat,21.0766
results2412/20241210S191150.457585E192203.904504_scanAz_slow.dat,21.0725
results2412/20241210S192204.861685E193218.309541_scanAz_slow.dat,21.0619
results2412/20241210S193219.273145E194232.718685_scanAz_slow.dat,21.0611
results2412/20241210S194233.681729E195247.126930_scanAz_slow.dat,21.0731
results2412/20241210S195248.090296E195635.610077_scanAz_slow.dat,21.1917
read results2412/20241210_210134_scanAz_slow.txt,0.0132
results2412/20241210S210135.753481E211149.304092_scanAz_slow.dat,21.0938
results2412/20241210S211150.265093E212203.713079_scanAz_slow.dat,21.0838
results2412/20241210S212204.669355E213218.120755_scanAz_slow.dat,21.0935
results2412/20241210S213219.082233E214232.529533_scanAz_slow.dat,21.0745
results2412/20241210S214233.486816E215246.937649_scanAz_slow.dat,21.0764
results2412/20241210S215247.894334E215635.417483_scanAz_slow.dat,21.0829
read results2412/20241210_220135_scanAz_slow.txt,0.0132
results2412/20241210S220136.568810E221150.121106_scanAz_slow.dat,21.0851
results2412/20241210S221151.081771E222204.525341_scanAz_slow.dat,21.0968
results2412/20241210S222205.488120E223218.933449_scanAz_slow.dat,21.0821
results2412/20241210S223219.895295E224233.343437_scanAz_slow.dat,21.0949
results2412/20241210S224234.304970E225247.753187_scanAz_slow.dat,21.0849
results2412/20241210S225248.714973E225636.234197_scanAz_slow.dat,21.0782
read results2412/20241211_010135_scanAz_slow.txt,0.0133
results2412/20241211S010136.251187E011149.827055_scanAz_slow.dat,21.0834
results2412/20241211S011150.789443E012204.238264_scanAz_slow.dat,21.0834
results2412/20241211S012205.196080E013218.646287_scanAz_slow.dat,21.0747
results2412/20241211S013219.603138E014233.052446_scanAz_slow.dat,21.0739
results2412/20241211S014234.012205E015247.461863_scanAz_slow.dat,21.0587
results2412/20241211S015248.424685E015635.942495_scanAz_slow.dat,21.0818
read results2412/20241211_020134_scanAz_slow.txt,0.0132
results2412/20241211S020136.014588E021149.591555_scanAz_slow.dat,21.0839
results2412/20241211S021150.551791E022203.995642_scanAz_slow.dat,21.0710
results2412/20241211S022204.959509E023218.407952_scanAz_slow.dat,21.0816
results2412/20241211S023219.365468E024232.811901_scanAz_slow.dat,21.0870
results2412/20241211S024233.775573E025247.224360_scanAz_slow.dat,21.0914
results2412/20241211S025248.182282E025635.703510_scanAz_slow.dat,21.0732
read results2412/20241211_030134_scanAz_slow.txt,0.0054
results2412/20241211S030135.809811E031149.347845_scanAz_slow.dat,21.0859
results2412/20241211S031150.310283E032203.759566_scanAz_slow.dat,21.1008
results2412/20241211S032204.718282E033218.164566_scanAz_slow.dat,21.0879
results2412/20241211S033219.122709E034232.575984_scanAz_slow.dat,21.0994
results2412/20241211S034233.535957E035246.983463_scanAz_slow.dat,21.0697
results2412/20241211S035247.940417E035635.464573_scanAz_slow.dat,21.0667
read results2412/20241211_050134_scanAz_slow.txt,0.0088
results2412/20241211S050135.655875E051149.204890_scanAz_slow.dat,21.0871
results2412/20241211S051150.166231E052203.613405_scanAz_slow.dat,21.0542
results2412/20241211S052204.572688E053218.021289_scanAz_slow.dat,21.0857
results2412/20241211S053218.982754E054232.426764_scanAz_slow.dat,21.0847
results2412/20241211S054233.389202E055246.839630_scanAz_slow.dat,21.0682
results2412/20241211S055247.797208E055635.317746_scanAz_slow.dat,21.2228
read results2412/20241211_060135_scanAz_slow.txt,0.0133
results2412/20241211S060136.446503E061150.021851_scanAz_slow.dat,21.0912
results2412/20241211S061150.977224E062204.425807_scanAz_slow.dat,21.0563
results2412/20241211S062205.387760E063218.836530_scanAz_slow.dat,21.0824
results2412/20241211S063219.797758E064233.243335_scanAz_slow.dat,21.0873
results2412/20241211S064234.205092E065247.650112_scanAz_slow.dat,21.0872
results2412/20241211S065248.612886E065636.131932_scanAz_slow.dat,21.0844
read results2412/20241211_070135_scanAz_slow.txt,0.0133
results2412/20241211S070136.228453E071149.779400_scanAz_slow.dat,21.0977
results2412/20241211S071150.740099E072204.188169_scanAz_slow.dat,21.0888
results2412/20241211S072205.144505E073218.597066_scanAz_slow.dat,21.0869
results2412/20241211S073219.554020E074233.003875_scanAz_slow.dat,21.1592
results2412/20241211S074233.965338E075247.408176_scanAz_slow.dat,21.0857
results2412/20241211S075248.369600E075635.892358_scanAz_slow.dat,21.0642
read results2412/20241211_090134_scanAz_slow.txt,0.0133
results2412/20241211S090136.035625E091149.584643_scanAz_slow.dat,21.1136
results2412/20241211S091150.546460E092203.993743_scanAz_slow.dat,21.0860
results2412/20241211S092204.950653E093218.398573_scanAz_slow.dat,21.0729
results2412/20241211S093219.361564E094232.806670_scanAz_slow.dat,21.0976
results2412/20241211S094233.770020E095247.218199_scanAz_slow.dat,21.0969
results2412/20241211S095248.175095E095635.699126_scanAz_slow.dat,21.1012
read results2412/20241211_100134_scanAz_slow.txt,0.0132
results2412/20241211S100135.843522E101149.393904_scanAz_slow.dat,21.0723
results2412/20241211S101150.350588E102203.799956_scanAz_slow.dat,21.1185
results2412/20241211S102204.763221E103218.209107_scanAz_slow.dat,21.1812
results2412/20241211S103219.167277E104232.618328_scanAz_slow.dat,21.0759
results2412/20241211S104233.575759E105247.026639_scanAz_slow.dat,21.0855
results2412/20241211S105247.983986E105635.507832_scanAz_slow.dat,21.0837
read results2412/20241211_110134_scanAz_slow.txt,0.0132
results2412/20241211S110135.652723E111149.202660_scanAz_slow.dat,21.0855
results2412/20241211S111150.158975E112203.611814_scanAz_slow.dat,21.0994
results2412/20241211S112204.569023E113218.021238_scanAz_slow.dat,21.0857
results2412/20241211S113218.978089E114232.424436_scanAz_slow.dat,21.0807
results2412/20241211S114233.389018E115246.835022_scanAz_slow.dat,21.0844
results2412/20241211S115247.797761E115635.316338_scanAz_slow.dat,21.0607
read results2412/20241211_130135_scanAz_slow.txt,0.0133
results2412/20241211S130136.422912E131149.969383_scanAz_slow.dat,21.0886
results2412/20241211S131150.924835E132204.377710_scanAz_slow.dat,21.0651
results2412/20241211S132205.333752E133218.783837_scanAz_slow.dat,21.0770
results2412/20241211S133219.745334E134233.191177_scanAz_slow.dat,21.0883
results2412/20241211S134234.152724E135247.600775_scanAz_slow.dat,21.1037
results2412/20241211S135248.557170E135636.080192_scanAz_slow.dat,21.0938
read results2412/20241211_140135_scanAz_slow.txt,0.0133
results2412/20241211S140136.223193E141149.774969_scanAz_slow.dat,21.0614
results2412/20241211S141150.731054E142204.178778_scanAz_slow.dat,21.0886
results2412/20241211S142205.141116E143218.592021_scanAz_slow.dat,21.0823
results2412/20241211S143219.549434E144232.994719_scanAz_slow.dat,21.0662
results2412/20241211S144233.956870E145247.403200_scanAz_slow.dat,21.1006
results2412/20241211S145248.362661E145635.887125_scanAz_slow.dat,21.0601
read results2412/20241211_150134_scanAz_slow.txt,0.0132
results2412/20241211S150136.006266E151149.578380_scanAz_slow.dat,21.0710
results2412/20241211S151150.539800E152203.990028_scanAz_slow.dat,21.0796
results2412/20241211S152204.948007E153218.397142_scanAz_slow.dat,21.0634
results2412/20241211S153219.358954E154232.802294_scanAz_slow.dat,21.1012
results2412/20241211S154233.765430E155247.214492_scanAz_slow.dat,21.1020
results2412/20241211S155248.170868E155635.694646_scanAz_slow.dat,21.0924
read results2412/20241211_170134_scanAz_slow.txt,0.0133
results2412/20241211S170135.802589E171149.341140_scanAz_slow.dat,21.1000
results2412/20241211S171150.302985E172203.751426_scanAz_slow.dat,21.0795
results2412/20241211S172204.709547E173218.158717_scanAz_slow.dat,21.0849
results2412/20241211S173219.119055E174232.565657_scanAz_slow.dat,21.1567
results2412/20241211S174233.522899E175246.972318_scanAz_slow.dat,21.0975
results2412/20241211S175247.935367E175635.455341_scanAz_slow.dat,21.0784
read results2412/20241211_180134_scanAz_slow.txt,0.0088
results2412/20241211S180135.599615E181149.146912_scanAz_slow.dat,21.0477
results2412/20241211S181150.110819E182203.555702_scanAz_slow.dat,21.0854
results2412/20241211S182204.519849E183217.965067_scanAz_slow.dat,21.0812
results2412/20241211S183218.928355E184232.372706_scanAz_slow.dat,21.0756
results2412/20241211S184233.336063E185246.781151_scanAz_slow.dat,21.0844
results2412/20241211S185247.744195E185635.263832_scanAz_slow.dat,21.1011
read results2412/20241211_190135_scanAz_slow.txt,0.0133
results2412/20241211S190136.422259E191149.966081_scanAz_slow.dat,21.0897
results2412/20241211S191150.922752E192204.373062_scanAz_slow.dat,21.1060
results2412/20241211S192205.336063E193218.785981_scanAz_slow.dat,21.0972
results2412/20241211S193219.738688E194233.190804_scanAz_slow.dat,21.0942
results2412/20241211S194234.147778E195247.597411_scanAz_slow.dat,21.0948
results2412/20241211S195248.560095E195636.080021_scanAz_slow.dat,21.0531
read results2412/20241211_210135_scanAz_slow.txt,0.0133
results2412/20241211S210136.222160E211149.774922_scanAz_slow.dat,21.0918
results2412/20241211S211150.729827E212204.180641_scanAz_slow.dat,21.0884
results2412/20241211S212205.142110E213218.590710_scanAz_slow.dat,21.0709
results2412/20241211S213219.546785E214232.994369_scanAz_slow.dat,21.1036
results2412/20241211S214233.956408E215247.407078_scanAz_slow.dat,21.0603
results2412/20241211S215248.363545E215635.886307_scanAz_slow.dat,21.0656
read results2412/20241211_220134_scanAz_slow.txt,0.0133
results2412/20241211S220136.034087E221149.582215_scanAz_slow.dat,21.0767
results2412/20241211S221150.543196E222203.990870_scanAz_slow.dat,21.0797
results2412/20241211S222204.952918E223218.406201_scanAz_slow.dat,21.0668
results2412/20241211S223219.357055E224232.809197_scanAz_slow.dat,21.0953
results2412/20241211S224233.765155E225247.214859_scanAz_slow.dat,21.1643
results2412/20241211S225248.176972E225635.697420_scanAz_slow.dat,21.0682
read results2412/20241212_010134_scanAz_slow.txt,0.0132
results2412/20241212S010135.710002E011149.284517_scanAz_slow.dat,21.1350
results2412/20241212S011150.247888E012203.696620_scanAz_slow.dat,21.1425
results2412/20241212S012204.653552E013218.107197_scanAz_slow.dat,21.0952
results2412/20241212S013219.064763E014232.511586_scanAz_slow.dat,21.0816
results2412/20241212S014233.469074E015246.921203_scanAz_slow.dat,21.0778
results2412/20241212S015247.878994E015635.401378_scanAz_slow.dat,21.0704
read results2412/20241212_020135_scanAz_slow.txt,0.0054
results2412/20241212S020136.502802E021150.055746_scanAz_slow.dat,21.1092
results2412/20241212S021151.012389E022204.462322_scanAz_slow.dat,21.0898
results2412/20241212S022205.419211E023218.868177_scanAz_slow.dat,21.1115
results2412/20241212S023219.831782E024233.280139_scanAz_slow.dat,21.0920
results2412/20241212S024234.237332E025247.688064_scanAz_slow.dat,21.0893
results2412/20241212S025248.645000E025636.167658_scanAz_slow.dat,21.0624
read results2412/20241212_030135_scanAz_slow.txt,0.0132
results2412/20241212S030136.311856E031149.860554_scanAz_slow.dat,21.1044
results2412/20241212S031150.823338E032204.272844_scanAz_slow.dat,21.0974
results2412/20241212S032205.229753E033218.683674_scanAz_slow.dat,21.0842
