TIME,take TIME (seconds)
results2409/20240918S212204.582397E213218.028423_scanAz_slow.dat,21.1492
results2409/20240918S213218.989900E214232.437014_scanAz_slow.dat,21.1871
results2409/20240918S214233.392945E215246.844141_scanAz_slow.dat,21.0784
results2409/20240918S215247.805644E215635.325243_scanAz_slow.dat,21.1542
read results2409/20240918_220135_scanAz_slow.txt,0.0132
results2409/20240918S220136.475433E221150.022153_scanAz_slow.dat,21.1382
results2409/20240918S221150.984229E222204.434079_scanAz_slow.dat,21.1234
results2409/20240918S222205.390804E223218.839820_scanAz_slow.dat,21.0839
results2409/20240918S223219.801094E224233.247828_scanAz_slow.dat,21.0863
results2409/20240918S224234.205653E225247.651504_scanAz_slow.dat,21.0983
results2409/20240918S225248.615073E225636.134357_scanAz_slow.dat,21.1493
read results2409/20240919_010135_scanAz_slow.txt,0.0132
results2409/20240919S010136.172426E011149.715584_scanAz_slow.dat,21.0996
results2409/20240919S011150.677922E012204.126745_scanAz_slow.dat,21.0943
results2409/20240919S012205.084819E013218.533544_scanAz_slow.dat,21.1647
results2409/20240919S013219.490759E014232.939902_scanAz_slow.dat,21.0856
results2409/20240919S014233.897103E015247.347078_scanAz_slow.dat,21.0726
results2409/20240919S015248.304323E015635.827314_scanAz_slow.dat,21.1538
read results2409/20240919_020134_scanAz_slow.txt,0.0133
results2409/20240919S020135.945408E021149.519207_scanAz_slow.dat,21.0792
results2409/20240919S021150.481257E022203.927725_scanAz_slow.dat,21.0910
results2409/20240919S022204.884890E023218.333294_scanAz_slow.dat,21.1275
results2409/20240919S023219.290444E024232.740807_scanAz_slow.dat,21.0982
results2409/20240919S024233.697759E025247.145215_scanAz_slow.dat,21.1004
results2409/20240919S025248.108819E025635.629156_scanAz_slow.dat,21.1555
read results2409/20240919_030134_scanAz_slow.txt,0.0088
results2409/20240919S030135.721915E031149.270869_scanAz_slow.dat,21.1284
results2409/20240919S031150.233841E032203.677990_scanAz_slow.dat,21.1246
results2409/20240919S032204.641561E033218.089735_scanAz_slow.dat,21.1125
results2409/20240919S033219.047562E034232.492883_scanAz_slow.dat,21.1085
results2409/20240919S034233.456504E035246.902476_scanAz_slow.dat,21.1018
results2409/20240919S035247.860591E035635.383186_scanAz_slow.dat,21.0531
read results2409/20240919_050135_scanAz_slow.txt,0.0132
results2409/20240919S050136.502982E051150.081445_scanAz_slow.dat,21.1568
results2409/20240919S051151.042368E052204.485227_scanAz_slow.dat,21.0919
results2409/20240919S052205.447403E053218.900680_scanAz_slow.dat,21.0901
results2409/20240919S053219.856617E054233.303930_scanAz_slow.dat,21.1059
results2409/20240919S054234.260309E055247.708563_scanAz_slow.dat,21.1559
results2409/20240919S055248.671601E055636.190043_scanAz_slow.dat,21.1578
read results2409/20240919_060135_scanAz_slow.txt,0.0132
results2409/20240919S060136.334406E061149.882677_scanAz_slow.dat,21.1360
results2409/20240919S061150.843982E062204.292140_scanAz_slow.dat,21.0928
results2409/20240919S062205.254379E063218.701320_scanAz_slow.dat,21.1656
results2409/20240919S063219.657389E064233.104928_scanAz_slow.dat,21.0720
results2409/20240919S064234.067846E065247.517108_scanAz_slow.dat,21.0999
results2409/20240919S065248.473555E065635.996331_scanAz_slow.dat,21.0951
read results2409/20240919_070135_scanAz_slow.txt,0.0088
results2409/20240919S070136.146289E071149.689599_scanAz_slow.dat,21.1601
results2409/20240919S071150.650915E072204.097502_scanAz_slow.dat,21.0757
results2409/20240919S072205.054421E073218.504842_scanAz_slow.dat,21.1592
results2409/20240919S073219.461160E074232.910354_scanAz_slow.dat,21.1191
results2409/20240919S074233.872138E075247.318063_scanAz_slow.dat,21.1531
results2409/20240919S075248.274364E075635.797073_scanAz_slow.dat,21.1494
read results2409/20240919_090134_scanAz_slow.txt,0.0132
results2409/20240919S090135.977687E091149.530212_scanAz_slow.dat,21.1415
results2409/20240919S091150.488340E092203.935886_scanAz_slow.dat,21.0941
results2409/20240919S092204.893080E093218.342723_scanAz_slow.dat,21.0670
results2409/20240919S093219.299959E094232.749902_scanAz_slow.dat,21.0754
results2409/20240919S094233.706813E095247.153538_scanAz_slow.dat,21.0889
results2409/20240919S095248.117128E095635.634777_scanAz_slow.dat,21.0992
read results2409/20240919_100134_scanAz_slow.txt,0.0132
results2409/20240919S100135.750679E101149.328598_scanAz_slow.dat,21.0926
results2409/20240919S101150.285547E102203.733886_scanAz_slow.dat,21.0877
results2409/20240919S102204.696978E103218.143012_scanAz_slow.dat,21.1097
results2409/20240919S103219.100538E104232.547115_scanAz_slow.dat,21.0740
results2409/20240919S104233.511021E105246.955579_scanAz_slow.dat,21.1494
results2409/20240919S105247.912723E105635.436410_scanAz_slow.dat,21.1549
read results2409/20240919_110135_scanAz_slow.txt,0.0132
results2409/20240919S110136.558495E111150.134010_scanAz_slow.dat,21.0803
results2409/20240919S111151.095885E112204.541569_scanAz_slow.dat,21.2221
results2409/20240919S112205.505725E113218.950272_scanAz_slow.dat,21.0689
results2409/20240919S113219.908106E114233.360103_scanAz_slow.dat,21.0653
results2409/20240919S114234.317303E115247.762409_scanAz_slow.dat,21.0769
results2409/20240919S115248.725048E115636.247614_scanAz_slow.dat,21.0786
read results2409/20240919_130135_scanAz_slow.txt,0.0132
results2409/20240919S130136.355740E131149.932724_scanAz_slow.dat,21.0963
results2409/20240919S131150.894887E132204.341288_scanAz_slow.dat,21.0660
results2409/20240919S132205.303727E133218.749934_scanAz_slow.dat,21.1128
results2409/20240919S133219.711531E134233.156746_scanAz_slow.dat,21.0815
results2409/20240919S134234.119357E135247.564449_scanAz_slow.dat,21.1273
results2409/20240919S135248.526477E135636.044514_scanAz_slow.dat,21.1184
read results2409/20240919_140135_scanAz_slow.txt,0.0132
results2409/20240919S140136.140305E141149.688371_scanAz_slow.dat,21.0947
results2409/20240919S141150.648979E142204.100294_scanAz_slow.dat,21.0697
results2409/20240919S142205.056278E143218.505510_scanAz_slow.dat,21.1170
results2409/20240919S143219.467626E144232.911003_scanAz_slow.dat,21.0983
results2409/20240919S144233.873183E145247.320295_scanAz_slow.dat,21.1001
results2409/20240919S145248.282087E145635.801505_scanAz_slow.dat,21.0826
read results2409/20240919_150134_scanAz_slow.txt,0.0134
results2409/20240919S150135.945042E151149.495312_scanAz_slow.dat,21.1054
results2409/20240919S151150.456281E152203.902150_scanAz_slow.dat,21.0960
results2409/20240919S152204.864319E153218.308123_scanAz_slow.dat,21.0837
results2409/20240919S153219.270505E154232.715346_scanAz_slow.dat,21.0588
results2409/20240919S154233.678712E155247.125137_scanAz_slow.dat,21.0866
results2409/20240919S155248.080860E155635.605155_scanAz_slow.dat,21.0993
read results2409/20240919_170134_scanAz_slow.txt,0.0133
results2409/20240919S170135.758189E171149.390283_scanAz_slow.dat,21.1013
results2409/20240919S171150.346275E172203.794507_scanAz_slow.dat,21.0964
results2409/20240919S172204.752591E173218.203790_scanAz_slow.dat,21.0978
results2409/20240919S173219.160927E174232.609368_scanAz_slow.dat,21.0941
results2409/20240919S174233.567200E175247.014710_scanAz_slow.dat,21.0726
results2409/20240919S175247.978296E175635.497302_scanAz_slow.dat,21.0571
read results2409/20240919_180135_scanAz_slow.txt,0.0131
results2409/20240919S180136.553176E181150.100749_scanAz_slow.dat,21.1011
results2409/20240919S181151.063881E182204.511568_scanAz_slow.dat,21.0969
results2409/20240919S182205.468858E183218.917422_scanAz_slow.dat,21.1003
results2409/20240919S183219.874507E184233.325041_scanAz_slow.dat,21.1073
results2409/20240919S184234.282229E185247.735010_scanAz_slow.dat,21.0932
results2409/20240919S185248.692215E185636.212806_scanAz_slow.dat,21.1013
read results2409/20240919_190135_scanAz_slow.txt,0.0132
results2409/20240919S190136.355579E191149.903929_scanAz_slow.dat,21.0911
results2409/20240919S191150.866028E192204.316601_scanAz_slow.dat,21.0913
results2409/20240919S192205.274695E193218.718212_scanAz_slow.dat,21.0941
results2409/20240919S193219.681191E194233.130284_scanAz_slow.dat,21.1000
results2409/20240919S194234.087199E195247.534889_scanAz_slow.dat,21.0893
results2409/20240919S195248.498232E195636.016705_scanAz_slow.dat,21.0584
read results2409/20240919_210135_scanAz_slow.txt,0.0133
results2409/20240919S210136.175701E211149.752018_scanAz_slow.dat,21.0899
results2409/20240919S211150.714473E212204.164051_scanAz_slow.dat,21.0765
results2409/20240919S212205.122147E213218.568856_scanAz_slow.dat,21.0884
results2409/20240919S213219.531356E214232.976873_scanAz_slow.dat,21.1075
results2409/20240919S214233.939171E215247.386149_scanAz_slow.dat,21.0781
results2409/20240919S215248.341836E215635.864467_scanAz_slow.dat,21.0613
read results2409/20240919_220134_scanAz_slow.txt,0.0132
results2409/20240919S220135.976446E221149.509439_scanAz_slow.dat,21.0887
results2409/20240919S221150.470739E222203.918531_scanAz_slow.dat,21.0940
results2409/20240919S222204.879957E223218.330839_scanAz_slow.dat,21.1017
results2409/20240919S223219.286884E224232.730438_scanAz_slow.dat,21.0847
results2409/20240919S224233.693275E225247.139198_scanAz_slow.dat,21.0624
results2409/20240919S225248.101287E225635.622234_scanAz_slow.dat,21.1003
read results2409/20240920_010135_scanAz_slow.txt,0.0133
results2409/20240920S010136.620133E011150.170387_scanAz_slow.dat,21.0918
results2409/20240920S011151.132215E012204.578105_scanAz_slow.dat,21.0948
results2409/20240920S012205.535027E013218.986106_scanAz_slow.dat,21.0845
results2409/20240920S013219.943018E014233.390340_scanAz_slow.dat,21.1000
results2409/20240920S014234.353922E015247.800959_scanAz_slow.dat,21.1127
results2409/20240920S015248.757817E015636.281193_scanAz_slow.dat,21.0870
read results2409/20240920_020135_scanAz_slow.txt,0.0054
results2409/20240920S020136.427601E021149.974444_scanAz_slow.dat,21.1047
results2409/20240920S021150.931130E022204.383556_scanAz_slow.dat,21.1537
results2409/20240920S022205.341109E023218.786473_scanAz_slow.dat,21.0833
results2409/20240920S023219.750379E024233.196258_scanAz_slow.dat,21.0916
results2409/20240920S024234.158943E025247.601263_scanAz_slow.dat,21.0819
results2409/20240920S025248.565145E025636.084135_scanAz_slow.dat,21.0982
read results2409/20240920_030135_scanAz_slow.txt,0.0131
results2409/20240920S030136.227851E031149.774948_scanAz_slow.dat,21.0862
results2409/20240920S031150.737401E032204.183749_scanAz_slow.dat,21.0905
results2409/20240920S032205.147375E033218.593976_scanAz_slow.dat,21.0925
results2409/20240920S033219.550831E034232.999031_scanAz_slow.dat,21.0974
results2409/20240920S034233.962674E035247.410010_scanAz_slow.dat,21.0870
results2409/20240920S035248.367686E035635.888220_scanAz_slow.dat,21.0962
read results2409/20240920_050134_scanAz_slow.txt,0.0088
results2409/20240920S050136.076105E051149.625961_scanAz_slow.dat,21.0995
results2409/20240920S051150.587559E052204.033696_scanAz_slow.dat,21.0934
results2409/20240920S052204.996354E053218.440062_scanAz_slow.dat,21.1061
results2409/20240920S053219.402718E054232.846639_scanAz_slow.dat,21.0943
results2409/20240920S054233.810361E055247.253624_scanAz_slow.dat,21.1010
results2409/20240920S055248.216877E055635.737870_scanAz_slow.dat,21.0994
read results2409/20240920_060134_scanAz_slow.txt,0.0133
results2409/20240920S060135.881288E061149.433416_scanAz_slow.dat,21.0956
results2409/20240920S061150.388494E062203.838974_scanAz_slow.dat,21.0647
results2409/20240920S062204.800956E063218.243803_scanAz_slow.dat,21.1095
results2409/20240920S063219.206060E064232.655295_scanAz_slow.dat,21.0880
results2409/20240920S064233.610962E065247.063221_scanAz_slow.dat,21.0583
results2409/20240920S065248.019240E065635.543602_scanAz_slow.dat,21.0964
read results2409/20240920_070134_scanAz_slow.txt,0.0088
results2409/20240920S070135.693697E071149.234779_scanAz_slow.dat,21.1263
results2409/20240920S071150.195787E072203.643605_scanAz_slow.dat,21.0829
results2409/20240920S072204.605134E073218.051837_scanAz_slow.dat,21.0800
results2409/20240920S073219.008178E074232.457629_scanAz_slow.dat,21.0894
results2409/20240920S074233.420088E075246.862586_scanAz_slow.dat,21.1057
results2409/20240920S075247.825349E075635.345287_scanAz_slow.dat,21.1010
read results2409/20240920_090135_scanAz_slow.txt,0.0133
results2409/20240920S090136.456160E091149.995508_scanAz_slow.dat,21.0816
results2409/20240920S091150.952064E092204.402275_scanAz_slow.dat,21.1143
results2409/20240920S092205.358848E093218.809466_scanAz_slow.dat,21.0704
results2409/20240920S093219.766443E094233.215440_scanAz_slow.dat,21.1114
results2409/20240920S094234.178393E095247.625450_scanAz_slow.dat,21.0602
results2409/20240920S095248.583590E095636.104661_scanAz_slow.dat,21.2009
read results2409/20240920_100135_scanAz_slow.txt,0.0133
results2409/20240920S100136.263333E101149.845655_scanAz_slow.dat,21.1004
results2409/20240920S101150.802959E102204.250425_scanAz_slow.dat,21.0928
results2409/20240920S102205.213135E103218.657780_scanAz_slow.dat,21.0927
results2409/20240920S103219.622874E104233.065526_scanAz_slow.dat,21.0951
results2409/20240920S104234.028268E105247.472341_scanAz_slow.dat,21.1180
results2409/20240920S105248.435950E105635.955347_scanAz_slow.dat,21.0958
read results2409/20240920_110134_scanAz_slow.txt,0.0137
results2409/20240920S110136.049726E111149.602347_scanAz_slow.dat,21.1038
results2409/20240920S111150.559612E112204.006252_scanAz_slow.dat,21.0858
results2409/20240920S112204.969487E113218.415784_scanAz_slow.dat,21.0858
results2409/20240920S113219.372929E114232.819238_scanAz_slow.dat,21.0669
results2409/20240920S114233.782542E115247.229500_scanAz_slow.dat,21.1064
results2409/20240920S115248.186433E115635.709039_scanAz_slow.dat,21.1117
read results2409/20240920_130134_scanAz_slow.txt,0.0133
results2409/20240920S130135.856918E131149.397322_scanAz_slow.dat,21.0994
results2409/20240920S131150.358001E132203.805057_scanAz_slow.dat,21.0873
results2409/20240920S132204.761109E133218.209439_scanAz_slow.dat,21.0844
results2409/20240920S133219.172483E134232.619602_scanAz_slow.dat,21.0633
results2409/20240920S134233.578948E135247.023215_scanAz_slow.dat,21.0832
results2409/20240920S135247.986892E135635.506897_scanAz_slow.dat,21.0908
read results2409/20240920_140134_scanAz_slow.txt,0.0132
results2409/20240920S140135.651514E141149.198824_scanAz_slow.dat,21.1045
results2409/20240920S141150.160712E142203.604715_scanAz_slow.dat,21.0948
results2409/20240920S142204.568595E143218.014745_scanAz_slow.dat,21.1012
results2409/20240920S143218.976479E144232.420423_scanAz_slow.dat,21.1900
results2409/20240920S144233.383786E145246.831869_scanAz_slow.dat,21.0823
results2409/20240920S145247.787884E145635.310981_scanAz_slow.dat,21.0706
read results2409/20240920_150135_scanAz_slow.txt,0.0133
results2409/20240920S150136.463880E151150.010384_scanAz_slow.dat,21.2085
results2409/20240920S151150.974131E152204.420810_scanAz_slow.dat,21.0946
results2409/20240920S152205.382306E153218.833057_scanAz_slow.dat,21.0714
results2409/20240920S153219.783633E154233.236109_scanAz_slow.dat,21.0501
results2409/20240920S154234.191868E155247.642704_scanAz_slow.dat,21.0623
results2409/20240920S155248.598599E155636.122235_scanAz_slow.dat,21.0788
read results2409/20240920_170135_scanAz_slow.txt,0.0132
results2409/20240920S170136.306478E171149.858130_scanAz_slow.dat,21.0919
results2409/20240920S171150.815041E172204.264603_scanAz_slow.dat,21.0718
results2409/20240920S172205.222421E173218.673280_scanAz_slow.dat,21.0957
results2409/20240920S173219.632334E174233.080613_scanAz_slow.dat,21.1188
results2409/20240920S174234.040250E175247.484061_scanAz_slow.dat,21.0904
results2409/20240920S175248.444106E175635.966223_scanAz_slow.dat,21.0629
read results2409/20240920_180135_scanAz_slow.txt,0.0133
results2409/20240920S180136.131611E181149.711040_scanAz_slow.dat,21.0848
results2409/20240920S181150.667024E182204.119518_scanAz_slow.dat,21.0826
results2409/20240920S182205.078037E183218.524795_scanAz_slow.dat,21.3270
results2409/20240920S183219.482509E184232.932075_scanAz_slow.dat,21.0808
results2409/20240920S184233.894879E185247.341294_scanAz_slow.dat,21.0923
results2409/20240920S185248.298217E185635.820654_scanAz_slow.dat,21.1045
read results2409/20240920_190134_scanAz_slow.txt,0.0132
results2409/20240920S190135.915777E191149.469235_scanAz_slow.dat,21.0843
results2409/20240920S191150.426406E192203.871127_scanAz_slow.dat,21.0571
results2409/20240920S192204.834991E193218.279741_scanAz_slow.dat,21.0963
results2409/20240920S193219.243599E194232.691193_scanAz_slow.dat,21.1036
results2409/20240920S194233.648754E195247.097441_scanAz_slow.dat,21.1001
results2409/20240920S195248.055280E195635.578470_scanAz_slow.dat,21.0965
read results2409/20240920_210134_scanAz_slow.txt,0.0133
results2409/20240920S210135.730505E211149.263931_scanAz_slow.dat,21.0968
