TIME,take TIME (seconds)
results2408/20240812S063219.768289E064233.219205_scanAz_slow.dat,21.0640
results2408/20240812S064234.175820E065247.622125_scanAz_slow.dat,21.0630
results2408/20240812S065248.585107E065636.104001_scanAz_slow.dat,21.1543
read results2408/20240812_070135_scanAz_slow.txt,0.0133
results2408/20240812S070136.296937E071149.844874_scanAz_slow.dat,21.0890
results2408/20240812S071150.806153E072204.250992_scanAz_slow.dat,21.0853
results2408/20240812S072205.213435E073218.659158_scanAz_slow.dat,21.0795
results2408/20240812S073219.620628E074233.068181_scanAz_slow.dat,21.0711
results2408/20240812S074234.024261E075247.476294_scanAz_slow.dat,21.0927
results2408/20240812S075248.433151E075635.954660_scanAz_slow.dat,21.0671
read results2408/20240812_090135_scanAz_slow.txt,0.0134
results2408/20240812S090136.144624E091149.696613_scanAz_slow.dat,21.0685
results2408/20240812S091150.652685E092204.102102_scanAz_slow.dat,21.0901
results2408/20240812S092205.064735E093218.507697_scanAz_slow.dat,21.0683
results2408/20240812S093219.470694E094232.918662_scanAz_slow.dat,21.0734
results2408/20240812S094233.875596E095247.328415_scanAz_slow.dat,21.0592
results2408/20240812S095248.286572E095635.807640_scanAz_slow.dat,21.1090
read results2408/20240812_100134_scanAz_slow.txt,0.0134
results2408/20240812S100135.998801E101149.546608_scanAz_slow.dat,21.0665
results2408/20240812S101150.508766E102203.957693_scanAz_slow.dat,21.0544
results2408/20240812S102204.914629E103218.361982_scanAz_slow.dat,21.0723
results2408/20240812S103219.325552E104232.773823_scanAz_slow.dat,21.0984
results2408/20240812S104233.731489E105247.181998_scanAz_slow.dat,21.0698
results2408/20240812S105248.138941E105635.659788_scanAz_slow.dat,21.0463
read results2408/20240812_110134_scanAz_slow.txt,0.0133
results2408/20240812S110135.803634E111149.356134_scanAz_slow.dat,21.0893
results2408/20240812S111150.313389E112203.762130_scanAz_slow.dat,21.0918
results2408/20240812S112204.720151E113218.170091_scanAz_slow.dat,21.0890
results2408/20240812S113219.127210E114232.573737_scanAz_slow.dat,21.0923
results2408/20240812S114233.538387E115246.982385_scanAz_slow.dat,21.0787
results2408/20240812S115247.945381E115635.465146_scanAz_slow.dat,21.0869
read results2408/20240812_130134_scanAz_slow.txt,0.0133
results2408/20240812S130135.623202E131149.199235_scanAz_slow.dat,21.0772
results2408/20240812S131150.160797E132203.609359_scanAz_slow.dat,21.0802
results2408/20240812S132204.565343E133218.013864_scanAz_slow.dat,21.0909
results2408/20240812S133218.975988E134232.420730_scanAz_slow.dat,21.0784
results2408/20240812S134233.382716E135246.827125_scanAz_slow.dat,21.1159
results2408/20240812S135247.789048E135635.309504_scanAz_slow.dat,21.0925
read results2408/20240812_140135_scanAz_slow.txt,0.0089
results2408/20240812S140136.459902E141150.055317_scanAz_slow.dat,21.0725
results2408/20240812S141151.016217E142204.462544_scanAz_slow.dat,21.0986
results2408/20240812S142205.424711E143218.879663_scanAz_slow.dat,21.0748
results2408/20240812S143219.829906E144233.278090_scanAz_slow.dat,21.0970
results2408/20240812S144234.240541E145247.689602_scanAz_slow.dat,21.0808
results2408/20240812S145248.646761E145636.169018_scanAz_slow.dat,21.0845
read results2408/20240812_150135_scanAz_slow.txt,0.0054
results2408/20240812S150136.263306E151149.814827_scanAz_slow.dat,21.0491
results2408/20240812S151150.770037E152204.218568_scanAz_slow.dat,21.0986
results2408/20240812S152205.181201E153218.628152_scanAz_slow.dat,21.0860
results2408/20240812S153219.589782E154233.033876_scanAz_slow.dat,21.0953
results2408/20240812S154233.996050E155247.444002_scanAz_slow.dat,21.0793
results2408/20240812S155248.400673E155635.923372_scanAz_slow.dat,21.0567
read results2408/20240812_170135_scanAz_slow.txt,0.0056
results2408/20240812S170136.107450E171149.656682_scanAz_slow.dat,21.0855
results2408/20240812S171150.619161E172204.068395_scanAz_slow.dat,21.0644
results2408/20240812S172205.026421E173218.474736_scanAz_slow.dat,21.2528
results2408/20240812S173219.434476E174232.877638_scanAz_slow.dat,21.1751
results2408/20240812S174233.841404E175247.290782_scanAz_slow.dat,21.0906
results2408/20240812S175248.249643E175635.767857_scanAz_slow.dat,21.0461
read results2408/20240812_180134_scanAz_slow.txt,0.0134
results2408/20240812S180135.960682E181149.511650_scanAz_slow.dat,21.1019
results2408/20240812S181150.468207E182203.915836_scanAz_slow.dat,21.0879
results2408/20240812S182204.873969E183218.324355_scanAz_slow.dat,21.0992
results2408/20240812S183219.287640E184232.730393_scanAz_slow.dat,21.0633
results2408/20240812S184233.693999E185247.140173_scanAz_slow.dat,21.0891
results2408/20240812S185248.097464E185635.620151_scanAz_slow.dat,21.1074
read results2408/20240812_190134_scanAz_slow.txt,0.0134
results2408/20240812S190135.764878E191149.314924_scanAz_slow.dat,21.0976
results2408/20240812S191150.271148E192203.721418_scanAz_slow.dat,21.1534
results2408/20240812S192204.678774E193218.126799_scanAz_slow.dat,21.0924
results2408/20240812S193219.090350E194232.534836_scanAz_slow.dat,21.0664
results2408/20240812S194233.498188E195246.945527_scanAz_slow.dat,21.0797
results2408/20240812S195247.903463E195635.425602_scanAz_slow.dat,21.0890
read results2408/20240812_210135_scanAz_slow.txt,0.0133
results2408/20240812S210136.583897E211150.122089_scanAz_slow.dat,21.0938
results2408/20240812S211151.083510E212204.533607_scanAz_slow.dat,21.0593
results2408/20240812S212205.489646E213218.941437_scanAz_slow.dat,21.1055
results2408/20240812S213219.898037E214233.350210_scanAz_slow.dat,21.0886
results2408/20240812S214234.307122E215247.802669_scanAz_slow.dat,21.0674
results2408/20240812S215248.764512E215636.284732_scanAz_slow.dat,21.0927
read results2408/20240812_220135_scanAz_slow.txt,0.0133
results2408/20240812S220136.399842E221149.979068_scanAz_slow.dat,21.1797
results2408/20240812S221150.940929E222204.383954_scanAz_slow.dat,21.0653
results2408/20240812S222205.345365E223218.803623_scanAz_slow.dat,21.1067
results2408/20240812S223219.753855E224233.199998_scanAz_slow.dat,21.0646
results2408/20240812S224234.161433E225247.607643_scanAz_slow.dat,21.0764
results2408/20240812S225248.570076E225636.091101_scanAz_slow.dat,21.1125
read results2408/20240813_010134_scanAz_slow.txt,0.0133
results2408/20240813S010136.055512E011149.633802_scanAz_slow.dat,21.0874
results2408/20240813S011150.591456E012204.043213_scanAz_slow.dat,21.1102
results2408/20240813S012205.000660E013218.447519_scanAz_slow.dat,21.0452
results2408/20240813S013219.410526E014232.857515_scanAz_slow.dat,21.0963
results2408/20240813S014233.815090E015247.263871_scanAz_slow.dat,21.0870
results2408/20240813S015248.221083E015635.743804_scanAz_slow.dat,21.0760
read results2408/20240813_020134_scanAz_slow.txt,0.0134
results2408/20240813S020135.853362E021149.390040_scanAz_slow.dat,21.0924
results2408/20240813S021150.347331E022203.793668_scanAz_slow.dat,21.0614
results2408/20240813S022204.757554E023218.204115_scanAz_slow.dat,21.0840
results2408/20240813S023219.161137E024232.609698_scanAz_slow.dat,21.0663
results2408/20240813S024233.572750E025247.019335_scanAz_slow.dat,21.0912
results2408/20240813S025247.976186E025635.499662_scanAz_slow.dat,21.0907
read results2408/20240813_030134_scanAz_slow.txt,0.0137
results2408/20240813S030135.650566E031149.193141_scanAz_slow.dat,21.0677
results2408/20240813S031150.155001E032203.598833_scanAz_slow.dat,21.0771
results2408/20240813S032204.562080E033218.008783_scanAz_slow.dat,21.0856
results2408/20240813S033218.965706E034232.412422_scanAz_slow.dat,21.1959
results2408/20240813S034233.375578E035246.821719_scanAz_slow.dat,21.0861
results2408/20240813S035247.779488E035635.303651_scanAz_slow.dat,21.0901
read results2408/20240813_050135_scanAz_slow.txt,0.0135
results2408/20240813S050136.451684E051150.000503_scanAz_slow.dat,21.0782
results2408/20240813S051150.956596E052204.405625_scanAz_slow.dat,21.0976
results2408/20240813S052205.368119E053218.816627_scanAz_slow.dat,21.0590
results2408/20240813S053219.774748E054233.220319_scanAz_slow.dat,21.0909
results2408/20240813S054234.182199E055247.629382_scanAz_slow.dat,21.1345
results2408/20240813S055248.591540E055636.110285_scanAz_slow.dat,21.1012
read results2408/20240813_060135_scanAz_slow.txt,0.0082
results2408/20240813S060136.252857E061149.803736_scanAz_slow.dat,21.0851
results2408/20240813S061150.764690E062204.212525_scanAz_slow.dat,21.0761
results2408/20240813S062205.168267E063218.619008_scanAz_slow.dat,21.0921
results2408/20240813S063219.581191E064233.027667_scanAz_slow.dat,21.0779
results2408/20240813S064233.984023E065247.435800_scanAz_slow.dat,21.1005
results2408/20240813S065248.391593E065635.914106_scanAz_slow.dat,21.0650
read results2408/20240813_070135_scanAz_slow.txt,0.0133
results2408/20240813S070136.068642E071149.610650_scanAz_slow.dat,21.0954
results2408/20240813S071150.566438E072204.015331_scanAz_slow.dat,21.0795
results2408/20240813S072204.974088E073218.420870_scanAz_slow.dat,21.0873
results2408/20240813S073219.382390E074232.828269_scanAz_slow.dat,21.0722
results2408/20240813S074233.791686E075247.241423_scanAz_slow.dat,21.0992
results2408/20240813S075248.197473E075635.720022_scanAz_slow.dat,21.0847
read results2408/20240813_090134_scanAz_slow.txt,0.0134
results2408/20240813S090135.873883E091149.410047_scanAz_slow.dat,21.0753
results2408/20240813S091150.372053E092203.817868_scanAz_slow.dat,21.1097
results2408/20240813S092204.774771E093218.225250_scanAz_slow.dat,21.0424
results2408/20240813S093219.182777E094232.632220_scanAz_slow.dat,21.1029
results2408/20240813S094233.589730E095247.041152_scanAz_slow.dat,21.0993
results2408/20240813S095247.998677E095635.521484_scanAz_slow.dat,21.0749
read results2408/20240813_100134_scanAz_slow.txt,0.0134
results2408/20240813S100135.737743E101149.312469_scanAz_slow.dat,21.0813
results2408/20240813S101150.270319E102203.719167_scanAz_slow.dat,21.0761
results2408/20240813S102204.676383E103218.122388_scanAz_slow.dat,21.0611
results2408/20240813S103219.085407E104232.534688_scanAz_slow.dat,21.0919
results2408/20240813S104233.493050E105246.939672_scanAz_slow.dat,21.0625
results2408/20240813S105247.902956E105635.421088_scanAz_slow.dat,21.0941
read results2408/20240813_110135_scanAz_slow.txt,0.0134
results2408/20240813S110136.525943E111150.076956_scanAz_slow.dat,21.1015
results2408/20240813S111151.033888E112204.479215_scanAz_slow.dat,21.0776
results2408/20240813S112205.443789E113218.889602_scanAz_slow.dat,21.0750
results2408/20240813S113219.852586E114233.298013_scanAz_slow.dat,21.1030
results2408/20240813S114234.255223E115247.705142_scanAz_slow.dat,21.0692
results2408/20240813S115248.662967E115636.185281_scanAz_slow.dat,21.0773
read results2408/20240813_130135_scanAz_slow.txt,0.0134
results2408/20240813S130136.376215E131149.926684_scanAz_slow.dat,21.0963
results2408/20240813S131150.887394E132204.330711_scanAz_slow.dat,21.0785
results2408/20240813S132205.292836E133218.743445_scanAz_slow.dat,21.0967
results2408/20240813S133219.701192E134233.147064_scanAz_slow.dat,21.0841
results2408/20240813S134234.109187E135247.555578_scanAz_slow.dat,21.0830
results2408/20240813S135248.517643E135636.036126_scanAz_slow.dat,21.0724
read results2408/20240813_140135_scanAz_slow.txt,0.0089
results2408/20240813S140136.187785E141149.728401_scanAz_slow.dat,21.0854
results2408/20240813S141150.689398E142204.138128_scanAz_slow.dat,21.1041
results2408/20240813S142205.099906E143218.545794_scanAz_slow.dat,21.0993
results2408/20240813S143219.507384E144232.951442_scanAz_slow.dat,21.2411
results2408/20240813S144233.912900E145247.360764_scanAz_slow.dat,21.0911
results2408/20240813S145248.322123E145635.840607_scanAz_slow.dat,21.0724
read results2408/20240813_150134_scanAz_slow.txt,0.0134
results2408/20240813S150136.046572E151149.580196_scanAz_slow.dat,21.0904
results2408/20240813S151150.541469E152203.991688_scanAz_slow.dat,21.0927
results2408/20240813S152204.947686E153218.395864_scanAz_slow.dat,21.0704
results2408/20240813S153219.357952E154232.803713_scanAz_slow.dat,21.1634
results2408/20240813S154233.766200E155247.211638_scanAz_slow.dat,21.1180
results2408/20240813S155248.174274E155635.692916_scanAz_slow.dat,21.0794
read results2408/20240813_170134_scanAz_slow.txt,0.0134
results2408/20240813S170135.899628E171149.478444_scanAz_slow.dat,21.0821
results2408/20240813S171150.435706E172203.885566_scanAz_slow.dat,21.0774
results2408/20240813S172204.842749E173218.290390_scanAz_slow.dat,21.0858
results2408/20240813S173219.249319E174232.695731_scanAz_slow.dat,21.0793
results2408/20240813S174233.660514E175247.107362_scanAz_slow.dat,21.0788
results2408/20240813S175248.066952E175635.585564_scanAz_slow.dat,21.0664
read results2408/20240813_180134_scanAz_slow.txt,0.0133
results2408/20240813S180135.699924E181149.279767_scanAz_slow.dat,21.0726
results2408/20240813S181150.241812E182203.688205_scanAz_slow.dat,21.0944
results2408/20240813S182204.645702E183218.093729_scanAz_slow.dat,21.0839
results2408/20240813S183219.050685E184232.503666_scanAz_slow.dat,21.0424
results2408/20240813S184233.460811E185246.909907_scanAz_slow.dat,21.1079
results2408/20240813S185247.867437E185635.389680_scanAz_slow.dat,21.0722
read results2408/20240813_190135_scanAz_slow.txt,0.0133
results2408/20240813S190136.542210E191150.092082_scanAz_slow.dat,21.1009
results2408/20240813S191151.048087E192204.499868_scanAz_slow.dat,21.0996
results2408/20240813S192205.457997E193218.908018_scanAz_slow.dat,21.0888
results2408/20240813S193219.864818E194233.315605_scanAz_slow.dat,21.0872
results2408/20240813S194234.273970E195247.722118_scanAz_slow.dat,21.0991
results2408/20240813S195248.679677E195636.202549_scanAz_slow.dat,21.0530
read results2408/20240813_210135_scanAz_slow.txt,0.0134
results2408/20240813S210136.438847E211149.984400_scanAz_slow.dat,21.0690
results2408/20240813S211150.945641E212204.394674_scanAz_slow.dat,21.1047
results2408/20240813S212205.351365E213218.801085_scanAz_slow.dat,21.0969
results2408/20240813S213219.762526E214233.206874_scanAz_slow.dat,21.0944
results2408/20240813S214234.168694E215247.615777_scanAz_slow.dat,21.0475
results2408/20240813S215248.573094E215636.095224_scanAz_slow.dat,21.0992
read results2408/20240813_220135_scanAz_slow.txt,0.0133
results2408/20240813S220136.287421E221149.837517_scanAz_slow.dat,21.0668
results2408/20240813S221150.798814E222204.246523_scanAz_slow.dat,21.0971
results2408/20240813S222205.202260E223218.652068_scanAz_slow.dat,21.0879
results2408/20240813S223219.613814E224233.056999_scanAz_slow.dat,21.0793
results2408/20240813S224234.020062E225247.468134_scanAz_slow.dat,21.0708
results2408/20240813S225248.424371E225635.946199_scanAz_slow.dat,21.0652
read results2408/20240814_010134_scanAz_slow.txt,0.0133
results2408/20240814S010135.990204E011149.530462_scanAz_slow.dat,21.0843
results2408/20240814S011150.492381E012203.934561_scanAz_slow.dat,21.0956
results2408/20240814S012204.897578E013218.345356_scanAz_slow.dat,21.0919
results2408/20240814S013219.302296E014232.749202_scanAz_slow.dat,21.0982
results2408/20240814S014233.712670E015247.157230_scanAz_slow.dat,21.0838
results2408/20240814S015248.120271E015635.640758_scanAz_slow.dat,21.0622
read results2408/20240814_020134_scanAz_slow.txt,0.0134
results2408/20240814S020135.790146E021149.335726_scanAz_slow.dat,21.0830
results2408/20240814S021150.292432E022203.738884_scanAz_slow.dat,21.0947
results2408/20240814S022204.702789E023218.149756_scanAz_slow.dat,21.0944
results2408/20240814S023219.107246E024232.555361_scanAz_slow.dat,21.0986
results2408/20240814S024233.517942E025246.961841_scanAz_slow.dat,21.0750
results2408/20240814S025247.919428E025635.442229_scanAz_slow.dat,21.0950
read results2408/20240814_030135_scanAz_slow.txt,0.0132
results2408/20240814S030136.641363E031150.193575_scanAz_slow.dat,21.0647
results2408/20240814S031151.150134E032204.601414_scanAz_slow.dat,21.0917
results2408/20240814S032205.559605E033219.008059_scanAz_slow.dat,21.0975
results2408/20240814S033219.966884E034233.410575_scanAz_slow.dat,21.0970
results2408/20240814S034234.373323E035247.820710_scanAz_slow.dat,21.1058
results2408/20240814S035248.783433E035636.302098_scanAz_slow.dat,21.1034
read results2408/20240814_050135_scanAz_slow.txt,0.0082
results2408/20240814S050136.550636E051150.087366_scanAz_slow.dat,21.0850
results2408/20240814S051151.048077E052204.491889_scanAz_slow.dat,21.1088
results2408/20240814S052205.453842E053218.899866_scanAz_slow.dat,21.0681
results2408/20240814S053219.861462E054233.307135_scanAz_slow.dat,21.0722
results2408/20240814S054234.264677E055247.714309_scanAz_slow.dat,21.0966
results2408/20240814S055248.676164E055636.195612_scanAz_slow.dat,21.0564
read results2408/20240814_060135_scanAz_slow.txt,0.0133
results2408/20240814S060136.340288E061149.887585_scanAz_slow.dat,21.0576
results2408/20240814S061150.848287E062204.297500_scanAz_slow.dat,21.2422
