TIME,take TIME (seconds)
read results2401/20240113_150135_scanAz_slow.txt,0.0132
results2401/20240113S150136.655909E151150.203721_scanAz_slow.dat,21.0881
results2401/20240113S151151.164579E152204.611033_scanAz_slow.dat,21.0922
results2401/20240113S152205.570979E153219.021315_scanAz_slow.dat,21.1045
results2401/20240113S153219.982736E154233.428803_scanAz_slow.dat,21.0748
results2401/20240113S154234.388867E155247.837682_scanAz_slow.dat,21.0630
results2401/20240113S155248.797780E155636.318695_scanAz_slow.dat,21.0998
read results2401/20240113_170135_scanAz_slow.txt,0.0131
results2401/20240113S170136.656738E171150.205279_scanAz_slow.dat,21.0865
results2401/20240113S171151.161686E172204.613857_scanAz_slow.dat,21.0855
results2401/20240113S172205.570235E173219.021056_scanAz_slow.dat,21.1029
results2401/20240113S173219.981994E174233.426997_scanAz_slow.dat,21.0839
results2401/20240113S174234.385829E175247.835758_scanAz_slow.dat,21.0916
results2401/20240113S175248.795484E175636.317611_scanAz_slow.dat,21.0694
read results2401/20240113_180135_scanAz_slow.txt,0.0131
results2401/20240113S180136.510265E181150.062266_scanAz_slow.dat,21.0716
results2401/20240113S181151.019462E182204.468113_scanAz_slow.dat,21.1053
results2401/20240113S182205.430451E183218.876733_scanAz_slow.dat,21.0769
results2401/20240113S183219.835587E184233.281588_scanAz_slow.dat,21.0634
results2401/20240113S184234.241237E185247.739999_scanAz_slow.dat,21.0859
results2401/20240113S185248.699784E185636.221375_scanAz_slow.dat,21.1061
read results2401/20240113_190135_scanAz_slow.txt,0.0132
results2401/20240113S190136.433208E191150.010272_scanAz_slow.dat,21.0749
results2401/20240113S191150.973378E192204.419723_scanAz_slow.dat,21.0611
results2401/20240113S192205.379154E193218.827585_scanAz_slow.dat,21.0856
results2401/20240113S193219.789031E194233.235189_scanAz_slow.dat,21.0751
results2401/20240113S194234.195613E195247.642920_scanAz_slow.dat,21.1058
results2401/20240113S195248.606203E195636.125698_scanAz_slow.dat,21.1042
read results2401/20240113_210135_scanAz_slow.txt,0.0132
results2401/20240113S210136.508690E211150.055817_scanAz_slow.dat,21.0578
results2401/20240113S211151.016352E212204.463909_scanAz_slow.dat,21.0844
results2401/20240113S212205.424203E213218.875933_scanAz_slow.dat,21.0950
results2401/20240113S213219.834320E214233.281326_scanAz_slow.dat,21.0864
results2401/20240113S214234.241595E215247.688878_scanAz_slow.dat,21.0929
results2401/20240113S215248.650108E215636.173004_scanAz_slow.dat,21.0681
read results2401/20240113_220135_scanAz_slow.txt,0.0131
results2401/20240113S220136.521726E221150.057481_scanAz_slow.dat,21.0750
results2401/20240113S221151.018048E222204.466640_scanAz_slow.dat,21.0693
results2401/20240113S222205.426001E223218.874534_scanAz_slow.dat,21.0920
results2401/20240113S223219.835542E224233.281828_scanAz_slow.dat,21.1014
results2401/20240113S224234.240835E225247.692819_scanAz_slow.dat,21.0985
results2401/20240113S225248.652545E225636.172115_scanAz_slow.dat,21.1150
read results2401/20240114_010135_scanAz_slow.txt,0.0131
results2401/20240114S010136.651380E011150.198474_scanAz_slow.dat,21.1003
results2401/20240114S011151.161879E012204.608793_scanAz_slow.dat,21.0887
results2401/20240114S012205.570482E013219.015513_scanAz_slow.dat,21.1107
results2401/20240114S013219.977194E014233.426857_scanAz_slow.dat,21.0750
results2401/20240114S014234.385999E015247.833021_scanAz_slow.dat,21.0968
results2401/20240114S015248.792357E015636.315096_scanAz_slow.dat,21.0923
read results2401/20240114_020135_scanAz_slow.txt,0.0131
results2401/20240114S020136.653245E021150.201333_scanAz_slow.dat,21.0917
results2401/20240114S021151.158575E022204.610877_scanAz_slow.dat,21.0981
results2401/20240114S022205.568991E023219.017306_scanAz_slow.dat,21.0859
results2401/20240114S023219.975734E024233.423704_scanAz_slow.dat,21.0980
results2401/20240114S024234.387028E025247.833303_scanAz_slow.dat,21.0666
results2401/20240114S025248.793629E025636.313825_scanAz_slow.dat,21.0688
read results2401/20240114_030135_scanAz_slow.txt,0.0131
results2401/20240114S030136.697612E031150.247685_scanAz_slow.dat,21.0886
results2401/20240114S031151.208877E032204.657318_scanAz_slow.dat,21.0528
results2401/20240114S032205.615996E033219.063503_scanAz_slow.dat,21.0941
results2401/20240114S033220.023889E034233.474517_scanAz_slow.dat,21.1009
results2401/20240114S034234.432068E035247.880252_scanAz_slow.dat,21.0808
results2401/20240114S035248.840969E035636.363852_scanAz_slow.dat,21.0723
read results2401/20240114_050134_scanAz_slow.txt,0.0131
results2401/20240114S050135.851784E051149.432258_scanAz_slow.dat,21.0810
results2401/20240114S051150.392127E052203.840405_scanAz_slow.dat,21.0611
results2401/20240114S052204.800067E053218.249793_scanAz_slow.dat,21.0529
results2401/20240114S053219.210698E054232.657021_scanAz_slow.dat,21.1444
results2401/20240114S054233.616676E055247.064596_scanAz_slow.dat,21.0822
results2401/20240114S055248.026601E055635.547782_scanAz_slow.dat,21.1734
read results2401/20240114_060134_scanAz_slow.txt,0.0131
results2401/20240114S060135.786812E061149.334504_scanAz_slow.dat,21.0908
results2401/20240114S061150.294719E062203.742963_scanAz_slow.dat,21.0827
results2401/20240114S062204.702953E063218.153705_scanAz_slow.dat,21.0975
results2401/20240114S063219.114446E064232.561411_scanAz_slow.dat,21.1781
results2401/20240114S064233.521428E065246.967916_scanAz_slow.dat,21.1148
results2401/20240114S065247.927984E065635.451516_scanAz_slow.dat,21.1033
read results2401/20240114_070135_scanAz_slow.txt,0.0132
results2401/20240114S070136.753305E071150.297220_scanAz_slow.dat,21.1021
results2401/20240114S071151.256748E072204.704710_scanAz_slow.dat,21.1041
results2401/20240114S072205.663828E073219.113616_scanAz_slow.dat,21.1268
results2401/20240114S073220.074745E074233.521223_scanAz_slow.dat,21.1259
results2401/20240114S074234.481212E075247.930868_scanAz_slow.dat,21.0958
results2401/20240114S075248.890904E075636.410920_scanAz_slow.dat,21.0732
read results2401/20240114_090134_scanAz_slow.txt,0.0130
results2401/20240114S090135.909209E091149.479838_scanAz_slow.dat,21.1010
results2401/20240114S091150.439160E092203.892214_scanAz_slow.dat,21.0969
results2401/20240114S092204.851636E093218.298394_scanAz_slow.dat,21.0920
results2401/20240114S093219.258712E094232.709157_scanAz_slow.dat,21.0875
results2401/20240114S094233.668153E095247.115756_scanAz_slow.dat,21.1101
results2401/20240114S095248.072384E095635.595670_scanAz_slow.dat,21.0930
read results2401/20240114_100134_scanAz_slow.txt,0.0132
results2401/20240114S100135.900021E101149.482625_scanAz_slow.dat,21.0965
results2401/20240114S101150.440931E102203.889959_scanAz_slow.dat,21.1065
results2401/20240114S102204.851134E103218.296127_scanAz_slow.dat,21.0840
results2401/20240114S103219.255801E104232.707408_scanAz_slow.dat,21.0832
results2401/20240114S104233.666862E105247.116192_scanAz_slow.dat,21.0625
results2401/20240114S105248.071970E105635.596785_scanAz_slow.dat,21.0965
read results2401/20240114_110134_scanAz_slow.txt,0.0082
results2401/20240114S110135.787958E111149.339240_scanAz_slow.dat,21.0959
results2401/20240114S111150.296611E112203.745910_scanAz_slow.dat,21.0672
results2401/20240114S112204.703746E113218.151809_scanAz_slow.dat,21.1081
results2401/20240114S113219.113707E114232.562766_scanAz_slow.dat,21.0594
results2401/20240114S114233.522665E115246.971375_scanAz_slow.dat,21.0856
results2401/20240114S115247.931065E115635.452571_scanAz_slow.dat,21.0903
read results2401/20240114_130134_scanAz_slow.txt,0.0132
results2401/20240114S130135.932004E131149.479545_scanAz_slow.dat,21.0975
results2401/20240114S131150.439059E132203.888582_scanAz_slow.dat,21.0805
results2401/20240114S132204.848737E133218.299256_scanAz_slow.dat,21.0708
results2401/20240114S133219.256939E134232.706093_scanAz_slow.dat,21.1003
results2401/20240114S134233.665366E135247.113416_scanAz_slow.dat,21.0913
results2401/20240114S135248.074316E135635.597094_scanAz_slow.dat,21.0942
read results2401/20240114_140134_scanAz_slow.txt,0.0131
results2401/20240114S140135.846956E141149.434305_scanAz_slow.dat,21.0914
results2401/20240114S141150.395597E142203.842590_scanAz_slow.dat,21.0846
results2401/20240114S142204.802679E143218.252385_scanAz_slow.dat,21.0835
results2401/20240114S143219.208279E144232.660202_scanAz_slow.dat,21.0748
results2401/20240114S144233.620761E145247.064362_scanAz_slow.dat,21.0817
results2401/20240114S145248.027945E145635.546843_scanAz_slow.dat,21.0923
read results2401/20240114_150134_scanAz_slow.txt,0.0132
results2401/20240114S150135.703765E151149.289951_scanAz_slow.dat,21.0596
results2401/20240114S151150.250296E152203.696653_scanAz_slow.dat,21.0829
results2401/20240114S152204.657295E153218.104681_scanAz_slow.dat,21.1265
results2401/20240114S153219.063092E154232.514159_scanAz_slow.dat,21.0951
results2401/20240114S154233.474389E155246.918973_scanAz_slow.dat,21.0945
results2401/20240114S155247.880540E155635.401668_scanAz_slow.dat,21.0889
read results2401/20240114_170134_scanAz_slow.txt,0.0131
results2401/20240114S170135.737322E171149.289334_scanAz_slow.dat,21.1018
results2401/20240114S171150.248803E172203.697176_scanAz_slow.dat,21.0664
results2401/20240114S172204.653836E173218.104017_scanAz_slow.dat,21.0607
results2401/20240114S173219.062199E174232.512990_scanAz_slow.dat,21.0784
results2401/20240114S174233.472920E175246.918123_scanAz_slow.dat,21.1104
results2401/20240114S175247.877755E175635.400159_scanAz_slow.dat,21.1062
read results2401/20240114_180135_scanAz_slow.txt,0.0134
results2401/20240114S180136.659925E181150.198504_scanAz_slow.dat,21.0927
results2401/20240114S181151.159863E182204.603475_scanAz_slow.dat,21.0972
results2401/20240114S182205.563566E183219.014858_scanAz_slow.dat,21.0640
results2401/20240114S183219.970916E184233.423881_scanAz_slow.dat,21.0612
results2401/20240114S184234.382535E185247.829172_scanAz_slow.dat,21.0708
results2401/20240114S185248.789275E185636.310227_scanAz_slow.dat,21.0759
read results2401/20240114_190135_scanAz_slow.txt,0.0088
results2401/20240114S190136.646472E191150.244033_scanAz_slow.dat,21.1040
results2401/20240114S191151.206569E192204.652753_scanAz_slow.dat,21.0704
results2401/20240114S192205.610291E193219.058876_scanAz_slow.dat,21.0902
results2401/20240114S193220.018779E194233.468384_scanAz_slow.dat,21.0915
results2401/20240114S194234.429490E195247.877880_scanAz_slow.dat,21.0420
results2401/20240114S195248.837724E195636.359389_scanAz_slow.dat,21.0901
read results2401/20240114_210134_scanAz_slow.txt,0.0082
results2401/20240114S210135.806547E211149.427745_scanAz_slow.dat,21.0789
results2401/20240114S211150.388953E212203.834087_scanAz_slow.dat,21.0942
results2401/20240114S212204.796731E213218.244225_scanAz_slow.dat,21.0901
results2401/20240114S213219.203049E214232.650430_scanAz_slow.dat,21.0841
results2401/20240114S214233.613749E215247.061044_scanAz_slow.dat,21.1025
results2401/20240114S215248.021234E215635.540301_scanAz_slow.dat,21.0913
read results2401/20240114_220134_scanAz_slow.txt,0.0131
results2401/20240114S220135.736512E221149.283930_scanAz_slow.dat,21.0761
results2401/20240114S221150.243200E222203.692060_scanAz_slow.dat,21.0972
results2401/20240114S222204.652067E223218.096422_scanAz_slow.dat,21.0694
results2401/20240114S223219.060406E224232.509334_scanAz_slow.dat,21.0951
results2401/20240114S224233.465648E225246.914109_scanAz_slow.dat,21.0834
results2401/20240114S225247.874384E225635.396448_scanAz_slow.dat,21.0949
read results2401/20240115_010135_scanAz_slow.txt,0.0133
results2401/20240115S010136.833842E011150.381367_scanAz_slow.dat,21.0716
results2401/20240115S011151.341488E012204.788939_scanAz_slow.dat,21.0558
results2401/20240115S012205.748947E013219.198304_scanAz_slow.dat,21.0791
results2401/20240115S013220.159192E014233.605991_scanAz_slow.dat,21.0978
results2401/20240115S014234.564234E015248.014248_scanAz_slow.dat,21.1055
results2401/20240115S015248.973901E015636.496383_scanAz_slow.dat,21.0816
read results2401/20240115_020135_scanAz_slow.txt,0.0087
results2401/20240115S020136.663023E021150.234048_scanAz_slow.dat,21.0980
results2401/20240115S021151.195752E022204.643334_scanAz_slow.dat,21.0842
results2401/20240115S022205.602386E023219.053478_scanAz_slow.dat,21.0896
results2401/20240115S023220.013577E024233.460375_scanAz_slow.dat,21.0901
results2401/20240115S024234.418578E025247.868063_scanAz_slow.dat,21.0938
results2401/20240115S025248.829100E025636.350994_scanAz_slow.dat,21.0912
read results2401/20240115_030135_scanAz_slow.txt,0.0137
results2401/20240115S030136.732780E031150.281544_scanAz_slow.dat,21.0942
results2401/20240115S031151.240968E032204.691532_scanAz_slow.dat,21.0884
results2401/20240115S032205.649266E033219.100966_scanAz_slow.dat,21.0995
results2401/20240115S033220.059921E034233.506987_scanAz_slow.dat,21.0885
results2401/20240115S034234.466310E035247.915379_scanAz_slow.dat,21.0861
results2401/20240115S035248.877442E035636.397339_scanAz_slow.dat,21.1032
read results2401/20240115_050134_scanAz_slow.txt,0.0132
results2401/20240115S050135.868775E051149.418813_scanAz_slow.dat,21.0808
results2401/20240115S051150.379119E052203.825483_scanAz_slow.dat,21.0698
results2401/20240115S052204.784527E053218.235178_scanAz_slow.dat,21.0857
results2401/20240115S053219.196135E054232.643041_scanAz_slow.dat,21.0943
results2401/20240115S054233.602985E055247.052708_scanAz_slow.dat,21.1362
results2401/20240115S055248.012417E055635.533894_scanAz_slow.dat,21.0929
read results2401/20240115_060134_scanAz_slow.txt,0.0131
results2401/20240115S060135.744019E061149.322571_scanAz_slow.dat,21.0959
results2401/20240115S061150.282564E062203.729863_scanAz_slow.dat,21.1025
results2401/20240115S062204.688868E063218.137006_scanAz_slow.dat,21.0929
results2401/20240115S063219.097632E064232.545881_scanAz_slow.dat,21.0825
results2401/20240115S064233.506395E065246.954151_scanAz_slow.dat,21.0881
results2401/20240115S065247.911944E065635.433848_scanAz_slow.dat,21.0964
read results2401/20240115_070135_scanAz_slow.txt,0.0131
results2401/20240115S070136.599085E071150.133571_scanAz_slow.dat,21.0667
results2401/20240115S071151.092968E072204.542648_scanAz_slow.dat,21.0861
results2401/20240115S072205.503248E073218.952002_scanAz_slow.dat,21.0967
results2401/20240115S073219.911989E074233.358683_scanAz_slow.dat,21.0990
results2401/20240115S074234.316926E075247.815394_scanAz_slow.dat,21.0934
results2401/20240115S075248.775024E075636.294935_scanAz_slow.dat,21.1016
read results2401/20240115_090135_scanAz_slow.txt,0.0132
results2401/20240115S090136.541736E091150.081270_scanAz_slow.dat,21.0746
results2401/20240115S091151.044760E092204.492725_scanAz_slow.dat,21.0863
results2401/20240115S092205.451660E093218.897891_scanAz_slow.dat,21.0753
results2401/20240115S093219.858021E094233.304807_scanAz_slow.dat,21.1195
results2401/20240115S094234.268651E095247.713689_scanAz_slow.dat,21.0561
results2401/20240115S095248.673138E095636.195079_scanAz_slow.dat,21.0450
read results2401/20240115_100135_scanAz_slow.txt,0.0131
results2401/20240115S100136.482458E101150.031743_scanAz_slow.dat,21.0776
results2401/20240115S101150.991425E102204.442627_scanAz_slow.dat,21.0901
results2401/20240115S102205.400137E103218.851227_scanAz_slow.dat,21.0422
results2401/20240115S103219.811166E104233.256233_scanAz_slow.dat,21.0942
results2401/20240115S104234.216911E105247.664687_scanAz_slow.dat,21.0671
results2401/20240115S105248.623133E105636.145655_scanAz_slow.dat,21.0880
read results2401/20240115_110135_scanAz_slow.txt,0.0132
results2401/20240115S110136.480189E111150.032654_scanAz_slow.dat,21.0796
results2401/20240115S111150.990532E112204.438317_scanAz_slow.dat,21.0766
results2401/20240115S112205.397933E113218.846344_scanAz_slow.dat,21.0868
results2401/20240115S113219.807946E114233.253183_scanAz_slow.dat,21.0843
results2401/20240115S114234.217222E115247.711200_scanAz_slow.dat,21.0591
results2401/20240115S115248.672418E115636.190989_scanAz_slow.dat,21.0889
read results2401/20240115_130135_scanAz_slow.txt,0.0132
results2401/20240115S130136.524930E131150.072497_scanAz_slow.dat,21.0983
results2401/20240115S131151.037017E132204.484882_scanAz_slow.dat,21.0643
results2401/20240115S132205.444486E133218.890403_scanAz_slow.dat,21.0936
results2401/20240115S133219.851253E134233.297152_scanAz_slow.dat,21.0829
results2401/20240115S134234.256846E135247.707152_scanAz_slow.dat,21.0913
results2401/20240115S135248.666500E135636.189825_scanAz_slow.dat,21.0918
read results2401/20240115_140135_scanAz_slow.txt,0.0131
results2401/20240115S140136.587595E141150.169488_scanAz_slow.dat,21.0497
results2401/20240115S141151.128853E142204.574866_scanAz_slow.dat,21.0762
results2401/20240115S142205.535422E143218.986518_scanAz_slow.dat,21.0722
results2401/20240115S143219.944072E144233.391036_scanAz_slow.dat,21.0859
results2401/20240115S144234.350682E145247.801548_scanAz_slow.dat,21.0529
