# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-01-10T13:01:55.079045 112.896003723 363.153167725 363.149993896 31.25 283.147827148 283.149993896 32.8125 8.59375 0.0372618213296 296.672637939 294.149993896 311.624511719 312.149993896 51.5625 304.236816406 304.149993896 37.5 307.622924805 195.260910034 122.492721558 68.0535888672 50.7274398804 55.0 236.475
2024-01-10T13:01:56.034631 113.856002808 363.13973999 363.149993896 31.640625 283.142150879 283.149993896 32.8125 8.59375 0.0429615974426 296.691192627 294.149993896 311.634918213 312.149993896 50.0 304.235168457 304.149993896 36.328125 307.587127686 195.154724121 122.541908264 68.3782653809 51.1045608521 55.0 248.1
2024-01-10T13:01:56.996046 114.816001892 363.151428223 363.149993896 31.25 283.13973999 283.149993896 32.8125 11.71875 0.00468626013026 296.687438965 294.149993896 311.639648438 312.149993896 50.0 304.226074219 304.149993896 35.546875 307.607055664 195.322479248 122.655189514 68.1766204834 50.8250732422 55.0 259.8
2024-01-10T13:01:57.957875 115.776000977 363.149230957 363.149993896 31.25 283.144134521 283.149993896 32.8125 8.59375 0.0258394237608 296.685302734 294.149993896 311.619781494 312.149993896 51.5625 304.229156494 304.149993896 34.375 307.602935791 195.253570557 122.520950317 68.1846466064 50.8069152832 55.0 271.5
2024-01-10T13:01:58.918789 116.736000061 363.144683838 363.149993896 31.640625 283.144195557 283.149993896 32.8125 8.203125 0.0362254865468 296.675048828 294.149993896 311.611022949 312.149993896 52.34375 304.233947754 304.149993896 36.328125 307.610534668 194.992279053 122.290878296 67.8955307007 50.8455085754 55.0 283.2
2024-01-10T13:01:59.879856 117.695999146 363.148040771 363.149993896 31.25 283.156188965 283.149993896 33.59375 8.203125 0.0407822355628 296.678405762 294.149993896 311.622283936 312.149993896 51.5625 304.23916626 304.149993896 37.5 307.605895996 194.420013428 122.002502441 67.5689849854 50.3022842407 55.0 294.825
2024-01-10T13:02:00.836628 118.65599823 363.144836426 363.149993896 31.640625 283.152770996 283.149993896 33.59375 8.59375 0.0138531923294 296.677978516 294.149993896 311.632263184 312.149993896 50.390625 304.245147705 304.149993896 39.84375 307.594665527 194.278213501 121.474685669 67.3993606567 49.8159713745 55.0 306.525
2024-01-10T13:02:01.797897 119.615997314 363.148284912 363.149993896 31.25 283.14944458 283.149993896 33.203125 8.59375 0.0298628099263 296.683654785 294.149993896 311.622009277 312.149993896 51.5625 304.23626709 304.149993896 37.109375 307.602081299 193.867767334 121.157226562 66.8155975342 49.5516548157 55.0 318.225
2024-01-10T13:02:02.759604 120.575996399 363.153198242 363.149993896 31.25 283.153656006 283.149993896 33.59375 5.46875 0.0194691177458 296.67980957 294.149993896 311.613250732 312.149993896 52.34375 304.240570068 304.149993896 38.671875 307.614440918 193.851150513 120.874061584 66.7680358887 49.2183036804 55.0 329.85
2024-01-10T13:02:03.715230 121.536003113 363.156066895 363.149993896 31.25 283.155090332 283.149993896 33.59375 8.59375 0.0167030580342 296.679870605 294.149993896 311.610992432 312.149993896 52.734375 304.242462158 304.149993896 38.28125 307.618408203 193.694259644 120.528518677 66.3101577759 48.9463119507 55.0 341.55
2024-01-10T13:02:04.677134 122.496002197 363.137481689 363.149993896 32.03125 283.159362793 283.149993896 33.59375 8.203125 0.0150800226256 296.672058105 294.149993896 311.620941162 312.149993896 51.171875 304.246917725 304.149993896 38.671875 307.60369873 193.718505859 120.611526489 66.4681854248 49.0330734253 55.0 353.25
2024-01-10T13:02:05.639810 123.456001282 363.155700684 363.149993896 31.25 283.148956299 283.149993896 33.203125 8.59375 0.0247497558594 296.677978516 294.149993896 311.64239502 312.149993896 49.609375 304.235595703 304.149993896 37.5 307.610687256 193.545135498 120.50643158 66.6238250732 49.0796737671 55.0 364.875
2024-01-10T13:02:06.595404 124.416000366 363.152038574 363.149993896 31.25 283.154296875 283.149993896 33.59375 5.078125 0.0326745733619 296.680908203 294.149993896 311.631530762 312.149993896 50.78125 304.245483398 304.149993896 39.84375 307.613861084 193.396209717 120.545387268 66.5762176514 49.1319389343 55.0 376.575
2024-01-10T13:02:07.557128 125.375999451 363.148284912 363.149993896 31.25 283.145233154 283.149993896 32.8125 8.59375 0.067437030375 296.686462402 294.149993896 311.62298584 312.149993896 50.78125 304.235687256 304.149993896 36.328125 307.604736328 193.389007568 120.495994568 66.5387954712 49.2142829895 55.0 388.275
2024-01-10T13:02:08.518324 126.335998535 363.151184082 363.149993896 31.25 283.151153564 283.149993896 33.203125 8.59375 0.0663244500756 296.686950684 294.149993896 311.601623535 312.149993896 53.125 304.242156982 304.149993896 39.0625 307.610534668 193.33404541 120.722610474 66.766784668 49.4295654297 55.0 399.975
2024-01-10T13:02:09.479633 127.29599762 363.150543213 363.149993896 31.25 283.153656006 283.149993896 33.59375 8.59375 0.0122834444046 296.681121826 294.149993896 311.607025146 312.149993896 53.125 304.23916626 304.149993896 37.5 307.611450195 193.224853516 120.561813354 66.8346710205 49.5065612793 55.0 411.6
2024-01-10T13:02:10.436115 128.255996704 363.152832031 363.149993896 31.25 283.141082764 283.149993896 32.8125 8.59375 0.0101651428267 296.675354004 294.149993896 311.638061523 312.149993896 49.609375 304.23046875 304.149993896 36.328125 307.613586426 193.735061646 120.765304565 67.0725097656 49.6795845032 55.0 423.3
2024-01-10T13:02:11.397168 129.216003418 363.146728516 363.149993896 31.25 283.149108887 283.149993896 33.203125 8.59375 0.00524256238714 296.686523438 294.149993896 311.63494873 312.149993896 50.0 304.241271973 304.149993896 38.671875 307.603149414 193.641021729 121.003562927 67.0507659912 49.8001327515 55.0 435.0
2024-01-10T13:02:12.359189 130.175994873 363.152862549 363.149993896 30.859375 283.142272949 283.149993896 32.8125 8.59375 0.0444474443793 296.682922363 294.149993896 311.628662109 312.149993896 51.171875 304.231842041 304.149993896 35.9375 307.611450195 193.685791016 121.005775452 67.1893310547 49.7836418152 55.0 446.7
2024-01-10T13:02:13.320364 131.136001587 363.14932251 363.149993896 31.25 283.156799316 283.149993896 33.59375 8.59375 0.0188899748027 296.682403564 294.149993896 311.605316162 312.149993896 52.734375 304.246154785 304.149993896 39.0625 307.604553223 193.943084717 121.072738647 67.0534820557 49.7391586304 55.0 458.325
2024-01-10T13:02:14.276476 132.095993042 363.146148682 363.149993896 31.25 283.153289795 283.149993896 33.203125 8.203125 -0.0159562341869 296.678741455 294.149993896 311.60244751 312.149993896 53.515625 304.239105225 304.149993896 36.328125 307.609283447 193.804534912 121.17842865 67.0141677856 49.7211914062 55.0 470.025
2024-01-10T13:02:15.239495 133.055999756 363.146057129 363.149993896 31.640625 283.149139404 283.149993896 33.59375 11.71875 0.0436016321182 296.673370361 294.149993896 311.62286377 312.149993896 51.5625 304.231811523 304.149993896 37.109375 307.60824585 193.972900391 121.26902771 66.9317321777 49.6518974304 55.0 481.725
2024-01-10T13:02:16.200525 134.01600647 363.146789551 363.149993896 31.25 283.149353027 283.149993896 32.8125 8.203125 0.038511492312 296.687469482 294.149993896 311.639892578 312.149993896 49.21875 304.233459473 304.149993896 35.546875 307.594451904 194.18107605 121.209327698 67.0653533936 49.7110595703 55.0 493.35
2024-01-10T13:02:17.156575 134.975997925 363.141693115 363.149993896 31.640625 283.15637207 283.149993896 33.59375 8.59375 0.0402945764363 296.688995361 294.149993896 311.621765137 312.149993896 51.5625 304.246795654 304.149993896 39.0625 307.595031738 194.431884766 121.200485229 66.8566665649 49.8427238464 55.0 505.05
2024-01-10T13:02:18.118085 135.936004639 363.138641357 363.149993896 31.640625 283.145080566 283.149993896 33.203125 8.203125 0.0620573051274 296.671966553 294.149993896 311.612609863 312.149993896 52.34375 304.236877441 304.149993896 37.109375 307.614227295 194.196060181 121.214927673 66.7398071289 49.4743766785 55.0 516.75
2024-01-10T13:02:19.080372 136.895996094 363.149200439 363.149993896 31.25 283.155761719 283.149993896 33.59375 8.59375 0.0215112455189 296.681793213 294.149993896 311.606506348 312.149993896 53.515625 304.241516113 304.149993896 38.671875 307.602294922 194.605545044 121.377792358 66.8919143677 49.5575790405 55.0 528.375
2024-01-10T13:02:20.036304 137.856002808 363.148803711 363.149993896 31.25 283.141540527 283.149993896 32.8125 8.59375 0.0200482849032 296.682800293 294.149993896 311.621643066 312.149993896 51.5625 304.229858398 304.149993896 35.9375 307.618835449 194.730072021 121.832252502 66.9653167725 49.7416381836 55.0 540.075
2024-01-10T13:02:20.998280 138.815994263 363.153503418 363.149993896 31.25 283.152832031 283.149993896 33.203125 11.328125 0.0490423440933 296.673400879 294.149993896 311.626403809 312.149993896 50.78125 304.246765137 304.149993896 38.671875 307.617523193 195.078155518 121.96496582 67.3820037842 50.1933670044 55.0 551.775
2024-01-10T13:02:21.960061 139.776000977 363.152770996 363.149993896 31.25 283.155761719 283.149993896 33.59375 8.59375 0.0375742688775 296.67868042 294.149993896 311.617980957 312.149993896 51.5625 304.248291016 304.149993896 39.84375 307.616699219 195.142227173 122.185035706 67.5071868896 50.2969970703 55.0 563.4
2024-01-10T13:02:22.916497 140.735992432 363.156219482 363.149993896 31.25 283.149810791 283.149993896 33.203125 11.71875 0.0220141895115 296.686676025 294.149993896 311.621368408 312.149993896 51.5625 304.234161377 304.149993896 36.71875 307.613342285 194.933456421 122.142578125 67.8474273682 50.5840568542 55.0 575.1
2024-01-10T13:02:23.878191 141.695999146 363.144470215 363.149993896 31.640625 283.157653809 283.149993896 33.984375 8.203125 0.0570357069373 296.676696777 294.149993896 311.609375 312.149993896 53.125 304.245178223 304.149993896 40.234375 307.596618652 195.067871094 122.238807678 67.9270629883 50.5945320129 55.0 586.8
2024-01-10T13:02:24.839950 142.656005859 363.142608643 363.149993896 31.640625 283.146759033 283.149993896 32.8125 8.59375 0.0220370534807 296.68560791 294.149993896 311.620727539 312.149993896 51.171875 304.230285645 304.149993896 35.546875 307.594329834 195.154571533 122.325561523 68.0127182007 50.3997993469 55.0 598.425
2024-01-10T13:02:25.796460 143.615997314 363.158508301 363.149993896 30.859375 283.147216797 283.149993896 32.8125 5.46875 0.0362712368369 296.680999756 294.149993896 311.625915527 312.149993896 50.78125 304.230438232 304.149993896 33.984375 307.625061035 195.084182739 122.44858551 68.1526870728 50.8960494995 55.0 610.125
2024-01-10T13:02:26.758583 144.576004028 363.154968262 363.149993896 30.859375 283.150421143 283.149993896 32.8125 8.203125 0.021899914369 296.677337646 294.149993896 311.63470459 312.149993896 50.390625 304.239807129 304.149993896 37.109375 307.61126709 195.383895874 122.609375 68.2130508423 50.7091560364 55.0 621.825
2024-01-10T13:02:27.719571 145.535995483 363.153106689 363.149993896 31.25 283.151306152 283.149993896 33.203125 8.59375 0.0406069755554 296.672729492 294.149993896 311.61151123 312.149993896 52.34375 304.23638916 304.149993896 36.328125 307.625518799 195.179168701 122.460067749 68.1540374756 50.6849861145 55.0 633.45
2024-01-10T13:02:28.677845 146.496002197 363.143005371 363.149993896 31.640625 283.143829346 283.149993896 33.203125 8.203125 0.023164819926 296.684509277 294.149993896 311.618591309 312.149993896 51.953125 304.236175537 304.149993896 37.5 307.594573975 195.015136719 122.377098083 67.9194335938 50.6846122742 55.0 645.15
2024-01-10T13:02:29.639552 147.455993652 363.146942139 363.149993896 31.640625 283.144989014 283.149993896 32.8125 8.203125 0.0166802164167 296.679016113 294.149993896 311.612609863 312.149993896 52.34375 304.231384277 304.149993896 35.546875 307.604675293 194.64541626 121.808395386 67.388130188 50.0855712891 55.0 656.85
2024-01-10T13:02:30.600611 148.416000366 363.143463135 363.149993896 31.640625 283.149414062 283.149993896 33.203125 8.59375 -0.00149350170977 296.681945801 294.149993896 311.619537354 312.149993896 51.171875 304.242584229 304.149993896 38.28125 307.598571777 194.424972534 121.353439331 67.1872634888 49.6321640015 55.0 668.475
2024-01-10T13:02:31.556658 149.37600708 363.152923584 363.149993896 31.25 283.148803711 283.149993896 33.203125 11.71875 0.0253136642277 296.673828125 294.149993896 311.628570557 312.149993896 50.78125 304.243011475 304.149993896 38.671875 307.607086182 193.889923096 120.96988678 66.9019622803 49.6334724426 55.0 680.175
2024-01-10T13:02:32.519727 150.335998535 363.157073975 363.149993896 31.25 283.150634766 283.149993896 33.203125 11.328125 0.0184937957674 296.680908203 294.149993896 311.626647949 312.149993896 50.390625 304.245300293 304.149993896 38.671875 307.608032227 194.007644653 120.455337524 66.4137420654 49.1455001831 55.0 691.875
2024-01-10T13:02:33.475026 151.296005249 363.150939941 363.149993896 31.25 283.144836426 283.149993896 32.8125 5.46875 0.0533171892166 296.6847229 294.149993896 311.61932373 312.149993896 51.5625 304.233215332 304.149993896 36.328125 307.603393555 193.6224823 120.603981018 66.4544906616 49.1522903442 55.0 703.5
2024-01-10T13:02:34.438211 152.255996704 363.153106689 363.149993896 31.25 283.145599365 283.149993896 33.203125 11.71875 0.0262433048338 296.679870605 294.149993896 311.607452393 312.149993896 52.734375 304.236877441 304.149993896 38.671875 307.612243652 193.543914795 120.689041138 66.385093689 49.0122261047 55.0 715.2
2024-01-10T13:02:35.399558 153.216003418 363.157440186 363.149993896 30.859375 283.141967773 283.149993896 32.8125 5.078125 0.0173507444561 296.682922363 294.149993896 311.619384766 312.149993896 51.5625 304.224945068 304.149993896 33.984375 307.614440918 193.470291138 120.533920288 66.4950714111 48.8532180786 55.0 726.9
2024-01-10T13:02:36.355337 154.175994873 363.152893066 363.149993896 31.25 283.149017334 283.149993896 33.59375 8.59375 0.0263880975544 296.684631348 294.149993896 311.635223389 312.149993896 50.390625 304.232421875 304.149993896 37.109375 307.604431152 193.563171387 120.532188416 66.6439285278 48.9198379517 55.0 738.525
2024-01-10T13:02:37.318384 155.136001587 363.151672363 363.149993896 31.25 283.155700684 283.149993896 33.59375 11.328125 0.0259537696838 296.676208496 294.149993896 311.622955322 312.149993896 50.78125 304.246887207 304.149993896 39.0625 307.607208252 193.266281128 120.419143677 66.7393341064 49.2016525269 55.0 750.225
2024-01-10T13:02:38.280513 156.095993042 363.157897949 363.149993896 31.25 283.144378662 283.149993896 32.8125 8.203125 0.0329336412251 296.674224854 294.149993896 311.603607178 312.149993896 53.125 304.231048584 304.149993896 36.328125 307.629547119 193.376556396 120.664512634 66.8658599854 49.5410270691 55.0 761.85
2024-01-10T13:02:39.236899 157.055999756 363.152069092 363.149993896 31.25 283.151519775 283.149993896 33.203125 8.203125 0.0431444421411 296.682800293 294.149993896 311.601989746 312.149993896 53.125 304.241699219 304.149993896 38.28125 307.60949707 193.319213867 120.685218811 66.7484130859 49.504108429 55.0 773.55
2024-01-10T13:02:40.199959 158.01600647 363.151641846 363.149993896 31.25 283.154998779 283.149993896 33.59375 8.203125 0.0253594163805 296.671905518 294.149993896 311.616363525 312.149993896 51.5625 304.235900879 304.149993896 37.5 307.621520996 193.639953613 120.696922302 67.114112854 49.7357559204 55.0 785.175
2024-01-10T13:02:41.156718 158.975997925 363.156402588 363.149993896 31.25 283.161651611 283.149993896 33.984375 8.59375 0.062765955925 296.673156738 294.149993896 311.631530762 312.149993896 50.0 304.251495361 304.149993896 39.84375 307.610809326 193.767364502 121.143310547 67.2002410889 49.8609619141 55.0 796.875
2024-01-10T13:02:42.119936 159.936004639 363.152008057 363.149993896 31.25 283.148345947 283.149993896 33.203125 8.59375 0.0145847080275 296.680480957 294.149993896 311.640686035 312.149993896 50.0 304.237243652 304.149993896 37.109375 307.608337402 193.680099487 121.004554749 67.0668716431 50.0359802246 55.0 808.5
2024-01-10T13:02:43.077872 160.895996094 363.150756836 363.149993896 31.25 283.149536133 283.149993896 33.203125 8.203125 0.0461086034775 296.680358887 294.149993896 311.629058838 312.149993896 50.78125 304.241210938 304.149993896 37.890625 307.607299805 193.757659912 120.966064453 67.0018386841 49.7973022461 55.0 820.2
2024-01-10T13:02:44.040137 161.856002808 363.147399902 363.149993896 31.25 283.149230957 283.149993896 33.203125 8.203125 0.0317296497524 296.67855835 294.149993896 311.601593018 312.149993896 53.125 304.238769531 304.149993896 37.5 307.613433838 194.117126465 121.122337341 66.9672393799 49.758026123 55.0 831.825
2024-01-10T13:02:44.997214 162.815994263 363.153503418 363.149993896 30.859375 283.151672363 283.149993896 33.203125 8.59375 0.0629335865378 296.676605225 294.149993896 311.610321045 312.149993896 52.34375 304.236358643 304.149993896 35.9375 307.616638184 194.054351807 121.130813599 66.9120941162 49.8863639832 55.0 843.525
2024-01-10T13:02:45.962047 163.776000977 363.149841309 363.149993896 31.25 283.13848877 283.149993896 32.8125 11.328125 0.0356463417411 296.682189941 294.149993896 311.63180542 312.149993896 50.390625 304.222290039 304.149993896 34.765625 307.598449707 194.180999756 121.291687012 67.052406311 49.7678756714 55.0 855.225
2024-01-10T13:02:46.915879 164.735992432 363.151672363 363.149993896 31.25 283.15826416 283.149993896 33.984375 8.203125 0.0511530637741 296.672424316 294.149993896 311.618774414 312.149993896 51.5625 304.252288818 304.149993896 41.015625 307.619293213 194.106842041 121.115966797 66.6195831299 49.5823745728 55.0 866.85
2024-01-10T13:02:47.879107 165.695999146 363.150268555 363.149993896 31.25 283.147064209 283.149993896 33.203125 8.59375 0.0378638021648 296.682861328 294.149993896 311.624511719 312.149993896 51.5625 304.243621826 304.149993896 39.84375 307.605529785 194.209793091 121.119155884 66.8628158569 49.4831466675 55.0 878.55
2024-01-10T13:02:48.840926 166.656005859 363.14944458 363.149993896 31.25 283.150848389 283.149993896 33.59375 8.59375 0.0143789770082 296.677307129 294.149993896 311.619445801 312.149993896 51.953125 304.247894287 304.149993896 40.234375 307.602783203 194.584518433 121.430702209 67.004737854 49.6139717102 55.0 890.175
2024-01-10T13:02:49.797531 167.615997314 363.147064209 363.149993896 31.25 283.146789551 283.149993896 33.203125 8.59375 0.0199796669185 296.685150146 294.149993896 311.606750488 312.149993896 53.125 304.236724854 304.149993896 37.890625 307.601379395 194.999359131 121.594314575 67.1796569824 49.7133369446 55.0 901.875
2024-01-10T13:02:50.760105 168.576004028 363.150238037 363.149993896 31.25 283.151824951 283.149993896 33.203125 8.59375 0.0746074467897 296.677307129 294.149993896 311.620391846 312.149993896 51.5625 304.237640381 304.149993896 36.71875 307.61428833 194.706634521 121.865577698 67.3707351685 50.0355110168 55.0 913.5
2024-01-10T13:02:51.717355 169.535995483 363.15057373 363.149993896 31.25 283.148498535 283.149993896 33.203125 8.59375 0.0199491493404 296.68838501 294.149993896 311.62701416 312.149993896 50.78125 304.24005127 304.149993896 38.28125 307.611663818 194.790390015 121.780044556 67.3273010254 50.0152511597 55.0 925.2
2024-01-10T13:02:52.679899 170.496002197 363.147125244 363.149993896 31.25 283.148742676 283.149993896 33.203125 8.203125 0.0426491498947 296.677185059 294.149993896 311.631500244 312.149993896 50.78125 304.243988037 304.149993896 39.0625 307.605072021 194.797393799 122.024673462 67.6684112549 50.2856521606 55.0 936.9
2024-01-10T13:02:53.636108 171.455993652 363.146179199 363.149993896 31.640625 283.154449463 283.149993896 33.59375 8.203125 0.0377646908164 296.682067871 294.149993896 311.617095947 312.149993896 51.953125 304.243103027 304.149993896 39.0625 307.602233887 195.0572052 122.30140686 67.9786987305 50.7267684937 55.0 948.525
2024-01-10T13:02:54.598362 172.416000366 363.143341064 363.149993896 31.640625 283.141571045 283.149993896 32.8125 8.203125 0.0118491174653 296.690429688 294.149993896 311.611694336 312.149993896 52.734375 304.231414795 304.149993896 36.71875 307.596099854 194.832183838 122.205543518 67.9738769531 50.5752944946 55.0 960.225
2024-01-10T13:02:55.556139 173.37600708 363.149536133 363.149993896 31.25 283.142944336 283.149993896 32.8125 8.203125 0.0311505552381 296.68963623 294.149993896 311.624267578 312.149993896 51.5625 304.233276367 304.149993896 35.9375 307.59967041 195.139068604 122.447265625 68.2282485962 50.8496170044 55.0 971.85
2024-01-10T13:02:56.519810 174.335998535 363.149353027 363.149993896 31.25 283.149841309 283.149993896 33.59375 8.59375 -0.0188823454082 296.688415527 294.149993896 311.631744385 312.149993896 50.78125 304.237091064 304.149993896 38.28125 307.607727051 195.117935181 122.286865234 68.1763916016 51.0655403137 55.0 983.55
2024-01-10T13:02:57.475832 175.296005249 363.160339355 363.149993896 30.859375 283.157501221 283.149993896 33.984375 8.203125 0.0429386869073 296.685974121 294.149993896 311.632019043 312.149993896 50.390625 304.246948242 304.149993896 40.234375 307.619445801 195.182647705 122.389427185 68.1971664429 51.0308456421 55.0 995.175
2024-01-10T13:02:58.438319 176.255996704 363.15814209 363.149993896 30.859375 283.153015137 283.149993896 33.203125 8.984375 0.0436778776348 296.676483154 294.149993896 311.625244141 312.149993896 51.171875 304.244842529 304.149993896 38.671875 307.617279053 195.001815796 122.169517517 67.8336791992 50.7355155945 55.0 1006.875
2024-01-10T13:02:59.400215 177.216003418 363.151916504 363.149993896 31.25 283.151885986 283.149993896 33.59375 8.59375 0.0314019918442 296.683227539 294.149993896 311.603851318 312.149993896 53.125 304.240081787 304.149993896 39.453125 307.612304688 194.76550293 121.756248474 67.5972213745 50.281047821 55.0 1018.5
2024-01-10T13:03:00.357471 178.175994873 363.153015137 363.149993896 31.25 283.152557373 283.149993896 33.203125 5.078125 0.0208635572344 296.678466797 294.149993896 311.609344482 312.149993896 52.734375 304.23828125 304.149993896 37.5 307.61416626 194.344406128 121.494506836 67.2691879272 49.8862228394 55.0 1030.2
2024-01-10T13:03:01.320162 179.136001587 363.158203125 363.149993896 31.25 283.152099609 283.149993896 33.203125 11.71875 0.0377113819122 296.678955078 294.149993896 311.63067627 312.149993896 50.390625 304.24005127 304.149993896 37.5 307.613342285 193.848144531 121.124191284 67.0567932129 49.839515686 55.0 1041.825
2024-01-10T13:03:02.279939 180.095993042 363.154266357 363.149993896 31.25 283.145690918 283.149993896 32.8125 8.203125 0.0467182174325 296.676208496 294.149993896 311.634735107 312.149993896 50.390625 304.236816406 304.149993896 36.328125 307.617523193 193.680114746 120.634963989 66.5858612061 49.2768859863 55.0 1053.525
2024-01-10T13:03:03.236129 181.055999756 363.151000977 363.149993896 31.25 283.145050049 283.149993896 33.203125 11.71875 0.0298780445009 296.681884766 294.149993896 311.640563965 312.149993896 49.609375 304.232818604 304.149993896 37.109375 307.606628418 193.593429565 120.669334412 66.563583374 49.1946907043 55.0 1065.15
2024-01-10T13:03:04.198808 182.01600647 363.151733398 363.149993896 31.25 283.149963379 283.149993896 33.203125 8.59375 0.0360121242702 296.680725098 294.149993896 311.61138916 312.149993896 51.953125 304.239105225 304.149993896 37.109375 307.619812012 193.44644165 120.509750366 66.3809890747 49.107963562 55.0 1076.85
2024-01-10T13:03:05.161091 182.975997925 363.155761719 363.149993896 31.25 283.149780273 283.149993896 33.59375 8.203125 0.0825017243624 296.681335449 294.149993896 311.602844238 312.149993896 53.515625 304.235748291 304.149993896 37.890625 307.613220215 193.42074585 120.43371582 66.4109649658 49.2629318237 55.0 1088.475
2024-01-10T13:03:06.119854 183.936004639 363.151580811 363.149993896 31.25 283.146575928 283.149993896 33.203125 8.59375 0.0348920114338 296.677459717 294.149993896 311.617553711 312.149993896 51.953125 304.231628418 304.149993896 37.109375 307.611846924 193.396026611 120.58253479 66.52709198 49.1454963684 55.0 1100.175
2024-01-10T13:03:07.076303 184.895996094 363.15423584 363.149993896 31.25 283.145965576 283.149993896 33.203125 8.59375 0.0300075765699 296.6746521 294.149993896 311.641571045 312.149993896 50.0 304.230377197 304.149993896 36.71875 307.614715576 193.319580078 120.549377441 66.8393707275 49.451751709 55.0 1111.8
2024-01-10T13:03:08.039141 185.856002808 363.147918701 363.149993896 31.640625 283.151519775 283.149993896 33.59375 8.59375 0.0515493378043 296.681304932 294.149993896 311.628234863 312.149993896 50.390625 304.239715576 304.149993896 37.890625 307.605651855 193.45211792 120.603622437 66.8512573242 49.5444641113 55.0 1123.5
2024-01-10T13:03:09.001427 186.815994263 363.159301758 363.149993896 30.859375 283.150268555 283.149993896 32.8125 8.59375 0.0356997251511 296.68145752 294.149993896 311.61026001 312.149993896 51.953125 304.236633301 304.149993896 35.9375 307.624450684 193.349319458 120.690475464 66.9499969482 49.6386184692 55.0 1135.125
2024-01-10T13:03:09.958588 187.776000977 363.141540527 363.149993896 31.640625 283.15335083 283.149993896 33.203125 8.59375 0.0148666147143 296.678131104 294.149993896 311.601989746 312.149993896 52.734375 304.244689941 304.149993896 37.5 307.603179932 193.470733643 120.903564453 67.1157836914 50.049243927 55.0 1146.825
2024-01-10T13:03:10.920721 188.735992432 363.157012939 363.149993896 30.859375 283.146911621 283.149993896 32.8125 8.59375 0.0482422113419 296.677185059 294.149993896 311.620666504 312.149993896 51.5625 304.232727051 304.149993896 35.15625 307.616699219 193.5340271 121.059951782 67.2640762329 50.0523986816 55.0 1158.45
2024-01-10T13:03:11.877771 189.695999146 363.141357422 363.149993896 31.640625 283.158843994 283.149993896 33.59375 8.203125 0.0470306389034 296.686401367 294.149993896 311.631317139 312.149993896 50.390625 304.251953125 304.149993896 40.234375 307.593139648 193.846954346 120.989181519 67.2734603882 49.9676208496 55.0 1170.15
2024-01-10T13:03:12.840541 190.656005859 363.15713501 363.149993896 30.859375 283.148284912 283.149993896 33.203125 8.203125 0.0623621232808 296.681152344 294.149993896 311.626739502 312.149993896 51.171875 304.237884521 304.149993896 38.28125 307.618652344 194.049942017 121.17829895 67.3785629272 49.9341049194 55.0 1181.775
2024-01-10T13:03:13.797854 191.615997314 363.154846191 363.149993896 31.25 283.156707764 283.149993896 33.984375 8.59375 0.0175412409008 296.685302734 294.149993896 311.615234375 312.149993896 51.953125 304.249084473 304.149993896 41.40625 307.614074707 193.902008057 121.13053894 67.1430892944 50.0881729126 55.0 1193.475
2024-01-10T13:03:14.761089 192.576004028 363.138458252 363.149993896 32.03125 283.153625488 283.149993896 33.59375 10.9375 0.0511454343796 296.67678833 294.149993896 311.601745605 312.149993896 53.515625 304.242645264 304.149993896 39.453125 307.594177246 193.919647217 121.031578064 67.021156311 49.8915519714 55.0 1205.1
2024-01-10T13:03:15.719711 193.535995483 363.148254395 363.149993896 31.25 283.155639648 283.149993896 33.203125 8.59375 0.0148437498137 296.676483154 294.149993896 311.606201172 312.149993896 52.734375 304.244110107 304.149993896 37.890625 307.604064941 194.111740112 121.315589905 66.9679794312 50.0251960754 55.0 1216.725
2024-01-10T13:03:16.676644 194.496002197 363.145324707 363.149993896 31.640625 283.148590088 283.149993896 33.203125 8.59375 0.0439140573144 296.678131104 294.149993896 311.631286621 312.149993896 50.78125 304.235748291 304.149993896 37.5 307.602233887 193.970840454 121.012367249 66.6624526978 49.5445861816 55.0 1228.425
2024-01-10T13:03:17.639384 195.455993652 363.151367188 363.149993896 31.25 283.142211914 283.149993896 32.8125 8.203125 0.00963170547038 296.686798096 294.149993896 311.636993408 312.149993896 50.0 304.231781006 304.149993896 36.328125 307.603820801 194.282867432 121.199241638 66.8587646484 49.6994132996 55.0 1240.125
2024-01-10T13:03:18.601076 196.416000366 363.15914917 363.149993896 31.25 283.146209717 283.149993896 33.203125 8.203125 0.0493547432125 296.671112061 294.149993896 311.619842529 312.149993896 51.171875 304.237884521 304.149993896 37.5 307.62890625 194.240264893 121.576797485 67.0624160767 50.0161514282 55.0 1251.75
2024-01-10T13:03:19.559347 197.37600708 363.144470215 363.149993896 31.640625 283.153717041 283.149993896 33.203125 8.59375 0.0305485967547 296.684295654 294.149993896 311.609405518 312.149993896 52.734375 304.241394043 304.149993896 38.671875 307.595214844 194.479568481 121.677062988 67.145401001 49.7096061707 55.0 1263.45
