TIME,take TIME (seconds)
results2501/20250108S211140.689965E211642.134330_scanAz_slow.dat,23.1205
results2501/20250108S211643.096105E212144.535939_scanAz_slow.dat,31.1493
results2501/20250108S212145.497715E212646.943304_scanAz_slow.dat,38.5909
results2501/20250108S212647.904707E213149.345685_scanAz_slow.dat,46.0770
results2501/20250108S213150.307313E213651.750839_scanAz_slow.dat,53.3882
results2501/20250108S213652.712320E214154.153930_scanAz_slow.dat,60.5583
results2501/20250108S214155.115525E214656.555419_scanAz_slow.dat,67.9192
results2501/20250108S214657.518149E215158.963422_scanAz_slow.dat,75.5775
results2501/20250108S215159.924947E215635.445477_scanAz_slow.dat,83.1564
read results2501/20250108_220135_scanAz_slow.txt,0.0084
results2501/20250108S220136.596055E220638.141168_scanAz_slow.dat,7.0780
results2501/20250108S220639.101925E221140.548534_scanAz_slow.dat,14.4582
results2501/20250108S221141.506229E221642.953002_scanAz_slow.dat,22.7664
results2501/20250108S221643.910044E222145.353225_scanAz_slow.dat,30.3692
results2501/20250108S222146.315714E222647.757157_scanAz_slow.dat,38.0815
results2501/20250108S222648.718934E223150.159619_scanAz_slow.dat,45.4425
results2501/20250108S223151.121038E223652.567718_scanAz_slow.dat,53.3801
results2501/20250108S223653.524672E224154.970609_scanAz_slow.dat,60.7464
results2501/20250108S224155.927223E224657.372728_scanAz_slow.dat,68.4685
results2501/20250108S224658.335484E225159.780329_scanAz_slow.dat,75.5725
results2501/20250108S225200.736754E225636.259911_scanAz_slow.dat,83.1291
read results2501/20250109_010135_scanAz_slow.txt,0.0082
results2501/20250109S010136.314420E010637.853363_scanAz_slow.dat,7.9034
results2501/20250109S010638.814606E011140.256696_scanAz_slow.dat,15.3151
results2501/20250109S011141.219462E011642.661823_scanAz_slow.dat,22.6611
results2501/20250109S011643.624790E012145.070225_scanAz_slow.dat,30.3171
results2501/20250109S012146.027463E012647.470240_scanAz_slow.dat,37.9007
results2501/20250109S012648.433275E013149.875992_scanAz_slow.dat,44.9592
results2501/20250109S013150.833470E013652.281542_scanAz_slow.dat,52.4446
results2501/20250109S013653.239971E014154.681145_scanAz_slow.dat,60.4128
results2501/20250109S014155.644623E014657.089492_scanAz_slow.dat,68.2730
results2501/20250109S014658.047364E015159.492079_scanAz_slow.dat,75.9553
results2501/20250109S015200.449964E015635.973031_scanAz_slow.dat,83.7033
read results2501/20250109_020135_scanAz_slow.txt,0.0080
results2501/20250109S020136.117303E020637.664517_scanAz_slow.dat,7.5119
results2501/20250109S020638.620559E021140.067333_scanAz_slow.dat,15.1275
results2501/20250109S021141.030067E021642.473016_scanAz_slow.dat,22.9021
results2501/20250109S021643.430235E022144.878083_scanAz_slow.dat,30.5710
results2501/20250109S022145.836532E022647.282447_scanAz_slow.dat,37.6490
results2501/20250109S022648.241506E023149.683056_scanAz_slow.dat,44.9546
results2501/20250109S023150.647028E023652.089203_scanAz_slow.dat,52.6497
results2501/20250109S023653.047041E024154.496334_scanAz_slow.dat,60.7869
results2501/20250109S024155.456357E024656.897396_scanAz_slow.dat,67.7061
results2501/20250109S024657.856779E025159.304921_scanAz_slow.dat,74.4543
results2501/20250109S025200.262224E025635.784660_scanAz_slow.dat,82.1868
read results2501/20250109_030134_scanAz_slow.txt,0.0086
results2501/20250109S030135.937374E030637.472332_scanAz_slow.dat,7.8212
results2501/20250109S030638.433834E031139.880720_scanAz_slow.dat,15.5501
results2501/20250109S031140.838987E031642.283487_scanAz_slow.dat,22.7659
results2501/20250109S031643.240402E032144.688472_scanAz_slow.dat,30.5229
results2501/20250109S032145.646007E032647.092569_scanAz_slow.dat,37.9088
results2501/20250109S032648.049482E033149.491582_scanAz_slow.dat,45.0793
results2501/20250109S033150.456056E033651.898084_scanAz_slow.dat,52.5145
results2501/20250109S033652.855679E034154.299515_scanAz_slow.dat,60.0022
results2501/20250109S034155.263448E034656.703364_scanAz_slow.dat,67.6822
results2501/20250109S034657.665328E035159.107042_scanAz_slow.dat,75.2244
results2501/20250109S035200.071343E035635.591754_scanAz_slow.dat,82.5661
read results2501/20250109_050134_scanAz_slow.txt,0.0082
results2501/20250109S050135.800561E050637.371306_scanAz_slow.dat,7.1202
results2501/20250109S050638.331494E051139.774842_scanAz_slow.dat,14.2839
results2501/20250109S051140.737972E051642.180442_scanAz_slow.dat,21.7702
results2501/20250109S051643.143145E052144.585277_scanAz_slow.dat,29.1665
results2501/20250109S052145.547037E052646.990959_scanAz_slow.dat,36.6991
results2501/20250109S052647.947040E053149.395705_scanAz_slow.dat,43.9628
results2501/20250109S053150.352294E053651.798593_scanAz_slow.dat,51.5644
results2501/20250109S053652.754582E054154.200554_scanAz_slow.dat,59.2991
results2501/20250109S054155.162985E054656.605257_scanAz_slow.dat,66.5162
results2501/20250109S054657.562141E055159.010147_scanAz_slow.dat,73.6499
results2501/20250109S055159.966490E055635.490355_scanAz_slow.dat,81.4419
read results2501/20250109_060135_scanAz_slow.txt,0.0083
results2501/20250109S060136.601773E060638.141303_scanAz_slow.dat,7.3793
results2501/20250109S060639.101786E061140.542901_scanAz_slow.dat,15.1664
results2501/20250109S061141.503849E061642.946070_scanAz_slow.dat,22.8907
results2501/20250109S061643.908978E062145.349496_scanAz_slow.dat,30.4124
results2501/20250109S062146.312055E062647.757205_scanAz_slow.dat,38.2829
results2501/20250109S062648.713579E063150.161921_scanAz_slow.dat,46.1541
results2501/20250109S063151.118717E063652.561267_scanAz_slow.dat,53.9158
results2501/20250109S063653.524153E064154.966835_scanAz_slow.dat,61.9639
results2501/20250109S064155.929301E064657.373745_scanAz_slow.dat,70.2018
results2501/20250109S064658.331091E065159.775626_scanAz_slow.dat,77.5200
results2501/20250109S065200.737546E065636.256526_scanAz_slow.dat,84.9939
read results2501/20250109_070135_scanAz_slow.txt,0.0061
results2501/20250109S070136.400338E070637.944018_scanAz_slow.dat,7.7742
results2501/20250109S070638.904211E071140.347539_scanAz_slow.dat,15.2303
results2501/20250109S071141.309750E071642.753669_scanAz_slow.dat,22.2616
results2501/20250109S071643.716415E072145.157976_scanAz_slow.dat,29.8476
results2501/20250109S072146.120419E072647.560875_scanAz_slow.dat,37.2340
results2501/20250109S072648.523624E073149.967781_scanAz_slow.dat,45.1201
results2501/20250109S073150.924063E073652.368744_scanAz_slow.dat,52.2363
results2501/20250109S073653.331766E074154.773474_scanAz_slow.dat,59.9571
results2501/20250109S074155.735431E074657.178213_scanAz_slow.dat,67.6439
results2501/20250109S074658.136340E075159.581700_scanAz_slow.dat,75.2683
results2501/20250109S075200.543837E075636.063213_scanAz_slow.dat,83.0302
read results2501/20250109_090135_scanAz_slow.txt,0.0080
results2501/20250109S090136.254501E090637.799433_scanAz_slow.dat,7.8030
results2501/20250109S090638.761425E091140.202658_scanAz_slow.dat,15.5451
results2501/20250109S091141.164449E091642.606523_scanAz_slow.dat,22.4904
results2501/20250109S091643.570073E092145.010818_scanAz_slow.dat,30.5108
results2501/20250109S092145.975022E092647.417249_scanAz_slow.dat,38.2140
results2501/20250109S092648.374166E093149.820301_scanAz_slow.dat,45.9873
results2501/20250109S093150.783325E093652.226871_scanAz_slow.dat,53.3381
results2501/20250109S093653.184367E094154.629528_scanAz_slow.dat,60.8863
results2501/20250109S094155.586410E094657.030971_scanAz_slow.dat,68.3913
results2501/20250109S094657.990835E095159.435597_scanAz_slow.dat,75.6507
results2501/20250109S095200.398916E095635.918829_scanAz_slow.dat,83.4769
read results2501/20250109_100134_scanAz_slow.txt,0.0085
results2501/20250109S100136.061309E100637.605290_scanAz_slow.dat,7.7718
results2501/20250109S100638.568220E101140.013014_scanAz_slow.dat,14.9643
results2501/20250109S101140.970639E101642.413715_scanAz_slow.dat,22.5201
results2501/20250109S101643.377635E102144.820736_scanAz_slow.dat,30.2646
results2501/20250109S102145.778301E102647.225167_scanAz_slow.dat,37.8892
results2501/20250109S102648.182076E103149.624912_scanAz_slow.dat,45.0678
results2501/20250109S103150.587933E103652.034051_scanAz_slow.dat,52.8042
results2501/20250109S103652.991371E104154.437152_scanAz_slow.dat,60.7329
results2501/20250109S104155.394361E104656.842581_scanAz_slow.dat,68.2579
results2501/20250109S104657.797727E105159.246669_scanAz_slow.dat,75.1024
results2501/20250109S105200.204503E105635.725474_scanAz_slow.dat,82.5040
read results2501/20250109_110134_scanAz_slow.txt,0.0091
results2501/20250109S110135.891260E110637.464761_scanAz_slow.dat,7.3306
results2501/20250109S110638.420220E111139.867051_scanAz_slow.dat,14.7352
results2501/20250109S111140.828938E111642.268812_scanAz_slow.dat,22.0907
results2501/20250109S111643.231887E112144.676740_scanAz_slow.dat,29.1732
results2501/20250109S112145.633700E112647.078775_scanAz_slow.dat,37.3027
results2501/20250109S112648.037551E113149.480702_scanAz_slow.dat,44.9669
results2501/20250109S113150.444916E113651.886467_scanAz_slow.dat,52.1424
results2501/20250109S113652.849755E114154.288822_scanAz_slow.dat,60.0377
results2501/20250109S114155.251551E114656.694278_scanAz_slow.dat,68.0595
results2501/20250109S114657.658146E115159.101905_scanAz_slow.dat,75.8019
results2501/20250109S115200.059126E115635.580025_scanAz_slow.dat,83.8137
read results2501/20250109_130134_scanAz_slow.txt,0.0085
results2501/20250109S130135.697064E130637.271457_scanAz_slow.dat,7.5696
results2501/20250109S130638.231317E131139.677080_scanAz_slow.dat,15.4764
results2501/20250109S131140.633896E131642.079840_scanAz_slow.dat,22.7724
results2501/20250109S131643.035862E132144.482897_scanAz_slow.dat,30.4533
results2501/20250109S132145.444409E132646.885656_scanAz_slow.dat,37.9179
results2501/20250109S132647.847139E133149.288790_scanAz_slow.dat,45.2419
results2501/20250109S133150.250848E133651.695231_scanAz_slow.dat,53.0128
results2501/20250109S133652.656556E134154.096390_scanAz_slow.dat,60.7518
results2501/20250109S134155.057857E134656.504472_scanAz_slow.dat,68.6255
results2501/20250109S134657.461648E135158.904776_scanAz_slow.dat,76.4222
results2501/20250109S135159.867277E135635.387022_scanAz_slow.dat,84.1645
read results2501/20250109_140135_scanAz_slow.txt,0.0097
results2501/20250109S140136.492403E140638.036630_scanAz_slow.dat,7.1301
results2501/20250109S140638.997132E141140.444225_scanAz_slow.dat,14.2086
results2501/20250109S141141.400708E141642.846616_scanAz_slow.dat,22.0594
results2501/20250109S141643.803211E142145.249622_scanAz_slow.dat,29.4790
results2501/20250109S142146.211737E142647.654868_scanAz_slow.dat,37.4190
results2501/20250109S142648.610997E143150.058342_scanAz_slow.dat,45.3582
results2501/20250109S143151.015088E143652.460457_scanAz_slow.dat,53.0596
results2501/20250109S143653.423002E144154.866089_scanAz_slow.dat,60.3919
results2501/20250109S144155.827674E144657.266692_scanAz_slow.dat,67.8793
results2501/20250109S144658.229277E145159.674519_scanAz_slow.dat,75.7383
results2501/20250109S145200.630827E145636.154723_scanAz_slow.dat,82.9395
read results2501/20250109_150135_scanAz_slow.txt,0.0091
results2501/20250109S150136.299484E150637.843186_scanAz_slow.dat,7.5719
results2501/20250109S150638.804632E151140.250136_scanAz_slow.dat,14.9027
results2501/20250109S151141.205967E151642.653696_scanAz_slow.dat,22.6072
results2501/20250109S151643.615148E152145.055463_scanAz_slow.dat,30.2518
results2501/20250109S152146.018235E152647.458032_scanAz_slow.dat,37.5538
results2501/20250109S152648.419826E153149.864560_scanAz_slow.dat,45.3190
results2501/20250109S153150.826348E153652.266569_scanAz_slow.dat,53.2181
results2501/20250109S153653.229866E154154.669434_scanAz_slow.dat,61.0592
results2501/20250109S154155.632434E154657.076768_scanAz_slow.dat,68.5631
results2501/20250109S154658.033753E155159.478786_scanAz_slow.dat,76.1165
results2501/20250109S155200.441549E155635.962199_scanAz_slow.dat,83.4907
read results2501/20250109_170135_scanAz_slow.txt,0.0121
results2501/20250109S170136.118692E170637.650121_scanAz_slow.dat,7.2490
results2501/20250109S170638.611697E171140.056357_scanAz_slow.dat,14.6883
results2501/20250109S171141.014562E171642.455238_scanAz_slow.dat,21.9436
results2501/20250109S171643.418561E172144.862132_scanAz_slow.dat,29.6570
results2501/20250109S172145.819021E172647.266207_scanAz_slow.dat,37.1152
results2501/20250109S172648.223112E173149.672049_scanAz_slow.dat,44.3152
results2501/20250109S173150.630461E173652.071063_scanAz_slow.dat,52.2512
results2501/20250109S173653.034964E174154.478575_scanAz_slow.dat,59.8821
results2501/20250109S174155.435523E174656.881181_scanAz_slow.dat,66.9002
results2501/20250109S174657.839971E175159.286473_scanAz_slow.dat,74.2533
results2501/20250109S175200.244958E175635.767975_scanAz_slow.dat,81.9589
read results2501/20250109_180134_scanAz_slow.txt,0.0157
results2501/20250109S180135.919170E180637.455948_scanAz_slow.dat,7.6889
results2501/20250109S180638.417951E181139.861127_scanAz_slow.dat,15.5295
results2501/20250109S181140.823677E181642.264308_scanAz_slow.dat,22.9544
results2501/20250109S181643.227975E182144.671765_scanAz_slow.dat,29.7608
results2501/20250109S182145.629269E182647.072482_scanAz_slow.dat,37.0886
results2501/20250109S182648.036465E183149.480430_scanAz_slow.dat,44.4419
results2501/20250109S183150.438646E183651.881914_scanAz_slow.dat,52.6133
results2501/20250109S183652.844624E184154.288336_scanAz_slow.dat,60.3824
results2501/20250109S184155.246128E184656.690547_scanAz_slow.dat,68.0698
results2501/20250109S184657.649001E185159.095299_scanAz_slow.dat,75.1794
results2501/20250109S185200.052203E185635.575600_scanAz_slow.dat,82.5000
read results2501/20250109_190134_scanAz_slow.txt,0.0180
results2501/20250109S190135.719181E190637.268252_scanAz_slow.dat,7.8619
results2501/20250109S190638.224484E191139.668719_scanAz_slow.dat,15.4023
results2501/20250109S191140.631792E191642.075897_scanAz_slow.dat,22.9774
results2501/20250109S191643.033028E192144.477121_scanAz_slow.dat,30.4884
results2501/20250109S192145.440447E192646.882097_scanAz_slow.dat,37.5859
results2501/20250109S192647.840248E193149.283226_scanAz_slow.dat,45.1068
results2501/20250109S193150.245956E193651.690165_scanAz_slow.dat,53.1075
results2501/20250109S193652.653181E194154.096229_scanAz_slow.dat,60.3709
results2501/20250109S194155.053793E194656.497592_scanAz_slow.dat,67.8049
results2501/20250109S194657.460906E195158.905387_scanAz_slow.dat,75.8226
results2501/20250109S195159.864434E195635.384809_scanAz_slow.dat,83.0953
read results2501/20250109_210135_scanAz_slow.txt,0.0084
results2501/20250109S210136.544940E210638.082519_scanAz_slow.dat,7.6834
results2501/20250109S210639.042440E211140.483065_scanAz_slow.dat,15.0424
results2501/20250109S211141.445859E211642.890067_scanAz_slow.dat,23.1229
results2501/20250109S211643.852123E212145.291458_scanAz_slow.dat,30.4211
results2501/20250109S212146.253219E212647.696568_scanAz_slow.dat,37.4866
results2501/20250109S212648.658371E213150.102203_scanAz_slow.dat,44.4929
results2501/20250109S213151.059191E213652.506927_scanAz_slow.dat,52.2875
results2501/20250109S213653.466531E214154.909515_scanAz_slow.dat,59.4136
results2501/20250109S214155.871449E214657.314327_scanAz_slow.dat,65.7240
results2501/20250109S214658.276816E215159.720006_scanAz_slow.dat,73.0869
results2501/20250109S215200.675823E215636.199991_scanAz_slow.dat,80.9468
read results2501/20250109_220135_scanAz_slow.txt,0.0085
results2501/20250109S220136.391156E220637.937108_scanAz_slow.dat,8.0335
results2501/20250109S220638.898286E221140.339830_scanAz_slow.dat,15.2690
results2501/20250109S221141.301357E221642.747557_scanAz_slow.dat,22.6247
results2501/20250109S221643.703405E222145.150492_scanAz_slow.dat,30.4237
results2501/20250109S222146.111970E222647.554441_scanAz_slow.dat,37.9492
results2501/20250109S222648.511643E223149.959420_scanAz_slow.dat,45.3457
results2501/20250109S223150.915195E223652.359893_scanAz_slow.dat,51.9829
results2501/20250109S223653.323557E224154.768249_scanAz_slow.dat,59.4384
results2501/20250109S224155.724762E224657.168792_scanAz_slow.dat,67.0651
results2501/20250109S224658.127465E225159.575313_scanAz_slow.dat,73.6375
results2501/20250109S225200.531219E225636.054661_scanAz_slow.dat,81.3192
read results2501/20250110_010135_scanAz_slow.txt,0.0084
results2501/20250110S010136.079934E010637.650160_scanAz_slow.dat,6.6846
results2501/20250110S010638.611725E011140.055904_scanAz_slow.dat,13.8791
results2501/20250110S011141.014633E011642.456581_scanAz_slow.dat,21.6242
results2501/20250110S011643.414490E012144.863771_scanAz_slow.dat,28.7258
results2501/20250110S012145.820639E012647.267437_scanAz_slow.dat,36.4610
results2501/20250110S012648.224390E013149.672455_scanAz_slow.dat,44.1278
results2501/20250110S013150.629688E013652.075698_scanAz_slow.dat,51.9438
results2501/20250110S013653.034462E014154.480090_scanAz_slow.dat,59.5504
results2501/20250110S014155.437943E014656.884050_scanAz_slow.dat,67.0673
