TIME,take TIME (seconds)
results2411/20241118S111140.887576E111642.328428_scanAz_slow.dat,22.9427
results2411/20241118S111643.291406E112144.734308_scanAz_slow.dat,30.7927
results2411/20241118S112145.692504E112647.135612_scanAz_slow.dat,37.8636
results2411/20241118S112648.098320E113149.537777_scanAz_slow.dat,45.0083
results2411/20241118S113150.500483E113651.944929_scanAz_slow.dat,52.7202
results2411/20241118S113652.901814E114154.349231_scanAz_slow.dat,60.1936
results2411/20241118S114155.306149E114656.753670_scanAz_slow.dat,68.0880
results2411/20241118S114657.713314E115159.155987_scanAz_slow.dat,75.6078
results2411/20241118S115200.112940E115635.637057_scanAz_slow.dat,83.1371
read results2411/20241118_130134_scanAz_slow.txt,0.0084
results2411/20241118S130135.828588E130637.372513_scanAz_slow.dat,7.2942
results2411/20241118S130638.334667E131139.775891_scanAz_slow.dat,14.5563
results2411/20241118S131140.737327E131642.183130_scanAz_slow.dat,22.0551
results2411/20241118S131643.138799E132144.581465_scanAz_slow.dat,29.9736
results2411/20241118S132145.543946E132646.986819_scanAz_slow.dat,36.9531
results2411/20241118S132647.949838E133149.394365_scanAz_slow.dat,44.4304
results2411/20241118S133150.351131E133651.796630_scanAz_slow.dat,51.9673
results2411/20241118S133652.758045E134154.199834_scanAz_slow.dat,59.2881
results2411/20241118S134155.161529E134656.602875_scanAz_slow.dat,66.0949
results2411/20241118S134657.566145E135159.005768_scanAz_slow.dat,74.0966
results2411/20241118S135159.968481E135635.489209_scanAz_slow.dat,81.2147
read results2411/20241118_140134_scanAz_slow.txt,0.0081
results2411/20241118S140135.645966E140637.182102_scanAz_slow.dat,6.6070
results2411/20241118S140638.137093E141139.581282_scanAz_slow.dat,13.7939
results2411/20241118S141140.542896E141641.985222_scanAz_slow.dat,21.9378
results2411/20241118S141642.948244E142144.391806_scanAz_slow.dat,29.8030
results2411/20241118S142145.353827E142646.797925_scanAz_slow.dat,37.1174
results2411/20241118S142647.754271E143149.202658_scanAz_slow.dat,44.3919
results2411/20241118S143150.159313E143651.606200_scanAz_slow.dat,51.8880
results2411/20241118S143652.563384E144154.011145_scanAz_slow.dat,59.1934
results2411/20241118S144154.968416E144656.414698_scanAz_slow.dat,66.5117
results2411/20241118S144657.371428E145158.816304_scanAz_slow.dat,74.0361
results2411/20241118S145159.778515E145635.299646_scanAz_slow.dat,81.6909
read results2411/20241118_150135_scanAz_slow.txt,0.0089
results2411/20241118S150136.450134E150637.995177_scanAz_slow.dat,7.3487
results2411/20241118S150638.955433E151140.399815_scanAz_slow.dat,14.9130
results2411/20241118S151141.361076E151642.802787_scanAz_slow.dat,22.2148
results2411/20241118S151643.765201E152145.209595_scanAz_slow.dat,29.9745
results2411/20241118S152146.171718E152647.612416_scanAz_slow.dat,37.5748
results2411/20241118S152648.574220E153150.019953_scanAz_slow.dat,44.8713
results2411/20241118S153150.978500E153652.418196_scanAz_slow.dat,52.0536
results2411/20241118S153653.379982E154154.827879_scanAz_slow.dat,59.7163
results2411/20241118S154155.784663E154657.227072_scanAz_slow.dat,67.0102
results2411/20241118S154658.189496E155159.634835_scanAz_slow.dat,74.0585
results2411/20241118S155200.596399E155636.114399_scanAz_slow.dat,81.6195
read results2411/20241118_170135_scanAz_slow.txt,0.0086
results2411/20241118S170136.330668E170637.897460_scanAz_slow.dat,8.0916
results2411/20241118S170638.860986E171140.303471_scanAz_slow.dat,15.3818
results2411/20241118S171141.266050E171642.708476_scanAz_slow.dat,22.5231
results2411/20241118S171643.671597E172145.115501_scanAz_slow.dat,29.9576
results2411/20241118S172146.073205E172647.516227_scanAz_slow.dat,38.2279
results2411/20241118S172648.479046E173149.919589_scanAz_slow.dat,45.6849
results2411/20241118S173150.882711E173652.323898_scanAz_slow.dat,53.2211
results2411/20241118S173653.286844E174154.729287_scanAz_slow.dat,60.6038
results2411/20241118S174155.686209E174657.130534_scanAz_slow.dat,67.6038
results2411/20241118S174658.094812E175159.538924_scanAz_slow.dat,75.3281
results2411/20241118S175200.496510E175636.017053_scanAz_slow.dat,82.9564
read results2411/20241118_180135_scanAz_slow.txt,0.0090
results2411/20241118S180136.210982E180637.754040_scanAz_slow.dat,7.4310
results2411/20241118S180638.715618E181140.162147_scanAz_slow.dat,15.1331
results2411/20241118S181141.118807E181642.566492_scanAz_slow.dat,22.8867
results2411/20241118S181643.524416E182144.970145_scanAz_slow.dat,30.5713
results2411/20241118S182145.928284E182647.374074_scanAz_slow.dat,37.1348
results2411/20241118S182648.331593E183149.776727_scanAz_slow.dat,44.3781
results2411/20241118S183150.733686E183652.180098_scanAz_slow.dat,52.1141
results2411/20241118S183653.137330E184154.586363_scanAz_slow.dat,59.4340
results2411/20241118S184155.545419E184656.984754_scanAz_slow.dat,67.0492
results2411/20241118S184657.948658E185159.392092_scanAz_slow.dat,74.6666
results2411/20241118S185200.349002E185635.873628_scanAz_slow.dat,82.0766
read results2411/20241118_190134_scanAz_slow.txt,0.0085
results2411/20241118S190136.027942E190637.562732_scanAz_slow.dat,7.3384
results2411/20241118S190638.524245E191139.964865_scanAz_slow.dat,15.2661
results2411/20241118S191140.926677E191642.371079_scanAz_slow.dat,23.4508
results2411/20241118S191643.334143E192144.775458_scanAz_slow.dat,30.2701
results2411/20241118S192145.738078E192647.180002_scanAz_slow.dat,37.5544
results2411/20241118S192648.136874E193149.582720_scanAz_slow.dat,44.8074
results2411/20241118S193150.545454E193651.987542_scanAz_slow.dat,52.4975
results2411/20241118S193652.944448E194154.391562_scanAz_slow.dat,60.3650
results2411/20241118S194155.348491E194656.792413_scanAz_slow.dat,68.0079
results2411/20241118S194657.755460E195159.201169_scanAz_slow.dat,75.4078
results2411/20241118S195200.158772E195635.680588_scanAz_slow.dat,82.7057
read results2411/20241118_210134_scanAz_slow.txt,0.0087
results2411/20241118S210135.799390E210637.368799_scanAz_slow.dat,6.9717
results2411/20241118S210638.328948E211139.771776_scanAz_slow.dat,13.7663
results2411/20241118S211140.734222E211642.179872_scanAz_slow.dat,21.1562
results2411/20241118S211643.136427E212144.583161_scanAz_slow.dat,28.0152
results2411/20241118S212145.540061E212646.987396_scanAz_slow.dat,35.2625
results2411/20241118S212647.943740E213149.392167_scanAz_slow.dat,42.6501
results2411/20241118S213150.349446E213651.794219_scanAz_slow.dat,49.2285
results2411/20241118S213652.755623E214154.199788_scanAz_slow.dat,54.6074
results2411/20241118S214155.156709E214656.604390_scanAz_slow.dat,62.1685
results2411/20241118S214657.561662E215159.004564_scanAz_slow.dat,68.9065
results2411/20241118S215159.967437E215635.486762_scanAz_slow.dat,76.3492
read results2411/20241118_220135_scanAz_slow.txt,0.0090
results2411/20241118S220136.592690E220638.138720_scanAz_slow.dat,6.7599
results2411/20241118S220639.099643E221140.542117_scanAz_slow.dat,14.0870
results2411/20241118S221141.499035E221642.948168_scanAz_slow.dat,21.5213
results2411/20241118S221643.905404E222145.349275_scanAz_slow.dat,29.0890
results2411/20241118S222146.312030E222647.755961_scanAz_slow.dat,36.9889
results2411/20241118S222648.711999E223150.155732_scanAz_slow.dat,44.5379
results2411/20241118S223151.118580E223652.563198_scanAz_slow.dat,51.6794
results2411/20241118S223653.518851E224154.966305_scanAz_slow.dat,59.4973
results2411/20241118S224155.923320E224657.369055_scanAz_slow.dat,67.6260
results2411/20241118S224658.331542E225159.773212_scanAz_slow.dat,75.2204
results2411/20241118S225200.735697E225636.255536_scanAz_slow.dat,82.3250
read results2411/20241119_010135_scanAz_slow.txt,0.0089
results2411/20241119S010136.348902E010637.892685_scanAz_slow.dat,7.3182
results2411/20241119S010638.854747E011140.295746_scanAz_slow.dat,14.7131
results2411/20241119S011141.258476E011642.701396_scanAz_slow.dat,22.6987
results2411/20241119S011643.664089E012145.107886_scanAz_slow.dat,30.8314
results2411/20241119S012146.065063E012647.511124_scanAz_slow.dat,38.9488
results2411/20241119S012648.468364E013149.912907_scanAz_slow.dat,46.6209
results2411/20241119S013150.875869E013652.318325_scanAz_slow.dat,54.4933
results2411/20241119S013653.275345E014154.720424_scanAz_slow.dat,62.2148
results2411/20241119S014155.683757E014657.127320_scanAz_slow.dat,69.2852
results2411/20241119S014658.085747E015159.531621_scanAz_slow.dat,77.1153
results2411/20241119S015200.489721E015636.010567_scanAz_slow.dat,85.1965
read results2411/20241119_020135_scanAz_slow.txt,0.0101
results2411/20241119S020136.155879E020637.701303_scanAz_slow.dat,7.6852
results2411/20241119S020638.663642E021140.102237_scanAz_slow.dat,14.4237
results2411/20241119S021141.066763E021642.508368_scanAz_slow.dat,22.1225
results2411/20241119S021643.471101E022144.914273_scanAz_slow.dat,29.5910
results2411/20241119S022145.871804E022647.316283_scanAz_slow.dat,37.7362
results2411/20241119S022648.279338E023149.718144_scanAz_slow.dat,45.0579
results2411/20241119S023150.682385E023652.123144_scanAz_slow.dat,52.5829
results2411/20241119S023653.087006E024154.527812_scanAz_slow.dat,59.6123
results2411/20241119S024155.491647E024656.933749_scanAz_slow.dat,66.8026
results2411/20241119S024657.890951E025159.334804_scanAz_slow.dat,74.1430
results2411/20241119S025200.295509E025635.820455_scanAz_slow.dat,80.7575
read results2411/20241119_030134_scanAz_slow.txt,0.0093
results2411/20241119S030135.984187E030637.558286_scanAz_slow.dat,8.0088
results2411/20241119S030638.519743E031139.963675_scanAz_slow.dat,15.3924
results2411/20241119S031140.920366E031642.365729_scanAz_slow.dat,23.0390
results2411/20241119S031643.328557E032144.772765_scanAz_slow.dat,30.7716
results2411/20241119S032145.730651E032647.174145_scanAz_slow.dat,38.8597
results2411/20241119S032648.137142E033149.577457_scanAz_slow.dat,46.8146
results2411/20241119S033150.540757E033651.982359_scanAz_slow.dat,54.3280
results2411/20241119S033652.945022E034154.388429_scanAz_slow.dat,62.3245
results2411/20241119S034155.345403E034656.793017_scanAz_slow.dat,70.1148
results2411/20241119S034657.752340E035159.196927_scanAz_slow.dat,78.2179
results2411/20241119S035200.154189E035635.675839_scanAz_slow.dat,84.8746
read results2411/20241119_050134_scanAz_slow.txt,0.0104
results2411/20241119S050135.791784E050637.365738_scanAz_slow.dat,7.8580
results2411/20241119S050638.326002E051139.771017_scanAz_slow.dat,15.1693
results2411/20241119S051140.732622E051642.171723_scanAz_slow.dat,22.7788
results2411/20241119S051643.133750E052144.577389_scanAz_slow.dat,30.2662
results2411/20241119S052145.539487E052646.984010_scanAz_slow.dat,37.4522
results2411/20241119S052647.940507E053149.388161_scanAz_slow.dat,45.4660
results2411/20241119S053150.345459E053651.791642_scanAz_slow.dat,53.4643
results2411/20241119S053652.748027E054154.193940_scanAz_slow.dat,61.2422
results2411/20241119S054155.156394E054656.597089_scanAz_slow.dat,69.5333
results2411/20241119S054657.558843E055159.004458_scanAz_slow.dat,77.0528
results2411/20241119S055159.961556E055635.483185_scanAz_slow.dat,84.0585
read results2411/20241119_060135_scanAz_slow.txt,0.0091
results2411/20241119S060136.586935E060638.135750_scanAz_slow.dat,7.1065
results2411/20241119S060639.091157E061140.539727_scanAz_slow.dat,13.3700
results2411/20241119S061141.495573E061642.943167_scanAz_slow.dat,20.8632
results2411/20241119S061643.900119E062145.347629_scanAz_slow.dat,28.5480
results2411/20241119S062146.303874E062647.752191_scanAz_slow.dat,36.1283
results2411/20241119S062648.708445E063150.155508_scanAz_slow.dat,43.6986
results2411/20241119S063151.111523E063652.560152_scanAz_slow.dat,51.2283
results2411/20241119S063653.517337E064154.962890_scanAz_slow.dat,58.3087
results2411/20241119S064155.918889E064657.366107_scanAz_slow.dat,66.3453
results2411/20241119S064658.328164E065159.767600_scanAz_slow.dat,73.5167
results2411/20241119S065200.729979E065636.250681_scanAz_slow.dat,80.7605
read results2411/20241119_070135_scanAz_slow.txt,0.0092
results2411/20241119S070136.416028E070637.989896_scanAz_slow.dat,7.5030
results2411/20241119S070638.950100E071140.390541_scanAz_slow.dat,14.9804
results2411/20241119S071141.351231E071642.795471_scanAz_slow.dat,22.3689
results2411/20241119S071643.757493E072145.199832_scanAz_slow.dat,30.1652
results2411/20241119S072146.162513E072647.602454_scanAz_slow.dat,37.9288
results2411/20241119S072648.563876E073150.009006_scanAz_slow.dat,45.5273
results2411/20241119S073150.971147E073652.412512_scanAz_slow.dat,53.0893
results2411/20241119S073653.374421E074154.818436_scanAz_slow.dat,60.9749
results2411/20241119S074155.774430E074657.218449_scanAz_slow.dat,68.7954
results2411/20241119S074658.180844E075159.621999_scanAz_slow.dat,76.3747
results2411/20241119S075200.583626E075636.107231_scanAz_slow.dat,84.0155
read results2411/20241119_090135_scanAz_slow.txt,0.0196
results2411/20241119S090136.249887E090637.792521_scanAz_slow.dat,7.5361
results2411/20241119S090638.754296E091140.196636_scanAz_slow.dat,14.9612
results2411/20241119S091141.158782E091642.602517_scanAz_slow.dat,22.4474
results2411/20241119S091643.559448E092145.006102_scanAz_slow.dat,29.7375
results2411/20241119S092145.963103E092647.412007_scanAz_slow.dat,37.5620
results2411/20241119S092648.370835E093149.815747_scanAz_slow.dat,45.5588
results2411/20241119S093150.774456E093652.215712_scanAz_slow.dat,52.9331
results2411/20241119S093653.178928E094154.622212_scanAz_slow.dat,60.0811
results2411/20241119S094155.579750E094657.023586_scanAz_slow.dat,67.6021
results2411/20241119S094657.987119E095159.430826_scanAz_slow.dat,75.2174
results2411/20241119S095200.390202E095635.911092_scanAz_slow.dat,82.9247
read results2411/20241119_100135_scanAz_slow.txt,0.0135
results2411/20241119S100136.066889E100637.603401_scanAz_slow.dat,6.9017
results2411/20241119S100638.559738E101140.004008_scanAz_slow.dat,14.1504
results2411/20241119S101140.966767E101642.411872_scanAz_slow.dat,21.1562
results2411/20241119S101643.369360E102144.814516_scanAz_slow.dat,28.8196
results2411/20241119S102145.771458E102647.218620_scanAz_slow.dat,36.5556
results2411/20241119S102648.175518E103149.618124_scanAz_slow.dat,43.7023
results2411/20241119S103150.581678E103652.023571_scanAz_slow.dat,51.6320
results2411/20241119S103652.986503E104154.427129_scanAz_slow.dat,58.6652
results2411/20241119S104155.390465E104656.833235_scanAz_slow.dat,66.4256
results2411/20241119S104657.790141E105159.237316_scanAz_slow.dat,74.3860
results2411/20241119S105200.194234E105635.719219_scanAz_slow.dat,81.3043
read results2411/20241119_110134_scanAz_slow.txt,0.0082
results2411/20241119S110135.872631E110637.407207_scanAz_slow.dat,7.3692
results2411/20241119S110638.369924E111139.810286_scanAz_slow.dat,15.1127
results2411/20241119S111140.772745E111642.219167_scanAz_slow.dat,22.9024
results2411/20241119S111643.176435E112144.622195_scanAz_slow.dat,29.9574
results2411/20241119S112145.579119E112647.026279_scanAz_slow.dat,37.7218
results2411/20241119S112647.986191E113149.430042_scanAz_slow.dat,44.5826
results2411/20241119S113150.388786E113651.834782_scanAz_slow.dat,52.1804
results2411/20241119S113652.794652E114154.237838_scanAz_slow.dat,59.6644
results2411/20241119S114155.194780E114656.638341_scanAz_slow.dat,66.6617
results2411/20241119S114657.597046E115159.045833_scanAz_slow.dat,74.1442
results2411/20241119S115200.006156E115635.524858_scanAz_slow.dat,81.7525
read results2411/20241119_130134_scanAz_slow.txt,0.0088
results2411/20241119S130135.690487E130637.263795_scanAz_slow.dat,7.6044
results2411/20241119S130638.223718E131139.665019_scanAz_slow.dat,15.2512
results2411/20241119S131140.626081E131642.071408_scanAz_slow.dat,22.1515
results2411/20241119S131643.027986E132144.471724_scanAz_slow.dat,29.3657
results2411/20241119S132145.433485E132646.876321_scanAz_slow.dat,36.7544
results2411/20241119S132647.838329E133149.283535_scanAz_slow.dat,43.6783
results2411/20241119S133150.240451E133651.688474_scanAz_slow.dat,50.8547
results2411/20241119S133652.645115E134154.086602_scanAz_slow.dat,57.7648
results2411/20241119S134155.049123E134656.491655_scanAz_slow.dat,65.6271
results2411/20241119S134657.452110E135158.895807_scanAz_slow.dat,72.8826
results2411/20241119S135159.858553E135635.377886_scanAz_slow.dat,80.5615
read results2411/20241119_140135_scanAz_slow.txt,0.0089
results2411/20241119S140136.482966E140638.026346_scanAz_slow.dat,7.7288
results2411/20241119S140638.986553E141140.430270_scanAz_slow.dat,15.7176
results2411/20241119S141141.391366E141642.837397_scanAz_slow.dat,23.5065
results2411/20241119S141643.798867E142145.239612_scanAz_slow.dat,31.5357
results2411/20241119S142146.202309E142647.642059_scanAz_slow.dat,38.5866
results2411/20241119S142648.605078E143150.051144_scanAz_slow.dat,45.6929
results2411/20241119S143151.007537E143652.449790_scanAz_slow.dat,52.5194
results2411/20241119S143653.412731E144154.856005_scanAz_slow.dat,59.5839
results2411/20241119S144155.817970E144657.260885_scanAz_slow.dat,67.5525
