TIME,take TIME (seconds)
results2404/20240411S050136.145640E051149.722579_scanAz_slow.dat,21.0946
results2404/20240411S051150.683845E052204.127238_scanAz_slow.dat,21.0706
results2404/20240411S052205.089930E053218.536105_scanAz_slow.dat,21.0838
results2404/20240411S053219.499061E054232.944388_scanAz_slow.dat,21.0891
results2404/20240411S054233.906444E055247.353716_scanAz_slow.dat,21.0908
results2404/20240411S055248.315205E055635.833844_scanAz_slow.dat,21.0513
read results2404/20240411_060134_scanAz_slow.txt,0.0133
results2404/20240411S060135.937699E061149.479194_scanAz_slow.dat,21.0923
results2404/20240411S061150.440459E062203.888511_scanAz_slow.dat,21.0540
results2404/20240411S062204.844820E063218.294043_scanAz_slow.dat,21.0839
results2404/20240411S063219.252805E064232.698390_scanAz_slow.dat,21.0707
results2404/20240411S064233.660507E065247.109533_scanAz_slow.dat,21.0952
results2404/20240411S065248.066108E065635.591209_scanAz_slow.dat,21.0902
read results2404/20240411_070134_scanAz_slow.txt,0.0133
results2404/20240411S070135.734433E071149.283482_scanAz_slow.dat,21.0883
results2404/20240411S071150.244388E072203.692169_scanAz_slow.dat,21.1045
results2404/20240411S072204.648209E073218.100967_scanAz_slow.dat,21.0885
results2404/20240411S073219.058529E074232.504459_scanAz_slow.dat,21.0925
results2404/20240411S074233.468112E075246.915834_scanAz_slow.dat,21.0980
results2404/20240411S075247.871578E075635.395346_scanAz_slow.dat,21.0882
read results2404/20240411_090134_scanAz_slow.txt,0.0133
results2404/20240411S090135.584754E091149.133604_scanAz_slow.dat,21.1007
results2404/20240411S091150.090269E092203.538496_scanAz_slow.dat,21.0760
results2404/20240411S092204.501737E093217.949920_scanAz_slow.dat,21.0988
results2404/20240411S093218.907502E094232.356446_scanAz_slow.dat,21.0681
results2404/20240411S094233.313289E095246.764038_scanAz_slow.dat,21.0710
results2404/20240411S095247.726712E095635.243713_scanAz_slow.dat,21.0859
read results2404/20240411_100135_scanAz_slow.txt,0.0133
results2404/20240411S100136.395451E101149.946562_scanAz_slow.dat,21.0762
results2404/20240411S101150.903297E102204.351211_scanAz_slow.dat,21.0876
results2404/20240411S102205.314615E103218.762363_scanAz_slow.dat,21.1001
results2404/20240411S103219.719482E104233.168052_scanAz_slow.dat,21.0916
results2404/20240411S104234.131162E105247.576342_scanAz_slow.dat,21.0725
results2404/20240411S105248.533301E105636.055675_scanAz_slow.dat,21.1007
read results2404/20240411_110135_scanAz_slow.txt,0.0054
results2404/20240411S110136.199878E111149.748503_scanAz_slow.dat,21.1052
results2404/20240411S111150.711155E112204.156612_scanAz_slow.dat,21.0800
results2404/20240411S112205.120125E113218.563442_scanAz_slow.dat,21.0472
results2404/20240411S113219.527208E114232.974199_scanAz_slow.dat,21.0862
results2404/20240411S114233.933445E115247.379736_scanAz_slow.dat,21.0836
results2404/20240411S115248.342959E115635.860123_scanAz_slow.dat,21.0924
read results2404/20240411_130134_scanAz_slow.txt,0.0133
results2404/20240411S130136.047910E131149.599053_scanAz_slow.dat,21.0731
results2404/20240411S131150.559637E132204.004752_scanAz_slow.dat,21.1073
results2404/20240411S132204.967188E133218.415176_scanAz_slow.dat,21.1044
results2404/20240411S133219.373599E134232.818163_scanAz_slow.dat,21.1139
results2404/20240411S134233.781432E135247.226243_scanAz_slow.dat,21.0815
results2404/20240411S135248.188875E135635.710258_scanAz_slow.dat,21.0780
read results2404/20240411_140134_scanAz_slow.txt,0.0133
results2404/20240411S140135.859888E141149.401392_scanAz_slow.dat,21.1614
results2404/20240411S141150.362345E142203.807008_scanAz_slow.dat,21.1032
results2404/20240411S142204.769718E143218.216398_scanAz_slow.dat,21.0744
results2404/20240411S143219.179046E144232.625058_scanAz_slow.dat,21.0775
results2404/20240411S144233.588131E145247.033529_scanAz_slow.dat,21.0739
results2404/20240411S145247.995230E145635.514263_scanAz_slow.dat,21.0884
read results2404/20240411_150134_scanAz_slow.txt,0.0134
results2404/20240411S150135.667067E151149.208477_scanAz_slow.dat,21.0977
results2404/20240411S151150.169412E152203.614448_scanAz_slow.dat,21.0808
results2404/20240411S152204.576266E153218.022490_scanAz_slow.dat,21.0984
results2404/20240411S153218.984228E154232.428745_scanAz_slow.dat,21.0809
results2404/20240411S154233.392746E155246.836286_scanAz_slow.dat,21.0790
results2404/20240411S155247.798390E155635.318777_scanAz_slow.dat,21.0833
read results2404/20240411_170135_scanAz_slow.txt,0.0088
results2404/20240411S170136.469811E171150.014147_scanAz_slow.dat,21.0875
results2404/20240411S171150.976536E172204.425185_scanAz_slow.dat,21.0680
results2404/20240411S172205.382992E173218.831516_scanAz_slow.dat,21.0889
results2404/20240411S173219.794188E174233.236113_scanAz_slow.dat,21.0563
results2404/20240411S174234.199142E175247.646818_scanAz_slow.dat,21.1006
results2404/20240411S175248.603735E175636.127066_scanAz_slow.dat,21.1048
read results2404/20240411_180135_scanAz_slow.txt,0.0133
results2404/20240411S180136.279307E181149.820568_scanAz_slow.dat,21.0700
results2404/20240411S181150.782355E182204.228229_scanAz_slow.dat,21.0834
results2404/20240411S182205.185135E183218.635697_scanAz_slow.dat,21.0861
results2404/20240411S183219.592907E184233.042947_scanAz_slow.dat,21.1106
results2404/20240411S184234.005827E185247.453136_scanAz_slow.dat,21.0949
results2404/20240411S185248.410801E185635.932025_scanAz_slow.dat,21.0821
read results2404/20240411_190135_scanAz_slow.txt,0.0133
results2404/20240411S190136.084461E191149.622714_scanAz_slow.dat,21.1024
results2404/20240411S191150.586014E192204.029800_scanAz_slow.dat,21.1022
results2404/20240411S192204.992454E193218.441147_scanAz_slow.dat,21.0969
results2404/20240411S193219.398039E194232.846235_scanAz_slow.dat,21.0681
results2404/20240411S194233.804341E195247.253875_scanAz_slow.dat,21.0854
results2404/20240411S195248.217816E195635.735416_scanAz_slow.dat,21.1023
read results2404/20240411_210134_scanAz_slow.txt,0.0133
results2404/20240411S210135.893613E211149.472334_scanAz_slow.dat,21.0512
results2404/20240411S211150.433224E212203.880906_scanAz_slow.dat,21.1010
results2404/20240411S212204.844516E213218.289977_scanAz_slow.dat,21.0691
results2404/20240411S213219.252154E214232.699723_scanAz_slow.dat,21.0632
results2404/20240411S214233.656097E215247.103128_scanAz_slow.dat,21.0849
results2404/20240411S215248.065842E215635.586641_scanAz_slow.dat,21.0685
read results2404/20240411_220134_scanAz_slow.txt,0.0133
results2404/20240411S220135.690042E221149.230327_scanAz_slow.dat,21.0500
results2404/20240411S221150.191716E222203.642262_scanAz_slow.dat,21.0810
results2404/20240411S222204.599522E223218.045158_scanAz_slow.dat,21.0912
results2404/20240411S223219.006958E224232.454648_scanAz_slow.dat,21.0640
results2404/20240411S224233.417415E225246.865427_scanAz_slow.dat,21.0898
results2404/20240411S225247.821985E225635.345534_scanAz_slow.dat,21.0940
read results2404/20240412_010135_scanAz_slow.txt,0.0135
results2404/20240412S010136.394313E011149.942663_scanAz_slow.dat,21.1022
results2404/20240412S011150.905395E012204.354859_scanAz_slow.dat,21.0807
results2404/20240412S012205.312970E013218.759061_scanAz_slow.dat,21.0607
results2404/20240412S013219.722081E014233.169638_scanAz_slow.dat,21.0855
results2404/20240412S014234.126547E015247.575006_scanAz_slow.dat,21.0663
results2404/20240412S015248.537698E015636.057927_scanAz_slow.dat,21.1275
read results2404/20240412_020135_scanAz_slow.txt,0.0055
results2404/20240412S020136.201607E021149.752519_scanAz_slow.dat,21.0550
results2404/20240412S021150.709180E022204.158777_scanAz_slow.dat,21.0712
results2404/20240412S022205.115908E023218.573287_scanAz_slow.dat,21.0972
results2404/20240412S023219.526269E024232.975203_scanAz_slow.dat,21.0704
results2404/20240412S024233.932140E025247.381093_scanAz_slow.dat,21.0903
results2404/20240412S025248.343824E025635.863308_scanAz_slow.dat,21.0566
read results2404/20240412_030134_scanAz_slow.txt,0.0134
results2404/20240412S030136.007756E031149.553801_scanAz_slow.dat,21.0979
results2404/20240412S031150.515883E032203.964988_scanAz_slow.dat,21.0788
results2404/20240412S032204.921861E033218.371443_scanAz_slow.dat,21.0897
results2404/20240412S033219.334357E034232.781210_scanAz_slow.dat,21.0963
results2404/20240412S034233.738069E035247.186754_scanAz_slow.dat,21.0948
results2404/20240412S035248.144557E035635.667398_scanAz_slow.dat,21.0700
read results2404/20240412_050134_scanAz_slow.txt,0.0135
results2404/20240412S050135.828967E051149.408453_scanAz_slow.dat,21.0753
results2404/20240412S051150.369078E052203.812801_scanAz_slow.dat,21.0747
results2404/20240412S052204.774882E053218.229464_scanAz_slow.dat,21.0657
results2404/20240412S053219.185754E054232.633367_scanAz_slow.dat,21.0962
results2404/20240412S054233.589770E055247.036287_scanAz_slow.dat,21.0948
results2404/20240412S055247.997976E055635.519784_scanAz_slow.dat,21.0850
read results2404/20240412_060134_scanAz_slow.txt,0.0133
results2404/20240412S060135.617213E061149.165936_scanAz_slow.dat,21.0944
results2404/20240412S061150.127188E062203.573851_scanAz_slow.dat,21.0655
results2404/20240412S062204.529948E063217.981479_scanAz_slow.dat,21.1062
results2404/20240412S063218.937190E064232.387218_scanAz_slow.dat,21.0819
results2404/20240412S064233.349300E065246.794720_scanAz_slow.dat,21.0967
results2404/20240412S065247.756784E065635.275947_scanAz_slow.dat,21.0835
read results2404/20240412_070135_scanAz_slow.txt,0.0133
results2404/20240412S070136.428290E071149.978789_scanAz_slow.dat,21.1056
results2404/20240412S071150.939524E072204.383358_scanAz_slow.dat,21.0968
results2404/20240412S072205.346225E073218.790903_scanAz_slow.dat,21.0917
results2404/20240412S073219.752918E074233.201636_scanAz_slow.dat,21.0708
results2404/20240412S074234.157377E075247.605422_scanAz_slow.dat,21.0500
results2404/20240412S075248.567553E075636.088136_scanAz_slow.dat,21.0785
read results2404/20240412_090135_scanAz_slow.txt,0.0132
results2404/20240412S090136.276522E091149.830295_scanAz_slow.dat,21.0805
results2404/20240412S091150.786860E092204.233139_scanAz_slow.dat,21.0870
results2404/20240412S092205.196420E093218.644856_scanAz_slow.dat,21.0624
results2404/20240412S093219.602328E094233.052905_scanAz_slow.dat,21.0998
results2404/20240412S094234.012200E095247.461593_scanAz_slow.dat,21.1058
results2404/20240412S095248.419402E095635.940601_scanAz_slow.dat,21.0743
read results2404/20240412_100135_scanAz_slow.txt,0.0133
results2404/20240412S100136.103818E101149.683387_scanAz_slow.dat,21.0552
results2404/20240412S101150.639630E102204.086855_scanAz_slow.dat,21.1064
results2404/20240412S102205.051401E103218.498636_scanAz_slow.dat,21.0911
results2404/20240412S103219.455568E104232.907125_scanAz_slow.dat,21.0854
results2404/20240412S104233.867379E105247.310928_scanAz_slow.dat,21.0856
results2404/20240412S105248.274241E105635.795075_scanAz_slow.dat,21.0655
read results2404/20240412_110134_scanAz_slow.txt,0.0133
results2404/20240412S110135.888963E111149.437188_scanAz_slow.dat,21.0652
results2404/20240412S111150.400411E112203.847357_scanAz_slow.dat,21.0736
results2404/20240412S112204.809992E113218.258836_scanAz_slow.dat,21.0859
results2404/20240412S113219.218146E114232.664737_scanAz_slow.dat,21.0948
results2404/20240412S114233.621597E115247.072749_scanAz_slow.dat,21.0564
results2404/20240412S115248.032395E115635.550661_scanAz_slow.dat,21.0639
read results2404/20240412_130134_scanAz_slow.txt,0.0133
results2404/20240412S130135.717920E131149.290481_scanAz_slow.dat,21.0623
results2404/20240412S131150.251108E132203.695895_scanAz_slow.dat,21.1074
results2404/20240412S132204.658600E133218.107741_scanAz_slow.dat,21.0791
results2404/20240412S133219.064932E134232.511810_scanAz_slow.dat,21.0835
results2404/20240412S134233.474246E135246.917228_scanAz_slow.dat,21.0859
results2404/20240412S135247.879637E135635.399578_scanAz_slow.dat,21.1316
read results2404/20240412_140135_scanAz_slow.txt,0.0133
results2404/20240412S140136.517227E141150.053722_scanAz_slow.dat,21.0884
results2404/20240412S141151.014671E142204.462233_scanAz_slow.dat,21.0806
results2404/20240412S142205.423777E143218.869416_scanAz_slow.dat,21.0817
results2404/20240412S143219.826435E144233.277931_scanAz_slow.dat,21.0942
results2404/20240412S144234.234850E145247.683968_scanAz_slow.dat,21.0559
results2404/20240412S145248.645678E145636.164912_scanAz_slow.dat,21.0952
read results2404/20240412_150135_scanAz_slow.txt,0.0134
results2404/20240412S150136.311887E151149.860260_scanAz_slow.dat,21.0538
results2404/20240412S151150.815982E152204.266212_scanAz_slow.dat,21.0788
results2404/20240412S152205.227640E153218.671451_scanAz_slow.dat,21.1266
results2404/20240412S153219.630501E154233.079019_scanAz_slow.dat,21.0906
results2404/20240412S154234.041185E155247.487836_scanAz_slow.dat,21.0810
results2404/20240412S155248.449834E155635.969792_scanAz_slow.dat,21.0668
read results2404/20240412_170135_scanAz_slow.txt,0.0055
results2404/20240412S170136.158139E171149.709238_scanAz_slow.dat,21.0933
results2404/20240412S171150.665813E172204.114837_scanAz_slow.dat,21.1654
results2404/20240412S172205.077420E173218.524272_scanAz_slow.dat,21.0864
results2404/20240412S173219.481146E174232.929431_scanAz_slow.dat,21.0526
results2404/20240412S174233.892632E175247.337535_scanAz_slow.dat,21.0546
results2404/20240412S175248.300502E175635.820119_scanAz_slow.dat,21.0908
read results2404/20240412_180134_scanAz_slow.txt,0.0133
results2404/20240412S180135.978034E181149.517037_scanAz_slow.dat,21.0502
results2404/20240412S181150.473083E182203.923027_scanAz_slow.dat,21.0814
results2404/20240412S182204.880195E183218.327362_scanAz_slow.dat,21.0715
results2404/20240412S183219.291540E184232.740435_scanAz_slow.dat,21.0692
results2404/20240412S184233.697967E185247.146020_scanAz_slow.dat,21.0577
results2404/20240412S185248.102886E185635.626530_scanAz_slow.dat,21.0987
read results2404/20240412_190134_scanAz_slow.txt,0.0088
results2404/20240412S190135.768935E191149.316532_scanAz_slow.dat,21.1029
results2404/20240412S191150.278942E192203.726006_scanAz_slow.dat,21.0734
results2404/20240412S192204.689563E193218.139759_scanAz_slow.dat,21.0655
results2404/20240412S193219.092175E194232.544441_scanAz_slow.dat,21.0951
results2404/20240412S194233.503772E195246.950034_scanAz_slow.dat,21.0469
results2404/20240412S195247.907246E195635.431520_scanAz_slow.dat,21.0774
read results2404/20240412_210134_scanAz_slow.txt,0.0133
results2404/20240412S210135.619132E211149.170866_scanAz_slow.dat,21.0655
results2404/20240412S211150.126512E212203.578955_scanAz_slow.dat,21.0938
results2404/20240412S212204.535461E213217.984914_scanAz_slow.dat,21.0748
results2404/20240412S213218.946221E214232.391925_scanAz_slow.dat,21.0795
results2404/20240412S214233.353401E215246.798882_scanAz_slow.dat,21.1044
results2404/20240412S215247.760313E215635.279755_scanAz_slow.dat,21.0962
read results2404/20240412_220135_scanAz_slow.txt,0.0133
results2404/20240412S220136.432085E221149.980303_scanAz_slow.dat,21.0880
results2404/20240412S221150.943014E222204.387780_scanAz_slow.dat,21.0609
results2404/20240412S222205.351380E223218.796829_scanAz_slow.dat,21.1075
results2404/20240412S223219.758644E224233.203968_scanAz_slow.dat,21.0698
results2404/20240412S224234.167077E225247.609596_scanAz_slow.dat,21.0887
results2404/20240412S225248.571433E225636.092380_scanAz_slow.dat,21.0605
read results2404/20240413_010135_scanAz_slow.txt,0.0134
results2404/20240413S010136.102704E011149.638464_scanAz_slow.dat,21.0587
results2404/20240413S011150.594784E012204.044343_scanAz_slow.dat,21.2453
results2404/20240413S012205.007004E013218.458508_scanAz_slow.dat,21.0598
results2404/20240413S013219.409628E014232.860982_scanAz_slow.dat,21.0856
results2404/20240413S014233.819748E015247.266685_scanAz_slow.dat,21.0760
results2404/20240413S015248.229381E015635.748822_scanAz_slow.dat,21.0981
read results2404/20240413_020134_scanAz_slow.txt,0.0133
results2404/20240413S020135.891609E021149.439109_scanAz_slow.dat,21.1005
results2404/20240413S021150.401557E022203.852551_scanAz_slow.dat,21.0947
results2404/20240413S022204.811543E023218.257620_scanAz_slow.dat,21.0697
results2404/20240413S023219.215093E024232.663031_scanAz_slow.dat,21.0827
results2404/20240413S024233.627536E025247.076683_scanAz_slow.dat,21.1174
results2404/20240413S025248.035427E025635.555779_scanAz_slow.dat,21.0840
read results2404/20240413_030134_scanAz_slow.txt,0.0133
results2404/20240413S030135.710061E031149.245894_scanAz_slow.dat,21.0683
results2404/20240413S031150.208631E032203.654268_scanAz_slow.dat,21.1118
results2404/20240413S032204.617820E033218.064325_scanAz_slow.dat,21.0935
results2404/20240413S033219.021483E034232.471472_scanAz_slow.dat,21.1048
results2404/20240413S034233.434161E035246.879431_scanAz_slow.dat,21.1023
results2404/20240413S035247.842098E035635.360310_scanAz_slow.dat,21.0752
