TIME,take TIME (seconds)
results2407/20240726S065200.598804E065636.121126_scanAz_slow.dat,1.1530
read results2407/20240726_070135_scanAz_slow.txt,0.0054
results2407/20240726S070136.265599E070637.808349_scanAz_slow.dat,1.1652
results2407/20240726S070638.771108E071140.212729_scanAz_slow.dat,1.1661
results2407/20240726S071141.173728E071642.618793_scanAz_slow.dat,1.1758
results2407/20240726S071643.575088E072145.019859_scanAz_slow.dat,1.1701
results2407/20240726S072145.982866E072647.422202_scanAz_slow.dat,1.1737
results2407/20240726S072648.385125E073149.830950_scanAz_slow.dat,1.1758
results2407/20240726S073150.786579E073652.231085_scanAz_slow.dat,1.1657
results2407/20240726S073653.193749E074154.634637_scanAz_slow.dat,1.1737
results2407/20240726S074155.597283E074657.040067_scanAz_slow.dat,1.1541
results2407/20240726S074658.001540E075159.442823_scanAz_slow.dat,1.1539
results2407/20240726S075200.405330E075635.925226_scanAz_slow.dat,1.1616
read results2407/20240726_090135_scanAz_slow.txt,0.0054
results2407/20240726S090136.087721E090637.660032_scanAz_slow.dat,1.1767
results2407/20240726S090638.621244E091140.062200_scanAz_slow.dat,1.1782
results2407/20240726S091141.024600E091642.468644_scanAz_slow.dat,1.1645
results2407/20240726S091643.425869E092144.868194_scanAz_slow.dat,1.1664
results2407/20240726S092145.831535E092647.274267_scanAz_slow.dat,1.1884
results2407/20240726S092648.231198E093149.675616_scanAz_slow.dat,1.1847
results2407/20240726S093150.639513E093652.083431_scanAz_slow.dat,1.1914
results2407/20240726S093653.040289E094154.484985_scanAz_slow.dat,1.1872
results2407/20240726S094155.448319E094656.887508_scanAz_slow.dat,1.1802
results2407/20240726S094657.851990E095159.296161_scanAz_slow.dat,1.1851
results2407/20240726S095200.254217E095635.774638_scanAz_slow.dat,1.1977
read results2407/20240726_100134_scanAz_slow.txt,0.0054
results2407/20240726S100135.888300E100637.464681_scanAz_slow.dat,1.1811
results2407/20240726S100638.426730E101139.870092_scanAz_slow.dat,1.1904
results2407/20240726S101140.826722E101642.270371_scanAz_slow.dat,1.1776
results2407/20240726S101643.230998E102144.674028_scanAz_slow.dat,1.1780
results2407/20240726S102145.638097E102647.080589_scanAz_slow.dat,1.1867
results2407/20240726S102648.038074E103149.485373_scanAz_slow.dat,1.1786
results2407/20240726S103150.442502E103651.889506_scanAz_slow.dat,1.1870
results2407/20240726S103652.847405E104154.292300_scanAz_slow.dat,1.1806
results2407/20240726S104155.250975E104656.695857_scanAz_slow.dat,1.1742
results2407/20240726S104657.656121E105159.096875_scanAz_slow.dat,1.1766
results2407/20240726S105200.060223E105635.578856_scanAz_slow.dat,1.1946
read results2407/20240726_110134_scanAz_slow.txt,0.0055
results2407/20240726S110135.683682E110637.222687_scanAz_slow.dat,1.1648
results2407/20240726S110638.179359E111139.621605_scanAz_slow.dat,1.1838
results2407/20240726S111140.583877E111642.026303_scanAz_slow.dat,1.1642
results2407/20240726S111642.989577E112144.432765_scanAz_slow.dat,1.1855
results2407/20240726S112145.390917E112646.831072_scanAz_slow.dat,1.1614
results2407/20240726S112647.795945E113149.235142_scanAz_slow.dat,1.1681
results2407/20240726S113150.199745E113651.639020_scanAz_slow.dat,1.1778
results2407/20240726S113652.602957E114154.046902_scanAz_slow.dat,1.1651
results2407/20240726S114155.005043E114656.450011_scanAz_slow.dat,1.1823
results2407/20240726S114657.410561E115158.849595_scanAz_slow.dat,1.1709
results2407/20240726S115159.814196E115635.332781_scanAz_slow.dat,1.1674
read results2407/20240726_130135_scanAz_slow.txt,0.0054
results2407/20240726S130136.487754E130638.024722_scanAz_slow.dat,1.1640
results2407/20240726S130638.980647E131140.426017_scanAz_slow.dat,1.1873
results2407/20240726S131141.386974E131642.831729_scanAz_slow.dat,1.1811
results2407/20240726S131643.789573E132145.233827_scanAz_slow.dat,1.1900
results2407/20240726S132146.195314E132647.637524_scanAz_slow.dat,1.1793
results2407/20240726S132648.594254E133150.041091_scanAz_slow.dat,1.1671
results2407/20240726S133151.002597E133652.444291_scanAz_slow.dat,1.1743
results2407/20240726S133653.405778E134154.845460_scanAz_slow.dat,1.1882
results2407/20240726S134155.807211E134657.251941_scanAz_slow.dat,1.1615
results2407/20240726S134658.213362E135159.652649_scanAz_slow.dat,1.1804
results2407/20240726S135200.615404E135636.136379_scanAz_slow.dat,1.1759
read results2407/20240726_140135_scanAz_slow.txt,0.0054
results2407/20240726S140136.279093E140637.826222_scanAz_slow.dat,1.1837
results2407/20240726S140638.786535E141140.230667_scanAz_slow.dat,1.1940
results2407/20240726S141141.188132E141642.631564_scanAz_slow.dat,1.1781
results2407/20240726S141643.594390E142145.037080_scanAz_slow.dat,1.1783
results2407/20240726S142145.994038E142647.442144_scanAz_slow.dat,1.1914
results2407/20240726S142648.398225E143149.841929_scanAz_slow.dat,1.1899
results2407/20240726S143150.804599E143652.245583_scanAz_slow.dat,1.1671
results2407/20240726S143653.208844E144154.653698_scanAz_slow.dat,1.1843
results2407/20240726S144155.610270E144657.056335_scanAz_slow.dat,1.1879
results2407/20240726S144658.012087E145159.460596_scanAz_slow.dat,1.1807
results2407/20240726S145200.417831E145635.938981_scanAz_slow.dat,1.1775
read results2407/20240726_150135_scanAz_slow.txt,0.0054
results2407/20240726S150136.089835E150637.630759_scanAz_slow.dat,1.1984
results2407/20240726S150638.591617E151140.032911_scanAz_slow.dat,1.1769
results2407/20240726S151140.994198E151642.438039_scanAz_slow.dat,1.1846
results2407/20240726S151643.394048E152144.841312_scanAz_slow.dat,1.1723
results2407/20240726S152145.797079E152647.240390_scanAz_slow.dat,1.1751
results2407/20240726S152648.202783E153149.645067_scanAz_slow.dat,1.1816
results2407/20240726S153150.607541E153652.052748_scanAz_slow.dat,1.1856
results2407/20240726S153653.007898E154154.454070_scanAz_slow.dat,1.1566
results2407/20240726S154155.411611E154656.855441_scanAz_slow.dat,1.1866
results2407/20240726S154657.817544E155159.258432_scanAz_slow.dat,1.1769
results2407/20240726S155200.220240E155635.743585_scanAz_slow.dat,1.1651
read results2407/20240726_170134_scanAz_slow.txt,0.0053
results2407/20240726S170135.928565E170637.474058_scanAz_slow.dat,1.1781
results2407/20240726S170638.435591E171139.875536_scanAz_slow.dat,1.2069
results2407/20240726S171140.837895E171642.282523_scanAz_slow.dat,1.1716
results2407/20240726S171643.242800E172144.686670_scanAz_slow.dat,1.1777
results2407/20240726S172145.645983E172647.085979_scanAz_slow.dat,1.1817
results2407/20240726S172648.048951E173149.493778_scanAz_slow.dat,1.1777
results2407/20240726S173150.452789E173651.896549_scanAz_slow.dat,1.1811
results2407/20240726S173652.855028E174154.299524_scanAz_slow.dat,1.1600
results2407/20240726S174155.256422E174656.701615_scanAz_slow.dat,1.1802
results2407/20240726S174657.661596E175159.105638_scanAz_slow.dat,1.1896
results2407/20240726S175200.062579E175635.586532_scanAz_slow.dat,1.1652
read results2407/20240726_180134_scanAz_slow.txt,0.0054
results2407/20240726S180135.739424E180637.274543_scanAz_slow.dat,1.1772
results2407/20240726S180638.236966E181139.676866_scanAz_slow.dat,1.1880
results2407/20240726S181140.639607E181642.080686_scanAz_slow.dat,1.1879
results2407/20240726S181643.044083E182144.483579_scanAz_slow.dat,1.1900
results2407/20240726S182145.447131E182646.892349_scanAz_slow.dat,1.1796
results2407/20240726S182647.850054E183149.292586_scanAz_slow.dat,1.1835
results2407/20240726S183150.255603E183651.695347_scanAz_slow.dat,1.1823
results2407/20240726S183652.658284E184154.100273_scanAz_slow.dat,1.1792
results2407/20240726S184155.057573E184656.503955_scanAz_slow.dat,1.1897
results2407/20240726S184657.460840E185158.904713_scanAz_slow.dat,1.1740
results2407/20240726S185159.868476E185635.387552_scanAz_slow.dat,1.1931
read results2407/20240726_190135_scanAz_slow.txt,0.0055
results2407/20240726S190136.539788E190638.083531_scanAz_slow.dat,1.1672
results2407/20240726S190639.045487E191140.491637_scanAz_slow.dat,1.1826
results2407/20240726S191141.449180E191642.894273_scanAz_slow.dat,1.1794
results2407/20240726S191643.853967E192145.296798_scanAz_slow.dat,1.1937
results2407/20240726S192146.253993E192647.696860_scanAz_slow.dat,1.1836
results2407/20240726S192648.660436E193150.102548_scanAz_slow.dat,1.1889
results2407/20240726S193151.059466E193652.507936_scanAz_slow.dat,1.1760
results2407/20240726S193653.466051E194154.910210_scanAz_slow.dat,1.1856
results2407/20240726S194155.867138E194657.313118_scanAz_slow.dat,1.1664
results2407/20240726S194658.276039E195159.717769_scanAz_slow.dat,1.1751
results2407/20240726S195200.675020E195636.197573_scanAz_slow.dat,1.1871
read results2407/20240726_210135_scanAz_slow.txt,0.0053
results2407/20240726S210136.336135E210637.878613_scanAz_slow.dat,1.1743
results2407/20240726S210638.839817E211140.283864_scanAz_slow.dat,1.1809
results2407/20240726S211141.244875E211642.688604_scanAz_slow.dat,1.1819
results2407/20240726S211643.650327E212145.092322_scanAz_slow.dat,1.1856
results2407/20240726S212146.053790E212647.497365_scanAz_slow.dat,1.1885
results2407/20240726S212648.453319E213149.901996_scanAz_slow.dat,1.1849
results2407/20240726S213150.858251E213652.305494_scanAz_slow.dat,1.1831
results2407/20240726S213653.262658E214154.708772_scanAz_slow.dat,1.1680
results2407/20240726S214155.664802E214657.107624_scanAz_slow.dat,1.1774
results2407/20240726S214658.071547E215159.512580_scanAz_slow.dat,1.1683
results2407/20240726S215200.475575E215635.995377_scanAz_slow.dat,1.1863
read results2407/20240726_220135_scanAz_slow.txt,0.0054
results2407/20240726S220136.161896E220637.729268_scanAz_slow.dat,1.1940
results2407/20240726S220638.694925E221140.138667_scanAz_slow.dat,1.1800
results2407/20240726S221141.097593E221642.539354_scanAz_slow.dat,1.1847
results2407/20240726S221643.501129E222144.941961_scanAz_slow.dat,1.1925
results2407/20240726S222145.903762E222647.348951_scanAz_slow.dat,1.1868
results2407/20240726S222648.305458E223149.749639_scanAz_slow.dat,1.1782
results2407/20240726S223150.712355E223652.154559_scanAz_slow.dat,1.1729
results2407/20240726S223653.110793E224154.556800_scanAz_slow.dat,1.1656
results2407/20240726S224155.519234E224656.962732_scanAz_slow.dat,1.1885
results2407/20240726S224657.918679E225159.363374_scanAz_slow.dat,1.1782
results2407/20240726S225200.325221E225635.844719_scanAz_slow.dat,1.1825
read results2407/20240727_010134_scanAz_slow.txt,0.0054
results2407/20240727S010135.739527E010637.281630_scanAz_slow.dat,1.1787
results2407/20240727S010638.243717E011139.687382_scanAz_slow.dat,1.1987
results2407/20240727S011140.649067E011642.091390_scanAz_slow.dat,1.1801
results2407/20240727S011643.048284E012144.492882_scanAz_slow.dat,1.1733
results2407/20240727S012145.456184E012646.898392_scanAz_slow.dat,1.1737
results2407/20240727S012647.861096E013149.302527_scanAz_slow.dat,1.1742
results2407/20240727S013150.260019E013651.704582_scanAz_slow.dat,1.1662
results2407/20240727S013652.667580E014154.109627_scanAz_slow.dat,1.1678
results2407/20240727S014155.068938E014656.513830_scanAz_slow.dat,1.1704
results2407/20240727S014657.472517E015158.915598_scanAz_slow.dat,1.1816
results2407/20240727S015159.878640E015635.397101_scanAz_slow.dat,1.1647
read results2407/20240727_020108_scanAz_slow.txt,0.0054
results2407/20240727S020109.478714E020611.022812_scanAz_slow.dat,1.1550
results2407/20240727S020611.984074E021113.428871_scanAz_slow.dat,1.1746
results2407/20240727S021114.385836E021615.830301_scanAz_slow.dat,1.1797
results2407/20240727S021616.787224E022118.236733_scanAz_slow.dat,1.1840
results2407/20240727S022119.195472E022620.638476_scanAz_slow.dat,1.1821
results2407/20240727S022621.595776E023123.042756_scanAz_slow.dat,1.1698
results2407/20240727S023124.000323E023625.446044_scanAz_slow.dat,1.1868
results2407/20240727S023626.404481E024127.849427_scanAz_slow.dat,1.1937
results2407/20240727S024128.806373E024630.249223_scanAz_slow.dat,1.1694
results2407/20240727S024631.212504E025132.653141_scanAz_slow.dat,1.1817
results2407/20240727S025133.616503E025609.137532_scanAz_slow.dat,1.1587
read results2407/20240727_030108_scanAz_slow.txt,0.0054
results2407/20240727S030109.186331E030610.779613_scanAz_slow.dat,1.1702
results2407/20240727S030611.740783E031113.184933_scanAz_slow.dat,1.1769
results2407/20240727S031114.142809E031615.584951_scanAz_slow.dat,1.1680
results2407/20240727S031616.548600E032117.988069_scanAz_slow.dat,1.1637
results2407/20240727S032118.951076E032620.390436_scanAz_slow.dat,1.1657
results2407/20240727S032621.354659E033122.796399_scanAz_slow.dat,1.1743
results2407/20240727S033123.759434E033625.201487_scanAz_slow.dat,1.1742
results2407/20240727S033626.160226E034127.602594_scanAz_slow.dat,1.1786
results2407/20240727S034128.565573E034630.008279_scanAz_slow.dat,1.1787
results2407/20240727S034630.965500E035132.409615_scanAz_slow.dat,1.1840
results2407/20240727S035133.373047E035608.893236_scanAz_slow.dat,1.1773
read results2407/20240727_050134_scanAz_slow.txt,0.0054
results2407/20240727S050135.976971E050637.549495_scanAz_slow.dat,1.1741
results2407/20240727S050638.509992E051139.958223_scanAz_slow.dat,1.1710
results2407/20240727S051140.913094E051642.356912_scanAz_slow.dat,1.1652
results2407/20240727S051643.318669E052144.764928_scanAz_slow.dat,1.1758
results2407/20240727S052145.722192E052647.164387_scanAz_slow.dat,1.1756
results2407/20240727S052648.126832E053149.571924_scanAz_slow.dat,1.1662
results2407/20240727S053150.527900E053651.971482_scanAz_slow.dat,1.1770
results2407/20240727S053652.934199E054154.375432_scanAz_slow.dat,1.1759
results2407/20240727S054155.338018E054656.783331_scanAz_slow.dat,1.1648
results2407/20240727S054657.739401E055159.183206_scanAz_slow.dat,1.1529
results2407/20240727S055200.145034E055635.666398_scanAz_slow.dat,1.1694
read results2407/20240727_060134_scanAz_slow.txt,0.0055
results2407/20240727S060135.770935E060637.309511_scanAz_slow.dat,1.1683
results2407/20240727S060638.270023E061139.714187_scanAz_slow.dat,1.1752
results2407/20240727S061140.670922E061642.117170_scanAz_slow.dat,1.1744
results2407/20240727S061643.074327E062144.518625_scanAz_slow.dat,1.1780
results2407/20240727S062145.481588E062646.922544_scanAz_slow.dat,1.1763
results2407/20240727S062647.885533E063149.326358_scanAz_slow.dat,1.1706
results2407/20240727S063150.289078E063651.734040_scanAz_slow.dat,1.1626
results2407/20240727S063652.691322E064154.135174_scanAz_slow.dat,1.1828
results2407/20240727S064155.097914E064656.537539_scanAz_slow.dat,1.1663
results2407/20240727S064657.499915E065158.942029_scanAz_slow.dat,1.1581
results2407/20240727S065159.904832E065635.425393_scanAz_slow.dat,1.1587
read results2407/20240727_070108_scanAz_slow.txt,0.0054
results2407/20240727S070109.458166E070611.000412_scanAz_slow.dat,1.1905
results2407/20240727S070611.960914E071113.405802_scanAz_slow.dat,1.1734
results2407/20240727S071114.367453E071615.808562_scanAz_slow.dat,1.1694
results2407/20240727S071616.770846E072118.216676_scanAz_slow.dat,1.1666
results2407/20240727S072119.172922E072620.616059_scanAz_slow.dat,1.1649
results2407/20240727S072621.577825E073123.020926_scanAz_slow.dat,1.1774
results2407/20240727S073123.982856E073625.426081_scanAz_slow.dat,1.1589
results2407/20240727S073626.388191E074127.831430_scanAz_slow.dat,1.1574
results2407/20240727S074128.792884E074630.236260_scanAz_slow.dat,1.1597
results2407/20240727S074631.192746E075132.638421_scanAz_slow.dat,1.1756
results2407/20240727S075133.600236E075609.119764_scanAz_slow.dat,1.1738
read results2407/20240727_090135_scanAz_slow.txt,0.0054
results2407/20240727S090136.152064E090637.693311_scanAz_slow.dat,1.1736
results2407/20240727S090638.649073E091140.096947_scanAz_slow.dat,1.1749
results2407/20240727S091141.055169E091642.497668_scanAz_slow.dat,1.1681
results2407/20240727S091643.460902E092144.903160_scanAz_slow.dat,1.1722
results2407/20240727S092145.861188E092647.303978_scanAz_slow.dat,1.1682
results2407/20240727S092648.267632E093149.707830_scanAz_slow.dat,1.1703
results2407/20240727S093150.670806E093652.111345_scanAz_slow.dat,1.1729
results2407/20240727S093653.074950E094154.519000_scanAz_slow.dat,1.1612
results2407/20240727S094155.477684E094656.919080_scanAz_slow.dat,1.1710
results2407/20240727S094657.882371E095159.324282_scanAz_slow.dat,1.1727
results2407/20240727S095200.287031E095635.807367_scanAz_slow.dat,1.1781
read results2407/20240727_100134_scanAz_slow.txt,0.0054
results2407/20240727S100135.958389E100637.493165_scanAz_slow.dat,1.1775
results2407/20240727S100638.455844E101139.897346_scanAz_slow.dat,1.1556
results2407/20240727S101140.859834E101642.302059_scanAz_slow.dat,1.1704
results2407/20240727S101643.265079E102144.704211_scanAz_slow.dat,1.1676
results2407/20240727S102145.667805E102647.111560_scanAz_slow.dat,1.1767
results2407/20240727S102648.071518E103149.514375_scanAz_slow.dat,1.1580
results2407/20240727S103150.471592E103651.919392_scanAz_slow.dat,1.1662
results2407/20240727S103652.876918E104154.318413_scanAz_slow.dat,1.1698
results2407/20240727S104155.278058E104656.726187_scanAz_slow.dat,1.1619
results2407/20240727S104657.683454E105159.127720_scanAz_slow.dat,1.1686
results2407/20240727S105200.090704E105635.610512_scanAz_slow.dat,1.1823
read results2407/20240727_110107_scanAz_slow.txt,0.0103
