TIME,take TIME (seconds)
results2402/20240211S130136.485607E131150.034670_scanAz_slow.dat,21.0653
results2402/20240211S131150.995735E132204.441421_scanAz_slow.dat,21.0748
results2402/20240211S132205.403220E133218.851670_scanAz_slow.dat,21.0856
results2402/20240211S133219.813215E134233.261735_scanAz_slow.dat,21.1122
results2402/20240211S134234.219165E135247.666257_scanAz_slow.dat,21.0741
results2402/20240211S135248.628125E135636.149992_scanAz_slow.dat,21.1119
read results2402/20240211_140135_scanAz_slow.txt,0.0134
results2402/20240211S140136.307721E141149.842582_scanAz_slow.dat,21.0963
results2402/20240211S141150.803607E142204.249106_scanAz_slow.dat,21.0804
results2402/20240211S142205.212111E143218.658165_scanAz_slow.dat,21.1034
results2402/20240211S143219.620360E144233.739231_scanAz_slow.dat,21.0778
results2402/20240211S144234.701673E145248.146495_scanAz_slow.dat,21.0676
results2402/20240211S145249.108000E145635.669619_scanAz_slow.dat,21.1771
read results2402/20240211_150135_scanAz_slow.txt,0.0135
results2402/20240211S150136.115419E151149.648187_scanAz_slow.dat,21.0946
results2402/20240211S151150.609800E152204.060582_scanAz_slow.dat,21.1167
results2402/20240211S152205.022428E153218.467894_scanAz_slow.dat,21.1151
results2402/20240211S153219.429713E154232.875227_scanAz_slow.dat,21.1212
results2402/20240211S154233.837649E155247.283540_scanAz_slow.dat,21.1035
results2402/20240211S155248.244999E155635.765812_scanAz_slow.dat,21.1364
read results2402/20240211_170134_scanAz_slow.txt,0.0135
results2402/20240211S170135.956219E171149.508683_scanAz_slow.dat,21.0801
results2402/20240211S171150.466612E172203.914775_scanAz_slow.dat,21.0933
results2402/20240211S172204.872005E173218.320781_scanAz_slow.dat,21.0708
results2402/20240211S173219.284159E174232.732311_scanAz_slow.dat,21.0849
results2402/20240211S174233.692282E175247.140016_scanAz_slow.dat,21.0715
results2402/20240211S175248.096943E175635.618698_scanAz_slow.dat,21.0640
read results2402/20240211_180134_scanAz_slow.txt,0.0089
results2402/20240211S180135.762066E181149.312021_scanAz_slow.dat,21.0898
results2402/20240211S181150.275053E182203.722135_scanAz_slow.dat,21.0800
results2402/20240211S182204.679125E183218.129463_scanAz_slow.dat,21.0974
results2402/20240211S183219.092486E184232.535728_scanAz_slow.dat,21.1059
results2402/20240211S184233.499729E185246.944332_scanAz_slow.dat,21.0787
results2402/20240211S185247.907932E185635.426644_scanAz_slow.dat,21.0933
read results2402/20240211_190135_scanAz_slow.txt,0.0135
results2402/20240211S190136.578779E191150.130640_scanAz_slow.dat,21.1116
results2402/20240211S191151.087637E192204.535911_scanAz_slow.dat,21.1056
results2402/20240211S192205.493695E193218.944266_scanAz_slow.dat,21.0672
results2402/20240211S193219.902102E194233.354566_scanAz_slow.dat,21.1059
results2402/20240211S194234.312411E195247.762248_scanAz_slow.dat,21.1169
results2402/20240211S195248.719134E195636.242481_scanAz_slow.dat,21.0991
read results2402/20240211_210135_scanAz_slow.txt,0.0089
results2402/20240211S210136.435425E211149.984532_scanAz_slow.dat,21.0850
results2402/20240211S211150.945269E212204.394683_scanAz_slow.dat,21.0719
results2402/20240211S212205.351067E213218.799578_scanAz_slow.dat,21.0618
results2402/20240211S213219.761281E214233.206870_scanAz_slow.dat,21.0744
results2402/20240211S214234.169003E215247.614436_scanAz_slow.dat,21.0685
results2402/20240211S215248.576238E215636.098511_scanAz_slow.dat,21.0411
read results2402/20240211_220135_scanAz_slow.txt,0.0089
results2402/20240211S220136.240117E221149.792763_scanAz_slow.dat,21.1035
results2402/20240211S221150.753760E222204.201145_scanAz_slow.dat,21.0659
results2402/20240211S222205.162717E223218.609827_scanAz_slow.dat,21.0940
results2402/20240211S223219.567443E224233.018094_scanAz_slow.dat,21.0832
results2402/20240211S224233.974738E225247.421709_scanAz_slow.dat,21.0591
results2402/20240211S225248.384186E225635.906200_scanAz_slow.dat,21.1041
read results2402/20240212_010134_scanAz_slow.txt,0.0134
results2402/20240212S010135.927892E011149.502121_scanAz_slow.dat,21.2900
results2402/20240212S011150.464830E012203.911543_scanAz_slow.dat,21.0501
results2402/20240212S012204.868735E013218.321187_scanAz_slow.dat,21.0851
results2402/20240212S013219.279424E014232.726702_scanAz_slow.dat,21.1035
results2402/20240212S014233.695558E015247.133220_scanAz_slow.dat,21.0874
results2402/20240212S015248.097150E015635.616815_scanAz_slow.dat,21.0642
read results2402/20240212_020134_scanAz_slow.txt,0.0135
results2402/20240212S020135.710762E021149.260959_scanAz_slow.dat,21.1944
results2402/20240212S021150.222847E022203.670411_scanAz_slow.dat,21.1351
results2402/20240212S022204.633478E023218.081066_scanAz_slow.dat,21.0919
results2402/20240212S023219.039235E024232.488687_scanAz_slow.dat,21.0678
results2402/20240212S024233.446226E025246.893225_scanAz_slow.dat,21.1005
results2402/20240212S025247.856895E025635.377880_scanAz_slow.dat,21.0804
read results2402/20240212_030135_scanAz_slow.txt,0.0135
results2402/20240212S030136.527542E031150.081096_scanAz_slow.dat,21.0839
results2402/20240212S031151.040468E032204.486762_scanAz_slow.dat,21.0884
results2402/20240212S032205.443839E033218.892351_scanAz_slow.dat,21.0767
results2402/20240212S033219.855978E034233.302118_scanAz_slow.dat,21.0611
results2402/20240212S034234.265141E035247.757331_scanAz_slow.dat,21.0922
results2402/20240212S035248.720766E035636.242205_scanAz_slow.dat,21.1313
read results2402/20240212_050135_scanAz_slow.txt,0.0134
results2402/20240212S050136.307838E051149.885808_scanAz_slow.dat,21.0853
results2402/20240212S051150.846854E052204.291223_scanAz_slow.dat,21.1203
results2402/20240212S052205.252990E053218.702684_scanAz_slow.dat,21.0900
results2402/20240212S053219.659602E054233.108085_scanAz_slow.dat,21.0509
results2402/20240212S054234.071180E055247.517113_scanAz_slow.dat,21.0771
results2402/20240212S055248.479009E055635.998503_scanAz_slow.dat,21.0567
read results2402/20240212_060135_scanAz_slow.txt,0.0134
results2402/20240212S060136.093291E061149.643556_scanAz_slow.dat,21.0738
results2402/20240212S061150.605071E062204.050948_scanAz_slow.dat,21.0824
results2402/20240212S062205.012689E063218.457222_scanAz_slow.dat,21.1162
results2402/20240212S063219.418991E064232.868229_scanAz_slow.dat,21.0727
results2402/20240212S064233.827875E065247.275571_scanAz_slow.dat,21.0650
results2402/20240212S065248.231831E065635.754818_scanAz_slow.dat,21.0989
read results2402/20240212_070134_scanAz_slow.txt,0.0135
results2402/20240212S070135.898914E071149.447968_scanAz_slow.dat,21.0849
results2402/20240212S071150.408964E072203.859028_scanAz_slow.dat,21.0525
results2402/20240212S072204.815364E073218.265974_scanAz_slow.dat,21.0728
results2402/20240212S073219.222256E074232.673581_scanAz_slow.dat,21.0941
results2402/20240212S074233.629998E075247.083321_scanAz_slow.dat,21.0874
results2402/20240212S075248.040018E075635.561697_scanAz_slow.dat,21.0549
read results2402/20240212_090134_scanAz_slow.txt,0.0089
results2402/20240212S090135.752576E091149.299378_scanAz_slow.dat,21.1426
results2402/20240212S091150.262628E092203.707600_scanAz_slow.dat,21.0474
results2402/20240212S092204.671188E093218.118645_scanAz_slow.dat,21.0922
results2402/20240212S093219.075603E094232.526723_scanAz_slow.dat,21.0787
results2402/20240212S094233.483953E095246.933327_scanAz_slow.dat,21.0966
results2402/20240212S095247.896020E095635.415790_scanAz_slow.dat,21.0731
read results2402/20240212_100135_scanAz_slow.txt,0.0134
results2402/20240212S100136.519167E101150.068256_scanAz_slow.dat,21.0911
results2402/20240212S101151.031026E102204.477797_scanAz_slow.dat,21.0716
results2402/20240212S102205.434983E103218.887587_scanAz_slow.dat,21.1106
results2402/20240212S103219.845622E104233.295759_scanAz_slow.dat,21.0796
results2402/20240212S104234.255091E105247.698543_scanAz_slow.dat,21.0898
results2402/20240212S105248.662933E105636.183077_scanAz_slow.dat,21.0737
read results2402/20240212_110135_scanAz_slow.txt,0.0140
results2402/20240212S110136.373027E111149.926984_scanAz_slow.dat,21.0994
results2402/20240212S111150.884271E112204.333118_scanAz_slow.dat,21.0746
results2402/20240212S112205.290063E113218.739828_scanAz_slow.dat,21.1056
results2402/20240212S113219.702816E114233.148688_scanAz_slow.dat,21.0529
results2402/20240212S114234.105670E115247.557895_scanAz_slow.dat,21.0877
results2402/20240212S115248.514899E115636.038263_scanAz_slow.dat,21.0812
read results2402/20240212_130135_scanAz_slow.txt,0.0134
results2402/20240212S130136.179999E131149.730027_scanAz_slow.dat,21.0871
results2402/20240212S131150.691844E132204.138316_scanAz_slow.dat,21.0903
results2402/20240212S132205.100073E133218.545189_scanAz_slow.dat,21.2520
results2402/20240212S133219.507306E134232.954693_scanAz_slow.dat,21.0776
results2402/20240212S134233.911356E135247.359949_scanAz_slow.dat,21.1059
results2402/20240212S135248.322351E135635.843908_scanAz_slow.dat,21.0483
read results2402/20240212_140134_scanAz_slow.txt,0.0137
results2402/20240212S140135.986395E141149.539082_scanAz_slow.dat,21.0782
results2402/20240212S141150.494301E142203.943685_scanAz_slow.dat,21.1014
results2402/20240212S142204.906068E143218.355431_scanAz_slow.dat,21.0604
results2402/20240212S143219.312906E144232.761157_scanAz_slow.dat,21.0699
results2402/20240212S144233.723951E145247.167155_scanAz_slow.dat,21.0924
results2402/20240212S145248.130221E145635.651466_scanAz_slow.dat,21.0750
read results2402/20240212_150134_scanAz_slow.txt,0.0089
results2402/20240212S150135.795699E151149.346116_scanAz_slow.dat,21.0679
results2402/20240212S151150.302901E152203.750359_scanAz_slow.dat,21.0946
results2402/20240212S152204.712788E153218.161534_scanAz_slow.dat,21.0447
results2402/20240212S153219.123097E154232.568540_scanAz_slow.dat,21.1895
results2402/20240212S154233.531362E155246.977905_scanAz_slow.dat,21.0773
results2402/20240212S155247.939417E155635.457579_scanAz_slow.dat,21.9387
read results2402/20240212_170134_scanAz_slow.txt,0.0134
results2402/20240212S170135.574262E171149.153467_scanAz_slow.dat,21.0598
results2402/20240212S171150.110762E172203.557084_scanAz_slow.dat,21.0972
results2402/20240212S172204.521591E173217.969504_scanAz_slow.dat,21.0931
results2402/20240212S173218.926704E174232.373828_scanAz_slow.dat,21.0820
results2402/20240212S174233.337685E175246.785477_scanAz_slow.dat,21.0763
results2402/20240212S175247.742430E175635.264748_scanAz_slow.dat,21.0863
read results2402/20240212_180135_scanAz_slow.txt,0.0134
results2402/20240212S180136.368372E181149.920540_scanAz_slow.dat,21.0930
results2402/20240212S181150.876664E182204.325720_scanAz_slow.dat,21.1107
results2402/20240212S182205.289330E183218.737704_scanAz_slow.dat,21.0729
results2402/20240212S183219.695396E184233.144079_scanAz_slow.dat,21.0968
results2402/20240212S184234.101052E185247.552411_scanAz_slow.dat,21.0610
results2402/20240212S185248.509183E185636.032006_scanAz_slow.dat,21.1059
read results2402/20240212_190135_scanAz_slow.txt,0.0134
results2402/20240212S190136.175756E191149.725412_scanAz_slow.dat,21.1021
results2402/20240212S191150.688958E192204.133431_scanAz_slow.dat,21.0951
results2402/20240212S192205.096719E193218.541155_scanAz_slow.dat,21.0877
results2402/20240212S193219.505092E194232.952984_scanAz_slow.dat,21.0974
results2402/20240212S194233.910198E195247.359370_scanAz_slow.dat,21.0544
results2402/20240212S195248.322012E195635.840325_scanAz_slow.dat,21.0761
read results2402/20240212_210134_scanAz_slow.txt,0.0135
results2402/20240212S210136.005494E211149.582038_scanAz_slow.dat,21.0789
results2402/20240212S211150.543044E212203.989825_scanAz_slow.dat,21.0689
results2402/20240212S212204.946160E213218.398382_scanAz_slow.dat,21.0990
results2402/20240212S213219.355062E214232.806669_scanAz_slow.dat,21.0685
results2402/20240212S214233.762693E215247.215213_scanAz_slow.dat,21.1428
results2402/20240212S215248.171275E215635.694309_scanAz_slow.dat,21.0837
read results2402/20240212_220134_scanAz_slow.txt,0.0134
results2402/20240212S220135.789195E221149.340202_scanAz_slow.dat,21.0710
results2402/20240212S221150.301339E222203.750944_scanAz_slow.dat,21.0809
results2402/20240212S222204.709326E223218.158216_scanAz_slow.dat,21.1395
results2402/20240212S223219.114411E224232.566082_scanAz_slow.dat,21.1007
results2402/20240212S224233.522811E225246.973576_scanAz_slow.dat,21.0896
results2402/20240212S225247.929279E225635.452892_scanAz_slow.dat,21.0863
read results2402/20240213_010135_scanAz_slow.txt,0.0135
results2402/20240213S010136.506375E011150.056617_scanAz_slow.dat,21.0803
results2402/20240213S011151.019055E012204.467110_scanAz_slow.dat,21.0635
results2402/20240213S012205.425260E013218.871956_scanAz_slow.dat,21.0959
results2402/20240213S013219.829481E014233.282953_scanAz_slow.dat,21.0515
results2402/20240213S014234.241099E015247.689930_scanAz_slow.dat,21.0921
results2402/20240213S015248.648719E015636.168582_scanAz_slow.dat,21.0687
read results2402/20240213_020135_scanAz_slow.txt,0.0135
results2402/20240213S020136.313890E021149.863337_scanAz_slow.dat,21.0935
results2402/20240213S021150.826127E022204.272089_scanAz_slow.dat,21.0954
results2402/20240213S022205.228719E023218.681832_scanAz_slow.dat,21.1838
results2402/20240213S023219.638606E024233.085883_scanAz_slow.dat,21.0883
results2402/20240213S024234.049367E025247.496495_scanAz_slow.dat,21.0850
results2402/20240213S025248.453277E025635.976687_scanAz_slow.dat,21.0779
read results2402/20240213_030135_scanAz_slow.txt,0.0089
results2402/20240213S030136.129972E031149.671818_scanAz_slow.dat,21.0966
results2402/20240213S031150.629363E032204.079989_scanAz_slow.dat,21.1003
results2402/20240213S032205.038437E033218.487589_scanAz_slow.dat,21.0475
results2402/20240213S033219.446647E034232.895444_scanAz_slow.dat,21.0690
results2402/20240213S034233.852645E035247.301156_scanAz_slow.dat,21.0695
results2402/20240213S035248.263868E035635.783190_scanAz_slow.dat,21.0527
read results2402/20240213_050134_scanAz_slow.txt,0.0135
results2402/20240213S050135.899861E051149.479111_scanAz_slow.dat,21.0703
results2402/20240213S051150.434355E052203.884076_scanAz_slow.dat,21.0894
results2402/20240213S052204.846143E053218.289515_scanAz_slow.dat,21.0825
results2402/20240213S053219.252790E054232.700257_scanAz_slow.dat,21.0479
results2402/20240213S054233.662692E055247.109778_scanAz_slow.dat,21.0647
results2402/20240213S055248.071225E055635.590133_scanAz_slow.dat,21.0849
read results2402/20240213_060134_scanAz_slow.txt,0.0135
results2402/20240213S060135.686266E061149.233125_scanAz_slow.dat,21.0790
results2402/20240213S061150.194410E062203.645058_scanAz_slow.dat,21.0547
results2402/20240213S062204.601920E063218.052944_scanAz_slow.dat,21.0758
results2402/20240213S063219.009570E064232.459225_scanAz_slow.dat,21.0754
results2402/20240213S064233.421417E065246.867901_scanAz_slow.dat,21.0861
results2402/20240213S065247.829363E065635.347791_scanAz_slow.dat,21.0791
read results2402/20240213_070135_scanAz_slow.txt,0.0137
results2402/20240213S070136.499586E071150.047463_scanAz_slow.dat,21.1010
results2402/20240213S071151.009001E072204.459581_scanAz_slow.dat,21.0918
results2402/20240213S072205.415140E073218.866504_scanAz_slow.dat,21.0915
results2402/20240213S073219.822520E074233.270226_scanAz_slow.dat,21.0921
results2402/20240213S074234.233327E075247.682883_scanAz_slow.dat,21.0983
results2402/20240213S075248.639222E075636.162154_scanAz_slow.dat,21.0967
read results2402/20240213_090135_scanAz_slow.txt,0.0136
results2402/20240213S090136.313197E091149.852415_scanAz_slow.dat,21.0843
results2402/20240213S091150.814829E092204.262138_scanAz_slow.dat,21.0778
results2402/20240213S092205.218997E093218.669819_scanAz_slow.dat,21.0690
results2402/20240213S093219.626767E094233.078552_scanAz_slow.dat,21.1801
results2402/20240213S094234.035784E095247.485515_scanAz_slow.dat,21.1691
results2402/20240213S095248.443379E095635.966535_scanAz_slow.dat,21.1971
read results2402/20240213_100135_scanAz_slow.txt,0.0135
results2402/20240213S100136.110394E101149.661531_scanAz_slow.dat,21.0766
results2402/20240213S101150.617610E102204.064946_scanAz_slow.dat,21.0800
results2402/20240213S102205.029768E103218.477789_scanAz_slow.dat,21.1104
results2402/20240213S103219.434848E104232.885293_scanAz_slow.dat,21.0846
results2402/20240213S104233.842082E105247.294338_scanAz_slow.dat,21.1034
results2402/20240213S105248.252005E105635.773801_scanAz_slow.dat,21.1121
read results2402/20240213_110134_scanAz_slow.txt,0.0134
results2402/20240213S110135.917030E111149.468240_scanAz_slow.dat,21.0787
results2402/20240213S111150.424846E112203.876597_scanAz_slow.dat,21.0687
results2402/20240213S112204.835673E113218.281621_scanAz_slow.dat,21.0884
results2402/20240213S113219.244996E114232.692993_scanAz_slow.dat,21.0462
results2402/20240213S114233.649975E115247.098026_scanAz_slow.dat,21.0849
results2402/20240213S115248.062232E115635.582289_scanAz_slow.dat,21.1967
