TIME,take TIME (seconds)
results2405/20240522S022204.819902E023218.272604_scanAz_slow.dat,21.0874
results2405/20240522S023219.228824E024232.677714_scanAz_slow.dat,21.0880
results2405/20240522S024233.640472E025247.083897_scanAz_slow.dat,21.0863
results2405/20240522S025248.046301E025635.568094_scanAz_slow.dat,21.0736
read results2405/20240522_030134_scanAz_slow.txt,0.0132
results2405/20240522S030135.628148E031149.161775_scanAz_slow.dat,21.0845
results2405/20240522S031150.123898E032203.572094_scanAz_slow.dat,21.0767
results2405/20240522S032204.533554E033217.977566_scanAz_slow.dat,21.0824
results2405/20240522S033218.939628E034232.386050_scanAz_slow.dat,21.0874
results2405/20240522S034233.347886E035246.795045_scanAz_slow.dat,21.0649
results2405/20240522S035247.756540E035635.275562_scanAz_slow.dat,21.1042
read results2405/20240522_050135_scanAz_slow.txt,0.0132
results2405/20240522S050136.391406E051149.925393_scanAz_slow.dat,21.0696
results2405/20240522S051150.887524E052204.331576_scanAz_slow.dat,21.0858
results2405/20240522S052205.294207E053218.742211_scanAz_slow.dat,21.0768
results2405/20240522S053219.700937E054233.148953_scanAz_slow.dat,21.0835
results2405/20240522S054234.105872E055247.556405_scanAz_slow.dat,21.0529
results2405/20240522S055248.512912E055636.038223_scanAz_slow.dat,21.0538
read results2405/20240522_060135_scanAz_slow.txt,0.0133
results2405/20240522S060136.179710E061149.731201_scanAz_slow.dat,21.0879
results2405/20240522S061150.687229E062204.134270_scanAz_slow.dat,21.0813
results2405/20240522S062205.099920E063218.547653_scanAz_slow.dat,21.1497
results2405/20240522S063219.505379E064232.952208_scanAz_slow.dat,21.0923
results2405/20240522S064233.920919E065247.360347_scanAz_slow.dat,21.0561
results2405/20240522S065248.322963E065635.841901_scanAz_slow.dat,21.0532
read results2405/20240522_070134_scanAz_slow.txt,0.0133
results2405/20240522S070135.994823E071149.580340_scanAz_slow.dat,21.0708
results2405/20240522S071150.542395E072203.991386_scanAz_slow.dat,21.0563
results2405/20240522S072204.949186E073218.395796_scanAz_slow.dat,21.1217
results2405/20240522S073219.359993E074232.803396_scanAz_slow.dat,21.0951
results2405/20240522S074233.766254E075247.211713_scanAz_slow.dat,21.0600
results2405/20240522S075248.175570E075635.694842_scanAz_slow.dat,21.0524
read results2405/20240522_090134_scanAz_slow.txt,0.0131
results2405/20240522S090135.788251E091149.336612_scanAz_slow.dat,21.2247
results2405/20240522S091150.297483E092203.741551_scanAz_slow.dat,21.1268
results2405/20240522S092204.704331E093218.153430_scanAz_slow.dat,21.0762
results2405/20240522S093219.109431E094232.561386_scanAz_slow.dat,21.0514
results2405/20240522S094233.517186E095246.969076_scanAz_slow.dat,21.0835
results2405/20240522S095247.924791E095635.449170_scanAz_slow.dat,21.0830
read results2405/20240522_100135_scanAz_slow.txt,0.0132
results2405/20240522S100136.600663E101150.151598_scanAz_slow.dat,21.1055
results2405/20240522S101151.112477E102204.556744_scanAz_slow.dat,21.0628
results2405/20240522S102205.519809E103218.964180_scanAz_slow.dat,21.0511
results2405/20240522S103219.927219E104233.373980_scanAz_slow.dat,21.0929
results2405/20240522S104234.335852E105247.780918_scanAz_slow.dat,21.1152
results2405/20240522S105248.742744E105636.261409_scanAz_slow.dat,21.0826
read results2405/20240522_110135_scanAz_slow.txt,0.0132
results2405/20240522S110136.404671E111149.956682_scanAz_slow.dat,21.0753
results2405/20240522S111150.917605E112204.364791_scanAz_slow.dat,21.0517
results2405/20240522S112205.320819E113218.771737_scanAz_slow.dat,21.0805
results2405/20240522S113219.733424E114233.176847_scanAz_slow.dat,21.1066
results2405/20240522S114234.138945E115247.585458_scanAz_slow.dat,21.0495
results2405/20240522S115248.547834E115636.068892_scanAz_slow.dat,21.0848
read results2405/20240522_130135_scanAz_slow.txt,0.0088
results2405/20240522S130136.208686E131149.756113_scanAz_slow.dat,21.0944
results2405/20240522S131150.718526E132204.164416_scanAz_slow.dat,21.0877
results2405/20240522S132205.127390E133218.580285_scanAz_slow.dat,21.0849
results2405/20240522S133219.532040E134232.977811_scanAz_slow.dat,21.0775
results2405/20240522S134233.941054E135247.390127_scanAz_slow.dat,21.0823
results2405/20240522S135248.348815E135635.869849_scanAz_slow.dat,21.0596
read results2405/20240522_140134_scanAz_slow.txt,0.0132
results2405/20240522S140136.013883E141149.564127_scanAz_slow.dat,21.0734
results2405/20240522S141150.521621E142203.967696_scanAz_slow.dat,21.0440
results2405/20240522S142204.931795E143218.378195_scanAz_slow.dat,21.0903
results2405/20240522S143219.335517E144232.785896_scanAz_slow.dat,21.0708
results2405/20240522S144233.748566E145247.191022_scanAz_slow.dat,21.0847
results2405/20240522S145248.154279E145635.673850_scanAz_slow.dat,21.0730
read results2405/20240522_150134_scanAz_slow.txt,0.0132
results2405/20240522S150135.825336E151149.369927_scanAz_slow.dat,21.0820
results2405/20240522S151150.326320E152203.775214_scanAz_slow.dat,21.1143
results2405/20240522S152204.738159E153218.182696_scanAz_slow.dat,21.0645
results2405/20240522S153219.145654E154232.589338_scanAz_slow.dat,21.0887
results2405/20240522S154233.552928E155246.998379_scanAz_slow.dat,21.0878
results2405/20240522S155247.961702E155635.479663_scanAz_slow.dat,21.1127
read results2405/20240522_170134_scanAz_slow.txt,0.0132
results2405/20240522S170135.585852E171149.121296_scanAz_slow.dat,21.0851
results2405/20240522S171150.082873E172203.530855_scanAz_slow.dat,21.0681
results2405/20240522S172204.492595E173217.938322_scanAz_slow.dat,21.0494
results2405/20240522S173218.900044E174232.346305_scanAz_slow.dat,21.0713
results2405/20240522S174233.308098E175246.754317_scanAz_slow.dat,21.0553
results2405/20240522S175247.710392E175635.233238_scanAz_slow.dat,21.0902
read results2405/20240522_180135_scanAz_slow.txt,0.0083
results2405/20240522S180136.385067E181149.933969_scanAz_slow.dat,21.0408
results2405/20240522S181150.894989E182204.345384_scanAz_slow.dat,21.0719
results2405/20240522S182205.301246E183218.749926_scanAz_slow.dat,21.0755
results2405/20240522S183219.711790E184233.157150_scanAz_slow.dat,21.1804
results2405/20240522S184234.120521E185247.569025_scanAz_slow.dat,21.0840
results2405/20240522S185248.526234E185636.047545_scanAz_slow.dat,21.0444
read results2405/20240522_190135_scanAz_slow.txt,0.0133
results2405/20240522S190136.199175E191149.741285_scanAz_slow.dat,21.1045
results2405/20240522S191150.702823E192204.150269_scanAz_slow.dat,21.0821
results2405/20240522S192205.106496E193218.556883_scanAz_slow.dat,21.1272
results2405/20240522S193219.513122E194232.964523_scanAz_slow.dat,21.0754
results2405/20240522S194233.926238E195247.371605_scanAz_slow.dat,21.0732
results2405/20240522S195248.333686E195635.853595_scanAz_slow.dat,21.0860
read results2405/20240522_210134_scanAz_slow.txt,0.0133
results2405/20240522S210135.917004E211149.494058_scanAz_slow.dat,21.0818
results2405/20240522S211150.456441E212203.900663_scanAz_slow.dat,21.0875
results2405/20240522S212204.864238E213218.314137_scanAz_slow.dat,21.0982
results2405/20240522S213219.271664E214232.718280_scanAz_slow.dat,21.0583
results2405/20240522S214233.680961E215247.123940_scanAz_slow.dat,21.0566
results2405/20240522S215248.086973E215635.608285_scanAz_slow.dat,21.0785
read results2405/20240522_220134_scanAz_slow.txt,0.0090
results2405/20240522S220135.666927E221149.207034_scanAz_slow.dat,21.0650
results2405/20240522S221150.165487E222203.614859_scanAz_slow.dat,21.0768
results2405/20240522S222204.571951E223218.020976_scanAz_slow.dat,21.0768
results2405/20240522S223218.978156E224232.429691_scanAz_slow.dat,21.1878
results2405/20240522S224233.386491E225246.834359_scanAz_slow.dat,21.0935
results2405/20240522S225247.798312E225635.317036_scanAz_slow.dat,21.0532
read results2405/20240523_010135_scanAz_slow.txt,0.0132
results2405/20240523S010136.232047E011149.772060_scanAz_slow.dat,21.1033
results2405/20240523S011150.733949E012204.183559_scanAz_slow.dat,21.1163
results2405/20240523S012205.141648E013218.586758_scanAz_slow.dat,21.0880
results2405/20240523S013219.549465E014232.996212_scanAz_slow.dat,21.0812
results2405/20240523S014233.958080E015247.405996_scanAz_slow.dat,21.1010
results2405/20240523S015248.362363E015635.885090_scanAz_slow.dat,21.0672
read results2405/20240523_020134_scanAz_slow.txt,0.0132
results2405/20240523S020136.028609E021149.579113_scanAz_slow.dat,21.0880
results2405/20240523S021150.540362E022203.986200_scanAz_slow.dat,21.0860
results2405/20240523S022204.948545E023218.392505_scanAz_slow.dat,21.0855
results2405/20240523S023219.354256E024232.803104_scanAz_slow.dat,21.1798
results2405/20240523S024233.759485E025247.207736_scanAz_slow.dat,21.0876
results2405/20240523S025248.169447E025635.690846_scanAz_slow.dat,21.0705
read results2405/20240523_030134_scanAz_slow.txt,0.0133
results2405/20240523S030135.834273E031149.384457_scanAz_slow.dat,21.0674
results2405/20240523S031150.345749E032203.790642_scanAz_slow.dat,21.0824
results2405/20240523S032204.752991E033218.199499_scanAz_slow.dat,21.0796
results2405/20240523S033219.155681E034232.702972_scanAz_slow.dat,21.0520
results2405/20240523S034233.660539E035247.110475_scanAz_slow.dat,21.0858
results2405/20240523S035248.067711E035635.588952_scanAz_slow.dat,21.1032
read results2405/20240523_050134_scanAz_slow.txt,0.0133
results2405/20240523S050135.634508E051149.180406_scanAz_slow.dat,21.0472
results2405/20240523S051150.142796E052203.588389_scanAz_slow.dat,21.0898
results2405/20240523S052204.552245E053217.995195_scanAz_slow.dat,21.1024
results2405/20240523S053218.959636E054232.405321_scanAz_slow.dat,21.0918
results2405/20240523S054233.368584E055246.811025_scanAz_slow.dat,21.0580
results2405/20240523S055247.774001E055635.293080_scanAz_slow.dat,21.0504
read results2405/20240523_060135_scanAz_slow.txt,0.0133
results2405/20240523S060136.423343E061149.993572_scanAz_slow.dat,21.0714
results2405/20240523S061150.957117E062204.404836_scanAz_slow.dat,21.0919
results2405/20240523S062205.364442E063218.812137_scanAz_slow.dat,21.0787
results2405/20240523S063219.769084E064233.219593_scanAz_slow.dat,21.0470
results2405/20240523S064234.176497E065247.626981_scanAz_slow.dat,21.0932
results2405/20240523S065248.584108E065636.105654_scanAz_slow.dat,21.0830
read results2405/20240523_070135_scanAz_slow.txt,0.0133
results2405/20240523S070136.201058E071149.751944_scanAz_slow.dat,21.0470
results2405/20240523S071150.713987E072204.157095_scanAz_slow.dat,21.0712
results2405/20240523S072205.120643E073218.571759_scanAz_slow.dat,21.1033
results2405/20240523S073219.528892E074232.972512_scanAz_slow.dat,21.0826
results2405/20240523S074233.936275E075247.383832_scanAz_slow.dat,21.0675
results2405/20240523S075248.341516E075635.863018_scanAz_slow.dat,21.0738
read results2405/20240523_090134_scanAz_slow.txt,0.0132
results2405/20240523S090136.052483E091149.605008_scanAz_slow.dat,21.0875
results2405/20240523S091150.561390E092204.010491_scanAz_slow.dat,21.0837
results2405/20240523S092204.971837E093218.417348_scanAz_slow.dat,21.0951
results2405/20240523S093219.379442E094232.826633_scanAz_slow.dat,21.0770
results2405/20240523S094233.788457E095247.232953_scanAz_slow.dat,21.0810
results2405/20240523S095248.195146E095635.714265_scanAz_slow.dat,21.0987
read results2405/20240523_100134_scanAz_slow.txt,0.0134
results2405/20240523S100135.859020E101149.406996_scanAz_slow.dat,21.0744
results2405/20240523S101150.368227E102203.813527_scanAz_slow.dat,21.2132
results2405/20240523S102204.775241E103218.228435_scanAz_slow.dat,21.0966
results2405/20240523S103219.184462E104232.632539_scanAz_slow.dat,21.0814
results2405/20240523S104233.588822E105247.039015_scanAz_slow.dat,21.0764
results2405/20240523S105248.000867E105635.518727_scanAz_slow.dat,21.0729
read results2405/20240523_110134_scanAz_slow.txt,0.0088
results2405/20240523S110135.664967E111149.214572_scanAz_slow.dat,21.0858
results2405/20240523S111150.170082E112203.621338_scanAz_slow.dat,21.0829
results2405/20240523S112204.577894E113218.025349_scanAz_slow.dat,21.0886
results2405/20240523S113218.988097E114232.436621_scanAz_slow.dat,21.1384
results2405/20240523S114233.392947E115246.843845_scanAz_slow.dat,21.0932
results2405/20240523S115247.800116E115635.322406_scanAz_slow.dat,21.0689
read results2405/20240523_130135_scanAz_slow.txt,0.0132
results2405/20240523S130136.519180E131150.070917_scanAz_slow.dat,21.0605
results2405/20240523S131151.027475E132204.478388_scanAz_slow.dat,21.0597
results2405/20240523S132205.438261E133218.884038_scanAz_slow.dat,21.0860
results2405/20240523S133219.841540E134233.294948_scanAz_slow.dat,21.0505
results2405/20240523S134234.259449E135247.698008_scanAz_slow.dat,21.0814
results2405/20240523S135248.658130E135636.179354_scanAz_slow.dat,21.1027
read results2405/20240523_140135_scanAz_slow.txt,0.0132
results2405/20240523S140136.323843E141149.875999_scanAz_slow.dat,21.0819
results2405/20240523S141150.832392E142204.282467_scanAz_slow.dat,21.0952
results2405/20240523S142205.239675E143218.692209_scanAz_slow.dat,21.2194
results2405/20240523S143219.650643E144233.099360_scanAz_slow.dat,21.0602
results2405/20240523S144234.056445E145247.505383_scanAz_slow.dat,21.0826
results2405/20240523S145248.462935E145635.987288_scanAz_slow.dat,21.0592
read results2405/20240523_150135_scanAz_slow.txt,0.0132
results2405/20240523S150136.143191E151149.678698_scanAz_slow.dat,21.0787
results2405/20240523S151150.641895E152204.089866_scanAz_slow.dat,21.0923
results2405/20240523S152205.046694E153218.495947_scanAz_slow.dat,21.0657
results2405/20240523S153219.453432E154232.903624_scanAz_slow.dat,21.0897
results2405/20240523S154233.860824E155247.314549_scanAz_slow.dat,21.0698
results2405/20240523S155248.271940E155635.793928_scanAz_slow.dat,21.0795
read results2405/20240523_170134_scanAz_slow.txt,0.0083
results2405/20240523S170135.981426E171149.531099_scanAz_slow.dat,21.0640
results2405/20240523S171150.492079E172203.937233_scanAz_slow.dat,21.0848
results2405/20240523S172204.899280E173218.346596_scanAz_slow.dat,21.0703
results2405/20240523S173219.308362E174232.751823_scanAz_slow.dat,21.0547
results2405/20240523S174233.719712E175247.160447_scanAz_slow.dat,21.0732
results2405/20240523S175248.122588E175635.642831_scanAz_slow.dat,21.2245
read results2405/20240523_180134_scanAz_slow.txt,0.0125
results2405/20240523S180135.796688E181149.331834_scanAz_slow.dat,21.0759
results2405/20240523S181150.292483E182203.740713_scanAz_slow.dat,21.0948
results2405/20240523S182204.698834E183218.150340_scanAz_slow.dat,21.0842
results2405/20240523S183219.111784E184232.558845_scanAz_slow.dat,21.0596
results2405/20240523S184233.517207E185247.011420_scanAz_slow.dat,21.0775
results2405/20240523S185247.968898E185635.492412_scanAz_slow.dat,21.0920
read results2405/20240523_190135_scanAz_slow.txt,0.0083
results2405/20240523S190136.596310E191150.143951_scanAz_slow.dat,21.0906
results2405/20240523S191151.105584E192204.553986_scanAz_slow.dat,21.0679
results2405/20240523S192205.509762E193218.960272_scanAz_slow.dat,21.0909
results2405/20240523S193219.921577E194233.363753_scanAz_slow.dat,21.0796
results2405/20240523S194234.325879E195247.771398_scanAz_slow.dat,21.0833
results2405/20240523S195248.734670E195636.254122_scanAz_slow.dat,21.0629
read results2405/20240523_210135_scanAz_slow.txt,0.0134
results2405/20240523S210136.443561E211149.994613_scanAz_slow.dat,21.0966
results2405/20240523S211150.951181E212204.400665_scanAz_slow.dat,21.0780
results2405/20240523S212205.358260E213218.810607_scanAz_slow.dat,21.0580
results2405/20240523S213219.767678E214233.218298_scanAz_slow.dat,21.0931
results2405/20240523S214234.175433E215247.625252_scanAz_slow.dat,21.0927
results2405/20240523S215248.587925E215636.107853_scanAz_slow.dat,21.1137
read results2405/20240523_220135_scanAz_slow.txt,0.0132
results2405/20240523S220136.297962E221149.850197_scanAz_slow.dat,21.0907
results2405/20240523S221150.806483E222204.254488_scanAz_slow.dat,21.0904
results2405/20240523S222205.219663E223218.666818_scanAz_slow.dat,21.0681
results2405/20240523S223219.623739E224233.070695_scanAz_slow.dat,21.0824
results2405/20240523S224234.036088E225247.480272_scanAz_slow.dat,21.0651
results2405/20240523S225248.438327E225635.962318_scanAz_slow.dat,21.0658
read results2405/20240524_010134_scanAz_slow.txt,0.0088
results2405/20240524S010135.833842E011149.406301_scanAz_slow.dat,21.0757
results2405/20240524S011150.367294E012203.816217_scanAz_slow.dat,21.0606
results2405/20240524S012204.773127E013218.222313_scanAz_slow.dat,21.0948
results2405/20240524S013219.179307E014232.630324_scanAz_slow.dat,21.0827
results2405/20240524S014233.591549E015247.038118_scanAz_slow.dat,21.0936
results2405/20240524S015247.994149E015635.517986_scanAz_slow.dat,21.0717
read results2405/20240524_020135_scanAz_slow.txt,0.0089
results2405/20240524S020136.572262E021150.123640_scanAz_slow.dat,21.0733
