TIME,take TIME (seconds)
results2403/20240306S021643.854058E022145.300628_scanAz_slow.dat,27.9805
results2403/20240306S022146.257516E022647.705049_scanAz_slow.dat,35.5359
results2403/20240306S022648.663977E023150.107949_scanAz_slow.dat,43.2338
results2403/20240306S023151.068168E023652.508950_scanAz_slow.dat,51.2820
results2403/20240306S023653.472274E024154.916495_scanAz_slow.dat,58.1886
results2403/20240306S024155.875981E024657.316343_scanAz_slow.dat,66.6355
results2403/20240306S024658.279996E025159.722468_scanAz_slow.dat,73.6756
results2403/20240306S025200.679429E025636.203232_scanAz_slow.dat,81.3671
read results2403/20240306_030135_scanAz_slow.txt,0.0059
results2403/20240306S030136.346406E030637.940077_scanAz_slow.dat,7.1831
results2403/20240306S030638.901038E031140.343911_scanAz_slow.dat,14.7732
results2403/20240306S031141.306519E031642.746723_scanAz_slow.dat,21.5386
results2403/20240306S031643.710670E032145.150222_scanAz_slow.dat,28.8695
results2403/20240306S032146.113138E032647.559021_scanAz_slow.dat,36.5873
results2403/20240306S032648.515883E033149.960819_scanAz_slow.dat,43.7741
results2403/20240306S033150.917785E033652.362657_scanAz_slow.dat,50.7157
results2403/20240306S033653.325578E034154.765484_scanAz_slow.dat,57.8248
results2403/20240306S034155.729971E034657.173582_scanAz_slow.dat,65.2548
results2403/20240306S034658.130750E035159.576173_scanAz_slow.dat,72.6670
results2403/20240306S035200.533170E035636.057480_scanAz_slow.dat,80.9525
read results2403/20240306_050135_scanAz_slow.txt,0.0084
results2403/20240306S050136.161359E050637.695407_scanAz_slow.dat,7.6628
results2403/20240306S050638.655605E051140.097331_scanAz_slow.dat,15.3706
results2403/20240306S051141.059578E051642.503540_scanAz_slow.dat,23.0614
results2403/20240306S051643.465308E052144.906046_scanAz_slow.dat,30.4903
results2403/20240306S052145.868093E052647.312157_scanAz_slow.dat,37.9283
results2403/20240306S052648.267849E053149.717226_scanAz_slow.dat,45.3915
results2403/20240306S053150.673841E053652.117755_scanAz_slow.dat,53.3781
results2403/20240306S053653.079311E054154.524314_scanAz_slow.dat,60.5290
results2403/20240306S054155.481524E054656.926690_scanAz_slow.dat,67.9072
results2403/20240306S054657.888114E055159.330349_scanAz_slow.dat,75.2822
results2403/20240306S055200.292261E055635.810822_scanAz_slow.dat,82.2753
read results2403/20240306_060134_scanAz_slow.txt,0.0083
results2403/20240306S060135.956668E060637.500192_scanAz_slow.dat,7.0298
results2403/20240306S060638.460664E061139.905605_scanAz_slow.dat,14.9877
results2403/20240306S061140.866596E061642.310933_scanAz_slow.dat,22.1599
results2403/20240306S061643.267020E062144.710134_scanAz_slow.dat,29.2301
results2403/20240306S062145.672479E062647.114935_scanAz_slow.dat,36.3933
results2403/20240306S062648.076815E063149.522763_scanAz_slow.dat,43.1142
results2403/20240306S063150.479471E063651.921701_scanAz_slow.dat,51.0123
results2403/20240306S063652.886238E064154.325385_scanAz_slow.dat,58.8626
results2403/20240306S064155.287178E064656.730659_scanAz_slow.dat,65.6438
results2403/20240306S064657.692399E065159.138003_scanAz_slow.dat,72.5631
results2403/20240306S065200.094749E065635.617844_scanAz_slow.dat,80.5910
read results2403/20240306_070134_scanAz_slow.txt,0.0082
results2403/20240306S070135.762009E070637.305076_scanAz_slow.dat,7.2964
results2403/20240306S070638.265717E071139.708901_scanAz_slow.dat,14.5357
results2403/20240306S071140.670507E071642.112796_scanAz_slow.dat,21.8601
results2403/20240306S071643.075156E072144.516298_scanAz_slow.dat,29.2069
results2403/20240306S072145.478832E072647.018792_scanAz_slow.dat,36.9161
results2403/20240306S072647.975472E073149.421659_scanAz_slow.dat,44.6343
results2403/20240306S073150.378899E073651.824764_scanAz_slow.dat,51.8273
results2403/20240306S073652.786974E074154.231183_scanAz_slow.dat,58.8623
results2403/20240306S074155.187219E074656.631074_scanAz_slow.dat,66.5595
results2403/20240306S074657.592892E075159.034830_scanAz_slow.dat,74.3833
results2403/20240306S075159.996652E075635.518245_scanAz_slow.dat,82.5040
read results2403/20240306_090135_scanAz_slow.txt,0.0063
results2403/20240306S090136.535422E090638.065846_scanAz_slow.dat,7.6108
results2403/20240306S090639.028578E091140.471902_scanAz_slow.dat,14.5244
results2403/20240306S091141.433463E091642.878148_scanAz_slow.dat,21.6850
results2403/20240306S091643.836428E092145.277591_scanAz_slow.dat,28.6248
results2403/20240306S092146.240569E092647.686265_scanAz_slow.dat,35.7786
results2403/20240306S092648.644039E093150.085016_scanAz_slow.dat,42.5380
results2403/20240306S093151.048645E093652.489481_scanAz_slow.dat,49.6424
results2403/20240306S093653.452450E094154.898046_scanAz_slow.dat,57.2914
results2403/20240306S094155.855558E094657.297245_scanAz_slow.dat,64.6016
results2403/20240306S094658.255469E095159.702355_scanAz_slow.dat,72.1710
results2403/20240306S095200.665125E095636.183357_scanAz_slow.dat,79.2923
read results2403/20240306_100135_scanAz_slow.txt,0.0077
results2403/20240306S100136.343803E100637.923770_scanAz_slow.dat,7.5010
results2403/20240306S100638.879760E101140.323840_scanAz_slow.dat,15.1541
results2403/20240306S101141.285911E101642.729080_scanAz_slow.dat,22.5233
results2403/20240306S101643.692067E102145.134014_scanAz_slow.dat,30.2472
results2403/20240306S102146.091184E102647.539798_scanAz_slow.dat,37.7889
results2403/20240306S102648.496654E103149.943647_scanAz_slow.dat,45.3198
results2403/20240306S103150.902641E103652.345590_scanAz_slow.dat,52.7565
results2403/20240306S103653.302801E104154.750388_scanAz_slow.dat,59.7554
results2403/20240306S104155.707794E104657.154487_scanAz_slow.dat,66.6283
results2403/20240306S104658.111992E105159.556787_scanAz_slow.dat,74.6411
results2403/20240306S105200.513668E105636.038729_scanAz_slow.dat,81.6359
read results2403/20240306_110135_scanAz_slow.txt,0.0082
results2403/20240306S110136.134424E110637.681324_scanAz_slow.dat,7.1845
results2403/20240306S110638.639054E111140.084413_scanAz_slow.dat,14.9171
results2403/20240306S111141.040746E111642.486447_scanAz_slow.dat,21.5347
results2403/20240306S111643.443681E112144.887858_scanAz_slow.dat,28.4812
results2403/20240306S112145.850849E112647.291490_scanAz_slow.dat,36.4283
results2403/20240306S112648.255347E113149.695224_scanAz_slow.dat,44.2380
results2403/20240306S113150.659149E113652.098365_scanAz_slow.dat,51.5403
results2403/20240306S113653.062904E114154.504618_scanAz_slow.dat,59.2334
results2403/20240306S114155.467641E114656.910149_scanAz_slow.dat,67.0988
results2403/20240306S114657.868313E115159.314137_scanAz_slow.dat,74.5622
results2403/20240306S115200.274149E115635.794348_scanAz_slow.dat,82.0014
read results2403/20240306_130134_scanAz_slow.txt,0.0085
results2403/20240306S130135.935678E130637.478313_scanAz_slow.dat,7.9208
results2403/20240306S130638.439042E131139.884666_scanAz_slow.dat,15.5194
results2403/20240306S131140.845640E131642.286146_scanAz_slow.dat,22.7389
results2403/20240306S131643.247936E132144.691943_scanAz_slow.dat,30.5008
results2403/20240306S132145.654317E132647.098083_scanAz_slow.dat,37.0603
results2403/20240306S132648.054582E133149.497607_scanAz_slow.dat,45.0393
results2403/20240306S133150.459522E133651.907188_scanAz_slow.dat,52.6670
results2403/20240306S133652.863790E134154.306870_scanAz_slow.dat,59.9442
results2403/20240306S134155.269002E134656.710987_scanAz_slow.dat,67.5270
results2403/20240306S134657.672610E135159.116616_scanAz_slow.dat,75.3599
results2403/20240306S135200.078274E135635.597704_scanAz_slow.dat,83.3031
read results2403/20240306_140134_scanAz_slow.txt,0.0100
results2403/20240306S140135.740534E140637.289042_scanAz_slow.dat,6.9872
results2403/20240306S140638.249491E141139.690524_scanAz_slow.dat,13.0043
results2403/20240306S141140.652419E141642.095526_scanAz_slow.dat,19.6934
results2403/20240306S141643.053321E142144.499504_scanAz_slow.dat,27.0838
results2403/20240306S142145.456062E142646.903408_scanAz_slow.dat,33.7461
results2403/20240306S142647.859063E143149.305405_scanAz_slow.dat,40.7837
results2403/20240306S143150.263144E143651.706259_scanAz_slow.dat,48.3507
results2403/20240306S143652.669774E144154.116007_scanAz_slow.dat,55.4889
results2403/20240306S144155.073513E144656.516678_scanAz_slow.dat,62.4943
results2403/20240306S144657.479071E145158.918478_scanAz_slow.dat,69.3614
results2403/20240306S145159.880578E145635.402721_scanAz_slow.dat,76.2333
read results2403/20240306_150135_scanAz_slow.txt,0.0085
results2403/20240306S150136.558337E150638.099871_scanAz_slow.dat,7.3401
results2403/20240306S150639.060685E151140.505602_scanAz_slow.dat,13.8088
results2403/20240306S151141.462927E151642.908210_scanAz_slow.dat,21.5291
results2403/20240306S151643.865105E152145.312404_scanAz_slow.dat,29.0242
results2403/20240306S152146.268770E152647.716384_scanAz_slow.dat,36.5426
results2403/20240306S152648.674259E153150.120316_scanAz_slow.dat,43.7129
results2403/20240306S153151.077259E153652.523759_scanAz_slow.dat,51.5380
results2403/20240306S153653.480959E154154.924581_scanAz_slow.dat,59.6612
results2403/20240306S154155.886495E154657.327731_scanAz_slow.dat,67.4192
results2403/20240306S154658.290424E155159.734041_scanAz_slow.dat,74.2135
results2403/20240306S155200.695505E155636.213867_scanAz_slow.dat,81.6109
read results2403/20240306_170135_scanAz_slow.txt,0.0081
results2403/20240306S170136.355894E170637.899447_scanAz_slow.dat,7.4621
results2403/20240306S170638.859100E171140.306523_scanAz_slow.dat,14.4866
results2403/20240306S171141.268659E171642.710865_scanAz_slow.dat,21.7966
results2403/20240306S171643.667834E172145.116192_scanAz_slow.dat,29.7742
results2403/20240306S172146.075558E172647.519535_scanAz_slow.dat,37.0569
results2403/20240306S172648.477960E173149.923370_scanAz_slow.dat,44.9198
results2403/20240306S173150.882984E173652.323444_scanAz_slow.dat,51.4507
results2403/20240306S173653.287214E174154.726856_scanAz_slow.dat,58.6903
results2403/20240306S174155.689519E174657.134625_scanAz_slow.dat,66.1578
results2403/20240306S174658.091621E175159.539390_scanAz_slow.dat,74.1945
results2403/20240306S175200.496644E175636.018652_scanAz_slow.dat,82.1943
read results2403/20240306_180135_scanAz_slow.txt,0.0060
results2403/20240306S180136.160694E180637.754317_scanAz_slow.dat,7.1416
results2403/20240306S180638.715847E181140.161778_scanAz_slow.dat,14.5809
results2403/20240306S181141.118724E181642.561207_scanAz_slow.dat,21.8244
results2403/20240306S181643.523912E182144.965407_scanAz_slow.dat,29.7499
results2403/20240306S182145.928374E182647.371695_scanAz_slow.dat,38.1097
results2403/20240306S182648.328840E183149.775482_scanAz_slow.dat,45.8113
results2403/20240306S183150.732961E183652.178674_scanAz_slow.dat,52.9145
results2403/20240306S183653.137129E184154.584081_scanAz_slow.dat,60.3617
results2403/20240306S184155.541617E184656.988522_scanAz_slow.dat,67.7018
results2403/20240306S184657.946682E185159.388233_scanAz_slow.dat,75.4406
results2403/20240306S185200.351863E185635.873160_scanAz_slow.dat,83.1925
read results2403/20240306_190134_scanAz_slow.txt,0.0083
results2403/20240306S190135.967236E190637.515372_scanAz_slow.dat,6.7322
results2403/20240306S190638.472598E191139.918632_scanAz_slow.dat,14.5802
results2403/20240306S191140.874652E191642.320120_scanAz_slow.dat,21.2882
results2403/20240306S191643.277590E192144.727109_scanAz_slow.dat,29.0598
results2403/20240306S192145.685180E192647.128246_scanAz_slow.dat,37.1711
results2403/20240306S192648.091184E193149.535069_scanAz_slow.dat,44.5773
results2403/20240306S193150.494111E193651.938086_scanAz_slow.dat,51.5051
results2403/20240306S193652.898013E194154.339316_scanAz_slow.dat,59.2445
results2403/20240306S194155.302311E194656.746551_scanAz_slow.dat,66.1178
results2403/20240306S194657.704619E195159.148043_scanAz_slow.dat,73.7401
results2403/20240306S195200.104960E195635.630082_scanAz_slow.dat,81.2781
read results2403/20240306_210134_scanAz_slow.txt,0.0101
results2403/20240306S210135.791128E210637.365790_scanAz_slow.dat,7.1859
results2403/20240306S210638.321973E211139.766517_scanAz_slow.dat,14.8544
results2403/20240306S211140.727853E211642.171641_scanAz_slow.dat,22.7931
results2403/20240306S211643.133690E212144.577823_scanAz_slow.dat,29.8583
results2403/20240306S212145.534199E212646.981397_scanAz_slow.dat,37.0379
results2403/20240306S212647.937116E213149.385784_scanAz_slow.dat,45.0148
results2403/20240306S213150.342454E213651.788837_scanAz_slow.dat,52.8758
results2403/20240306S213652.744867E214154.193475_scanAz_slow.dat,60.2796
results2403/20240306S214155.150004E214656.596956_scanAz_slow.dat,67.9118
results2403/20240306S214657.552958E215158.997581_scanAz_slow.dat,75.7898
results2403/20240306S215159.960441E215635.480294_scanAz_slow.dat,83.5148
read results2403/20240306_220135_scanAz_slow.txt,0.0082
results2403/20240306S220136.583052E220638.131425_scanAz_slow.dat,7.1363
results2403/20240306S220639.088289E221140.535596_scanAz_slow.dat,14.3626
results2403/20240306S221141.491702E221642.935039_scanAz_slow.dat,22.3076
results2403/20240306S221643.898718E222145.343234_scanAz_slow.dat,29.6350
results2403/20240306S222146.299831E222647.746486_scanAz_slow.dat,37.0054
results2403/20240306S222648.702666E223150.146415_scanAz_slow.dat,45.0062
results2403/20240306S223151.108121E223652.554527_scanAz_slow.dat,52.3539
results2403/20240306S223653.511438E224154.954409_scanAz_slow.dat,59.7435
results2403/20240306S224155.916825E224657.357995_scanAz_slow.dat,66.8997
results2403/20240306S224658.321619E225159.766438_scanAz_slow.dat,74.7684
results2403/20240306S225200.722628E225636.244326_scanAz_slow.dat,82.3875
read results2403/20240307_010135_scanAz_slow.txt,0.0082
results2403/20240307S010136.192741E010637.739682_scanAz_slow.dat,7.0502
results2403/20240307S010638.696289E011140.141982_scanAz_slow.dat,14.3874
results2403/20240307S011141.099867E011642.547542_scanAz_slow.dat,22.2507
results2403/20240307S011643.505267E012144.946202_scanAz_slow.dat,29.3420
results2403/20240307S012145.909418E012647.352971_scanAz_slow.dat,37.4497
results2403/20240307S012648.309913E013149.755312_scanAz_slow.dat,45.0678
results2403/20240307S013150.718342E013652.159324_scanAz_slow.dat,52.3326
results2403/20240307S013653.122227E014154.565955_scanAz_slow.dat,59.6512
results2403/20240307S014155.523621E014656.968071_scanAz_slow.dat,66.9548
results2403/20240307S014657.926476E015159.372023_scanAz_slow.dat,75.0058
results2403/20240307S015200.328965E015635.853116_scanAz_slow.dat,81.9339
read results2403/20240307_020134_scanAz_slow.txt,0.0082
results2403/20240307S020135.996906E020637.544882_scanAz_slow.dat,7.3755
results2403/20240307S020638.501464E021139.948353_scanAz_slow.dat,15.4375
results2403/20240307S021140.906548E021642.353257_scanAz_slow.dat,22.7498
results2403/20240307S021643.311760E022144.756829_scanAz_slow.dat,30.9618
results2403/20240307S022145.714269E022647.159982_scanAz_slow.dat,38.4170
results2403/20240307S022648.120195E023149.560322_scanAz_slow.dat,45.2391
results2403/20240307S023150.518996E023651.963753_scanAz_slow.dat,52.6498
results2403/20240307S023652.927918E024155.375714_scanAz_slow.dat,60.0995
results2403/20240307S024156.336093E024657.782535_scanAz_slow.dat,67.8226
results2403/20240307S024658.740132E025200.185762_scanAz_slow.dat,75.4215
results2403/20240307S025201.143768E025635.708581_scanAz_slow.dat,82.1901
read results2403/20240307_030134_scanAz_slow.txt,0.0088
results2403/20240307S030135.802430E030637.348015_scanAz_slow.dat,7.8541
results2403/20240307S030638.309493E031139.753395_scanAz_slow.dat,15.6829
results2403/20240307S031140.709440E031642.156993_scanAz_slow.dat,23.3423
results2403/20240307S031643.114189E032144.561169_scanAz_slow.dat,30.5557
results2403/20240307S032145.519331E032646.960946_scanAz_slow.dat,38.2266
results2403/20240307S032647.924520E033149.368608_scanAz_slow.dat,44.9133
results2403/20240307S033150.328263E033651.771708_scanAz_slow.dat,52.6680
results2403/20240307S033652.728569E034154.173909_scanAz_slow.dat,59.8179
results2403/20240307S034155.136621E034656.579521_scanAz_slow.dat,67.1910
results2403/20240307S034657.538126E035158.983378_scanAz_slow.dat,74.2759
results2403/20240307S035159.943330E035635.463860_scanAz_slow.dat,81.8678
read results2403/20240307_050134_scanAz_slow.txt,0.0062
results2403/20240307S050135.628416E050637.199426_scanAz_slow.dat,7.5817
results2403/20240307S050638.155390E051139.600419_scanAz_slow.dat,15.1713
results2403/20240307S051140.561661E051642.006670_scanAz_slow.dat,22.1326
results2403/20240307S051642.962641E052144.410211_scanAz_slow.dat,29.3813
results2403/20240307S052145.371763E052646.814915_scanAz_slow.dat,36.5973
results2403/20240307S052647.771431E053149.213959_scanAz_slow.dat,44.0720
results2403/20240307S053150.178445E053651.621194_scanAz_slow.dat,51.4515
results2403/20240307S053652.582419E054154.026010_scanAz_slow.dat,58.5096
results2403/20240307S054154.982219E054656.428966_scanAz_slow.dat,66.0733
results2403/20240307S054657.390990E055158.830328_scanAz_slow.dat,73.5994
