DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240319,222205.020417,223218.468175,613.447758,905.469 um_pwv,1105.37 um_pwv,35.0,2.547 K,2.13450
20240319,223219.424386,224232.872529,613.448143,904.207 um_pwv,1103.83 um_pwv,35.0,2.543 K,2.13151
20240319,224233.835871,225247.283871,613.448,893.589 um_pwv,1090.87 um_pwv,35.0,2.623 K,2.10642
20240319,225248.240438,225635.763138,227.5227,889.001 um_pwv,1085.27 um_pwv,35.0,2.642 K,2.09558
20240320,010135.806338,011149.358750,613.552412,896.727 um_pwv,1094.7 um_pwv,35.0,2.887 K,2.11384
20240320,011150.315699,012203.811086,613.495387,876.353 um_pwv,1069.83 um_pwv,35.0,3.037 K,2.06569
20240320,012204.770383,013218.218384,613.448001,858.994 um_pwv,1048.64 um_pwv,35.0,3.443 K,2.02467
20240320,013219.178395,014232.630766,613.452371,827.05 um_pwv,1009.64 um_pwv,35.0,3.547 K,1.94918
20240320,014233.587732,015247.034386,613.446654,820.897 um_pwv,1002.13 um_pwv,35.0,3.524 K,1.93464
20240320,015247.997351,015635.518571,227.52122,821.566 um_pwv,1002.95 um_pwv,35.0,3.476 K,1.93622
20240320,020135.618283,021149.163231,613.544948,810.729 um_pwv,989.718 um_pwv,35.0,3.769 K,1.91061
20240320,021150.119247,022203.568377,613.44913,802.16 um_pwv,979.256 um_pwv,35.0,3.813 K,1.89036
20240320,022204.531681,023217.984944,613.453263,794.135 um_pwv,969.46 um_pwv,35.0,3.87 K,1.87139
20240320,023218.939102,024232.382732,613.44363,784.873 um_pwv,958.153 um_pwv,35.0,3.861 K,1.84951
20240320,024233.346919,025246.792425,613.445506,784.501 um_pwv,957.699 um_pwv,35.0,3.825 K,1.84863
20240320,025247.749976,025635.275042,227.525066,787.838 um_pwv,961.773 um_pwv,35.0,3.656 K,1.85651
20240320,030136.398721,031149.972775,613.574054,796.962 um_pwv,972.911 um_pwv,35.0,3.589 K,1.87808
20240320,031150.934646,032204.383656,613.44901,798.695 um_pwv,975.026 um_pwv,35.0,3.446 K,1.88217
20240320,032205.340828,033218.791983,613.451155,804.253 um_pwv,981.811 um_pwv,35.0,3.432 K,1.89530
20240320,033219.749155,034233.200453,613.451298,796.176 um_pwv,971.951 um_pwv,35.0,3.563 K,1.87622
20240320,034234.159474,035247.606523,613.447049,790.506 um_pwv,965.03 um_pwv,35.0,3.705 K,1.86282
20240320,035248.564333,035636.088979,227.524646,797.119 um_pwv,973.103 um_pwv,35.0,3.603 K,1.87845
20240320,050136.160978,051149.728127,613.567149,813.375 um_pwv,992.947 um_pwv,35.0,3.508 K,1.91686
20240320,051150.689003,052204.140813,613.45181,820.006 um_pwv,1001.04 um_pwv,35.0,3.601 K,1.93253
20240320,052205.098615,053218.544592,613.445977,826.519 um_pwv,1008.99 um_pwv,35.0,3.856 K,1.94792
20240320,053219.506969,054232.953622,613.446653,808.702 um_pwv,987.243 um_pwv,35.0,3.715 K,1.90582
20240320,054233.916405,055247.361067,613.444662,813.002 um_pwv,992.492 um_pwv,35.0,3.723 K,1.91598
20240320,055248.322908,055635.844125,227.521217,812.612 um_pwv,992.016 um_pwv,35.0,3.801 K,1.91506
20240320,060135.938546,061149.489363,613.550817,842.065 um_pwv,1027.97 um_pwv,35.0,4.703 K,1.98466
20240320,061150.447361,062203.898252,613.450891,851.563 um_pwv,1039.57 um_pwv,35.0,5 K,2.00711
20240320,062204.854224,063218.308555,613.454331,848.04 um_pwv,1035.27 um_pwv,35.0,4.829 K,1.99878
20240320,063219.266088,064232.713631,613.447543,846.22 um_pwv,1033.04 um_pwv,35.0,4.506 K,1.99448
20240320,064233.670313,065247.121722,613.451409,848.156 um_pwv,1035.41 um_pwv,35.0,4.292 K,1.99906
20240320,065248.077970,065635.600008,227.522038,847.726 um_pwv,1034.88 um_pwv,35.0,4.075 K,1.99804
20240320,070135.719131,071149.291967,613.572836,859.016 um_pwv,1048.66 um_pwv,35.0,4.117 K,2.02472
20240320,071150.253805,072203.703607,613.449802,875.24 um_pwv,1068.47 um_pwv,35.0,4.428 K,2.06306
20240320,072204.663609,073218.111361,613.447752,911.874 um_pwv,1113.19 um_pwv,35.0,5.377 K,2.14963
20240320,073219.067815,074232.518227,613.450412,906.129 um_pwv,1106.18 um_pwv,35.0,4.929 K,2.13605
20240320,074233.475630,075246.925152,613.449522,933.03 um_pwv,1139.02 um_pwv,35.0,5.838 K,2.19962
20240320,075247.887412,075635.405859,227.518447,935.486 um_pwv,1142.02 um_pwv,35.0,5.822 K,2.20543
20240320,090136.514067,091150.057087,613.54302,872.209 um_pwv,1064.77 um_pwv,35.0,3.381 K,2.05590
20240320,091151.019182,092204.467609,613.448427,874.138 um_pwv,1067.13 um_pwv,35.0,3.727 K,2.06046
20240320,092205.425056,093218.870596,613.44554,868.118 um_pwv,1059.78 um_pwv,35.0,3.574 K,2.04623
20240320,093219.833848,094233.281998,613.44815,869.104 um_pwv,1060.98 um_pwv,35.0,3.024 K,2.04856
20240320,094234.240164,095247.691351,613.451187,870.489 um_pwv,1062.67 um_pwv,35.0,2.892 K,2.05183
20240320,095248.649103,095636.170438,227.521335,890.792 um_pwv,1087.46 um_pwv,35.0,3.46 K,2.09981
20240320,100136.312672,101149.864183,613.551511,911.007 um_pwv,1112.13 um_pwv,35.0,3.534 K,2.14758
20240320,101150.821455,102205.278499,614.457044,901.877 um_pwv,1100.99 um_pwv,35.0,3.218 K,2.12601
20240320,102206.236657,103219.687008,613.450351,877.609 um_pwv,1071.36 um_pwv,35.0,2.797 K,2.06866
20240320,103220.644581,104234.092843,613.448262,870.521 um_pwv,1062.71 um_pwv,35.0,2.583 K,2.05191
20240320,104235.052794,105248.505458,613.452664,877.598 um_pwv,1071.35 um_pwv,35.0,2.573 K,2.06863
20240320,105249.462350,105636.023919,226.561569,871.284 um_pwv,1063.64 um_pwv,35.0,2.461 K,2.05371
20240320,110136.120008,111149.671078,613.55107,863.672 um_pwv,1054.35 um_pwv,35.0,2.43 K,2.03572
20240320,111150.627592,112204.075798,613.448206,853.668 um_pwv,1042.14 um_pwv,35.0,2.358 K,2.01208
20240320,112205.039451,113218.485188,613.445737,845.907 um_pwv,1032.66 um_pwv,35.0,2.426 K,1.99374
20240320,113219.448184,114232.895915,613.447731,846.021 um_pwv,1032.8 um_pwv,35.0,2.46 K,1.99401
20240320,114233.855037,115247.302211,613.447174,850.807 um_pwv,1038.64 um_pwv,35.0,2.421 K,2.00532
20240320,115248.259183,115635.781839,227.522656,858.751 um_pwv,1048.34 um_pwv,35.0,2.42 K,2.02409
20240320,130135.922412,131149.470315,613.547903,868.171 um_pwv,1059.84 um_pwv,35.0,2.17 K,2.04636
20240320,131150.431224,132203.876978,613.445754,876.191 um_pwv,1069.63 um_pwv,35.0,2.126 K,2.06531
20240320,132204.839770,133218.288488,613.448718,878.064 um_pwv,1071.92 um_pwv,35.0,2.102 K,2.06973
20240320,133219.244702,134232.696217,613.451515,874.624 um_pwv,1067.72 um_pwv,35.0,2.059 K,2.06160
20240320,134233.652198,135247.099800,613.447602,863.981 um_pwv,1054.73 um_pwv,35.0,2.04 K,2.03645
20240320,135248.062223,135635.583773,227.52155,858.655 um_pwv,1048.22 um_pwv,35.0,2.005 K,2.02387
20240320,140135.726280,141149.275504,613.549224,861.819 um_pwv,1052.09 um_pwv,35.0,1.958 K,2.03134
20240320,141150.237177,142203.684964,613.447787,867.475 um_pwv,1058.99 um_pwv,35.0,1.989 K,2.04471
20240320,142204.641227,143218.088608,613.447381,869.941 um_pwv,1062 um_pwv,35.0,1.974 K,2.05054
20240320,143219.051673,144232.499408,613.447735,869.233 um_pwv,1061.14 um_pwv,35.0,1.947 K,2.04886
20240320,144233.455675,145246.955287,613.499612,868.975 um_pwv,1060.82 um_pwv,35.0,1.93 K,2.04826
20240320,145247.911701,145635.434029,227.522328,867.132 um_pwv,1058.57 um_pwv,35.0,1.902 K,2.04390
20240320,150136.504640,151150.039839,613.535199,866.897 um_pwv,1058.29 um_pwv,35.0,1.939 K,2.04334
20240320,151151.001993,152204.447347,613.445354,864.845 um_pwv,1055.78 um_pwv,35.0,1.947 K,2.03850
20240320,152205.408743,153218.855831,613.447088,861.224 um_pwv,1051.36 um_pwv,35.0,1.961 K,2.02994
20240320,153219.811649,154233.264404,613.452755,849.317 um_pwv,1036.83 um_pwv,35.0,1.946 K,2.00180
20240320,154234.220131,155247.671878,613.451747,834.543 um_pwv,1018.79 um_pwv,35.0,1.97 K,1.96689
20240320,155248.629222,155636.151932,227.52271,828.296 um_pwv,1011.16 um_pwv,35.0,1.932 K,1.95212
20240320,170136.243631,171149.794609,613.550978,790.752 um_pwv,965.33 um_pwv,35.0,1.944 K,1.86340
20240320,171150.751231,172204.202286,613.451055,780.1 um_pwv,952.326 um_pwv,35.0,1.941 K,1.83823
20240320,172205.161561,173218.611323,613.449762,777.882 um_pwv,949.618 um_pwv,35.0,1.875 K,1.83298
20240320,173219.569153,174233.016595,613.447442,778.938 um_pwv,950.908 um_pwv,35.0,1.893 K,1.83548
20240320,174233.979213,175247.424392,613.445179,782.935 um_pwv,955.787 um_pwv,35.0,1.929 K,1.84493
20240320,175248.387098,175635.904887,227.517789,786.587 um_pwv,960.246 um_pwv,35.0,1.864 K,1.85356
20240320,180136.050670,181149.600435,613.549765,788.531 um_pwv,962.618 um_pwv,35.0,1.964 K,1.85815
20240320,181150.557275,182204.007787,613.450512,789.457 um_pwv,963.749 um_pwv,35.0,1.938 K,1.86034
20240320,182204.966150,183218.415060,613.44891,785.683 um_pwv,959.142 um_pwv,35.0,1.889 K,1.85142
20240320,183219.372295,184232.818257,613.445962,786.77 um_pwv,960.469 um_pwv,35.0,1.889 K,1.85399
20240320,184233.783007,185247.229739,613.446732,791.544 um_pwv,966.297 um_pwv,35.0,1.851 K,1.86527
20240320,185248.186623,185635.709650,227.523027,792.342 um_pwv,967.271 um_pwv,35.0,1.812 K,1.86716
20240320,190135.866944,191149.403247,613.536303,795.174 um_pwv,970.729 um_pwv,35.0,1.853 K,1.87385
20240320,191150.365163,192203.807665,613.442502,789.434 um_pwv,963.721 um_pwv,35.0,1.838 K,1.86029
20240320,192204.771235,193218.215578,613.444343,783.998 um_pwv,957.085 um_pwv,35.0,1.793 K,1.84744
20240320,193219.179159,194232.623278,613.444119,777.268 um_pwv,948.869 um_pwv,35.0,1.772 K,1.83153
20240320,194233.586218,195247.032600,613.446382,771.192 um_pwv,941.452 um_pwv,35.0,1.813 K,1.81718
20240320,195247.995881,195635.514195,227.518314,772.278 um_pwv,942.777 um_pwv,35.0,1.812 K,1.81974
20240320,210135.678535,211149.255504,613.576969,701.468 um_pwv,856.334 um_pwv,35.0,1.867 K,1.65240
20240320,211150.211209,212203.660703,613.449494,692.664 um_pwv,845.587 um_pwv,35.0,1.892 K,1.63159
20240320,212204.622818,213218.069364,613.446546,692.015 um_pwv,844.795 um_pwv,35.0,1.907 K,1.63006
20240320,213219.031101,214232.478822,613.447721,688.185 um_pwv,840.119 um_pwv,35.0,1.84 K,1.62101
20240320,214233.436343,215246.884814,613.448471,683.752 um_pwv,834.708 um_pwv,35.0,1.865 K,1.61053
20240320,215247.846640,215635.365584,227.518944,683.539 um_pwv,834.447 um_pwv,35.0,1.834 K,1.61003
20240320,220136.444195,221150.020260,613.576065,684.63 um_pwv,835.779 um_pwv,35.0,1.943 K,1.61261
20240320,221150.980885,222204.426505,613.44562,681.788 um_pwv,832.309 um_pwv,35.0,1.952 K,1.60589
20240320,222205.388548,223218.836690,613.448142,676.239 um_pwv,825.535 um_pwv,35.0,1.984 K,1.59278
20240320,223219.793917,224233.240443,613.446526,677.541 um_pwv,827.125 um_pwv,35.0,2.026 K,1.59585
20240320,224234.202317,225247.649568,613.447251,673.26 um_pwv,821.898 um_pwv,35.0,2.117 K,1.58574
20240320,225248.611950,225636.131853,227.519903,662.863 um_pwv,809.207 um_pwv,35.0,2.057 K,1.56117
20240321,010136.077687,011149.627773,613.550086,649.481 um_pwv,792.87 um_pwv,35.0,2.958 K,1.52954
20240321,011150.589573,012204.035692,613.446119,649.369 um_pwv,792.733 um_pwv,35.0,2.977 K,1.52927
20240321,012204.998310,013218.440162,613.441852,643.757 um_pwv,785.882 um_pwv,35.0,2.852 K,1.51601
20240321,013219.403200,014232.848005,613.444805,641.28 um_pwv,782.859 um_pwv,35.0,2.701 K,1.51016
20240321,014233.811615,015247.255568,613.443953,650.908 um_pwv,794.612 um_pwv,35.0,2.622 K,1.53291
20240321,015248.219995,015635.740090,227.520095,668.115 um_pwv,815.618 um_pwv,35.0,2.742 K,1.57358
20240321,020135.881766,021149.434071,613.552305,689.681 um_pwv,841.945 um_pwv,35.0,2.701 K,1.62454
20240321,021150.390780,022203.839984,613.449204,702.888 um_pwv,858.068 um_pwv,35.0,2.782 K,1.65576
20240321,022204.798039,023218.249141,613.451102,708.476 um_pwv,864.889 um_pwv,35.0,2.755 K,1.66896
20240321,023219.206028,024232.657031,613.451003,712.947 um_pwv,870.347 um_pwv,35.0,2.845 K,1.67953
20240321,024233.613855,025247.062525,613.44867,725.473 um_pwv,885.638 um_pwv,35.0,2.935 K,1.70913
20240321,025248.025158,025635.544990,227.519832,728.126 um_pwv,888.878 um_pwv,35.0,2.997 K,1.71540
20240321,030135.688969,031149.235767,613.546798,740.518 um_pwv,904.005 um_pwv,35.0,3.579 K,1.74469
20240321,031150.198132,032203.646434,613.448302,772.457 um_pwv,942.996 um_pwv,35.0,5.374 K,1.82017
20240321,032204.603648,033218.050370,613.446722,809.989 um_pwv,988.814 um_pwv,35.0,6.879 K,1.90886
20240321,033219.014269,034232.458417,613.444148,814.126 um_pwv,993.865 um_pwv,35.0,6.166 K,1.91864
20240321,034233.422195,035246.870870,613.448675,814.287 um_pwv,994.061 um_pwv,35.0,5.875 K,1.91902
20240321,035247.828750,035635.349312,227.520562,804.491 um_pwv,982.102 um_pwv,35.0,5.445 K,1.89587
20240321,050136.427011,051150.001024,613.574013,860.066 um_pwv,1049.95 um_pwv,35.0,6.028 K,2.02720
20240321,051150.957130,052204.409589,613.452459,864.152 um_pwv,1054.93 um_pwv,35.0,5.662 K,2.03686
20240321,052205.366201,053218.813307,613.447106,868.075 um_pwv,1059.72 um_pwv,35.0,6.015 K,2.04613
20240321,053219.776380,054233.220012,613.443632,880.81 um_pwv,1075.27 um_pwv,35.0,6.412 K,2.07622
20240321,054234.182806,055247.632434,613.449628,888.53 um_pwv,1084.69 um_pwv,35.0,6.506 K,2.09447
20240321,055248.589632,055636.111741,227.522109,886.35 um_pwv,1082.03 um_pwv,35.0,6.458 K,2.08931
20240321,060136.207770,061149.755710,613.54794,884.459 um_pwv,1079.73 um_pwv,35.0,7.006 K,2.08485
20240321,061150.717818,062204.164462,613.446644,910.457 um_pwv,1111.46 um_pwv,35.0,7.502 K,2.14628
20240321,062205.126560,063218.568553,613.441993,926.671 um_pwv,1131.26 um_pwv,35.0,7.987 K,2.18460
20240321,063219.532816,064232.979962,613.447146,924.819 um_pwv,1129 um_pwv,35.0,7.182 K,2.18022
20240321,064233.936218,065247.388521,613.452303,942.709 um_pwv,1150.83 um_pwv,35.0,7.501 K,2.22250
20240321,065248.344222,065635.866899,227.522677,961.218 um_pwv,1173.43 um_pwv,35.0,8.478 K,2.26623
20240321,070136.010582,071149.562912,613.55233,964.522 um_pwv,1177.46 um_pwv,35.0,7.792 K,2.27404
20240321,071150.520323,072203.970689,613.450366,976.564 um_pwv,1192.17 um_pwv,35.0,8.245 K,2.30250
20240321,072204.926365,073218.374930,613.448565,981.508 um_pwv,1198.2 um_pwv,35.0,7.877 K,2.31418
20240321,073219.337898,074232.785327,613.447429,982.988 um_pwv,1200.01 um_pwv,35.0,8.086 K,2.31768
20240321,074233.747222,075247.193252,613.44603,996.011 um_pwv,1215.9 um_pwv,35.0,8.891 K,2.34845
20240321,075248.154695,075635.672722,227.518027,1004.59 um_pwv,1226.38 um_pwv,35.0,8.896 K,2.36873
20240321,090135.787196,091149.367245,613.580049,1201.13 um_pwv,1466.3 um_pwv,35.0,11.26 K,2.83312
20240321,091150.326028,092203.769579,613.443551,1244.87 um_pwv,1519.71 um_pwv,35.0,13.02 K,2.93649
20240321,092204.733741,093218.179023,613.445282,1258.68 um_pwv,1536.56 um_pwv,35.0,13.51 K,2.96912
20240321,093219.142332,094232.584677,613.442345,1251.1 um_pwv,1527.31 um_pwv,35.0,13.5 K,2.95121
20240321,094233.549177,095246.995803,613.446626,1214.27 um_pwv,1482.35 um_pwv,35.0,12.09 K,2.86419
20240321,095247.952648,095635.476701,227.524053,1187.38 um_pwv,1449.52 um_pwv,35.0,11.13 K,2.80064
20240321,100136.626995,101150.178267,613.551272,1149.92 um_pwv,1403.8 um_pwv,35.0,9.948 K,2.71214
20240321,101151.134278,102204.586986,613.452708,1116.74 um_pwv,1363.28 um_pwv,35.0,8.261 K,2.63373
20240321,102205.545340,103218.999743,613.454403,1088.43 um_pwv,1328.73 um_pwv,35.0,7.027 K,2.56683
20240321,103219.951512,104233.403102,613.45159,1047.06 um_pwv,1278.22 um_pwv,35.0,5.783 K,2.46908
20240321,104234.361808,105247.806546,613.444738,1025.32 um_pwv,1251.69 um_pwv,35.0,5.175 K,2.41771
20240321,105248.769522,105636.289217,227.519695,1029.94 um_pwv,1257.32 um_pwv,35.0,5.251 K,2.42863
20240321,110136.431951,111149.978435,613.546484,1015.81 um_pwv,1240.07 um_pwv,35.0,4.828 K,2.39523
20240321,111150.942347,112204.390004,613.447657,1021.04 um_pwv,1246.46 um_pwv,35.0,4.792 K,2.40759
20240321,112205.346867,113218.797039,613.450172,1053.17 um_pwv,1285.68 um_pwv,35.0,5.922 K,2.48351
20240321,113219.753904,114233.205248,613.451344,1033.3 um_pwv,1261.43 um_pwv,35.0,5.419 K,2.43657
20240321,114234.162460,115247.613428,613.450968,1006.06 um_pwv,1228.17 um_pwv,35.0,4.851 K,2.37220
20240321,115248.570429,115636.090454,227.520025,1003.48 um_pwv,1225.02 um_pwv,35.0,5.451 K,2.36610
20240321,130136.278916,131149.831933,613.553017,914.907 um_pwv,1116.89 um_pwv,35.0,4.337 K,2.15680
20240321,131150.788042,132204.239167,613.451125,915.709 um_pwv,1117.87 um_pwv,35.0,4.599 K,2.15869
20240321,132205.195029,133218.652631,613.457602,900.476 um_pwv,1099.28 um_pwv,35.0,4.4 K,2.12270
20240321,133219.603216,134233.054574,613.451358,896.506 um_pwv,1094.43 um_pwv,35.0,4.284 K,2.11331
20240321,134234.011176,135247.462632,613.451456,894.803 um_pwv,1092.35 um_pwv,35.0,4.237 K,2.10929
20240321,135248.418955,135635.940851,227.521896,887.204 um_pwv,1083.08 um_pwv,35.0,4.182 K,2.09133
20240321,140136.083867,141149.684851,613.600984,887.971 um_pwv,1084.01 um_pwv,35.0,4.191 K,2.09314
20240321,141150.640340,142204.088168,613.447828,893.732 um_pwv,1091.05 um_pwv,35.0,4.199 K,2.10676
20240321,142205.051147,143218.496896,613.445749,894.185 um_pwv,1091.6 um_pwv,35.0,3.8 K,2.10783
20240321,143219.458935,144232.905568,613.446633,893.512 um_pwv,1090.78 um_pwv,35.0,3.712 K,2.10624
20240321,144233.868298,145247.314288,613.44599,881.354 um_pwv,1075.93 um_pwv,35.0,3.873 K,2.07751
20240321,145248.271216,145635.794512,227.523296,869.179 um_pwv,1061.07 um_pwv,35.0,4.033 K,2.04874
20240321,150135.889506,151149.442517,613.553011,855.154 um_pwv,1043.95 um_pwv,35.0,4.617 K,2.01559
20240321,151150.397950,152203.849503,613.451553,844.083 um_pwv,1030.44 um_pwv,35.0,4.887 K,1.98943
20240321,152204.806076,153218.262250,613.456174,839.024 um_pwv,1024.26 um_pwv,35.0,4.883 K,1.97748
20240321,153219.212480,154232.660834,613.448354,841.878 um_pwv,1027.74 um_pwv,35.0,5.146 K,1.98422
20240321,154233.622678,155247.068813,613.446135,834.316 um_pwv,1018.51 um_pwv,35.0,5.263 K,1.96635
20240321,155248.030309,155635.551990,227.521681,834.678 um_pwv,1018.95 um_pwv,35.0,5.393 K,1.96721
20240321,170135.712895,171149.290773,613.577878,979.257 um_pwv,1195.45 um_pwv,35.0,4.134 K,2.30886
20240321,171150.246814,172203.699188,613.452374,991.434 um_pwv,1210.32 um_pwv,35.0,4.216 K,2.33764
20240321,172204.656349,173218.107246,613.450897,992.966 um_pwv,1212.19 um_pwv,35.0,4.005 K,2.34126
20240321,173219.064163,174232.510012,613.445849,1010.23 um_pwv,1233.26 um_pwv,35.0,4.235 K,2.38205
20240321,174233.474827,175246.920639,613.445812,1030.82 um_pwv,1258.4 um_pwv,35.0,4.887 K,2.43070
20240321,175247.877831,175635.401973,227.524142,1032.39 um_pwv,1260.31 um_pwv,35.0,5.301 K,2.43441
20240321,180136.503900,181150.054414,613.550514,1048.74 um_pwv,1280.28 um_pwv,35.0,6.885 K,2.47305
20240321,181151.017192,182204.460072,613.44288,1059.36 um_pwv,1293.24 um_pwv,35.0,7.989 K,2.49815
20240321,182205.424223,183218.871347,613.447124,1066.29 um_pwv,1301.7 um_pwv,35.0,8.382 K,2.51453
20240321,183219.828478,184233.279707,613.451229,1059.98 um_pwv,1293.99 um_pwv,35.0,8.026 K,2.49960
20240321,184234.236603,185247.683114,613.446511,1061.51 um_pwv,1295.87 um_pwv,35.0,8.172 K,2.50323
20240321,185248.647016,185636.166971,227.519955,1067.95 um_pwv,1303.73 um_pwv,35.0,8.29 K,2.51845
20240321,190136.309079,191149.861574,613.552495,1072.14 um_pwv,1308.84 um_pwv,35.0,8.595 K,2.52835
20240321,191150.817606,192204.266768,613.449162,1067.44 um_pwv,1303.1 um_pwv,35.0,8.026 K,2.51724
20240321,192205.229433,193218.676597,613.447164,1066.38 um_pwv,1301.81 um_pwv,35.0,7.538 K,2.51474
20240321,193219.634454,194233.082758,613.448304,1051.35 um_pwv,1283.46 um_pwv,35.0,6.356 K,2.47921
20240321,194234.040244,195247.491198,613.450954,992.868 um_pwv,1212.07 um_pwv,35.0,2.794 K,2.34102
20240321,195248.448421,195635.971194,227.522773,972.486 um_pwv,1187.19 um_pwv,35.0,1.386 K,2.29286
20240321,210136.134306,211149.710787,613.576481,1026.79 um_pwv,1253.48 um_pwv,35.0,1.26 K,2.42119
20240321,211150.671424,212204.118522,613.447098,1040.5 um_pwv,1270.21 um_pwv,35.0,1.282 K,2.45358
20240321,212205.074522,213218.526292,613.45177,1052.04 um_pwv,1284.3 um_pwv,35.0,1.413 K,2.48084
20240321,213219.483086,214232.931766,613.44868,1048.53 um_pwv,1280.02 um_pwv,35.0,1.423 K,2.47256
20240321,214233.895523,215247.340917,613.445394,1037.11 um_pwv,1266.08 um_pwv,35.0,1.216 K,2.44557
20240321,215248.302692,215635.821596,227.518904,1046.87 um_pwv,1277.99 um_pwv,35.0,1.072 K,2.46862
20240321,220135.974524,221149.513774,613.53925,1040.49 um_pwv,1270.2 um_pwv,35.0,1.204 K,2.45355
20240321,221150.475075,222203.924039,613.448964,1048.2 um_pwv,1279.61 um_pwv,35.0,1.189 K,2.47177
20240321,222204.881212,223218.337284,613.456072,1073.57 um_pwv,1310.59 um_pwv,35.0,1.195 K,2.53173
20240321,223219.287129,224232.735213,613.448084,1100.24 um_pwv,1343.15 um_pwv,35.0,1.308 K,2.59475
20240321,224233.697701,225247.146457,613.448756,1089.12 um_pwv,1329.56 um_pwv,35.0,1.553 K,2.56846
20240321,225248.103384,225635.626846,227.523462,1081.41 um_pwv,1320.16 um_pwv,35.0,1.414 K,2.55025
20240322,010135.624001,011149.173337,613.549336,1061.42 um_pwv,1295.75 um_pwv,35.0,1.673 K,2.50301
20240322,011150.130870,012203.581803,613.450933,1078.29 um_pwv,1316.35 um_pwv,35.0,1.82 K,2.54287
20240322,012204.539907,013217.987748,613.447841,1085.46 um_pwv,1325.11 um_pwv,35.0,2.22 K,2.55983
20240322,013218.950433,014232.395566,613.445133,1093.81 um_pwv,1335.29 um_pwv,35.0,2.721 K,2.57954
20240322,014233.352394,015246.800044,613.44765,1085.2 um_pwv,1324.78 um_pwv,35.0,2.887 K,2.55919
