TIME,take TIME (seconds)
results2406/20240609S094658.184626E095159.626492_scanAz_slow.dat,75.2606
results2406/20240609S095200.588807E095636.111331_scanAz_slow.dat,83.2202
read results2406/20240609_100135_scanAz_slow.txt,0.0086
results2406/20240609S100136.254697E100637.799227_scanAz_slow.dat,7.1713
results2406/20240609S100638.759576E101140.201905_scanAz_slow.dat,14.9685
results2406/20240609S101141.162685E101642.607873_scanAz_slow.dat,21.7196
results2406/20240609S101643.570024E102145.014225_scanAz_slow.dat,28.4298
results2406/20240609S102145.970709E102647.418331_scanAz_slow.dat,35.1666
results2406/20240609S102648.374674E103149.818458_scanAz_slow.dat,42.9173
results2406/20240609S103150.780324E103652.224178_scanAz_slow.dat,49.4806
results2406/20240609S103653.180831E104154.626539_scanAz_slow.dat,56.2905
results2406/20240609S104155.589179E104657.031875_scanAz_slow.dat,63.7254
results2406/20240609S104657.993530E105159.436664_scanAz_slow.dat,70.7029
results2406/20240609S105200.392581E105635.915637_scanAz_slow.dat,78.1120
read results2406/20240609_110134_scanAz_slow.txt,0.0084
results2406/20240609S110136.060196E110637.651455_scanAz_slow.dat,7.6865
results2406/20240609S110638.611753E111140.059504_scanAz_slow.dat,15.4716
results2406/20240609S111141.020592E111642.460393_scanAz_slow.dat,22.1765
results2406/20240609S111643.421957E112144.863855_scanAz_slow.dat,29.8909
results2406/20240609S112145.826628E112647.268650_scanAz_slow.dat,37.4742
results2406/20240609S112648.230805E113149.673687_scanAz_slow.dat,45.2632
results2406/20240609S113150.635651E113652.075582_scanAz_slow.dat,52.7146
results2406/20240609S113653.037271E114154.480746_scanAz_slow.dat,59.6445
results2406/20240609S114155.442647E114656.886574_scanAz_slow.dat,67.1178
results2406/20240609S114657.843348E115159.289519_scanAz_slow.dat,74.4892
results2406/20240609S115200.251509E115635.770996_scanAz_slow.dat,82.1026
read results2406/20240609_130134_scanAz_slow.txt,0.0086
results2406/20240609S130135.877346E130637.457888_scanAz_slow.dat,7.4735
results2406/20240609S130638.419799E131139.861374_scanAz_slow.dat,15.2777
results2406/20240609S131140.823892E131642.268641_scanAz_slow.dat,22.7214
results2406/20240609S131643.226263E132144.672749_scanAz_slow.dat,30.1187
results2406/20240609S132145.631935E132647.076318_scanAz_slow.dat,37.8333
results2406/20240609S132648.033351E133149.480306_scanAz_slow.dat,44.5620
results2406/20240609S133150.440343E133651.884115_scanAz_slow.dat,51.7052
results2406/20240609S133652.842940E134154.286415_scanAz_slow.dat,58.6713
results2406/20240609S134155.249232E134656.692816_scanAz_slow.dat,65.5992
results2406/20240609S134657.648317E135159.091356_scanAz_slow.dat,72.9472
results2406/20240609S135200.056050E135635.576468_scanAz_slow.dat,79.8892
read results2406/20240609_140134_scanAz_slow.txt,0.0084
results2406/20240609S140135.682750E140637.218923_scanAz_slow.dat,6.8257
results2406/20240609S140638.175156E141139.619460_scanAz_slow.dat,14.0221
results2406/20240609S141140.581740E141642.022771_scanAz_slow.dat,21.3343
results2406/20240609S141642.985794E142144.429584_scanAz_slow.dat,29.3604
results2406/20240609S142145.386735E142646.830676_scanAz_slow.dat,37.3107
results2406/20240609S142647.794021E143149.237311_scanAz_slow.dat,45.1024
results2406/20240609S143150.194512E143651.640114_scanAz_slow.dat,52.4627
results2406/20240609S143652.603428E144154.045676_scanAz_slow.dat,60.3304
results2406/20240609S144155.002937E144656.451309_scanAz_slow.dat,68.0190
results2406/20240609S144657.408366E145158.852805_scanAz_slow.dat,75.9645
results2406/20240609S145159.815756E145635.335209_scanAz_slow.dat,83.4561
read results2406/20240609_150135_scanAz_slow.txt,0.0084
results2406/20240609S150136.486350E150638.031000_scanAz_slow.dat,7.7986
results2406/20240609S150638.993028E151140.438148_scanAz_slow.dat,15.4854
results2406/20240609S151141.397601E151642.841258_scanAz_slow.dat,22.2875
results2406/20240609S151643.799191E152145.243813_scanAz_slow.dat,29.4188
results2406/20240609S152146.206609E152647.649060_scanAz_slow.dat,36.7458
results2406/20240609S152648.606067E153150.053601_scanAz_slow.dat,44.4310
results2406/20240609S153151.012833E153652.456498_scanAz_slow.dat,52.3141
results2406/20240609S153653.413845E154154.860536_scanAz_slow.dat,60.1745
results2406/20240609S154155.817597E154657.265871_scanAz_slow.dat,67.7474
results2406/20240609S154658.223584E155200.385756_scanAz_slow.dat,75.2450
results2406/20240609S155201.348599E155635.910377_scanAz_slow.dat,82.9371
read results2406/20240609_170135_scanAz_slow.txt,0.0087
results2406/20240609S170136.309205E170637.884929_scanAz_slow.dat,7.2985
results2406/20240609S170638.846188E171140.290943_scanAz_slow.dat,14.4735
results2406/20240609S171141.246821E171642.694112_scanAz_slow.dat,21.8787
results2406/20240609S171643.655709E172145.094083_scanAz_slow.dat,29.3730
results2406/20240609S172146.056581E172647.500483_scanAz_slow.dat,37.0040
results2406/20240609S172648.462699E173149.906444_scanAz_slow.dat,44.3740
results2406/20240609S173150.863571E173652.310039_scanAz_slow.dat,51.7013
results2406/20240609S173653.265870E174154.714748_scanAz_slow.dat,58.4626
results2406/20240609S174155.670685E174657.117986_scanAz_slow.dat,66.2676
results2406/20240609S174658.074103E175159.521911_scanAz_slow.dat,74.6186
results2406/20240609S175200.477856E175636.003591_scanAz_slow.dat,82.4833
read results2406/20240609_180135_scanAz_slow.txt,0.0100
results2406/20240609S180136.097928E180637.645794_scanAz_slow.dat,7.9033
results2406/20240609S180638.606437E181140.045962_scanAz_slow.dat,15.9233
results2406/20240609S181141.009471E181642.452930_scanAz_slow.dat,23.3020
results2406/20240609S181643.408789E182144.856332_scanAz_slow.dat,30.3024
results2406/20240609S182145.817887E182647.259454_scanAz_slow.dat,37.5686
results2406/20240609S182648.220987E183149.662487_scanAz_slow.dat,45.1019
results2406/20240609S183150.625158E183652.067321_scanAz_slow.dat,52.9087
results2406/20240609S183653.029167E184154.469039_scanAz_slow.dat,60.2415
results2406/20240609S184155.430917E184656.873086_scanAz_slow.dat,67.5879
results2406/20240609S184657.835907E185159.277659_scanAz_slow.dat,75.0556
results2406/20240609S185200.240297E185635.761258_scanAz_slow.dat,82.5413
read results2406/20240609_190134_scanAz_slow.txt,0.0090
results2406/20240609S190135.905175E190637.449788_scanAz_slow.dat,7.2445
results2406/20240609S190638.410163E191139.852436_scanAz_slow.dat,14.8039
results2406/20240609S191140.814196E191642.260568_scanAz_slow.dat,22.5602
results2406/20240609S191643.217691E192144.659091_scanAz_slow.dat,30.3766
results2406/20240609S192145.620678E192647.067227_scanAz_slow.dat,37.9757
results2406/20240609S192648.024357E193149.471177_scanAz_slow.dat,45.4941
results2406/20240609S193150.427719E193651.873072_scanAz_slow.dat,52.5324
results2406/20240609S193652.835310E194154.279137_scanAz_slow.dat,59.5209
results2406/20240609S194155.235192E194656.678352_scanAz_slow.dat,66.6744
results2406/20240609S194657.641819E195159.083048_scanAz_slow.dat,73.9940
results2406/20240609S195200.044726E195635.565743_scanAz_slow.dat,81.3808
read results2406/20240609_210134_scanAz_slow.txt,0.0104
results2406/20240609S210135.758996E210637.351854_scanAz_slow.dat,7.6392
results2406/20240609S210638.313092E211139.753545_scanAz_slow.dat,15.5703
results2406/20240609S211140.716385E211642.160127_scanAz_slow.dat,23.4286
results2406/20240609S211643.117208E212144.561942_scanAz_slow.dat,30.4530
results2406/20240609S212145.525355E212646.969782_scanAz_slow.dat,38.3705
results2406/20240609S212647.927838E213149.368292_scanAz_slow.dat,46.1317
results2406/20240609S213150.332300E213651.773861_scanAz_slow.dat,53.3574
results2406/20240609S213652.737004E214154.178323_scanAz_slow.dat,60.9068
results2406/20240609S214155.141159E214656.584344_scanAz_slow.dat,68.2111
results2406/20240609S214657.544995E215158.989372_scanAz_slow.dat,75.3191
results2406/20240609S215159.948295E215635.468318_scanAz_slow.dat,83.0095
read results2406/20240609_220135_scanAz_slow.txt,0.0095
results2406/20240609S220136.524719E220638.071765_scanAz_slow.dat,7.3104
results2406/20240609S220639.027989E221140.472268_scanAz_slow.dat,15.0213
results2406/20240609S221141.434810E221642.879608_scanAz_slow.dat,22.6441
results2406/20240609S221643.839682E222145.283482_scanAz_slow.dat,29.9869
results2406/20240609S222146.243508E222647.687438_scanAz_slow.dat,37.2220
results2406/20240609S222648.647495E223150.087060_scanAz_slow.dat,44.8061
results2406/20240609S223151.051764E223652.495086_scanAz_slow.dat,52.5081
results2406/20240609S223653.452183E224154.896891_scanAz_slow.dat,59.9541
results2406/20240609S224155.859776E224657.300842_scanAz_slow.dat,67.7451
results2406/20240609S224658.263701E225159.705692_scanAz_slow.dat,75.6522
results2406/20240609S225200.663106E225636.186083_scanAz_slow.dat,83.4497
read results2406/20240610_010135_scanAz_slow.txt,0.0182
results2406/20240610S010136.185891E010637.730215_scanAz_slow.dat,8.1068
results2406/20240610S010638.690157E011140.135789_scanAz_slow.dat,15.9621
results2406/20240610S011141.091484E011642.538957_scanAz_slow.dat,22.8881
results2406/20240610S011643.495131E012144.941369_scanAz_slow.dat,29.9168
results2406/20240610S012145.902977E012647.346198_scanAz_slow.dat,37.9328
results2406/20240610S012648.307820E013149.748221_scanAz_slow.dat,45.4551
results2406/20240610S013150.710501E013652.152328_scanAz_slow.dat,52.8883
results2406/20240610S013653.114566E014154.559121_scanAz_slow.dat,60.8287
results2406/20240610S014155.515879E014656.962466_scanAz_slow.dat,67.9980
results2406/20240610S014657.918869E015159.366643_scanAz_slow.dat,75.0389
results2406/20240610S015200.322863E015635.845693_scanAz_slow.dat,81.9396
read results2406/20240610_020134_scanAz_slow.txt,0.0189
results2406/20240610S020135.999530E020637.538085_scanAz_slow.dat,7.6250
results2406/20240610S020638.493102E021139.937346_scanAz_slow.dat,15.1214
results2406/20240610S021140.898588E021642.343621_scanAz_slow.dat,22.2064
results2406/20240610S021643.299979E022144.746374_scanAz_slow.dat,29.7109
results2406/20240610S022145.708513E022647.149174_scanAz_slow.dat,37.4411
results2406/20240610S022648.111466E023149.551495_scanAz_slow.dat,45.1331
results2406/20240610S023150.514404E023651.959875_scanAz_slow.dat,52.8943
results2406/20240610S023652.916672E024154.363429_scanAz_slow.dat,59.6779
results2406/20240610S024155.321057E024656.766954_scanAz_slow.dat,66.8668
results2406/20240610S024657.725196E025159.168546_scanAz_slow.dat,74.0990
results2406/20240610S025200.130854E025635.651697_scanAz_slow.dat,82.2698
read results2406/20240610_030134_scanAz_slow.txt,0.0173
results2406/20240610S030135.809344E030637.386053_scanAz_slow.dat,8.0524
results2406/20240610S030638.346110E031139.794028_scanAz_slow.dat,15.5156
results2406/20240610S031140.749374E031642.195662_scanAz_slow.dat,22.7348
results2406/20240610S031643.158163E032144.599233_scanAz_slow.dat,30.4405
results2406/20240610S032145.562124E032647.001704_scanAz_slow.dat,38.4289
results2406/20240610S032647.964236E033149.405860_scanAz_slow.dat,45.6124
results2406/20240610S033150.368156E033651.809822_scanAz_slow.dat,53.0012
results2406/20240610S033652.772124E034154.217139_scanAz_slow.dat,60.5072
results2406/20240610S034155.174582E034656.620949_scanAz_slow.dat,68.2218
results2406/20240610S034657.578340E035159.022823_scanAz_slow.dat,75.8588
results2406/20240610S035159.985445E035635.504331_scanAz_slow.dat,83.8457
read results2406/20240610_050134_scanAz_slow.txt,0.0106
results2406/20240610S050135.598839E050637.141746_scanAz_slow.dat,7.6137
results2406/20240610S050638.103672E051139.547900_scanAz_slow.dat,14.4975
results2406/20240610S051140.509887E051641.949971_scanAz_slow.dat,22.0418
results2406/20240610S051642.913149E052144.357292_scanAz_slow.dat,29.6750
results2406/20240610S052145.314334E052646.758045_scanAz_slow.dat,37.2927
results2406/20240610S052647.720862E053149.165537_scanAz_slow.dat,44.9650
results2406/20240610S053150.124431E053651.567076_scanAz_slow.dat,52.0999
results2406/20240610S053652.530131E054153.972447_scanAz_slow.dat,59.2892
results2406/20240610S054154.931997E054656.377063_scanAz_slow.dat,67.0105
results2406/20240610S054657.336266E055158.780230_scanAz_slow.dat,74.7016
results2406/20240610S055159.739495E055635.262402_scanAz_slow.dat,81.8967
read results2406/20240610_060135_scanAz_slow.txt,0.0088
results2406/20240610S060136.413014E060637.959582_scanAz_slow.dat,6.9506
results2406/20240610S060638.921215E061140.364769_scanAz_slow.dat,14.0309
results2406/20240610S061141.321261E061642.767902_scanAz_slow.dat,21.4625
results2406/20240610S061643.724934E062145.172575_scanAz_slow.dat,28.8048
results2406/20240610S062146.129976E062647.577420_scanAz_slow.dat,35.9391
results2406/20240610S062648.535730E063149.977665_scanAz_slow.dat,42.9253
results2406/20240610S063150.940802E063652.379651_scanAz_slow.dat,50.4344
results2406/20240610S063653.344007E064154.788497_scanAz_slow.dat,57.6015
results2406/20240610S064155.746485E064657.192194_scanAz_slow.dat,65.1839
results2406/20240610S064658.149883E065159.593450_scanAz_slow.dat,73.3012
results2406/20240610S065200.551113E065636.076639_scanAz_slow.dat,80.3363
read results2406/20240610_070135_scanAz_slow.txt,0.0088
results2406/20240610S070136.218131E070637.763061_scanAz_slow.dat,7.4819
results2406/20240610S070638.724686E071140.171683_scanAz_slow.dat,15.1803
results2406/20240610S071141.128144E071642.573890_scanAz_slow.dat,22.3003
results2406/20240610S071643.530946E072144.977165_scanAz_slow.dat,28.9443
results2406/20240610S072145.934523E072647.380296_scanAz_slow.dat,36.5110
results2406/20240610S072648.343734E073149.783335_scanAz_slow.dat,44.3150
results2406/20240610S073150.746383E073652.186517_scanAz_slow.dat,51.5110
results2406/20240610S073653.150293E074154.594727_scanAz_slow.dat,58.9671
results2406/20240610S074155.554460E074656.997966_scanAz_slow.dat,65.9350
results2406/20240610S074657.956562E075159.399099_scanAz_slow.dat,73.2869
results2406/20240610S075200.361990E075635.880955_scanAz_slow.dat,80.9139
read results2406/20240610_090134_scanAz_slow.txt,0.0082
results2406/20240610S090136.026266E090637.571961_scanAz_slow.dat,6.9552
results2406/20240610S090638.532205E091139.975204_scanAz_slow.dat,14.7760
results2406/20240610S091140.936086E091642.380855_scanAz_slow.dat,21.8796
results2406/20240610S091643.337634E092144.830794_scanAz_slow.dat,28.6536
results2406/20240610S092145.792452E092647.235742_scanAz_slow.dat,36.3749
results2406/20240610S092648.192557E093149.638817_scanAz_slow.dat,43.5350
results2406/20240610S093150.601658E093652.042076_scanAz_slow.dat,50.8013
results2406/20240610S093653.004881E094154.449100_scanAz_slow.dat,57.8429
results2406/20240610S094155.406200E094656.853241_scanAz_slow.dat,65.4899
results2406/20240610S094657.810632E095159.253702_scanAz_slow.dat,72.5954
results2406/20240610S095200.217227E095635.737050_scanAz_slow.dat,80.5863
read results2406/20240610_100134_scanAz_slow.txt,0.0095
results2406/20240610S100135.786988E100637.333084_scanAz_slow.dat,7.3732
results2406/20240610S100638.288016E101139.734876_scanAz_slow.dat,14.6908
results2406/20240610S101140.696034E101642.140810_scanAz_slow.dat,21.5333
results2406/20240610S101643.097272E102144.541564_scanAz_slow.dat,28.3974
results2406/20240610S102145.503594E102646.945210_scanAz_slow.dat,35.6613
results2406/20240610S102647.906775E103149.350861_scanAz_slow.dat,43.1437
results2406/20240610S103150.307069E103651.754386_scanAz_slow.dat,50.5971
results2406/20240610S103652.715972E104154.158762_scanAz_slow.dat,58.2471
results2406/20240610S104155.120466E104656.561155_scanAz_slow.dat,66.1754
results2406/20240610S104657.522832E105158.964377_scanAz_slow.dat,74.1045
results2406/20240610S105159.926358E105635.448955_scanAz_slow.dat,81.6249
read results2406/20240610_110135_scanAz_slow.txt,0.0079
results2406/20240610S110136.598360E110638.142459_scanAz_slow.dat,7.4089
results2406/20240610S110639.103708E111140.546663_scanAz_slow.dat,14.8024
results2406/20240610S111141.508527E111642.953508_scanAz_slow.dat,22.6240
results2406/20240610S111643.909913E112145.357585_scanAz_slow.dat,31.1492
results2406/20240610S112146.313372E112647.759184_scanAz_slow.dat,38.4924
results2406/20240610S112648.721964E113150.161739_scanAz_slow.dat,45.6480
results2406/20240610S113151.125525E113652.566800_scanAz_slow.dat,53.3940
results2406/20240610S113653.529606E114154.972151_scanAz_slow.dat,61.0477
results2406/20240610S114155.934441E114657.374084_scanAz_slow.dat,68.5922
results2406/20240610S114658.335785E115159.777579_scanAz_slow.dat,76.1167
results2406/20240610S115200.740827E115636.259852_scanAz_slow.dat,83.2639
read results2406/20240610_130135_scanAz_slow.txt,0.0082
results2406/20240610S130136.355424E130637.901848_scanAz_slow.dat,7.6171
results2406/20240610S130638.858380E131140.306403_scanAz_slow.dat,14.9343
results2406/20240610S131141.263194E131642.707222_scanAz_slow.dat,21.9753
results2406/20240610S131643.670125E132145.109699_scanAz_slow.dat,29.1684
