TIME,take TIME (seconds)
results2401/20240113S094155.318781E094656.762748_scanAz_slow.dat,84.6252
results2401/20240113S094657.725425E095159.166373_scanAz_slow.dat,94.4963
results2401/20240113S095200.127332E095635.651524_scanAz_slow.dat,103.0704
read results2401/20240113_100134_scanAz_slow.txt,0.0059
results2401/20240113S100135.860343E100637.436766_scanAz_slow.dat,10.4870
results2401/20240113S100638.395466E101139.840411_scanAz_slow.dat,21.1398
results2401/20240113S101140.799860E101642.243591_scanAz_slow.dat,31.0367
results2401/20240113S101643.203574E102144.649101_scanAz_slow.dat,40.1266
results2401/20240113S102145.607638E102647.051535_scanAz_slow.dat,49.1741
results2401/20240113S102648.011136E103149.455375_scanAz_slow.dat,58.9448
results2401/20240113S103150.414742E103651.859055_scanAz_slow.dat,69.7407
results2401/20240113S103652.821560E104154.263492_scanAz_slow.dat,79.1137
results2401/20240113S104155.222697E104656.668952_scanAz_slow.dat,87.8913
results2401/20240113S104657.626195E105159.071361_scanAz_slow.dat,96.4539
results2401/20240113S105200.030823E105635.553285_scanAz_slow.dat,106.5552
read results2401/20240113_110134_scanAz_slow.txt,0.0081
results2401/20240113S110135.745111E110637.292497_scanAz_slow.dat,9.9484
results2401/20240113S110638.250612E111139.696011_scanAz_slow.dat,20.3100
results2401/20240113S111140.656132E111642.097624_scanAz_slow.dat,30.3812
results2401/20240113S111643.061388E112144.503345_scanAz_slow.dat,40.2661
results2401/20240113S112145.463590E112646.908215_scanAz_slow.dat,48.9057
results2401/20240113S112647.869231E113149.310493_scanAz_slow.dat,59.1896
results2401/20240113S113150.269561E113651.714219_scanAz_slow.dat,68.2856
results2401/20240113S113652.675032E114154.118560_scanAz_slow.dat,78.8715
results2401/20240113S114155.077454E114656.523976_scanAz_slow.dat,87.6561
results2401/20240113S114657.483765E115158.926869_scanAz_slow.dat,97.4261
results2401/20240113S115159.886292E115635.408695_scanAz_slow.dat,107.3802
read results2401/20240113_130134_scanAz_slow.txt,0.0089
results2401/20240113S130135.793609E130637.339669_scanAz_slow.dat,9.8270
results2401/20240113S130638.296663E131139.740916_scanAz_slow.dat,19.6909
results2401/20240113S131140.700878E131642.145020_scanAz_slow.dat,29.2009
results2401/20240113S131643.104584E132144.549061_scanAz_slow.dat,38.6767
results2401/20240113S132145.509428E132646.954343_scanAz_slow.dat,49.0629
results2401/20240113S132647.913265E133149.356740_scanAz_slow.dat,58.7604
results2401/20240113S133150.315710E133651.762572_scanAz_slow.dat,68.8632
results2401/20240113S133652.722072E134154.164999_scanAz_slow.dat,78.8053
results2401/20240113S134155.124033E134656.571030_scanAz_slow.dat,89.3214
results2401/20240113S134657.530785E135158.972671_scanAz_slow.dat,98.4192
results2401/20240113S135159.932671E135635.455081_scanAz_slow.dat,108.0536
read results2401/20240113_140134_scanAz_slow.txt,0.0080
results2401/20240113S140135.744737E140637.288594_scanAz_slow.dat,10.2621
results2401/20240113S140638.247804E141139.694037_scanAz_slow.dat,19.4319
results2401/20240113S141140.653850E141642.097257_scanAz_slow.dat,29.7675
results2401/20240113S141643.057508E142144.504076_scanAz_slow.dat,40.0333
results2401/20240113S142145.460362E142646.906015_scanAz_slow.dat,49.8926
results2401/20240113S142647.867794E143149.308767_scanAz_slow.dat,58.7784
results2401/20240113S143150.269634E143651.712230_scanAz_slow.dat,68.3161
results2401/20240113S143652.673058E144154.116576_scanAz_slow.dat,77.6002
results2401/20240113S144155.076897E144656.519711_scanAz_slow.dat,86.8603
results2401/20240113S144657.481155E145158.925784_scanAz_slow.dat,96.9352
results2401/20240113S145159.884497E145635.408442_scanAz_slow.dat,107.3768
read results2401/20240113_150135_scanAz_slow.txt,0.0099
results2401/20240113S150136.655909E150638.200734_scanAz_slow.dat,9.3900
results2401/20240113S150639.160698E151140.604889_scanAz_slow.dat,17.7854
results2401/20240113S151141.566060E151643.008240_scanAz_slow.dat,27.7302
results2401/20240113S151643.968783E152145.414801_scanAz_slow.dat,38.0103
results2401/20240113S152146.372943E152647.818855_scanAz_slow.dat,47.9138
results2401/20240113S152648.777551E153150.221341_scanAz_slow.dat,56.6890
results2401/20240113S153151.180708E153652.626284_scanAz_slow.dat,66.4236
results2401/20240113S153653.583716E154155.027398_scanAz_slow.dat,76.5854
results2401/20240113S154155.986607E154657.433111_scanAz_slow.dat,86.1593
results2401/20240113S154658.394035E155159.836999_scanAz_slow.dat,95.4710
results2401/20240113S155200.797033E155636.318695_scanAz_slow.dat,104.8997
read results2401/20240113_170135_scanAz_slow.txt,0.0095
results2401/20240113S170136.656738E170638.202163_scanAz_slow.dat,9.5260
results2401/20240113S170639.161467E171140.602620_scanAz_slow.dat,19.7013
results2401/20240113S171141.563925E171643.006856_scanAz_slow.dat,28.0368
results2401/20240113S171643.970241E172145.411980_scanAz_slow.dat,37.4434
results2401/20240113S172146.370829E172647.817162_scanAz_slow.dat,46.8058
results2401/20240113S172648.778105E173150.218463_scanAz_slow.dat,57.0944
results2401/20240113S173151.177601E173652.624048_scanAz_slow.dat,68.0342
results2401/20240113S173653.583970E174155.030286_scanAz_slow.dat,77.5521
results2401/20240113S174155.985414E174657.431886_scanAz_slow.dat,86.5436
results2401/20240113S174658.393116E175159.834653_scanAz_slow.dat,95.7895
results2401/20240113S175200.799899E175636.317611_scanAz_slow.dat,105.3437
read results2401/20240113_180135_scanAz_slow.txt,0.0080
results2401/20240113S180136.510265E180638.052982_scanAz_slow.dat,9.0430
results2401/20240113S180639.012984E181140.461681_scanAz_slow.dat,19.5313
results2401/20240113S181141.419696E181642.860945_scanAz_slow.dat,29.5423
results2401/20240113S181643.820945E182145.270110_scanAz_slow.dat,40.0031
results2401/20240113S182146.226160E182647.672123_scanAz_slow.dat,50.8714
results2401/20240113S182648.629166E183150.075121_scanAz_slow.dat,62.0128
results2401/20240113S183151.037267E183652.479990_scanAz_slow.dat,72.0951
results2401/20240113S183653.440347E184154.885229_scanAz_slow.dat,81.9713
results2401/20240113S184155.845837E184657.287970_scanAz_slow.dat,90.8382
results2401/20240113S184658.248580E185159.739222_scanAz_slow.dat,100.1580
results2401/20240113S185200.698359E185636.221375_scanAz_slow.dat,110.8031
read results2401/20240113_190135_scanAz_slow.txt,0.0079
results2401/20240113S190136.433208E190638.005209_scanAz_slow.dat,10.6209
results2401/20240113S190638.966056E191140.409522_scanAz_slow.dat,18.7208
results2401/20240113S191141.370800E191642.814803_scanAz_slow.dat,29.3010
results2401/20240113S191643.775074E192145.220241_scanAz_slow.dat,39.7872
results2401/20240113S192146.179204E192647.625752_scanAz_slow.dat,50.1292
results2401/20240113S192648.585614E193150.025527_scanAz_slow.dat,60.1574
results2401/20240113S193150.986530E193652.432286_scanAz_slow.dat,70.0073
results2401/20240113S193653.391479E194154.834954_scanAz_slow.dat,81.1864
results2401/20240113S194155.795282E194657.240510_scanAz_slow.dat,91.2913
results2401/20240113S194658.201498E195159.642913_scanAz_slow.dat,100.1887
results2401/20240113S195200.603212E195636.125698_scanAz_slow.dat,109.9097
read results2401/20240113_210135_scanAz_slow.txt,0.0085
results2401/20240113S210136.508690E210638.052463_scanAz_slow.dat,10.5185
results2401/20240113S210639.011696E211140.456816_scanAz_slow.dat,20.0996
results2401/20240113S211141.418029E211642.860821_scanAz_slow.dat,29.4724
results2401/20240113S211643.820878E212145.266846_scanAz_slow.dat,38.9371
results2401/20240113S212146.226164E212647.667816_scanAz_slow.dat,49.1397
results2401/20240113S212648.627753E213150.072885_scanAz_slow.dat,58.1234
results2401/20240113S213151.033447E213652.477506_scanAz_slow.dat,68.6921
results2401/20240113S213653.438413E214154.880233_scanAz_slow.dat,79.2733
results2401/20240113S214155.841111E214657.286868_scanAz_slow.dat,89.4050
results2401/20240113S214658.247812E215159.688863_scanAz_slow.dat,99.5573
results2401/20240113S215200.649074E215636.173004_scanAz_slow.dat,107.9183
read results2401/20240113_220135_scanAz_slow.txt,0.0083
results2401/20240113S220136.521726E220638.054061_scanAz_slow.dat,9.4017
results2401/20240113S220639.012473E221140.459200_scanAz_slow.dat,18.3400
results2401/20240113S221141.418740E221642.862063_scanAz_slow.dat,27.9179
results2401/20240113S221643.821988E222145.268137_scanAz_slow.dat,36.8946
results2401/20240113S222146.224960E222647.668431_scanAz_slow.dat,47.1352
results2401/20240113S222648.632079E223150.074464_scanAz_slow.dat,56.7636
results2401/20240113S223151.033592E223652.476651_scanAz_slow.dat,66.7262
results2401/20240113S223653.438701E224154.880814_scanAz_slow.dat,76.9424
results2401/20240113S224155.840231E224657.288364_scanAz_slow.dat,86.6673
results2401/20240113S224658.248764E225159.688442_scanAz_slow.dat,95.2195
results2401/20240113S225200.648573E225636.172115_scanAz_slow.dat,105.8773
read results2401/20240114_010135_scanAz_slow.txt,0.0119
results2401/20240114S010136.651380E010638.198206_scanAz_slow.dat,9.9214
results2401/20240114S010639.159366E011140.599979_scanAz_slow.dat,19.9877
results2401/20240114S011141.560401E011643.007615_scanAz_slow.dat,29.5494
results2401/20240114S011643.962076E012145.407577_scanAz_slow.dat,39.7632
results2401/20240114S012146.367234E012647.813129_scanAz_slow.dat,49.4312
results2401/20240114S012648.772670E013150.214198_scanAz_slow.dat,58.6965
results2401/20240114S013151.174250E013652.620876_scanAz_slow.dat,68.4879
results2401/20240114S013653.581161E014155.022154_scanAz_slow.dat,76.5689
results2401/20240114S014155.983901E014657.428501_scanAz_slow.dat,86.4867
results2401/20240114S014658.389290E015159.834821_scanAz_slow.dat,95.7607
results2401/20240114S015200.791466E015636.315096_scanAz_slow.dat,105.9225
read results2401/20240114_020135_scanAz_slow.txt,0.0114
results2401/20240114S020136.653245E020638.193752_scanAz_slow.dat,10.2501
results2401/20240114S020639.157940E021140.599688_scanAz_slow.dat,20.1285
results2401/20240114S021141.560285E021643.001807_scanAz_slow.dat,30.2913
results2401/20240114S021643.966027E022145.407813_scanAz_slow.dat,40.7044
results2401/20240114S022146.367645E022647.811525_scanAz_slow.dat,50.9557
results2401/20240114S022648.771353E023150.214521_scanAz_slow.dat,61.8418
results2401/20240114S023151.173249E023652.620967_scanAz_slow.dat,72.3428
results2401/20240114S023653.580824E024155.021628_scanAz_slow.dat,81.9348
results2401/20240114S024155.982631E024657.428294_scanAz_slow.dat,91.8275
results2401/20240114S024658.388004E025159.833953_scanAz_slow.dat,102.3720
results2401/20240114S025200.791614E025636.313825_scanAz_slow.dat,113.1523
read results2401/20240114_030135_scanAz_slow.txt,0.0095
results2401/20240114S030136.697612E030638.244822_scanAz_slow.dat,10.2655
results2401/20240114S030639.204222E031140.647426_scanAz_slow.dat,20.0349
results2401/20240114S031141.605698E031643.053287_scanAz_slow.dat,29.9257
results2401/20240114S031644.010776E032145.455237_scanAz_slow.dat,38.1554
results2401/20240114S032146.417531E032647.857764_scanAz_slow.dat,47.2769
results2401/20240114S032648.819639E033150.264279_scanAz_slow.dat,57.7196
results2401/20240114S033151.223518E033652.667406_scanAz_slow.dat,65.7824
results2401/20240114S033653.626107E034155.071788_scanAz_slow.dat,75.9567
results2401/20240114S034156.032122E034657.475437_scanAz_slow.dat,86.3103
results2401/20240114S034658.435911E035159.880036_scanAz_slow.dat,96.1444
results2401/20240114S035200.844258E035636.363852_scanAz_slow.dat,106.4583
read results2401/20240114_050134_scanAz_slow.txt,0.0101
results2401/20240114S050135.851784E050637.427001_scanAz_slow.dat,9.7105
results2401/20240114S050638.386607E051139.833349_scanAz_slow.dat,18.7333
results2401/20240114S051140.794403E051642.235153_scanAz_slow.dat,28.9679
results2401/20240114S051643.194223E052144.641921_scanAz_slow.dat,39.8114
results2401/20240114S052145.602517E052647.044651_scanAz_slow.dat,50.6494
results2401/20240114S052648.004331E053149.448221_scanAz_slow.dat,61.6549
results2401/20240114S053150.407921E053651.855527_scanAz_slow.dat,71.4607
results2401/20240114S053652.813193E054154.257602_scanAz_slow.dat,81.6208
results2401/20240114S054155.215805E054656.662350_scanAz_slow.dat,91.5835
results2401/20240114S054657.622779E055159.064197_scanAz_slow.dat,101.0984
results2401/20240114S055200.024024E055635.547782_scanAz_slow.dat,111.2432
read results2401/20240114_060134_scanAz_slow.txt,0.0097
results2401/20240114S060135.786812E060637.331711_scanAz_slow.dat,10.5219
results2401/20240114S060638.292194E061139.738494_scanAz_slow.dat,18.8430
results2401/20240114S061140.697745E061642.140698_scanAz_slow.dat,28.6636
results2401/20240114S061643.100308E062144.546032_scanAz_slow.dat,39.2799
results2401/20240114S062145.506986E062646.947034_scanAz_slow.dat,50.4638
results2401/20240114S062647.910945E063149.353420_scanAz_slow.dat,61.0592
results2401/20240114S063150.312866E063651.757225_scanAz_slow.dat,70.2343
results2401/20240114S063652.714408E064154.158438_scanAz_slow.dat,81.0879
results2401/20240114S064155.118741E064656.567324_scanAz_slow.dat,90.8031
results2401/20240114S064657.526685E065158.968841_scanAz_slow.dat,101.6817
results2401/20240114S065159.928748E065635.451516_scanAz_slow.dat,111.7300
read results2401/20240114_070135_scanAz_slow.txt,0.0101
results2401/20240114S070136.753305E070638.291874_scanAz_slow.dat,10.6538
results2401/20240114S070639.250992E071140.697182_scanAz_slow.dat,20.8078
results2401/20240114S071141.656995E071643.100064_scanAz_slow.dat,30.6142
results2401/20240114S071644.059097E072145.507186_scanAz_slow.dat,40.1734
results2401/20240114S072146.466089E072647.909241_scanAz_slow.dat,49.8385
results2401/20240114S072648.871026E073150.312273_scanAz_slow.dat,59.7353
results2401/20240114S073151.272608E073652.718197_scanAz_slow.dat,69.2854
results2401/20240114S073653.674729E074155.120879_scanAz_slow.dat,79.5162
results2401/20240114S074156.081112E074657.525228_scanAz_slow.dat,90.1412
results2401/20240114S074658.486987E075159.928956_scanAz_slow.dat,100.5751
results2401/20240114S075200.888994E075636.410920_scanAz_slow.dat,110.3269
read results2401/20240114_090134_scanAz_slow.txt,0.0101
results2401/20240114S090135.909209E090637.479636_scanAz_slow.dat,9.3379
results2401/20240114S090638.435838E091139.881583_scanAz_slow.dat,20.0500
results2401/20240114S091140.838594E091642.287950_scanAz_slow.dat,30.1812
results2401/20240114S091643.243427E092144.689112_scanAz_slow.dat,40.5020
results2401/20240114S092145.650388E092647.092950_scanAz_slow.dat,50.1532
results2401/20240114S092648.053268E093149.500325_scanAz_slow.dat,58.8379
results2401/20240114S093150.455680E093651.902152_scanAz_slow.dat,68.2565
results2401/20240114S093652.860664E094154.307486_scanAz_slow.dat,77.9256
results2401/20240114S094155.268049E094656.709452_scanAz_slow.dat,86.6537
results2401/20240114S094657.669847E095159.111765_scanAz_slow.dat,95.1999
results2401/20240114S095200.072148E095635.595670_scanAz_slow.dat,104.7827
read results2401/20240114_100134_scanAz_slow.txt,0.0085
results2401/20240114S100135.900021E100637.477124_scanAz_slow.dat,9.4699
results2401/20240114S100638.436729E101139.878653_scanAz_slow.dat,18.9391
results2401/20240114S101140.843075E101642.287071_scanAz_slow.dat,28.0511
results2401/20240114S101643.246565E102144.691891_scanAz_slow.dat,38.5515
results2401/20240114S102145.651908E102647.091599_scanAz_slow.dat,48.2842
results2401/20240114S102648.051458E103149.498159_scanAz_slow.dat,57.6495
results2401/20240114S103150.456971E103651.899056_scanAz_slow.dat,68.5259
results2401/20240114S103652.859965E104154.308010_scanAz_slow.dat,78.1793
results2401/20240114S104155.264736E104656.707425_scanAz_slow.dat,88.1693
results2401/20240114S104657.668669E105159.111327_scanAz_slow.dat,97.7322
results2401/20240114S105200.075059E105635.596785_scanAz_slow.dat,107.5282
read results2401/20240114_110134_scanAz_slow.txt,0.0080
results2401/20240114S110135.787958E110637.331007_scanAz_slow.dat,10.5801
results2401/20240114S110638.291452E111139.737660_scanAz_slow.dat,20.9638
results2401/20240114S111140.697676E111642.138747_scanAz_slow.dat,30.2915
results2401/20240114S111643.101798E112144.543217_scanAz_slow.dat,39.7806
results2401/20240114S112145.504373E112646.951363_scanAz_slow.dat,49.3037
results2401/20240114S112647.909669E113149.354632_scanAz_slow.dat,59.9139
results2401/20240114S113150.315057E113651.756910_scanAz_slow.dat,70.0129
results2401/20240114S113652.718904E114154.160295_scanAz_slow.dat,79.9512
results2401/20240114S114155.120909E114656.567386_scanAz_slow.dat,88.6016
results2401/20240114S114657.524137E115158.969890_scanAz_slow.dat,98.3817
results2401/20240114S115159.928910E115635.452571_scanAz_slow.dat,108.3320
read results2401/20240114_130134_scanAz_slow.txt,0.0081
results2401/20240114S130135.932004E130637.478317_scanAz_slow.dat,10.6046
results2401/20240114S130638.435235E131139.879077_scanAz_slow.dat,20.3268
