TIME,take TIME (seconds)
results2405/20240507S140639.061341E141140.505773_scanAz_slow.dat,15.5618
results2405/20240507S141141.466387E141642.908238_scanAz_slow.dat,23.3974
results2405/20240507S141643.871902E142145.312612_scanAz_slow.dat,30.8429
results2405/20240507S142146.274404E142647.718932_scanAz_slow.dat,38.6826
results2405/20240507S142648.675540E143150.122757_scanAz_slow.dat,46.0502
results2405/20240507S143151.078465E143652.523712_scanAz_slow.dat,53.8895
results2405/20240507S143653.485475E144154.926363_scanAz_slow.dat,61.2294
results2405/20240507S144155.890431E144657.332182_scanAz_slow.dat,68.9841
results2405/20240507S144658.294252E145159.737692_scanAz_slow.dat,76.2588
results2405/20240507S145200.693382E145636.217635_scanAz_slow.dat,84.1624
read results2405/20240507_150135_scanAz_slow.txt,0.0092
results2405/20240507S150136.408174E150637.952313_scanAz_slow.dat,8.1134
results2405/20240507S150638.912808E151140.359558_scanAz_slow.dat,16.0852
results2405/20240507S151141.316772E151642.763727_scanAz_slow.dat,23.5919
results2405/20240507S151643.721282E152145.168316_scanAz_slow.dat,31.8870
results2405/20240507S152146.124884E152647.569700_scanAz_slow.dat,39.6873
results2405/20240507S152648.528464E153149.974381_scanAz_slow.dat,47.8086
results2405/20240507S153150.932206E153652.376213_scanAz_slow.dat,55.1272
results2405/20240507S153653.338250E154154.782714_scanAz_slow.dat,62.3994
results2405/20240507S154155.739896E154657.185678_scanAz_slow.dat,69.2017
results2405/20240507S154658.148676E155159.588314_scanAz_slow.dat,77.3295
results2405/20240507S155200.549869E155636.071392_scanAz_slow.dat,84.7477
read results2405/20240507_170135_scanAz_slow.txt,0.0095
results2405/20240507S170136.213610E170637.757447_scanAz_slow.dat,8.0837
results2405/20240507S170638.719180E171140.164620_scanAz_slow.dat,15.6365
results2405/20240507S171141.122540E171642.568339_scanAz_slow.dat,23.2618
results2405/20240507S171643.527379E172144.971918_scanAz_slow.dat,30.5545
results2405/20240507S172145.930926E172647.376636_scanAz_slow.dat,37.7508
results2405/20240507S172648.333841E173149.775410_scanAz_slow.dat,44.7081
results2405/20240507S173150.739888E173652.182040_scanAz_slow.dat,52.0372
results2405/20240507S173653.138956E174154.583473_scanAz_slow.dat,60.1101
results2405/20240507S174155.542791E174656.991233_scanAz_slow.dat,67.8574
results2405/20240507S174657.948745E175159.395777_scanAz_slow.dat,74.8404
results2405/20240507S175200.354500E175635.875432_scanAz_slow.dat,82.7220
read results2405/20240507_180135_scanAz_slow.txt,0.0118
results2405/20240507S180136.070272E180637.613509_scanAz_slow.dat,7.6384
results2405/20240507S180638.571684E181140.018389_scanAz_slow.dat,14.5107
results2405/20240507S181140.974731E181642.416676_scanAz_slow.dat,22.3612
results2405/20240507S181643.382293E182144.825894_scanAz_slow.dat,29.7505
results2405/20240507S182145.783740E182647.226139_scanAz_slow.dat,37.1233
results2405/20240507S182648.189165E183149.630193_scanAz_slow.dat,43.9358
results2405/20240507S183150.588383E183652.035712_scanAz_slow.dat,51.4342
results2405/20240507S183652.992569E184154.440627_scanAz_slow.dat,59.1614
results2405/20240507S184155.398126E184656.844052_scanAz_slow.dat,67.1258
results2405/20240507S184657.801253E185159.243900_scanAz_slow.dat,74.7751
results2405/20240507S185200.208689E185635.729334_scanAz_slow.dat,81.8891
read results2405/20240507_190134_scanAz_slow.txt,0.0082
results2405/20240507S190135.919750E190637.463839_scanAz_slow.dat,7.4245
results2405/20240507S190638.426800E191139.867471_scanAz_slow.dat,13.8858
results2405/20240507S191140.831357E191642.270693_scanAz_slow.dat,21.6836
results2405/20240507S191643.234381E192144.675187_scanAz_slow.dat,29.7557
results2405/20240507S192145.634138E192647.079400_scanAz_slow.dat,37.8310
results2405/20240507S192648.038635E193149.483629_scanAz_slow.dat,45.2630
results2405/20240507S193150.442879E193651.886119_scanAz_slow.dat,53.5273
results2405/20240507S193652.850028E194154.290528_scanAz_slow.dat,61.3358
results2405/20240507S194155.249578E194656.695512_scanAz_slow.dat,69.1029
results2405/20240507S194657.653508E195159.097857_scanAz_slow.dat,76.5718
results2405/20240507S195200.061972E195635.581184_scanAz_slow.dat,84.7795
read results2405/20240507_210134_scanAz_slow.txt,0.0084
results2405/20240507S210135.732035E210637.268880_scanAz_slow.dat,7.6480
results2405/20240507S210638.230262E211139.674274_scanAz_slow.dat,14.7276
results2405/20240507S211140.635219E211642.078234_scanAz_slow.dat,21.9677
results2405/20240507S211643.040007E212144.482050_scanAz_slow.dat,29.4668
results2405/20240507S212145.444136E212646.884863_scanAz_slow.dat,37.0592
results2405/20240507S212647.847240E213149.291965_scanAz_slow.dat,44.2689
results2405/20240507S213150.250201E213651.696607_scanAz_slow.dat,51.4634
results2405/20240507S213652.653788E214154.094513_scanAz_slow.dat,59.3363
results2405/20240507S214155.058580E214656.501029_scanAz_slow.dat,66.7092
results2405/20240507S214657.462498E215158.903547_scanAz_slow.dat,74.1955
results2405/20240507S215159.867127E215635.388446_scanAz_slow.dat,81.7643
read results2405/20240507_220135_scanAz_slow.txt,0.0081
results2405/20240507S220136.539561E220638.086773_scanAz_slow.dat,7.0971
results2405/20240507S220639.047212E221140.487603_scanAz_slow.dat,14.9123
results2405/20240507S221141.449801E221642.891976_scanAz_slow.dat,22.5788
results2405/20240507S221643.853775E222145.297520_scanAz_slow.dat,30.0577
results2405/20240507S222146.254391E222647.702727_scanAz_slow.dat,37.9086
results2405/20240507S222648.659082E223150.102414_scanAz_slow.dat,44.7369
results2405/20240507S223151.066473E223652.511778_scanAz_slow.dat,52.4374
results2405/20240507S223653.468769E224154.910309_scanAz_slow.dat,59.7928
results2405/20240507S224155.874619E224657.319741_scanAz_slow.dat,66.7026
results2405/20240507S224658.276883E225159.719577_scanAz_slow.dat,74.2264
results2405/20240507S225200.683795E225636.203935_scanAz_slow.dat,81.4660
read results2405/20240508_010135_scanAz_slow.txt,0.0092
results2405/20240508S010136.295857E010637.840573_scanAz_slow.dat,7.8303
results2405/20240508S010638.802014E011140.245773_scanAz_slow.dat,15.5232
results2405/20240508S011141.204280E011642.649478_scanAz_slow.dat,23.1133
results2405/20240508S011643.609307E012145.051219_scanAz_slow.dat,30.5703
results2405/20240508S012146.013875E012647.456912_scanAz_slow.dat,38.3721
results2405/20240508S012648.417122E013149.860662_scanAz_slow.dat,45.7826
results2405/20240508S013150.820942E013652.260200_scanAz_slow.dat,52.4331
results2405/20240508S013653.224319E014154.666095_scanAz_slow.dat,59.6530
results2405/20240508S014155.629091E014657.073198_scanAz_slow.dat,66.6467
results2405/20240508S014658.030666E015159.475919_scanAz_slow.dat,73.5010
results2405/20240508S015200.433843E015635.955958_scanAz_slow.dat,80.9105
read results2405/20240508_020135_scanAz_slow.txt,0.0066
results2405/20240508S020136.104372E020637.646478_scanAz_slow.dat,7.6842
results2405/20240508S020638.602164E021140.051447_scanAz_slow.dat,14.9036
results2405/20240508S021141.011114E021642.455365_scanAz_slow.dat,22.3461
results2405/20240508S021643.413721E022144.858866_scanAz_slow.dat,29.4808
results2405/20240508S022145.818186E022647.262383_scanAz_slow.dat,37.4078
results2405/20240508S022648.222235E023149.662969_scanAz_slow.dat,44.3738
results2405/20240508S023150.621989E023652.070197_scanAz_slow.dat,51.9031
results2405/20240508S023653.028851E024154.472124_scanAz_slow.dat,59.6941
results2405/20240508S024155.429293E024656.875360_scanAz_slow.dat,67.0825
results2405/20240508S024657.832799E025159.281747_scanAz_slow.dat,74.2259
results2405/20240508S025200.241640E025635.761635_scanAz_slow.dat,82.0939
read results2405/20240508_030134_scanAz_slow.txt,0.0079
results2405/20240508S030135.952693E030637.499663_scanAz_slow.dat,7.1277
results2405/20240508S030638.461083E031139.904289_scanAz_slow.dat,14.3551
results2405/20240508S031140.860658E031642.305782_scanAz_slow.dat,21.7015
results2405/20240508S031643.264805E032144.708248_scanAz_slow.dat,29.2760
results2405/20240508S032145.673079E032647.116107_scanAz_slow.dat,36.5517
results2405/20240508S032648.073299E033149.516370_scanAz_slow.dat,44.6987
results2405/20240508S033150.475893E033651.921239_scanAz_slow.dat,51.5131
results2405/20240508S033652.880870E034154.323392_scanAz_slow.dat,58.9298
results2405/20240508S034155.286048E034656.727579_scanAz_slow.dat,66.5050
results2405/20240508S034657.691720E035159.136027_scanAz_slow.dat,74.3016
results2405/20240508S035200.093205E035635.617104_scanAz_slow.dat,81.8558
read results2405/20240508_050134_scanAz_slow.txt,0.0084
results2405/20240508S050135.756605E050637.304251_scanAz_slow.dat,7.5053
results2405/20240508S050638.265430E051139.704461_scanAz_slow.dat,14.8804
results2405/20240508S051140.667314E051642.112659_scanAz_slow.dat,22.2042
results2405/20240508S051643.069603E052144.511776_scanAz_slow.dat,29.6514
results2405/20240508S052145.475898E052646.919916_scanAz_slow.dat,36.8862
results2405/20240508S052647.879833E053149.321935_scanAz_slow.dat,43.7264
results2405/20240508S053150.283967E053651.723512_scanAz_slow.dat,51.2359
results2405/20240508S053652.686639E054154.131618_scanAz_slow.dat,58.7684
results2405/20240508S054155.089694E054656.535276_scanAz_slow.dat,66.3369
results2405/20240508S054657.495573E055158.935402_scanAz_slow.dat,73.8868
results2405/20240508S055159.899425E055635.420441_scanAz_slow.dat,81.4155
read results2405/20240508_060135_scanAz_slow.txt,0.0084
results2405/20240508S060136.619345E060638.165123_scanAz_slow.dat,7.7169
results2405/20240508S060639.127499E061140.568470_scanAz_slow.dat,15.5654
results2405/20240508S061141.529481E061642.971929_scanAz_slow.dat,23.3077
results2405/20240508S061643.933601E062145.375288_scanAz_slow.dat,30.2064
results2405/20240508S062146.336796E062647.781329_scanAz_slow.dat,37.7676
results2405/20240508S062648.739524E063150.187066_scanAz_slow.dat,44.6310
results2405/20240508S063151.143085E063652.586523_scanAz_slow.dat,51.1883
results2405/20240508S063653.549133E064154.994657_scanAz_slow.dat,59.1635
results2405/20240508S064155.950938E064657.398595_scanAz_slow.dat,66.1871
results2405/20240508S064658.354847E065159.799860_scanAz_slow.dat,72.9062
results2405/20240508S065200.758139E065636.282466_scanAz_slow.dat,79.4559
read results2405/20240508_070135_scanAz_slow.txt,0.0082
results2405/20240508S070136.425051E070637.973436_scanAz_slow.dat,6.5985
results2405/20240508S070638.933887E071140.373372_scanAz_slow.dat,13.5270
results2405/20240508S071141.334595E071642.781350_scanAz_slow.dat,20.6679
results2405/20240508S071643.738357E072145.185385_scanAz_slow.dat,28.4269
results2405/20240508S072146.141387E072647.584456_scanAz_slow.dat,35.1627
results2405/20240508S072648.548366E073149.988495_scanAz_slow.dat,42.3473
results2405/20240508S073150.952023E073652.393187_scanAz_slow.dat,49.7862
results2405/20240508S073653.356494E074154.795794_scanAz_slow.dat,57.4862
results2405/20240508S074155.759736E074657.202493_scanAz_slow.dat,64.8133
results2405/20240508S074658.164561E075159.607496_scanAz_slow.dat,72.2812
results2405/20240508S075200.567664E075636.088502_scanAz_slow.dat,79.4393
read results2405/20240508_090135_scanAz_slow.txt,0.0084
results2405/20240508S090136.324259E090637.872047_scanAz_slow.dat,7.0080
results2405/20240508S090638.828326E091140.273825_scanAz_slow.dat,14.1812
results2405/20240508S091141.232179E091642.676688_scanAz_slow.dat,21.9887
results2405/20240508S091643.636035E092145.080103_scanAz_slow.dat,29.1226
results2405/20240508S092146.039495E092647.485452_scanAz_slow.dat,36.5162
results2405/20240508S092648.444676E093149.889422_scanAz_slow.dat,43.6917
results2405/20240508S093150.847126E093652.291882_scanAz_slow.dat,51.6635
results2405/20240508S093653.255770E094154.695742_scanAz_slow.dat,59.2560
results2405/20240508S094155.654417E094657.098117_scanAz_slow.dat,65.5879
results2405/20240508S094658.062430E095159.505604_scanAz_slow.dat,73.2798
results2405/20240508S095200.463139E095635.986417_scanAz_slow.dat,80.4461
read results2405/20240508_100135_scanAz_slow.txt,0.0081
results2405/20240508S100136.128960E100637.672619_scanAz_slow.dat,6.9531
results2405/20240508S100638.633795E101140.078549_scanAz_slow.dat,14.0691
results2405/20240508S101141.040997E101642.480484_scanAz_slow.dat,21.3652
results2405/20240508S101643.444626E102144.885078_scanAz_slow.dat,28.5758
results2405/20240508S102145.848045E102647.291215_scanAz_slow.dat,36.0029
results2405/20240508S102648.248700E103149.695905_scanAz_slow.dat,43.7830
results2405/20240508S103150.650972E103652.099560_scanAz_slow.dat,52.1272
results2405/20240508S103653.057656E104154.498838_scanAz_slow.dat,59.3465
results2405/20240508S104155.462139E104656.906337_scanAz_slow.dat,66.4206
results2405/20240508S104657.864718E105159.310393_scanAz_slow.dat,73.3753
results2405/20240508S105200.267637E105635.789894_scanAz_slow.dat,80.9491
read results2405/20240508_110134_scanAz_slow.txt,0.0085
results2405/20240508S110135.935390E110637.481760_scanAz_slow.dat,7.5431
results2405/20240508S110638.442916E111139.886247_scanAz_slow.dat,14.9483
results2405/20240508S111140.844101E111642.285420_scanAz_slow.dat,22.8682
results2405/20240508S111643.250465E112144.694132_scanAz_slow.dat,30.8142
results2405/20240508S112145.654081E112647.095260_scanAz_slow.dat,37.6782
results2405/20240508S112648.053029E113149.497157_scanAz_slow.dat,45.6005
results2405/20240508S113150.457073E113651.901600_scanAz_slow.dat,52.8126
results2405/20240508S113652.865165E114154.306196_scanAz_slow.dat,60.8968
results2405/20240508S114155.264602E114656.713613_scanAz_slow.dat,68.1879
results2405/20240508S114657.672600E115159.111905_scanAz_slow.dat,75.5778
results2405/20240508S115200.076165E115635.597206_scanAz_slow.dat,82.8190
read results2405/20240508_130134_scanAz_slow.txt,0.0083
results2405/20240508S130135.850229E130637.426886_scanAz_slow.dat,6.8015
results2405/20240508S130638.387392E131139.828277_scanAz_slow.dat,14.0052
results2405/20240508S131140.789795E131642.234473_scanAz_slow.dat,20.6682
results2405/20240508S131643.194141E132144.636066_scanAz_slow.dat,28.0899
results2405/20240508S132145.599879E132647.040256_scanAz_slow.dat,35.3261
results2405/20240508S132648.002957E133149.443715_scanAz_slow.dat,43.2679
results2405/20240508S133150.406708E133651.851130_scanAz_slow.dat,51.1916
results2405/20240508S133652.808896E134154.251367_scanAz_slow.dat,58.7584
results2405/20240508S134155.214366E134656.655102_scanAz_slow.dat,66.5380
results2405/20240508S134657.618776E135159.061578_scanAz_slow.dat,74.3035
results2405/20240508S135200.023755E135635.543493_scanAz_slow.dat,81.3934
read results2405/20240508_140134_scanAz_slow.txt,0.0061
results2405/20240508S140135.657572E140637.231383_scanAz_slow.dat,7.4300
results2405/20240508S140638.191659E141139.634123_scanAz_slow.dat,14.9486
results2405/20240508S141140.598143E141642.042050_scanAz_slow.dat,22.7916
results2405/20240508S141642.997763E142144.443219_scanAz_slow.dat,29.9858
results2405/20240508S142145.400733E142646.848682_scanAz_slow.dat,37.4451
results2405/20240508S142647.805557E143149.251571_scanAz_slow.dat,45.2461
results2405/20240508S143150.209003E143651.655488_scanAz_slow.dat,52.0803
results2405/20240508S143652.612631E144154.056127_scanAz_slow.dat,59.8600
results2405/20240508S144155.016156E144656.460394_scanAz_slow.dat,67.1190
results2405/20240508S144657.424598E145158.863627_scanAz_slow.dat,74.5856
results2405/20240508S145159.825723E145635.346998_scanAz_slow.dat,81.8528
read results2405/20240508_150135_scanAz_slow.txt,0.0081
results2405/20240508S150136.498856E150638.044769_scanAz_slow.dat,6.9571
results2405/20240508S150639.005852E151140.448729_scanAz_slow.dat,14.8973
results2405/20240508S151141.410931E151642.851022_scanAz_slow.dat,21.7888
results2405/20240508S151643.813104E152145.253570_scanAz_slow.dat,29.1625
results2405/20240508S152146.217775E152647.660543_scanAz_slow.dat,36.6741
results2405/20240508S152648.617476E153150.062167_scanAz_slow.dat,44.1860
results2405/20240508S153151.024548E153652.465855_scanAz_slow.dat,51.8246
results2405/20240508S153653.428220E154154.869054_scanAz_slow.dat,59.1302
results2405/20240508S154155.833954E154657.275069_scanAz_slow.dat,66.2492
results2405/20240508S154658.232819E155159.681726_scanAz_slow.dat,74.4810
results2405/20240508S155200.638053E155636.160186_scanAz_slow.dat,82.3005
read results2405/20240508_170135_scanAz_slow.txt,0.0081
results2405/20240508S170136.303283E170637.847670_scanAz_slow.dat,7.7289
results2405/20240508S170638.810538E171140.252058_scanAz_slow.dat,15.5521
results2405/20240508S171141.214803E171642.653826_scanAz_slow.dat,22.9762
results2405/20240508S171643.618358E172145.059067_scanAz_slow.dat,30.3172
results2405/20240508S172146.022106E172647.465555_scanAz_slow.dat,37.4429
results2405/20240508S172648.423648E173149.866089_scanAz_slow.dat,44.5742
results2405/20240508S173150.829359E173652.273396_scanAz_slow.dat,51.0318
results2405/20240508S173653.232100E174154.672822_scanAz_slow.dat,58.0620
