DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240816,150136.050707,150637.598832,301.548125,248.847 um_pwv,303.786 um_pwv,35.0,4.762 K,0.582637
20240816,150638.559358,151139.998572,301.439214,249.409 um_pwv,304.472 um_pwv,35.0,4.765 K,0.583965
20240816,151140.959861,151642.403213,301.443352,251.127 um_pwv,306.569 um_pwv,35.0,4.756 K,0.588025
20240816,151643.364717,152144.810315,301.445598,250.684 um_pwv,306.028 um_pwv,35.0,4.814 K,0.586979
20240816,152145.766353,152647.208378,301.442025,248.822 um_pwv,303.756 um_pwv,35.0,4.824 K,0.582579
20240816,152648.170092,153149.612269,301.442177,247.557 um_pwv,302.211 um_pwv,35.0,4.768 K,0.579588
20240816,153150.575236,153652.019534,301.444298,248.554 um_pwv,303.429 um_pwv,35.0,4.739 K,0.581945
20240816,153652.975521,154154.418824,301.443303,250.156 um_pwv,305.384 um_pwv,35.0,4.769 K,0.585731
20240816,154155.380915,154656.822409,301.441494,250.856 um_pwv,306.238 um_pwv,35.0,4.77 K,0.587385
20240816,154657.785655,155159.227593,301.441938,249.898 um_pwv,305.07 um_pwv,35.0,4.806 K,0.585122
20240816,155200.190287,155635.708448,275.518161,249.507 um_pwv,304.591 um_pwv,35.0,4.742 K,0.584196
20240816,170135.820627,170637.394561,301.573934,256.252 um_pwv,312.826 um_pwv,35.0,4.831 K,0.600140
20240816,170638.356030,171139.796400,301.44037,258.524 um_pwv,315.599 um_pwv,35.0,4.83 K,0.605510
20240816,171140.758835,171642.202806,301.443971,259.922 um_pwv,317.307 um_pwv,35.0,4.812 K,0.608816
20240816,171643.162080,172144.604999,301.442919,261.277 um_pwv,318.961 um_pwv,35.0,4.87 K,0.612018
20240816,172145.561918,172647.006425,301.444507,264.034 um_pwv,322.327 um_pwv,35.0,4.881 K,0.618535
20240816,172647.970005,173149.410742,301.440737,266.952 um_pwv,325.888 um_pwv,35.0,4.855 K,0.625431
20240816,173150.374302,173651.812331,301.438029,267.345 um_pwv,326.368 um_pwv,35.0,4.859 K,0.626361
20240816,173652.776530,174154.219012,301.442482,267.476 um_pwv,326.528 um_pwv,35.0,4.81 K,0.626671
20240816,174155.175847,174656.623212,301.447365,269.425 um_pwv,328.908 um_pwv,35.0,4.873 K,0.631278
20240816,174657.580166,175159.028099,301.447933,272.002 um_pwv,332.054 um_pwv,35.0,4.803 K,0.637369
20240816,175159.986193,175635.505604,275.519411,272.029 um_pwv,332.086 um_pwv,35.0,4.734 K,0.637432
20240816,180135.619080,180637.198360,301.57928,280.158 um_pwv,342.01 um_pwv,35.0,4.688 K,0.656646
20240816,180638.154087,181139.600745,301.446658,286.584 um_pwv,349.854 um_pwv,35.0,4.617 K,0.671834
20240816,181140.557065,181642.001573,301.444508,292.813 um_pwv,357.459 um_pwv,35.0,4.533 K,0.686558
20240816,181642.960641,182144.406948,301.446307,332.018 um_pwv,405.319 um_pwv,35.0,5.052 K,0.779225
20240816,182145.364623,182646.807755,301.443132,334.837 um_pwv,408.76 um_pwv,35.0,5.014 K,0.785887
20240816,182647.770432,183149.211480,301.441048,336.09 um_pwv,410.29 um_pwv,35.0,5.032 K,0.788848
20240816,183150.175659,183651.617996,301.442337,337.414 um_pwv,411.906 um_pwv,35.0,4.995 K,0.791978
20240816,183652.575522,184154.018465,301.442943,339.744 um_pwv,414.751 um_pwv,35.0,5 K,0.797485
20240816,184154.981438,184656.426896,301.445458,341.083 um_pwv,416.385 um_pwv,35.0,5.001 K,0.800649
20240816,184657.383847,185158.830507,301.44666,340.781 um_pwv,416.017 um_pwv,35.0,4.962 K,0.799936
20240816,185159.787515,185635.310899,275.523384,340.045 um_pwv,415.118 um_pwv,35.0,4.897 K,0.798196
20240816,190136.366551,190637.911894,301.545343,340.982 um_pwv,416.262 um_pwv,35.0,4.838 K,0.800411
20240816,190638.868609,191140.315991,301.447382,342.864 um_pwv,418.56 um_pwv,35.0,4.891 K,0.804861
20240816,191141.273969,191642.715975,301.442006,341.519 um_pwv,416.917 um_pwv,35.0,4.864 K,0.801680
20240816,191643.678939,192145.121913,301.442974,339.51 um_pwv,414.465 um_pwv,35.0,4.853 K,0.796933
20240816,192146.078751,192647.526142,301.447391,337.414 um_pwv,411.906 um_pwv,35.0,4.831 K,0.791978
20240816,192648.483054,193149.924792,301.441738,337.646 um_pwv,412.19 um_pwv,35.0,4.853 K,0.792527
20240816,193150.889306,193652.331195,301.441889,337.912 um_pwv,412.514 um_pwv,35.0,4.805 K,0.793155
20240816,193653.288172,194154.732052,301.44388,337.182 um_pwv,411.623 um_pwv,35.0,4.745 K,0.791429
20240816,194155.696237,194657.138201,301.441964,337.713 um_pwv,412.271 um_pwv,35.0,4.836 K,0.792684
20240816,194658.100868,195159.540953,301.440085,339.677 um_pwv,414.669 um_pwv,35.0,4.789 K,0.797327
20240816,195200.503985,195636.023078,275.519093,340.714 um_pwv,415.935 um_pwv,35.0,4.726 K,0.799778
20240816,210136.177852,210637.752127,301.574275,334.639 um_pwv,408.519 um_pwv,35.0,4.771 K,0.785420
20240816,210638.711994,211140.156289,301.444295,335.166 um_pwv,409.162 um_pwv,35.0,4.811 K,0.786665
20240816,211141.117248,211642.564049,301.446801,335.991 um_pwv,410.169 um_pwv,35.0,4.841 K,0.788614
20240816,211643.521318,212144.963865,301.442547,336.288 um_pwv,410.532 um_pwv,35.0,4.808 K,0.789317
20240816,212145.926571,212647.370132,301.443561,335.397 um_pwv,409.444 um_pwv,35.0,4.845 K,0.787210
20240816,212648.325772,213149.773794,301.448022,334.278 um_pwv,408.078 um_pwv,35.0,4.883 K,0.784565
20240816,213150.734074,213652.174831,301.440757,332.508 um_pwv,405.917 um_pwv,35.0,4.869 K,0.780382
20240816,213653.137473,214154.579982,301.442509,296.721 um_pwv,362.229 um_pwv,35.0,4.45 K,0.695794
20240816,214155.542193,214656.982808,301.440615,293.792 um_pwv,358.654 um_pwv,35.0,4.395 K,0.688872
20240816,214657.945198,215159.389068,301.44387,290.95 um_pwv,355.184 um_pwv,35.0,4.349 K,0.682154
20240816,215200.346367,215635.867048,275.520681,290.436 um_pwv,354.557 um_pwv,35.0,4.35 K,0.680940
20240816,220135.964261,220637.511749,301.547488,287.655 um_pwv,351.162 um_pwv,35.0,4.406 K,0.674366
20240816,220638.471803,221139.912888,301.441085,287.824 um_pwv,351.369 um_pwv,35.0,4.374 K,0.674767
20240816,221140.873781,221642.317708,301.443927,287.796 um_pwv,351.334 um_pwv,35.0,4.405 K,0.674700
20240816,221643.274045,222144.721754,301.447709,287.401 um_pwv,350.852 um_pwv,35.0,4.373 K,0.673766
20240816,222145.678099,222647.125127,301.447028,286.443 um_pwv,349.682 um_pwv,35.0,4.461 K,0.671502
20240816,222648.081098,223149.524832,301.443734,285.404 um_pwv,348.414 um_pwv,35.0,4.461 K,0.669047
20240816,223150.489095,223651.928799,301.439704,283.784 um_pwv,346.436 um_pwv,35.0,4.491 K,0.665216
20240816,223652.890781,224154.333964,301.443183,282.339 um_pwv,344.672 um_pwv,35.0,4.47 K,0.661801
20240816,224155.296137,224656.740196,301.444059,283.338 um_pwv,345.892 um_pwv,35.0,4.431 K,0.664164
20240816,224657.697025,225159.140444,301.443419,284.984 um_pwv,347.902 um_pwv,35.0,4.436 K,0.668054
20240816,225200.103564,225635.622705,275.519141,285.881 um_pwv,348.996 um_pwv,35.0,4.38 K,0.670174
20240817,010136.598358,010638.164128,301.56577,393.406 um_pwv,480.26 um_pwv,35.0,4.52 K,0.924320
20240817,010639.125605,011140.572133,301.446528,412.376 um_pwv,503.418 um_pwv,35.0,4.465 K,0.969155
20240817,011141.528121,011642.974237,301.446116,429.339 um_pwv,524.126 um_pwv,35.0,4.407 K,1.00925
20240817,011643.931116,012145.379398,301.448282,439.584 um_pwv,536.632 um_pwv,35.0,4.347 K,1.03346
20240817,012146.338374,012647.778787,301.440413,444.283 um_pwv,542.37 um_pwv,35.0,4.309 K,1.04457
20240817,012648.743031,013150.183238,301.440207,440.819 um_pwv,538.141 um_pwv,35.0,4.302 K,1.03638
20240817,013151.141052,013652.588208,301.447156,440.841 um_pwv,538.167 um_pwv,35.0,4.209 K,1.03643
20240817,013653.545453,014154.993293,301.44784,447.577 um_pwv,546.39 um_pwv,35.0,4.084 K,1.05235
20240817,014155.953293,014657.396290,301.442997,460.193 um_pwv,561.791 um_pwv,35.0,4.019 K,1.08217
20240817,014658.353240,015159.797781,301.444541,469.868 um_pwv,573.603 um_pwv,35.0,3.999 K,1.10504
20240817,015200.760738,015636.280861,275.520123,477.343 um_pwv,582.728 um_pwv,35.0,3.874 K,1.12271
20240817,020136.376033,020637.923955,301.547922,483.115 um_pwv,589.774 um_pwv,35.0,3.861 K,1.13635
20240817,020638.879869,021140.325814,301.445945,482.866 um_pwv,589.471 um_pwv,35.0,3.868 K,1.13576
20240817,021141.282431,021642.730365,301.447934,489.415 um_pwv,597.466 um_pwv,35.0,3.873 K,1.15124
20240817,021643.687221,022145.134124,301.446903,496.567 um_pwv,606.197 um_pwv,35.0,3.734 K,1.16814
20240817,022146.091371,022647.537541,301.44617,501.188 um_pwv,611.838 um_pwv,35.0,3.695 K,1.17906
20240817,022648.494449,023149.937996,301.443547,502.597 um_pwv,613.558 um_pwv,35.0,3.775 K,1.18239
20240817,023150.901322,023652.344350,301.443028,503.837 um_pwv,615.071 um_pwv,35.0,3.707 K,1.18532
20240817,023653.301335,024154.748223,301.446888,507.774 um_pwv,619.878 um_pwv,35.0,3.702 K,1.19463
20240817,024155.706047,024657.147337,301.44129,514.106 um_pwv,627.607 um_pwv,35.0,3.643 K,1.20959
20240817,024658.111798,025159.555385,301.443587,521.44 um_pwv,636.561 um_pwv,35.0,3.547 K,1.22693
20240817,025200.512899,025636.034637,275.521738,525.374 um_pwv,641.363 um_pwv,35.0,3.473 K,1.23623
20240817,030136.178102,030637.725319,301.547217,534.09 um_pwv,652.004 um_pwv,35.0,3.378 K,1.25683
20240817,030638.681040,031140.125654,301.444614,534.29 um_pwv,652.248 um_pwv,35.0,3.348 K,1.25730
20240817,031141.088056,031642.530769,301.442713,539.354 um_pwv,658.429 um_pwv,35.0,3.289 K,1.26927
20240817,031643.488326,032144.936489,301.448163,540.754 um_pwv,660.138 um_pwv,35.0,3.295 K,1.27257
20240817,032145.893952,032647.336643,301.442691,535.991 um_pwv,654.324 um_pwv,35.0,3.31 K,1.26132
20240817,032648.300581,033149.744024,301.443443,530.198 um_pwv,647.253 um_pwv,35.0,3.335 K,1.24763
20240817,033150.701471,033652.145887,301.444416,526.787 um_pwv,643.088 um_pwv,35.0,3.38 K,1.23956
20240817,033653.103421,034154.551150,301.447729,522.326 um_pwv,637.642 um_pwv,35.0,3.371 K,1.22902
20240817,034155.510753,034656.954140,301.443387,522.045 um_pwv,637.299 um_pwv,35.0,3.443 K,1.22836
20240817,034657.911366,035159.355118,301.443752,522.186 um_pwv,637.472 um_pwv,35.0,3.449 K,1.22869
20240817,035200.318448,035635.837998,275.51955,520.234 um_pwv,635.089 um_pwv,35.0,3.416 K,1.22408
20240817,050135.975291,050637.522426,301.547135,552.758 um_pwv,674.793 um_pwv,35.0,3.236 K,1.30095
20240817,050638.482932,051139.926115,301.443183,559.253 um_pwv,682.722 um_pwv,35.0,3.203 K,1.31630
20240817,051140.887044,051642.326202,301.439158,565.909 um_pwv,690.847 um_pwv,35.0,3.132 K,1.33203
20240817,051643.288033,052144.734391,301.446358,572.658 um_pwv,699.086 um_pwv,35.0,3.134 K,1.34798
20240817,052145.690668,052647.135197,301.444529,571.653 um_pwv,697.86 um_pwv,35.0,3.12 K,1.34560
20240817,052648.097543,053149.540717,301.443174,568.159 um_pwv,693.594 um_pwv,35.0,3.073 K,1.33734
20240817,053150.499549,053651.943951,301.444402,566.548 um_pwv,691.627 um_pwv,35.0,3.033 K,1.33354
20240817,053652.899650,054154.344066,301.444416,569.392 um_pwv,695.1 um_pwv,35.0,3.021 K,1.34026
20240817,054155.306645,054656.751894,301.445249,568.047 um_pwv,693.457 um_pwv,35.0,2.985 K,1.33708
20240817,054657.710338,055159.152606,301.442268,564.877 um_pwv,689.588 um_pwv,35.0,2.986 K,1.32959
20240817,055200.110798,055635.636134,275.525336,559.557 um_pwv,683.092 um_pwv,35.0,2.937 K,1.31701
20240817,060135.777160,060637.324406,301.547246,561.02 um_pwv,684.879 um_pwv,35.0,2.922 K,1.32047
20240817,060638.285233,061139.728246,301.443013,563.181 um_pwv,687.518 um_pwv,35.0,2.901 K,1.32558
20240817,061140.688982,061642.132033,301.443051,568.173 um_pwv,693.611 um_pwv,35.0,2.9 K,1.33738
20240817,061643.093844,062144.533082,301.439238,570.14 um_pwv,696.012 um_pwv,35.0,2.886 K,1.34203
20240817,062145.496976,062646.938002,301.441026,571.417 um_pwv,697.571 um_pwv,35.0,2.843 K,1.34504
20240817,062647.900396,063149.341668,301.441272,574.496 um_pwv,701.33 um_pwv,35.0,2.807 K,1.35232
20240817,063150.303572,063651.744834,301.441262,574.138 um_pwv,700.894 um_pwv,35.0,2.766 K,1.35148
20240817,063652.708159,064154.151564,301.443405,572.951 um_pwv,699.444 um_pwv,35.0,2.847 K,1.34867
20240817,064155.108715,064656.554000,301.445285,571.287 um_pwv,697.413 um_pwv,35.0,2.796 K,1.34474
20240817,064657.511600,065158.960699,301.449099,568.831 um_pwv,694.415 um_pwv,35.0,2.809 K,1.33893
20240817,065159.917083,065635.439366,275.522283,568.467 um_pwv,693.97 um_pwv,35.0,2.77 K,1.33807
20240817,070136.592138,070638.137360,301.545222,573.11 um_pwv,699.638 um_pwv,35.0,2.856 K,1.34904
20240817,070639.097240,071140.543449,301.446209,573.562 um_pwv,700.19 um_pwv,35.0,2.845 K,1.35011
20240817,071141.498294,071642.944303,301.446009,572.912 um_pwv,699.396 um_pwv,35.0,2.792 K,1.34858
20240817,071643.906442,072145.348492,301.44205,574.595 um_pwv,701.451 um_pwv,35.0,2.825 K,1.35255
20240817,072146.310307,072647.750162,301.439855,574.057 um_pwv,700.794 um_pwv,35.0,2.853 K,1.35128
20240817,072648.712041,073150.153043,301.441002,573.064 um_pwv,699.582 um_pwv,35.0,2.829 K,1.34894
20240817,073151.115068,073652.557364,301.442296,573.827 um_pwv,700.514 um_pwv,35.0,2.894 K,1.35074
20240817,073653.519532,074154.964781,301.445249,572.517 um_pwv,698.914 um_pwv,35.0,2.881 K,1.34764
20240817,074155.926416,074657.367029,301.440613,570.882 um_pwv,696.918 um_pwv,35.0,2.865 K,1.34378
20240817,074658.328908,075159.770254,301.441346,570.84 um_pwv,696.867 um_pwv,35.0,2.869 K,1.34368
20240817,075200.732716,075636.252663,275.519947,575.045 um_pwv,702 um_pwv,35.0,2.866 K,1.35362
20240817,090136.414022,090637.987197,301.573175,579.33 um_pwv,707.232 um_pwv,35.0,2.825 K,1.36375
20240817,090638.942875,091140.385244,301.442369,575.459 um_pwv,702.506 um_pwv,35.0,2.841 K,1.35460
20240817,091141.347426,091642.794055,301.446629,575.516 um_pwv,702.575 um_pwv,35.0,2.812 K,1.35473
20240817,091643.751602,092145.196533,301.444931,576.581 um_pwv,703.875 um_pwv,35.0,2.823 K,1.35725
20240817,092146.153349,092647.601101,301.447752,577.392 um_pwv,704.865 um_pwv,35.0,2.887 K,1.35917
20240817,092648.558315,093150.000090,301.441775,576.524 um_pwv,703.806 um_pwv,35.0,2.936 K,1.35711
20240817,093150.963709,093652.404538,301.440829,572.785 um_pwv,699.241 um_pwv,35.0,2.991 K,1.34828
20240817,093653.367533,094154.807009,301.439476,569.884 um_pwv,695.7 um_pwv,35.0,2.97 K,1.34142
20240817,094155.770258,094657.210140,301.439882,567.067 um_pwv,692.262 um_pwv,35.0,2.97 K,1.33477
20240817,094658.174043,095159.618665,301.444622,562.585 um_pwv,686.789 um_pwv,35.0,2.956 K,1.32417
20240817,095200.575658,095636.096858,275.5212,557.176 um_pwv,680.186 um_pwv,35.0,2.931 K,1.31139
20240817,100136.192401,100637.737002,301.544601,554.559 um_pwv,676.992 um_pwv,35.0,2.987 K,1.30520
20240817,100638.698738,101140.139999,301.441261,555.243 um_pwv,677.827 um_pwv,35.0,2.948 K,1.30682
20240817,101141.102377,101642.548391,301.446014,556.298 um_pwv,679.114 um_pwv,35.0,2.93 K,1.30931
20240817,101643.505248,102144.952580,301.447332,551.697 um_pwv,673.497 um_pwv,35.0,2.979 K,1.29844
20240817,102145.910129,102647.355159,301.44503,548.36 um_pwv,669.424 um_pwv,35.0,2.959 K,1.29055
20240817,102648.312632,103149.759822,301.44719,546.231 um_pwv,666.825 um_pwv,35.0,3.004 K,1.28552
20240817,103150.718893,103652.163792,301.444899,542.128 um_pwv,661.816 um_pwv,35.0,3.085 K,1.27582
20240817,103653.121322,104154.566967,301.445645,539.928 um_pwv,659.13 um_pwv,35.0,3.168 K,1.27062
20240817,104155.526003,104656.967148,301.441145,539.662 um_pwv,658.806 um_pwv,35.0,3.12 K,1.26999
20240817,104657.930685,105159.372686,301.442001,538.387 um_pwv,657.249 um_pwv,35.0,3.045 K,1.26698
20240817,105200.329623,105635.853631,275.524008,533.277 um_pwv,651.011 um_pwv,35.0,3.056 K,1.25490
20240817,110135.997272,110637.541485,301.544213,532.752 um_pwv,650.37 um_pwv,35.0,3.04 K,1.25366
20240817,110638.504037,111139.946489,301.442452,529.572 um_pwv,646.487 um_pwv,35.0,3.195 K,1.24615
20240817,111140.903726,111642.352245,301.448519,531.035 um_pwv,648.274 um_pwv,35.0,3.226 K,1.24961
20240817,111643.307668,112144.753536,301.445868,532.398 um_pwv,649.937 um_pwv,35.0,3.279 K,1.25283
20240817,112145.716241,112647.157306,301.441065,532.398 um_pwv,649.937 um_pwv,35.0,3.285 K,1.25283
20240817,112648.120277,113149.561871,301.441594,537.658 um_pwv,656.359 um_pwv,35.0,3.184 K,1.26526
20240817,113150.518772,113651.965701,301.446929,543.144 um_pwv,663.056 um_pwv,35.0,3.253 K,1.27822
20240817,113652.922938,114154.367835,301.444897,542.743 um_pwv,662.566 um_pwv,35.0,3.171 K,1.27728
20240817,114155.331224,114656.774666,301.443442,544.726 um_pwv,664.987 um_pwv,35.0,3.245 K,1.28196
20240817,114657.731922,115159.176403,301.444481,544.498 um_pwv,664.709 um_pwv,35.0,3.255 K,1.28142
20240817,115200.139121,115635.659132,275.520011,539.423 um_pwv,658.514 um_pwv,35.0,3.237 K,1.26943
20240817,130135.749753,130637.294697,301.544944,526.008 um_pwv,642.138 um_pwv,35.0,3.46 K,1.23773
20240817,130638.255218,131139.697034,301.441816,522.765 um_pwv,638.179 um_pwv,35.0,3.406 K,1.23006
20240817,131140.657734,131642.100399,301.442665,521.107 um_pwv,636.154 um_pwv,35.0,3.394 K,1.22614
20240817,131643.063096,132144.504677,301.441581,521.505 um_pwv,636.64 um_pwv,35.0,3.329 K,1.22708
20240817,132145.466781,132646.909725,301.442944,523.371 um_pwv,638.918 um_pwv,35.0,3.407 K,1.23149
20240817,132647.866711,133149.309893,301.443182,522.302 um_pwv,637.613 um_pwv,35.0,3.455 K,1.22897
20240817,133150.272725,133651.718109,301.445384,518.341 um_pwv,632.777 um_pwv,35.0,3.461 K,1.21960
20240817,133652.674067,134154.121236,301.447169,517.256 um_pwv,631.453 um_pwv,35.0,3.467 K,1.21704
20240817,134155.076982,134656.521321,301.444339,516.403 um_pwv,630.412 um_pwv,35.0,3.527 K,1.21502
20240817,134657.484907,135158.927650,301.442743,513.599 um_pwv,626.989 um_pwv,35.0,3.592 K,1.20840
20240817,135159.889464,135635.408083,275.518619,512.411 um_pwv,625.539 um_pwv,35.0,3.556 K,1.20559
20240817,140136.538604,140638.108041,301.569437,518.468 um_pwv,632.933 um_pwv,35.0,3.571 K,1.21990
20240817,140639.068527,141140.510367,301.44184,520.542 um_pwv,635.464 um_pwv,35.0,3.608 K,1.22481
20240817,141141.471716,141642.912783,301.441067,521.762 um_pwv,636.954 um_pwv,35.0,3.545 K,1.22769
20240817,141643.874320,142145.319522,301.445202,523.088 um_pwv,638.572 um_pwv,35.0,3.578 K,1.23082
20240817,142146.275834,142647.723003,301.447169,519.993 um_pwv,634.794 um_pwv,35.0,3.608 K,1.22351
20240817,142648.678941,143150.124679,301.445738,516.391 um_pwv,630.396 um_pwv,35.0,3.617 K,1.21499
20240817,143151.087505,143652.531848,301.444343,513.916 um_pwv,627.375 um_pwv,35.0,3.589 K,1.20914
20240817,143653.488141,144154.933271,301.44513,511.251 um_pwv,624.123 um_pwv,35.0,3.574 K,1.20285
20240817,144155.894669,144657.335520,301.440851,508.375 um_pwv,620.611 um_pwv,35.0,3.508 K,1.19605
20240817,144658.297200,145159.737924,301.440724,504.669 um_pwv,616.087 um_pwv,35.0,3.536 K,1.18729
20240817,145200.700181,145636.222805,275.522624,500.842 um_pwv,611.416 um_pwv,35.0,3.504 K,1.17825
20240817,150136.318868,150637.860874,301.542006,502.548 um_pwv,613.498 um_pwv,35.0,3.586 K,1.18228
20240817,150638.822121,151140.265468,301.443347,502.672 um_pwv,613.649 um_pwv,35.0,3.51 K,1.18257
20240817,151141.227232,151642.673081,301.445849,501.954 um_pwv,612.773 um_pwv,35.0,3.472 K,1.18087
20240817,151643.629128,152145.072396,301.443268,500.941 um_pwv,611.536 um_pwv,35.0,3.507 K,1.17848
20240817,152146.034390,152647.478104,301.443714,500.892 um_pwv,611.476 um_pwv,35.0,3.569 K,1.17836
20240817,152648.440165,153149.881465,301.4413,496.629 um_pwv,606.272 um_pwv,35.0,3.553 K,1.16829
20240817,153150.843248,153652.288346,301.445098,494.225 um_pwv,603.337 um_pwv,35.0,3.543 K,1.16261
20240817,153653.245332,154154.687614,301.442282,492.499 um_pwv,601.23 um_pwv,35.0,3.548 K,1.15853
20240817,154155.650028,154657.095583,301.445555,491.529 um_pwv,600.047 um_pwv,35.0,3.573 K,1.15624
20240817,154658.051230,155159.499375,301.448145,490.332 um_pwv,598.585 um_pwv,35.0,3.688 K,1.15341
20240817,155200.455755,155635.979037,275.523282,487.562 um_pwv,595.204 um_pwv,35.0,3.583 K,1.14686
20240817,170136.119640,170637.662333,301.542693,462.146 um_pwv,564.176 um_pwv,35.0,3.388 K,1.08679
20240817,170638.623641,171140.067831,301.44419,460.623 um_pwv,562.317 um_pwv,35.0,3.483 K,1.08319
20240817,171141.029826,171642.471469,301.441643,456.997 um_pwv,557.89 um_pwv,35.0,3.484 K,1.07462
20240817,171643.434116,172144.875197,301.441081,454.126 um_pwv,554.385 um_pwv,35.0,3.419 K,1.06783
20240817,172145.832191,172647.278904,301.446713,449.653 um_pwv,548.925 um_pwv,35.0,3.404 K,1.05726
20240817,172648.235804,173149.684987,301.449183,447.456 um_pwv,546.242 um_pwv,35.0,3.431 K,1.05207
20240817,173150.643123,173652.087345,301.444222,448.095 um_pwv,547.023 um_pwv,35.0,3.435 K,1.05358
20240817,173653.046352,174154.486783,301.440431,450.773 um_pwv,550.292 um_pwv,35.0,3.45 K,1.05991
20240817,174155.450141,174656.890354,301.440213,451.395 um_pwv,551.051 um_pwv,35.0,3.463 K,1.06138
