TIME,take TIME (seconds)
results2410/20241007S033150.947450E033652.578689_scanAz_slow.dat,53.4196
results2410/20241007S033653.541959E034154.984986_scanAz_slow.dat,61.7740
results2410/20241007S034155.942460E034657.580066_scanAz_slow.dat,69.7858
results2410/20241007S034658.537594E035200.032586_scanAz_slow.dat,76.6038
results2410/20241007S035200.989541E035635.744944_scanAz_slow.dat,83.8560
read results2410/20241007_050134_scanAz_slow.txt,0.0097
results2410/20241007S050135.665317E050637.238534_scanAz_slow.dat,7.7221
results2410/20241007S050638.198703E051139.928156_scanAz_slow.dat,14.9750
results2410/20241007S051140.891891E051642.622600_scanAz_slow.dat,22.6271
results2410/20241007S051643.580734E052145.217931_scanAz_slow.dat,29.7647
results2410/20241007S052146.173834E052647.618233_scanAz_slow.dat,36.5405
results2410/20241007S052648.580352E053150.213250_scanAz_slow.dat,43.9227
results2410/20241007S053151.177168E053652.617415_scanAz_slow.dat,51.6680
results2410/20241007S053653.580108E054155.021307_scanAz_slow.dat,59.4537
results2410/20241007S054155.984277E054657.760017_scanAz_slow.dat,66.7006
results2410/20241007S054658.722412E055200.167159_scanAz_slow.dat,74.5185
results2410/20241007S055201.125383E055634.773312_scanAz_slow.dat,82.4405
read results2410/20241007_060135_scanAz_slow.txt,0.0086
results2410/20241007S060136.455377E060637.998199_scanAz_slow.dat,7.7746
results2410/20241007S060638.958025E061140.547027_scanAz_slow.dat,15.2366
results2410/20241007S061141.507982E061643.332082_scanAz_slow.dat,22.2133
results2410/20241007S061644.294474E062145.737611_scanAz_slow.dat,29.7325
results2410/20241007S062146.700565E062648.908030_scanAz_slow.dat,37.3273
results2410/20241007S062649.870208E063151.311684_scanAz_slow.dat,44.7176
results2410/20241007S063152.274695E063654.100014_scanAz_slow.dat,52.5849
results2410/20241007S063655.062283E064156.699657_scanAz_slow.dat,60.4428
results2410/20241007S064157.656328E064659.103106_scanAz_slow.dat,67.6250
results2410/20241007S064700.061604E065201.507416_scanAz_slow.dat,75.3350
results2410/20241007S065202.463102E065635.586298_scanAz_slow.dat,83.3542
read results2410/20241007_070135_scanAz_slow.txt,0.0098
results2410/20241007S070136.256733E070638.184548_scanAz_slow.dat,7.7729
results2410/20241007S070639.145835E071140.927842_scanAz_slow.dat,14.6061
results2410/20241007S071141.888535E071643.333039_scanAz_slow.dat,21.9241
results2410/20241007S071644.289631E072146.069108_scanAz_slow.dat,29.2245
results2410/20241007S072147.031581E072648.809790_scanAz_slow.dat,36.6533
results2410/20241007S072649.767815E073151.403616_scanAz_slow.dat,43.3919
results2410/20241007S073152.365725E073654.193822_scanAz_slow.dat,50.3841
results2410/20241007S073655.151699E074156.599426_scanAz_slow.dat,57.7818
results2410/20241007S074157.555526E074659.383432_scanAz_slow.dat,65.2050
results2410/20241007S074700.345328E075201.789146_scanAz_slow.dat,73.2148
results2410/20241007S075202.747103E075635.389219_scanAz_slow.dat,80.0571
read results2410/20241007_090135_scanAz_slow.txt,0.0088
results2410/20241007S090136.125307E090637.696264_scanAz_slow.dat,7.6263
results2410/20241007S090638.658363E091140.244469_scanAz_slow.dat,15.4528
results2410/20241007S091141.206910E091642.840264_scanAz_slow.dat,23.4863
results2410/20241007S091643.803875E092145.631881_scanAz_slow.dat,31.2515
results2410/20241007S092146.589449E092648.223053_scanAz_slow.dat,39.2207
results2410/20241007S092649.188122E093150.821488_scanAz_slow.dat,47.1373
results2410/20241007S093151.778390E093653.414907_scanAz_slow.dat,54.5443
results2410/20241007S093654.378771E094155.820499_scanAz_slow.dat,62.5181
results2410/20241007S094156.778411E094658.272087_scanAz_slow.dat,69.8782
results2410/20241007S094659.229288E095201.058479_scanAz_slow.dat,77.3741
results2410/20241007S095202.018465E095635.812589_scanAz_slow.dat,84.5171
read results2410/20241007_100134_scanAz_slow.txt,0.0087
results2410/20241007S100135.907152E100637.645609_scanAz_slow.dat,7.9032
results2410/20241007S100638.607391E101140.239001_scanAz_slow.dat,16.0322
results2410/20241007S101141.201632E101643.219708_scanAz_slow.dat,23.2469
results2410/20241007S101644.178980E102145.769626_scanAz_slow.dat,30.1963
results2410/20241007S102146.729529E102648.553879_scanAz_slow.dat,37.5473
results2410/20241007S102649.518387E103150.957695_scanAz_slow.dat,45.8687
results2410/20241007S103151.920685E103653.553698_scanAz_slow.dat,53.4736
results2410/20241007S103654.518221E104156.153533_scanAz_slow.dat,60.5440
results2410/20241007S104157.112892E104658.553463_scanAz_slow.dat,67.3927
results2410/20241007S104659.517113E105201.005328_scanAz_slow.dat,74.9948
results2410/20241007S105201.969263E105635.761013_scanAz_slow.dat,81.8145
read results2410/20241007_110134_scanAz_slow.txt,0.0099
results2410/20241007S110135.711601E110637.640696_scanAz_slow.dat,7.6215
results2410/20241007S110638.603894E111140.139613_scanAz_slow.dat,15.3351
results2410/20241007S111141.102338E111642.544017_scanAz_slow.dat,22.9994
results2410/20241007S111643.507645E112145.091223_scanAz_slow.dat,30.6115
results2410/20241007S112146.053921E112647.692643_scanAz_slow.dat,38.2554
results2410/20241007S112648.648913E113150.093867_scanAz_slow.dat,45.6316
results2410/20241007S113151.053458E113652.494849_scanAz_slow.dat,53.1561
results2410/20241007S113653.458821E114155.045362_scanAz_slow.dat,60.6363
results2410/20241007S114156.003775E114657.930547_scanAz_slow.dat,67.4327
results2410/20241007S114658.888366E115200.525366_scanAz_slow.dat,75.1163
results2410/20241007S115201.485683E115635.086754_scanAz_slow.dat,82.3029
read results2410/20241007_130135_scanAz_slow.txt,0.0079
results2410/20241007S130136.522037E130638.162842_scanAz_slow.dat,7.4782
results2410/20241007S130639.124226E131140.755910_scanAz_slow.dat,14.6592
results2410/20241007S131141.717721E131643.452004_scanAz_slow.dat,21.5552
results2410/20241007S131644.408053E132146.239953_scanAz_slow.dat,29.3672
results2410/20241007S132147.198268E132649.648814_scanAz_slow.dat,36.8557
results2410/20241007S132650.607613E133152.244408_scanAz_slow.dat,44.1716
results2410/20241007S133153.207146E133654.697425_scanAz_slow.dat,52.1228
results2410/20241007S133655.656193E134157.483856_scanAz_slow.dat,59.7645
results2410/20241007S134158.447625E134700.080100_scanAz_slow.dat,68.0641
results2410/20241007S134701.039518E135202.674469_scanAz_slow.dat,75.6557
results2410/20241007S135203.818475E135635.892351_scanAz_slow.dat,82.8167
read results2410/20241007_140135_scanAz_slow.txt,0.0085
results2410/20241007S140136.334113E140638.064622_scanAz_slow.dat,7.4659
results2410/20241007S140639.019934E141140.945818_scanAz_slow.dat,14.8266
results2410/20241007S141141.905304E141643.540037_scanAz_slow.dat,22.5710
results2410/20241007S141644.502411E142146.137536_scanAz_slow.dat,30.4053
results2410/20241007S142147.096023E142648.540511_scanAz_slow.dat,37.8201
results2410/20241007S142649.502618E143150.942458_scanAz_slow.dat,45.3022
results2410/20241007S143151.904563E143653.926686_scanAz_slow.dat,52.8149
results2410/20241007S143654.883946E144156.328750_scanAz_slow.dat,59.8244
results2410/20241007S144157.287403E144659.017533_scanAz_slow.dat,67.6889
results2410/20241007S144659.981152E145201.905590_scanAz_slow.dat,75.6818
results2410/20241007S145202.864068E145635.889603_scanAz_slow.dat,82.5571
read results2410/20241007_150135_scanAz_slow.txt,0.0084
results2410/20241007S150136.149870E150638.492983_scanAz_slow.dat,7.3049
results2410/20241007S150639.448485E151141.227502_scanAz_slow.dat,14.3247
results2410/20241007S151142.190917E151644.589933_scanAz_slow.dat,22.0408
results2410/20241007S151645.553223E152146.996106_scanAz_slow.dat,29.7452
results2410/20241007S152147.954392E152649.448216_scanAz_slow.dat,37.5036
results2410/20241007S152650.407914E153152.425760_scanAz_slow.dat,44.7222
results2410/20241007S153153.387650E153654.831810_scanAz_slow.dat,52.2600
results2410/20241007S153655.793788E154157.620265_scanAz_slow.dat,59.6065
results2410/20241007S154158.576945E154700.551826_scanAz_slow.dat,66.5327
results2410/20241007S154701.508466E155203.146554_scanAz_slow.dat,73.9968
results2410/20241007S155204.104742E155636.075697_scanAz_slow.dat,80.8180
read results2410/20241007_170134_scanAz_slow.txt,0.0084
results2410/20241007S170136.020712E170637.759210_scanAz_slow.dat,7.7649
results2410/20241007S170638.716238E171140.787134_scanAz_slow.dat,15.1491
results2410/20241007S171141.743488E171643.620280_scanAz_slow.dat,22.8907
results2410/20241007S171644.580194E172146.599348_scanAz_slow.dat,30.0101
results2410/20241007S172147.563503E172649.964817_scanAz_slow.dat,38.1935
results2410/20241007S172650.928796E173153.090951_scanAz_slow.dat,45.2246
results2410/20241007S173154.047960E173656.307520_scanAz_slow.dat,52.6335
results2410/20241007S173657.267512E174159.242007_scanAz_slow.dat,60.7263
results2410/20241007S174200.200222E174701.740262_scanAz_slow.dat,67.6352
results2410/20241007S174702.699274E175204.669604_scanAz_slow.dat,74.4267
results2410/20241007S175205.628893E175635.487709_scanAz_slow.dat,82.0779
read results2410/20241007_180134_scanAz_slow.txt,0.0083
results2410/20241007S180135.847878E180637.849353_scanAz_slow.dat,7.5812
results2410/20241007S180638.813538E181140.447683_scanAz_slow.dat,15.4208
results2410/20241007S181141.405210E181643.616738_scanAz_slow.dat,22.5077
results2410/20241007S181644.576666E182146.307345_scanAz_slow.dat,29.6970
results2410/20241007S182147.271887E182648.711117_scanAz_slow.dat,36.9953
results2410/20241007S182649.669716E183151.454659_scanAz_slow.dat,44.6182
results2410/20241007S183152.414056E183654.433820_scanAz_slow.dat,51.6590
results2410/20241007S183655.394235E184157.699793_scanAz_slow.dat,59.8094
results2410/20241007S184158.658787E184700.773406_scanAz_slow.dat,67.7036
results2410/20241007S184701.737602E185203.755379_scanAz_slow.dat,75.0071
results2410/20241007S185204.712217E185635.051450_scanAz_slow.dat,82.5380
read results2410/20241007_190134_scanAz_slow.txt,0.0082
results2410/20241007S190135.675610E190638.279503_scanAz_slow.dat,7.0169
results2410/20241007S190639.236161E191141.064397_scanAz_slow.dat,14.5045
results2410/20241007S191142.027762E191644.237229_scanAz_slow.dat,21.2929
results2410/20241007S191645.197442E192148.226579_scanAz_slow.dat,28.6737
results2410/20241007S192149.185962E192650.625782_scanAz_slow.dat,36.2282
results2410/20241007S192651.590349E193153.417970_scanAz_slow.dat,43.9939
results2410/20241007S193154.376441E193656.253590_scanAz_slow.dat,51.4878
results2410/20241007S193657.215438E194158.845388_scanAz_slow.dat,59.0907
results2410/20241007S194159.804413E194701.636609_scanAz_slow.dat,65.8996
results2410/20241007S194702.594682E195204.229117_scanAz_slow.dat,73.6118
results2410/20241007S195205.390481E195635.673360_scanAz_slow.dat,81.0062
read results2410/20241007_210135_scanAz_slow.txt,0.0060
results2410/20241007S210136.530714E210638.462271_scanAz_slow.dat,7.7811
results2410/20241007S210639.422837E211141.105105_scanAz_slow.dat,15.3400
results2410/20241007S211142.062417E211643.845981_scanAz_slow.dat,23.0340
results2410/20241007S211644.802674E212146.584153_scanAz_slow.dat,30.7344
results2410/20241007S212147.545563E212649.284479_scanAz_slow.dat,38.6169
results2410/20241007S212650.234735E213151.681343_scanAz_slow.dat,45.6518
results2410/20241007S213152.638823E213654.466749_scanAz_slow.dat,52.8066
results2410/20241007S213655.429083E214156.964011_scanAz_slow.dat,59.9677
results2410/20241007S214158.116910E214659.756910_scanAz_slow.dat,67.0511
results2410/20241007S214700.714489E215202.154457_scanAz_slow.dat,74.4045
results2410/20241007S215203.116635E215635.808436_scanAz_slow.dat,81.2322
read results2410/20241007_220135_scanAz_slow.txt,0.0082
results2410/20241007S220136.334959E220638.264052_scanAz_slow.dat,7.3017
results2410/20241007S220639.225109E221141.050630_scanAz_slow.dat,15.4711
results2410/20241007S221142.012886E221643.646005_scanAz_slow.dat,23.5548
results2410/20241007S221644.610225E222146.432849_scanAz_slow.dat,30.8197
results2410/20241007S222147.396473E222649.027799_scanAz_slow.dat,38.3959
results2410/20241007S222649.988002E223151.575702_scanAz_slow.dat,45.4501
results2410/20241007S223152.538016E223654.176269_scanAz_slow.dat,53.0007
results2410/20241007S223655.132279E224156.576855_scanAz_slow.dat,60.8802
results2410/20241007S224157.539229E224659.173328_scanAz_slow.dat,68.2727
results2410/20241007S224700.135441E225201.912023_scanAz_slow.dat,75.7041
results2410/20241007S225202.874779E225636.090725_scanAz_slow.dat,83.1812
read results2410/20241008_010134_scanAz_slow.txt,0.0090
results2410/20241008S010136.041297E010637.577589_scanAz_slow.dat,7.9226
results2410/20241008S010638.533243E011140.218352_scanAz_slow.dat,15.6474
results2410/20241008S011141.180792E011642.621020_scanAz_slow.dat,23.0211
results2410/20241008S011643.584929E012145.024898_scanAz_slow.dat,30.4534
results2410/20241008S012145.988478E012647.527189_scanAz_slow.dat,38.1209
results2410/20241008S012648.485555E013149.929715_scanAz_slow.dat,45.6145
results2410/20241008S013150.887307E013652.332122_scanAz_slow.dat,52.7992
results2410/20241008S013653.291211E014154.927654_scanAz_slow.dat,60.4075
results2410/20241008S014156.071383E014657.907185_scanAz_slow.dat,67.4194
results2410/20241008S014658.865543E015200.310400_scanAz_slow.dat,74.5973
results2410/20241008S015201.273693E015635.832068_scanAz_slow.dat,82.6769
read results2410/20241008_020134_scanAz_slow.txt,0.0094
results2410/20241008S020135.851656E020637.618959_scanAz_slow.dat,7.9909
results2410/20241008S020638.576222E021140.019475_scanAz_slow.dat,15.3165
results2410/20241008S021140.982191E021642.618470_scanAz_slow.dat,22.8679
results2410/20241008S021643.577190E022145.550159_scanAz_slow.dat,30.4037
results2410/20241008S022146.510093E022648.143738_scanAz_slow.dat,37.3644
results2410/20241008S022649.106988E023151.360932_scanAz_slow.dat,44.8206
results2410/20241008S023152.515829E023654.390600_scanAz_slow.dat,52.3221
results2410/20241008S023655.348270E024157.371889_scanAz_slow.dat,59.8273
results2410/20241008S024158.331590E024700.448636_scanAz_slow.dat,67.0235
results2410/20241008S024701.408563E025203.234531_scanAz_slow.dat,74.5603
results2410/20241008S025204.192355E025635.107167_scanAz_slow.dat,82.0066
read results2410/20241008_030134_scanAz_slow.txt,0.0081
results2410/20241008S030135.684752E030637.946484_scanAz_slow.dat,7.7339
results2410/20241008S030638.910000E031140.544435_scanAz_slow.dat,15.2076
results2410/20241008S031141.502351E031643.472684_scanAz_slow.dat,23.3827
results2410/20241008S031644.436229E032146.885525_scanAz_slow.dat,30.4209
results2410/20241008S032147.848521E032650.443769_scanAz_slow.dat,38.1299
results2410/20241008S032651.400933E033153.422212_scanAz_slow.dat,44.6350
results2410/20241008S033154.379710E033655.827097_scanAz_slow.dat,51.7320
results2410/20241008S033656.785558E034158.419421_scanAz_slow.dat,59.2022
results2410/20241008S034159.378057E034700.874456_scanAz_slow.dat,66.8533
results2410/20241008S034701.834685E035203.469827_scanAz_slow.dat,74.0920
results2410/20241008S035204.427700E035634.957158_scanAz_slow.dat,81.4037
read results2410/20241008_050135_scanAz_slow.txt,0.0085
results2410/20241008S050136.554607E050638.128236_scanAz_slow.dat,7.8124
results2410/20241008S050639.088455E051140.723545_scanAz_slow.dat,15.7397
results2410/20241008S051141.685689E051643.127804_scanAz_slow.dat,23.2995
results2410/20241008S051644.084294E052145.725471_scanAz_slow.dat,30.7784
results2410/20241008S052146.682140E052648.124954_scanAz_slow.dat,37.8587
results2410/20241008S052649.088218E053150.818932_scanAz_slow.dat,45.5073
results2410/20241008S053151.777375E053653.604656_scanAz_slow.dat,52.7760
results2410/20241008S053654.566848E054156.779757_scanAz_slow.dat,60.2919
results2410/20241008S054157.736678E054659.659911_scanAz_slow.dat,67.9634
results2410/20241008S054700.621719E055202.256426_scanAz_slow.dat,75.3702
results2410/20241008S055203.218548E055636.242527_scanAz_slow.dat,82.8909
read results2410/20241008_060135_scanAz_slow.txt,0.0087
results2410/20241008S060136.355679E060638.553840_scanAz_slow.dat,7.3051
results2410/20241008S060639.514086E061141.392804_scanAz_slow.dat,14.3670
results2410/20241008S061142.348603E061644.129699_scanAz_slow.dat,21.4963
results2410/20241008S061645.091485E062147.112168_scanAz_slow.dat,27.4225
results2410/20241008S062148.069049E062649.947736_scanAz_slow.dat,35.3697
results2410/20241008S062650.905621E063152.923685_scanAz_slow.dat,42.7517
results2410/20241008S063153.885541E063655.523131_scanAz_slow.dat,50.5161
results2410/20241008S063656.480069E064158.310656_scanAz_slow.dat,57.7028
results2410/20241008S064159.267217E064700.901407_scanAz_slow.dat,65.6304
results2410/20241008S064701.863877E065203.641712_scanAz_slow.dat,72.9122
results2410/20241008S065204.603621E065635.852786_scanAz_slow.dat,80.8218
read results2410/20241008_070135_scanAz_slow.txt,0.0083
results2410/20241008S070136.150025E070638.071474_scanAz_slow.dat,7.6686
