# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-01T01:42:05.467069 2522.44799805 363.145324707 363.149993896 31.640625 283.151794434 283.149993896 33.203125 8.59375 0.0267697572708 296.639984131 294.149993896 311.61151123 312.149993896 51.953125 304.276245117 304.149993896 45.3125 307.387878418 169.507476807 99.1618270874 54.2362136841 40.1695327759 55.0 29502.0
2025-01-01T01:42:06.426110 2523.40795898 363.155090332 363.149993896 31.25 283.14465332 283.149993896 33.203125 8.59375 -0.000738453876693 296.650238037 294.149993896 311.625091553 312.149993896 51.171875 304.260894775 304.149993896 43.359375 307.397186279 169.414108276 99.1646881104 54.1236381531 39.9824104309 55.0 29513.625
2025-01-01T01:42:07.383130 2524.36791992 363.156951904 363.149993896 31.25 283.146240234 283.149993896 33.203125 8.59375 0.0342678800225 296.653289795 294.149993896 311.652648926 312.149993896 49.21875 304.26184082 304.149993896 43.75 307.39263916 169.410491943 99.2047729492 54.4176712036 40.0138473511 55.0 29525.25
2025-01-01T01:42:08.347119 2525.32788086 363.148040771 363.149993896 31.640625 283.14151001 283.149993896 32.8125 8.203125 0.0250171665102 296.660339355 294.149993896 311.642547607 312.149993896 49.21875 304.262786865 304.149993896 43.359375 307.37802124 169.441116333 99.271156311 54.4738464355 40.1735534668 55.0 29536.95
2025-01-01T01:42:09.304956 2526.28808594 363.139312744 363.149993896 32.03125 283.156677246 283.149993896 34.375 8.203125 0.011209750548 296.657745361 294.149993896 311.641357422 312.149993896 49.609375 304.279846191 304.149993896 49.21875 307.371307373 169.712524414 99.5748748779 54.6856307983 40.5128173828 55.0 29548.575
2025-01-01T01:42:10.267720 2527.24804688 363.156311035 363.149993896 31.25 283.140808105 283.149993896 32.8125 8.203125 0.0426727049053 296.652709961 294.149993896 311.627288818 312.149993896 50.390625 304.264526367 304.149993896 44.53125 307.395690918 169.961791992 99.7852249146 55.0956001282 40.852973938 55.0 29560.2
2025-01-01T01:42:11.226491 2528.20800781 363.144226074 363.149993896 31.640625 283.152587891 283.149993896 33.984375 11.328125 0.0502774715424 296.658538818 294.149993896 311.615325928 312.149993896 52.734375 304.274597168 304.149993896 48.046875 307.381561279 169.852920532 99.8073577881 55.0696716309 40.9257087708 55.0 29571.9
2025-01-01T01:42:12.183745 2529.16796875 363.159851074 363.149993896 30.859375 283.132995605 283.149993896 32.421875 8.59375 0.0455149635673 296.65802002 294.149993896 311.626647949 312.149993896 51.171875 304.251525879 304.149993896 41.015625 307.396270752 170.030410767 100.012489319 55.2317276001 41.0279464722 55.0 29583.525
2025-01-01T01:42:13.147439 2530.12792969 363.159240723 363.149993896 31.25 283.1434021 283.149993896 32.8125 8.203125 0.0253524295986 296.650390625 294.149993896 311.641174316 312.149993896 49.21875 304.260559082 304.149993896 42.1875 307.391693115 170.172683716 99.901802063 55.1369018555 40.9149703979 55.0 29595.225
2025-01-01T01:42:14.105839 2531.08789062 363.156433105 363.149993896 31.25 283.159118652 283.149993896 33.984375 8.203125 0.0482048504055 296.64654541 294.149993896 311.636413574 312.149993896 50.0 304.280883789 304.149993896 47.65625 307.3984375 170.292236328 100.168212891 55.2858161926 40.8486251831 55.0 29606.85
2025-01-01T01:42:15.068590 2532.0480957 363.153717041 363.149993896 31.640625 283.148132324 283.149993896 33.203125 8.59375 0.0623094327748 296.656433105 294.149993896 311.639068604 312.149993896 49.609375 304.267883301 304.149993896 44.53125 307.375030518 170.713439941 100.274040222 55.2884292603 40.7378540039 55.0 29618.475
2025-01-01T01:42:16.026773 2533.00805664 363.155822754 363.149993896 31.25 283.154083252 283.149993896 33.984375 8.59375 0.0360737815499 296.655975342 294.149993896 311.610229492 312.149993896 52.34375 304.275634766 304.149993896 47.65625 307.39151001 170.582275391 100.103050232 54.8598709106 40.5838432312 55.0 29630.175
2025-01-01T01:42:16.983747 2533.96801758 363.159484863 363.149993896 30.859375 283.147003174 283.149993896 33.203125 7.8125 0.019888902083 296.66229248 294.149993896 311.621704102 312.149993896 51.5625 304.265563965 304.149993896 44.53125 307.395080566 170.586502075 99.9564590454 54.8835029602 40.563709259 55.0 29641.8
2025-01-01T01:42:17.946484 2534.92797852 363.141448975 363.149993896 31.640625 283.148986816 283.149993896 33.59375 11.71875 0.0441281311214 296.663665771 294.149993896 311.636322021 312.149993896 50.0 304.263275146 304.149993896 44.140625 307.369934082 170.861373901 100.175796509 54.7563476562 40.5797119141 55.0 29653.5
2025-01-01T01:42:18.903519 2535.88793945 363.150085449 363.149993896 31.640625 283.145446777 283.149993896 33.203125 8.59375 -0.00236148829572 296.670288086 294.149993896 311.644226074 312.149993896 49.21875 304.265563965 304.149993896 44.921875 307.374755859 170.741592407 100.12386322 54.7523002625 40.5038833618 55.0 29665.125
2025-01-01T01:42:19.867147 2536.84790039 363.145935059 363.149993896 31.640625 283.155792236 283.149993896 33.984375 8.59375 0.0317075029016 296.651733398 294.149993896 311.645080566 312.149993896 49.21875 304.279418945 304.149993896 48.4375 307.378204346 170.969329834 100.150650024 54.8309135437 40.5557670593 55.0 29676.825
2025-01-01T01:42:20.824043 2537.80810547 363.152404785 363.149993896 31.25 283.158996582 283.149993896 33.984375 11.328125 0.0523958206177 296.656158447 294.149993896 311.61517334 312.149993896 52.34375 304.281799316 304.149993896 48.046875 307.397583008 171.015792847 100.10786438 54.6994438171 40.4279251099 55.0 29688.45
2025-01-01T01:42:21.787981 2538.76806641 363.155273438 363.149993896 31.25 283.147094727 283.149993896 33.59375 8.203125 0.0238512996584 296.661590576 294.149993896 311.62210083 312.149993896 51.5625 304.264434814 304.149993896 44.921875 307.38848877 171.318527222 100.497970581 54.9157714844 40.7712631226 55.0 29700.075
2025-01-01T01:42:22.747074 2539.72802734 363.148834229 363.149993896 31.640625 283.147888184 283.149993896 33.59375 8.203125 0.0162008292973 296.65246582 294.149993896 311.619567871 312.149993896 51.953125 304.269104004 304.149993896 46.09375 307.391296387 171.094818115 100.34034729 55.004234314 40.8260726929 55.0 29711.775
2025-01-01T01:42:23.707663 2540.68798828 363.14666748 363.149993896 31.640625 283.137145996 283.149993896 32.8125 8.203125 0.0842702835798 296.660217285 294.149993896 311.654968262 312.149993896 48.4375 304.256286621 304.149993896 42.578125 307.374908447 171.327835083 100.764663696 55.2031440735 40.8316268921 55.0 29723.4
2025-01-01T01:42:24.666383 2541.64794922 363.151123047 363.149993896 31.640625 283.148132324 283.149993896 33.203125 7.8125 0.0379863753915 296.66317749 294.149993896 311.64855957 312.149993896 48.4375 304.271728516 304.149993896 45.703125 307.377563477 171.454421997 100.933898926 55.468372345 41.236492157 55.0 29735.025
2025-01-01T01:42:25.623423 2542.60791016 363.145080566 363.149993896 31.640625 283.146911621 283.149993896 33.203125 8.203125 0.02910146676 296.672515869 294.149993896 311.648864746 312.149993896 49.21875 304.267303467 304.149993896 44.140625 307.372039795 171.661270142 101.004478455 55.7962532043 41.4482727051 55.0 29746.65
2025-01-01T01:42:26.587397 2543.56811523 363.153991699 363.149993896 31.25 283.15145874 283.149993896 33.59375 8.203125 0.0233179330826 296.66619873 294.149993896 311.612487793 312.149993896 51.953125 304.272247314 304.149993896 46.484375 307.395019531 171.46005249 101.063705444 55.9212036133 41.624458313 55.0 29758.35
2025-01-01T01:42:27.544601 2544.52807617 363.156799316 363.149993896 31.25 283.146881104 283.149993896 33.59375 8.59375 0.0503308288753 296.658843994 294.149993896 311.614807129 312.149993896 51.953125 304.267028809 304.149993896 46.09375 307.393463135 171.308761597 100.912467957 55.7526054382 41.4990310669 55.0 29769.975
2025-01-01T01:42:28.507338 2545.48803711 363.154724121 363.149993896 31.25 283.142272949 283.149993896 33.203125 8.59375 0.0191878788173 296.663696289 294.149993896 311.634277344 312.149993896 50.390625 304.262145996 304.149993896 43.75 307.391174316 171.124343872 100.811004639 55.7219429016 41.5422286987 55.0 29781.675
2025-01-01T01:42:29.466064 2546.44799805 363.143859863 363.149993896 31.640625 283.152069092 283.149993896 33.59375 11.71875 0.0792867690325 296.66293335 294.149993896 311.649383545 312.149993896 48.828125 304.269714355 304.149993896 44.53125 307.371520996 170.8152771 100.564796448 55.6010551453 41.3804397583 55.0 29793.3
2025-01-01T01:42:30.428819 2547.40795898 363.165435791 363.149993896 30.859375 283.146789551 283.149993896 33.203125 8.59375 0.0219387300313 296.651428223 294.149993896 311.63973999 312.149993896 49.21875 304.269104004 304.149993896 44.53125 307.402496338 170.692825317 100.301193237 55.3918876648 41.1585617065 55.0 29804.925
2025-01-01T01:42:31.387672 2548.36791992 363.160400391 363.149993896 30.859375 283.143554688 283.149993896 33.203125 8.59375 0.0465055704117 296.655853271 294.149993896 311.630218506 312.149993896 50.78125 304.264678955 304.149993896 44.921875 307.406005859 170.547668457 100.20602417 55.167011261 40.8503952026 55.0 29816.625
2025-01-01T01:42:32.344616 2549.32788086 363.141571045 363.149993896 32.03125 283.144287109 283.149993896 33.203125 11.71875 0.025040006265 296.662445068 294.149993896 311.638793945 312.149993896 49.609375 304.264343262 304.149993896 44.140625 307.36907959 170.248947144 99.8815765381 54.9944877625 40.6795578003 55.0 29828.25
2025-01-01T01:42:33.307726 2550.28808594 363.152160645 363.149993896 31.25 283.149047852 283.149993896 33.203125 8.59375 -0.0110939983279 296.663269043 294.149993896 311.624328613 312.149993896 51.5625 304.268493652 304.149993896 43.75 307.389007568 170.149688721 99.6037368774 54.6140327454 40.3856315613 55.0 29839.95
2025-01-01T01:42:34.266722 2551.24804688 363.150634766 363.149993896 31.640625 283.145568848 283.149993896 33.59375 5.078125 0.0214281789958 296.655761719 294.149993896 311.633361816 312.149993896 50.78125 304.261566162 304.149993896 45.3125 307.391418457 169.731246948 99.2409515381 54.3562240601 40.1487197876 55.0 29851.575
2025-01-01T01:42:35.223718 2552.20800781 363.146789551 363.149993896 31.640625 283.15222168 283.149993896 33.59375 8.203125 0.0513671413064 296.657226562 294.149993896 311.653381348 312.149993896 48.4375 304.267578125 304.149993896 45.3125 307.381439209 169.653778076 99.28565979 54.3525810242 40.0845718384 55.0 29863.2
2025-01-01T01:42:36.183943 2553.16796875 363.144836426 363.149993896 31.640625 283.145843506 283.149993896 33.203125 8.203125 0.0401428714395 296.669952393 294.149993896 311.634552002 312.149993896 50.0 304.261138916 304.149993896 43.359375 307.372131348 169.417205811 99.231338501 54.3831176758 40.0634078979 55.0 29874.825
2025-01-01T01:42:37.146648 2554.12792969 363.144989014 363.149993896 31.640625 283.151397705 283.149993896 33.984375 8.59375 0.0330105312169 296.671691895 294.149993896 311.631774902 312.149993896 50.78125 304.269714355 304.149993896 46.875 307.377380371 169.554275513 99.1502227783 54.3099555969 39.9539413452 55.0 29886.525
2025-01-01T01:42:38.103616 2555.08789062 363.14743042 363.149993896 31.640625 283.167755127 283.149993896 34.375 8.59375 0.0256343837827 296.649719238 294.149993896 311.612182617 312.149993896 51.5625 304.286071777 304.149993896 48.4375 307.38470459 169.563049316 99.2950210571 54.4280776978 40.1052131653 55.0 29898.15
2025-01-01T01:42:39.066600 2556.0480957 363.154602051 363.149993896 31.25 283.140380859 283.149993896 32.8125 8.59375 0.0381769165397 296.668121338 294.149993896 311.624176025 312.149993896 50.78125 304.256835938 304.149993896 42.1875 307.398773193 170.027984619 99.6285400391 54.6636962891 40.5121269226 55.0 29909.85
2025-01-01T01:42:40.023594 2557.00805664 363.141143799 363.149993896 31.640625 283.156646729 283.149993896 33.59375 8.59375 0.0199803356081 296.663208008 294.149993896 311.636016846 312.149993896 50.0 304.279937744 304.149993896 46.875 307.381652832 169.888900757 99.6568984985 54.8960266113 40.8778762817 55.0 29921.475
2025-01-01T01:42:40.987125 2557.96801758 363.154144287 363.149993896 31.25 283.149291992 283.149993896 33.59375 8.59375 0.0292538888752 296.673736572 294.149993896 311.655181885 312.149993896 48.046875 304.271484375 304.149993896 45.703125 307.385925293 169.884124756 99.7407836914 54.9465866089 40.8869514465 55.0 29933.175
2025-01-01T01:42:41.944128 2558.92797852 363.148498535 363.149993896 31.640625 283.155487061 283.149993896 33.59375 11.71875 0.0415449365973 296.66796875 294.149993896 311.633361816 312.149993896 50.0 304.278656006 304.149993896 46.875 307.389556885 169.975479126 100.03591156 55.0599365234 40.7119064331 55.0 29944.8
2025-01-01T01:42:42.906828 2559.88793945 363.150939941 363.149993896 31.25 283.150878906 283.149993896 33.59375 8.203125 0.0355098955333 296.664123535 294.149993896 311.62097168 312.149993896 51.5625 304.275878906 304.149993896 47.65625 307.395324707 170.18460083 100.056648254 55.2646903992 40.9206123352 55.0 29956.5
2025-01-01T01:42:43.864416 2560.84790039 363.163513184 363.149993896 30.859375 283.139587402 283.149993896 32.8125 8.59375 0.00928189791739 296.670898438 294.149993896 311.614837646 312.149993896 51.953125 304.264556885 304.149993896 44.140625 307.394958496 170.395294189 99.9895782471 54.9217224121 40.8685302734 55.0 29968.125
2025-01-01T01:42:44.827760 2561.80810547 363.146850586 363.149993896 31.25 283.145202637 283.149993896 33.203125 8.203125 0.0271126739681 296.669067383 294.149993896 311.642242432 312.149993896 49.609375 304.260894775 304.149993896 42.578125 307.383209229 170.522964478 100.073257446 55.1674613953 40.8863716125 55.0 29979.825
2025-01-01T01:42:45.785644 2562.76806641 363.150787354 363.149993896 31.25 283.147491455 283.149993896 33.203125 8.59375 0.0283394809812 296.670623779 294.149993896 311.641906738 312.149993896 50.0 304.271850586 304.149993896 45.703125 307.38458252 170.544143677 100.216392517 55.1658401489 40.9156112671 55.0 29991.45
2025-01-01T01:42:46.748699 2563.72802734 363.153839111 363.149993896 30.859375 283.148468018 283.149993896 33.203125 11.328125 0.0226092580706 296.662261963 294.149993896 311.637451172 312.149993896 50.0 304.27545166 304.149993896 46.875 307.393615723 170.602859497 100.084579468 54.8904647827 40.6696090698 55.0 30003.075
2025-01-01T01:42:47.705650 2564.68798828 363.150756836 363.149993896 31.640625 283.157775879 283.149993896 33.984375 8.59375 0.0137395858765 296.663757324 294.149993896 311.635498047 312.149993896 50.0 304.280975342 304.149993896 48.4375 307.382415771 170.815383911 99.9607086182 54.7368850708 40.6453323364 55.0 30014.775
2025-01-01T01:42:48.668739 2565.64794922 363.140045166 363.149993896 32.03125 283.15322876 283.149993896 33.59375 8.203125 0.0323552116752 296.658843994 294.149993896 311.633483887 312.149993896 49.609375 304.275817871 304.149993896 46.875 307.370361328 170.644744873 100.034057617 54.7493476868 40.4805717468 55.0 30026.4
2025-01-01T01:42:49.626958 2566.60791016 363.147857666 363.149993896 31.640625 283.145935059 283.149993896 33.203125 8.59375 0.038062594831 296.678039551 294.149993896 311.613861084 312.149993896 52.734375 304.262176514 304.149993896 44.53125 307.383911133 170.896942139 100.110069275 54.6111869812 40.4872817993 55.0 30038.1
2025-01-01T01:42:50.585402 2567.56811523 363.153930664 363.149993896 31.25 283.140533447 283.149993896 32.8125 5.46875 0.0217024572194 296.667724609 294.149993896 311.631317139 312.149993896 50.78125 304.255279541 304.149993896 40.625 307.394165039 171.179275513 100.249465942 54.7139053345 40.4563217163 55.0 30049.725
2025-01-01T01:42:51.548716 2568.52807617 363.144866943 363.149993896 31.640625 283.154785156 283.149993896 33.984375 8.59375 0.0128099443391 296.666168213 294.149993896 311.64251709 312.149993896 50.0 304.280975342 304.149993896 48.4375 307.382385254 171.214263916 100.393455505 54.8921318054 40.7133674622 55.0 30061.35
2025-01-01T01:42:52.506842 2569.48803711 363.152984619 363.149993896 31.25 283.143615723 283.149993896 33.203125 8.59375 0.0375749357045 296.665985107 294.149993896 311.639465332 312.149993896 49.609375 304.263427734 304.149993896 43.75 307.395050049 171.404876709 100.605323792 55.1106948853 40.8393058777 55.0 30073.05
2025-01-01T01:42:53.463781 2570.44799805 363.159118652 363.149993896 31.25 283.149414062 283.149993896 33.59375 8.59375 0.0415220484138 296.671081543 294.149993896 311.62689209 312.149993896 50.78125 304.270782471 304.149993896 45.3125 307.392883301 171.473052979 100.549789429 55.1834640503 41.2020645142 55.0 30084.675
2025-01-01T01:42:54.427059 2571.40795898 363.147216797 363.149993896 31.640625 283.146636963 283.149993896 33.203125 11.71875 0.0677882656455 296.664703369 294.149993896 311.633178711 312.149993896 50.0 304.264648438 304.149993896 43.75 307.380340576 171.745773315 101.017616272 55.6157417297 41.4247436523 55.0 30096.375
2025-01-01T01:42:55.384015 2572.36791992 363.152282715 363.149993896 31.25 283.145202637 283.149993896 33.203125 8.59375 0.00954856909811 296.67401123 294.149993896 311.631622314 312.149993896 50.390625 304.26473999 304.149993896 44.53125 307.390441895 171.486679077 100.917198181 55.698387146 41.3559455872 55.0 30108.0
2025-01-01T01:42:56.347109 2573.32788086 363.139709473 363.149993896 32.03125 283.158996582 283.149993896 33.984375 8.59375 0.0393808372319 296.668518066 294.149993896 311.624237061 312.149993896 50.78125 304.279174805 304.149993896 47.265625 307.379180908 171.430664062 101.138305664 55.815032959 41.717792511 55.0 30119.7
2025-01-01T01:42:57.309800 2574.28808594 363.147338867 363.149993896 31.640625 283.14630127 283.149993896 33.59375 8.203125 0.0056623457931 296.674743652 294.149993896 311.635131836 312.149993896 50.390625 304.26751709 304.149993896 46.09375 307.387145996 171.388885498 100.98639679 55.7916374207 41.6976623535 55.0 30131.325
2025-01-01T01:42:58.267408 2575.24804688 363.14630127 363.149993896 31.640625 283.157043457 283.149993896 33.984375 8.59375 0.0522891767323 296.666442871 294.149993896 311.628173828 312.149993896 50.390625 304.28314209 304.149993896 48.046875 307.383087158 171.332641602 100.933830261 55.7761917114 41.6200065613 55.0 30143.025
2025-01-01T01:42:59.224394 2576.20800781 363.151641846 363.149993896 31.25 283.13684082 283.149993896 32.8125 8.59375 0.0592995658517 296.668884277 294.149993896 311.626831055 312.149993896 50.78125 304.258850098 304.149993896 43.359375 307.387786865 170.9793396 100.672462463 55.5181388855 41.4349365234 55.0 30154.65
2025-01-01T01:43:00.187746 2577.16796875 363.148284912 363.149993896 31.25 283.153656006 283.149993896 33.59375 8.203125 0.0746538639069 296.669494629 294.149993896 311.620117188 312.149993896 51.5625 304.278717041 304.149993896 47.65625 307.382720947 170.758865356 100.409561157 55.3236885071 41.2050895691 55.0 30166.35
2025-01-01T01:43:01.146266 2578.12792969 363.154602051 363.149993896 31.25 283.147094727 283.149993896 33.203125 8.59375 0.0121546508744 296.666992188 294.149993896 311.627624512 312.149993896 51.171875 304.263366699 304.149993896 43.359375 307.398254395 170.48526001 100.012840271 55.0217475891 40.9848823547 55.0 30177.975
2025-01-01T01:43:02.108980 2579.08789062 363.161590576 363.149993896 30.859375 283.14956665 283.149993896 33.59375 8.203125 0.0258934497833 296.663757324 294.149993896 311.644744873 312.149993896 49.21875 304.268676758 304.149993896 45.3125 307.405303955 170.499801636 99.9189300537 54.8253593445 40.6787490845 55.0 30189.6
2025-01-01T01:43:03.068975 2580.0480957 363.147521973 363.149993896 31.640625 283.144042969 283.149993896 33.203125 8.203125 0.0326066985726 296.675231934 294.149993896 311.648895264 312.149993896 48.4375 304.267944336 304.149993896 44.921875 307.374755859 170.089126587 99.4828948975 54.4885635376 40.2945632935 55.0 30201.225
2025-01-01T01:43:04.027114 2581.00805664 363.158843994 363.149993896 31.25 283.145233154 283.149993896 33.203125 8.203125 0.0416211374104 296.677307129 294.149993896 311.625030518 312.149993896 50.78125 304.269836426 304.149993896 44.921875 307.399230957 169.875900269 99.4230804443 54.3983383179 40.1818733215 55.0 30212.925
2025-01-01T01:43:04.984049 2581.96801758 363.148834229 363.149993896 31.640625 283.145843506 283.149993896 33.203125 8.59375 0.0265106912702 296.669708252 294.149993896 311.614501953 312.149993896 52.34375 304.267272949 304.149993896 44.921875 307.387054443 169.549667358 99.2498703003 54.0844192505 40.0048141479 55.0 30224.55
2025-01-01T01:43:05.947080 2582.92797852 363.140228271 363.149993896 32.03125 283.16116333 283.149993896 33.984375 8.59375 0.017740059644 296.680725098 294.149993896 311.624816895 312.149993896 50.78125 304.28503418 304.149993896 48.4375 307.367797852 169.478164673 99.3912124634 54.3366012573 40.022480011 55.0 30236.25
2025-01-01T01:43:06.905881 2583.88793945 363.147399902 363.149993896 31.640625 283.150878906 283.149993896 33.59375 5.46875 0.0356470569968 296.670593262 294.149993896 311.641693115 312.149993896 49.609375 304.270233154 304.149993896 46.09375 307.383728027 169.786880493 99.229309082 54.2523002625 40.1882209778 55.0 30247.875
2025-01-01T01:43:07.868915 2584.84790039 363.157806396 363.149993896 31.25 283.150268555 283.149993896 33.59375 8.59375 0.0643134862185 296.686187744 294.149993896 311.652282715 312.149993896 48.4375 304.270355225 304.149993896 45.703125 307.373931885 169.477859497 99.3228912354 54.2935371399 40.0358772278 55.0 30259.5
2025-01-01T01:43:08.827475 2585.80810547 363.146514893 363.149993896 31.640625 283.147674561 283.149993896 33.203125 8.59375 0.00554807204753 296.660614014 294.149993896 311.635192871 312.149993896 49.609375 304.2762146 304.149993896 46.875 307.387084961 170.025238037 99.3371276855 54.6361808777 40.4438972473 55.0 30271.2
2025-01-01T01:43:09.784645 2586.76806641 363.152954102 363.149993896 31.25 283.154846191 283.149993896 33.984375 11.328125 0.021306252107 296.673278809 294.149993896 311.626342773 312.149993896 50.78125 304.282775879 304.149993896 49.609375 307.386474609 169.742111206 99.5580291748 54.6876831055 40.62865448 55.0 30282.825
2025-01-01T01:43:10.747646 2587.72802734 363.157501221 363.149993896 31.25 283.142425537 283.149993896 33.203125 8.59375 0.0641916021705 296.682525635 294.149993896 311.610839844 312.149993896 52.34375 304.266540527 304.149993896 44.53125 307.389282227 169.955505371 99.8807220459 55.0055656433 40.8869400024 55.0 30294.525
2025-01-01T01:43:11.705482 2588.68798828 363.143096924 363.149993896 31.640625 283.161224365 283.149993896 33.984375 8.59375 0.0270898099989 296.669189453 294.149993896 311.624206543 312.149993896 51.5625 304.282653809 304.149993896 47.65625 307.38470459 170.235107422 100.02066803 55.1800537109 40.7413215637 55.0 30306.15
2025-01-01T01:43:12.668513 2589.64794922 363.141540527 363.149993896 32.03125 283.152679443 283.149993896 33.59375 8.59375 0.0309607740492 296.670440674 294.149993896 311.642333984 312.149993896 49.21875 304.269287109 304.149993896 44.921875 307.377349854 170.167480469 100.066360474 55.155040741 40.7140388489 55.0 30317.85
2025-01-01T01:43:13.626951 2590.60791016 363.155334473 363.149993896 31.640625 283.151916504 283.149993896 33.59375 8.59375 0.0358375795186 296.668304443 294.149993896 311.646209717 312.149993896 48.828125 304.27645874 304.149993896 46.875 307.394927979 170.483840942 100.08140564 55.0363883972 40.7063827515 55.0 30329.475
2025-01-01T01:43:14.589638 2591.56811523 363.147949219 363.149993896 31.25 283.148620605 283.149993896 33.203125 8.59375 -0.0175481326878 296.676940918 294.149993896 311.641296387 312.149993896 49.609375 304.273925781 304.149993896 46.484375 307.375793457 170.552108765 100.031684875 54.9987106323 40.6915283203 55.0 30341.1
2025-01-01T01:43:15.547465 2592.52807617 363.143829346 363.149993896 31.640625 283.146087646 283.149993896 33.59375 8.59375 0.042787052691 296.684417725 294.149993896 311.626861572 312.149993896 51.171875 304.266906738 304.149993896 45.3125 307.378234863 170.747314453 100.079048157 54.9393081665 40.7126998901 55.0 30352.8
2025-01-01T01:43:16.505271 2593.48803711 363.160217285 363.149993896 31.25 283.137237549 283.149993896 32.421875 11.71875 0.0610064268112 296.671020508 294.149993896 311.606445312 312.149993896 52.34375 304.256866455 304.149993896 41.40625 307.402648926 170.692962646 100.181587219 54.8343696594 40.5443000793 55.0 30364.425
2025-01-01T01:43:17.468290 2594.44799805 363.148864746 363.149993896 31.640625 283.141082764 283.149993896 32.8125 8.59375 0.0197365283966 296.689147949 294.149993896 311.620727539 312.149993896 51.5625 304.269714355 304.149993896 45.3125 307.383544922 170.826507568 100.031616211 54.7751159668 40.5678329468 55.0 30376.05
2025-01-01T01:43:18.426719 2595.40795898 363.150848389 363.149993896 31.25 283.157073975 283.149993896 33.59375 8.203125 0.019797468558 296.6668396 294.149993896 311.646331787 312.149993896 49.21875 304.276763916 304.149993896 46.875 307.383850098 170.828689575 100.126976013 54.6011352539 40.3712768555 55.0 30387.75
2025-01-01T01:43:19.389451 2596.36791992 363.154693604 363.149993896 31.25 283.158966064 283.149993896 33.984375 8.59375 0.0156598333269 296.663635254 294.149993896 311.638031006 312.149993896 50.0 304.282897949 304.149993896 48.046875 307.398406982 170.962005615 99.982460022 54.4962463379 40.3195075989 55.0 30399.525
2025-01-01T01:43:20.346648 2597.32788086 363.155578613 363.149993896 31.25 283.159576416 283.149993896 33.984375 8.203125 0.0277146343142 296.663635254 294.149993896 311.628967285 312.149993896 50.390625 304.282409668 304.149993896 48.4375 307.395233154 171.08140564 100.174720764 54.7149238586 40.3765640259 55.0 30411.075
2025-01-01T01:43:21.303855 2598.28808594 363.145812988 363.149993896 31.640625 283.154937744 283.149993896 33.59375 8.203125 0.0729165077209 296.661804199 294.149993896 311.631103516 312.149993896 50.78125 304.282684326 304.149993896 48.828125 307.380065918 171.32723999 100.319267273 54.8665351868 40.6788711548 55.0 30422.7
2025-01-01T01:43:22.267494 2599.24804688 363.156463623 363.149993896 31.25 283.152893066 283.149993896 33.984375 8.203125 0.0658375248313 296.668212891 294.149993896 311.620666504 312.149993896 51.953125 304.27746582 304.149993896 48.046875 307.391418457 171.224029541 100.500228882 54.9567375183 40.6134338379 55.0 30434.4
2025-01-01T01:43:23.224413 2600.20800781 363.150085449 363.149993896 31.25 283.159332275 283.149993896 33.984375 5.078125 0.0172066930681 296.679016113 294.149993896 311.632751465 312.149993896 50.390625 304.279144287 304.149993896 47.265625 307.375488281 171.463668823 100.7759552 55.2380485535 40.8965263367 55.0 30446.025
2025-01-01T01:43:24.187713 2601.16796875 363.131988525 363.149993896 32.03125 283.147857666 283.149993896 33.59375 5.46875 0.0120784044266 296.678100586 294.149993896 311.655578613 312.149993896 48.046875 304.273620605 304.149993896 46.484375 307.360748291 171.566390991 100.796112061 55.4876785278 40.9822006226 55.0 30457.725
2025-01-01T01:43:25.144627 2602.12792969 363.148498535 363.149993896 31.640625 283.151062012 283.149993896 33.984375 8.59375 0.0268383026123 296.67779541 294.149993896 311.646087646 312.149993896 48.828125 304.277404785 304.149993896 48.4375 307.379699707 171.574356079 100.946594238 55.638092041 41.3058280945 55.0 30469.35
2025-01-01T01:43:26.108560 2603.08789062 363.148193359 363.149993896 31.640625 283.140258789 283.149993896 32.8125 8.203125 0.0276460647583 296.669494629 294.149993896 311.639984131 312.149993896 49.21875 304.268096924 304.149993896 44.53125 307.378356934 171.480804443 100.972518921 55.7299118042 41.4620895386 55.0 30480.975
2025-01-01T01:43:27.066117 2604.0480957 363.138549805 363.149993896 32.03125 283.14352417 283.149993896 33.203125 8.59375 0.0107372524217 296.680389404 294.149993896 311.63079834 312.149993896 50.78125 304.268218994 304.149993896 45.3125 307.37097168 171.45262146 100.92918396 55.6681900024 41.2847976685 55.0 30492.675
2025-01-01T01:43:28.028872 2605.00805664 363.147277832 363.149993896 31.640625 283.142120361 283.149993896 32.8125 8.203125 0.0265944954008 296.676391602 294.149993896 311.622375488 312.149993896 51.5625 304.261474609 304.149993896 43.359375 307.384643555 170.960006714 100.742156982 55.761505127 41.3397827148 55.0 30504.3
2025-01-01T01:43:28.987620 2605.96801758 363.152587891 363.149993896 31.25 283.139556885 283.149993896 32.8125 8.59375 0.0391599163413 296.671630859 294.149993896 311.643066406 312.149993896 49.609375 304.263580322 304.149993896 44.921875 307.389007568 171.020278931 100.628303528 55.4957389832 41.208946228 55.0 30516.0
