# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T07:03:01.027068 178.175994873 363.155090332 363.149993896 31.640625 283.143371582 283.149993896 31.640625 8.203125 0.0608768463135 296.0859375 294.149993896 311.602142334 312.149993896 53.515625 304.210418701 304.149993896 0.0 307.296813965 164.911529541 96.2360458374 53.0488510132 39.4833374023 55.0 1031.175
2025-01-02T07:03:01.985252 179.136001587 363.152374268 363.149993896 31.25 283.151947021 283.149993896 32.421875 8.59375 0.0440900325775 296.09161377 294.149993896 311.615356445 312.149993896 52.34375 304.221130371 304.149993896 33.984375 307.29083252 164.756866455 95.857131958 52.5533752441 39.0313644409 55.0 1042.8
2025-01-02T07:03:02.946288 180.095993042 363.163543701 363.149993896 31.25 283.153503418 283.149993896 32.421875 8.203125 0.00255343923345 296.092529297 294.149993896 311.617950439 312.149993896 51.5625 304.227813721 304.149993896 33.59375 307.293762207 164.502807617 96.010345459 52.5218315125 38.9895820618 55.0 1054.5
2025-01-02T07:03:03.910031 181.055999756 363.14630127 363.149993896 31.640625 283.152008057 283.149993896 32.421875 7.8125 0.0278746597469 296.092041016 294.149993896 311.596160889 312.149993896 53.90625 304.221679688 304.149993896 33.59375 307.284454346 164.473999023 95.7055664062 52.4086914062 38.5824775696 55.0 1066.125
2025-01-02T07:03:04.865508 182.01600647 363.149108887 363.149993896 31.640625 283.15032959 283.149993896 32.421875 8.59375 0.0504069812596 296.089263916 294.149993896 311.593261719 312.149993896 54.296875 304.223724365 304.149993896 34.765625 307.2940979 164.141036987 95.4552993774 52.4531555176 38.6003723145 55.0 1077.825
2025-01-02T07:03:05.826229 182.975997925 363.148925781 363.149993896 31.640625 283.144989014 283.149993896 31.640625 8.203125 0.0165513753891 296.092803955 294.149993896 311.606323242 312.149993896 52.34375 304.212554932 304.149993896 0.0 307.289611816 164.155609131 95.4568023682 52.2216300964 38.5676078796 55.0 1089.525
2025-01-02T07:03:06.786984 183.936004639 363.157348633 363.149993896 30.859375 283.153594971 283.149993896 32.421875 8.203125 0.0442500598729 296.100982666 294.149993896 311.617980957 312.149993896 51.5625 304.225097656 304.149993896 33.984375 307.303863525 164.286361694 95.4875259399 52.3411064148 38.3446769714 55.0 1101.225
2025-01-02T07:03:07.748303 184.895996094 363.163879395 363.149993896 30.859375 283.145629883 283.149993896 31.640625 8.59375 0.0411944165826 296.100250244 294.149993896 311.613189697 312.149993896 51.953125 304.227508545 304.149993896 33.984375 307.298797607 164.487091064 95.9633331299 52.8485183716 38.551410675 55.0 1112.925
2025-01-02T07:03:08.709634 185.856002808 363.143493652 363.149993896 31.640625 283.136474609 283.149993896 31.25 8.59375 0.0250171907246 296.09979248 294.149993896 311.606628418 312.149993896 52.734375 304.211914062 304.149993896 0.0 307.273254395 164.370162964 96.1238555908 52.7340774536 38.7633247375 55.0 1124.625
2025-01-02T07:03:09.664953 186.815994263 363.137054443 363.149993896 32.03125 283.1484375 283.149993896 32.421875 8.59375 0.0554209947586 296.108886719 294.149993896 311.594177246 312.149993896 54.296875 304.219818115 304.149993896 33.984375 307.264526367 164.47895813 96.1682281494 53.0359802246 39.1765441895 55.0 1136.25
2025-01-02T07:03:10.626594 187.776000977 363.153320312 363.149993896 31.640625 283.158630371 283.149993896 32.421875 8.203125 0.0744328945875 296.104888916 294.149993896 311.605133057 312.149993896 52.734375 304.234802246 304.149993896 35.546875 307.288574219 164.67515564 96.0958099365 53.003326416 39.2266349792 55.0 1147.95
2025-01-02T07:03:11.588303 188.735992432 363.143005371 363.149993896 31.640625 283.139953613 283.149993896 31.25 8.59375 0.0358451828361 296.093811035 294.149993896 311.613494873 312.149993896 51.953125 304.210784912 304.149993896 0.0 307.28137207 164.660888672 96.2666931152 53.1133232117 39.5208511353 55.0 1159.65
2025-01-02T07:03:12.549852 189.695999146 363.159729004 363.149993896 30.859375 283.156188965 283.149993896 32.8125 8.59375 0.0691445618868 296.100982666 294.149993896 311.61151123 312.149993896 52.34375 304.238037109 304.149993896 38.28125 307.298583984 164.733703613 96.1139984131 53.0400886536 39.4954299927 55.0 1171.35
2025-01-02T07:03:13.510529 190.656005859 363.156829834 363.149993896 31.25 283.15411377 283.149993896 32.421875 5.46875 0.035959482193 296.102355957 294.149993896 311.592681885 312.149993896 54.296875 304.231170654 304.149993896 35.546875 307.284912109 164.876083374 96.291519165 53.0774040222 39.8055953979 55.0 1182.975
2025-01-02T07:03:14.466328 191.615997314 363.153167725 363.149993896 31.640625 283.148345947 283.149993896 32.03125 8.59375 0.0246056802571 296.098693848 294.149993896 311.608337402 312.149993896 53.125 304.219909668 304.149993896 33.203125 307.293640137 164.894897461 96.3041000366 52.890209198 39.3562393188 55.0 1194.675
2025-01-02T07:03:15.427388 192.576004028 363.141967773 363.149993896 32.03125 283.149841309 283.149993896 32.421875 8.203125 0.0649612173438 296.102844238 294.149993896 311.618103027 312.149993896 51.953125 304.222961426 304.149993896 34.375 307.274353027 164.785934448 96.2306289673 52.7366638184 39.3765869141 55.0 1206.375
2025-01-02T07:03:16.388626 193.535995483 363.149627686 363.149993896 31.640625 283.149353027 283.149993896 32.03125 8.59375 0.0386036410928 296.09954834 294.149993896 311.621368408 312.149993896 51.5625 304.229248047 304.149993896 35.15625 307.28793335 164.822296143 96.1802978516 52.6618270874 39.3483352661 55.0 1218.075
2025-01-02T07:03:17.349916 194.496002197 363.143371582 363.149993896 31.640625 283.156066895 283.149993896 32.8125 8.203125 0.0624542012811 296.099090576 294.149993896 311.609558105 312.149993896 52.734375 304.230377197 304.149993896 36.328125 307.288604736 164.924102783 96.13331604 52.5819320679 39.1606330872 55.0 1229.7
2025-01-02T07:03:18.305784 195.455993652 363.140258789 363.149993896 31.640625 283.167663574 283.149993896 33.203125 8.59375 0.00858082808554 296.102752686 294.149993896 311.582244873 312.149993896 55.46875 304.244934082 304.149993896 39.0625 307.281829834 164.914215088 96.0031433105 52.6552810669 39.0528755188 55.0 1241.4
2025-01-02T07:03:19.268063 196.416000366 363.149719238 363.149993896 31.640625 283.143829346 283.149993896 31.640625 8.59375 0.024918127805 296.100280762 294.149993896 311.607391357 312.149993896 53.125 304.213256836 304.149993896 0.0 307.281219482 165.056365967 95.9830780029 52.4813232422 38.8817253113 55.0 1253.1
2025-01-02T07:03:20.229505 197.37600708 363.150085449 363.149993896 31.25 283.159240723 283.149993896 32.8125 8.203125 0.0483877174556 296.11505127 294.149993896 311.628082275 312.149993896 50.78125 304.23336792 304.149993896 36.328125 307.279907227 164.962661743 96.0634307861 52.6142807007 38.9825820923 55.0 1264.8
2025-01-02T07:03:21.190321 198.335998535 363.156677246 363.149993896 31.25 283.141296387 283.149993896 31.640625 8.203125 0.0256115198135 296.099395752 294.149993896 311.617950439 312.149993896 51.953125 304.221496582 304.149993896 33.984375 307.297302246 165.03868103 96.2813110352 52.778465271 39.4909667969 55.0 1276.425
2025-01-02T07:03:22.145682 199.296005249 363.160491943 363.149993896 31.25 283.152526855 283.149993896 32.421875 8.59375 0.00316302780993 296.103179932 294.149993896 311.603790283 312.149993896 53.125 304.234222412 304.149993896 36.71875 307.292816162 165.202880859 96.3720092773 52.9316596985 39.339427948 55.0 1288.125
2025-01-02T07:03:23.106947 200.255996704 363.144714355 363.149993896 31.640625 283.145874023 283.149993896 32.03125 8.59375 0.0732593983412 296.109954834 294.149993896 311.606842041 312.149993896 53.125 304.223358154 304.149993896 34.765625 307.270141602 165.514160156 96.69140625 53.1354866028 39.3447036743 55.0 1299.825
2025-01-02T07:03:24.069650 201.216003418 363.144500732 363.149993896 31.640625 283.145751953 283.149993896 32.03125 8.203125 0.0230892896652 296.107177734 294.149993896 311.618774414 312.149993896 51.953125 304.215393066 304.149993896 0.0 307.281616211 165.134979248 96.5599517822 53.2737312317 39.6950149536 55.0 1311.525
2025-01-02T07:03:25.030530 202.175994873 363.151916504 363.149993896 31.25 283.158782959 283.149993896 32.8125 8.59375 -0.00487608928233 296.114135742 294.149993896 311.616882324 312.149993896 51.953125 304.232727051 304.149993896 36.328125 307.282562256 165.298065186 96.8329315186 53.4483032227 39.8546028137 55.0 1323.15
2025-01-02T07:03:25.986038 203.136001587 363.152648926 363.149993896 31.25 283.157989502 283.149993896 32.8125 8.59375 0.0370110273361 296.101257324 294.149993896 311.608856201 312.149993896 53.125 304.24005127 304.149993896 38.28125 307.287872314 165.603363037 97.0495147705 53.4928207397 39.8307113647 55.0 1334.85
2025-01-02T07:03:26.947942 204.095993042 363.170166016 363.149993896 30.859375 283.149871826 283.149993896 32.03125 8.59375 0.0702494829893 296.098815918 294.149993896 311.603820801 312.149993896 53.125 304.229797363 304.149993896 34.375 307.316009521 165.435455322 96.8812103271 53.6058349609 39.8208084106 55.0 1346.55
2025-01-02T07:03:27.909811 205.055999756 363.146087646 363.149993896 31.640625 283.151733398 283.149993896 32.421875 8.59375 0.0627590641379 296.107849121 294.149993896 311.601501465 312.149993896 53.90625 304.223236084 304.149993896 34.765625 307.283294678 165.347137451 96.7956542969 53.2349777222 39.7705612183 55.0 1358.175
2025-01-02T07:03:28.865828 206.01600647 363.147186279 363.149993896 32.03125 283.142028809 283.149993896 31.640625 8.59375 0.043937612325 296.094787598 294.149993896 311.617004395 312.149993896 51.5625 304.215301514 304.149993896 0.0 307.295501709 165.139602661 96.5606079102 53.3301315308 39.8143005371 55.0 1369.875
2025-01-02T07:03:29.826447 206.975997925 363.156524658 363.149993896 31.25 283.153442383 283.149993896 32.421875 8.59375 0.0544608347118 296.104736328 294.149993896 311.621765137 312.149993896 50.78125 304.229736328 304.149993896 34.765625 307.296417236 165.124221802 96.3933105469 53.1307144165 39.4403190613 55.0 1381.575
2025-01-02T07:03:30.788506 207.936004639 363.145446777 363.149993896 31.640625 283.151367188 283.149993896 32.03125 11.71875 0.0264497511089 296.098449707 294.149993896 311.604797363 312.149993896 53.125 304.230804443 304.149993896 34.375 307.285430908 164.946746826 96.1517715454 52.8145446777 39.326374054 55.0 1393.275
2025-01-02T07:03:31.749484 208.895996094 363.138549805 363.149993896 31.640625 283.153869629 283.149993896 32.421875 8.203125 0.062355209142 296.099182129 294.149993896 311.587310791 312.149993896 54.296875 304.233093262 304.149993896 35.546875 307.283447266 164.736190796 95.9649124146 52.5277519226 39.2523803711 55.0 1404.975
2025-01-02T07:03:32.710407 209.856002808 363.149902344 363.149993896 31.640625 283.148986816 283.149993896 32.421875 8.203125 0.0381845459342 296.108673096 294.149993896 311.614715576 312.149993896 52.734375 304.216705322 304.149993896 0.0 307.283996582 164.442901611 95.7435913086 52.3503608704 38.841758728 55.0 1416.6
2025-01-02T07:03:33.666142 210.815994263 363.149780273 363.149993896 31.640625 283.153289795 283.149993896 32.8125 8.59375 0.0286138057709 296.114013672 294.149993896 311.64050293 312.149993896 49.609375 304.226501465 304.149993896 35.546875 307.26751709 164.397705078 95.6914901733 52.3180770874 38.7460746765 55.0 1428.3
2025-01-02T07:03:34.627725 211.776000977 363.152252197 363.149993896 31.25 283.153747559 283.149993896 32.421875 8.203125 0.0363404750824 296.096374512 294.149993896 311.609680176 312.149993896 52.34375 304.231994629 304.149993896 36.71875 307.292541504 164.172866821 95.4825439453 52.213092804 38.3631057739 55.0 1440.0
2025-01-02T07:03:35.589785 212.735992432 363.152252197 363.149993896 31.640625 283.141662598 283.149993896 31.640625 8.59375 0.0243237260729 296.104675293 294.149993896 311.603942871 312.149993896 53.515625 304.222686768 304.149993896 33.203125 307.288146973 163.927490234 95.3453674316 52.2599411011 37.997428894 55.0 1451.7
2025-01-02T07:03:36.550605 213.695999146 363.148529053 363.149993896 31.640625 283.151855469 283.149993896 32.421875 8.59375 0.0445929765701 296.106933594 294.149993896 311.591491699 312.149993896 54.6875 304.228179932 304.149993896 34.765625 307.281860352 164.239364624 95.6124191284 52.321849823 38.3602485657 55.0 1463.325
2025-01-02T07:03:37.506014 214.656005859 363.139221191 363.149993896 32.03125 283.147521973 283.149993896 32.421875 8.59375 0.0460635907948 296.106506348 294.149993896 311.608032227 312.149993896 52.734375 304.217376709 304.149993896 33.203125 307.27142334 164.217315674 95.7117767334 52.5976257324 38.5513191223 55.0 1475.025
2025-01-02T07:03:38.466891 215.615997314 363.150085449 363.149993896 31.640625 283.146057129 283.149993896 31.640625 8.203125 0.0397009141743 296.106201172 294.149993896 311.614959717 312.149993896 51.953125 304.225738525 304.149993896 33.203125 307.28338623 164.314910889 95.8986968994 52.9181747437 38.7542114258 55.0 1486.725
2025-01-02T07:03:39.427826 216.576004028 363.147338867 363.149993896 31.640625 283.150604248 283.149993896 32.03125 8.59375 0.0953269228339 296.097930908 294.149993896 311.606567383 312.149993896 52.734375 304.228668213 304.149993896 33.984375 307.28302002 164.512939453 96.0673980713 52.9887275696 39.076007843 55.0 1498.425
2025-01-02T07:03:40.389853 217.535995483 363.156066895 363.149993896 31.25 283.142669678 283.149993896 31.640625 8.203125 0.0284766443074 296.098510742 294.149993896 311.594909668 312.149993896 53.90625 304.219390869 304.149993896 0.0 307.290405273 164.669891357 96.2779541016 52.9486618042 39.1801567078 55.0 1510.125
2025-01-02T07:03:41.350404 218.496002197 363.152038574 363.149993896 31.640625 283.137756348 283.149993896 31.25 8.59375 0.060610152781 296.103027344 294.149993896 311.607879639 312.149993896 52.734375 304.208312988 304.149993896 0.0 307.280151367 164.829086304 96.2727050781 52.9559402466 39.2765007019 55.0 1521.75
2025-01-02T07:03:42.305792 219.455993652 363.160339355 363.149993896 31.25 283.161346436 283.149993896 32.8125 8.59375 -0.0139743806794 296.114440918 294.149993896 311.624145508 312.149993896 50.78125 304.238525391 304.149993896 36.328125 307.28717041 164.666015625 96.3150253296 52.9084091187 39.2315788269 55.0 1533.45
2025-01-02T07:03:43.266665 220.416000366 363.147949219 363.149993896 31.25 283.155029297 283.149993896 32.03125 8.203125 0.0655708312988 296.104919434 294.149993896 311.608337402 312.149993896 51.953125 304.231964111 304.149993896 34.375 307.275756836 164.638671875 96.1195831299 52.7828178406 39.2009162903 55.0 1545.15
2025-01-02T07:03:44.227539 221.37600708 363.1456604 363.149993896 31.640625 283.1434021 283.149993896 32.03125 8.59375 0.0294443611056 296.094451904 294.149993896 311.596496582 312.149993896 53.515625 304.216217041 304.149993896 0.0 307.278381348 164.828079224 96.1206512451 52.7833137512 39.4211921692 55.0 1556.85
2025-01-02T07:03:45.189177 222.335998535 363.161560059 363.149993896 31.25 283.152160645 283.149993896 32.421875 8.59375 0.0276231765747 296.105163574 294.149993896 311.606628418 312.149993896 53.125 304.221710205 304.149993896 0.0 307.297027588 164.651809692 96.032913208 52.5545730591 39.2154464722 55.0 1568.55
2025-01-02T07:03:46.150064 223.296005249 363.158081055 363.149993896 31.25 283.149841309 283.149993896 32.421875 5.46875 0.0332315452397 296.104125977 294.149993896 311.608917236 312.149993896 53.125 304.221557617 304.149993896 34.375 307.296386719 164.82989502 96.1092529297 52.4271965027 39.2488479614 55.0 1580.25
2025-01-02T07:03:47.107359 224.255996704 363.14654541 363.149993896 31.640625 283.150268555 283.149993896 32.03125 8.203125 0.0201403610408 296.113098145 294.149993896 311.620422363 312.149993896 51.171875 304.222290039 304.149993896 33.59375 307.273773193 164.937561035 95.9885864258 52.5113105774 39.2203979492 55.0 1591.875
2025-01-02T07:03:48.070852 225.216003418 363.158874512 363.149993896 31.25 283.147705078 283.149993896 32.03125 8.203125 0.0267163999379 296.108215332 294.149993896 311.610778809 312.149993896 52.34375 304.220031738 304.149993896 33.203125 307.297058105 164.700836182 95.863243103 52.4782180786 38.9134635925 55.0 1603.575
2025-01-02T07:03:49.031398 226.175994873 363.148742676 363.149993896 31.640625 283.156555176 283.149993896 32.8125 8.59375 0.042459320277 296.11138916 294.149993896 311.602935791 312.149993896 53.125 304.225219727 304.149993896 34.375 307.291381836 164.922561646 96.0910491943 52.3940505981 38.7812728882 55.0 1615.2
2025-01-02T07:03:49.986789 227.136001587 363.153839111 363.149993896 31.25 283.157470703 283.149993896 32.8125 8.203125 0.0452863685787 296.106842041 294.149993896 311.59576416 312.149993896 54.296875 304.222808838 304.149993896 35.15625 307.302856445 164.91557312 96.0341339111 52.6638908386 39.0674629211 55.0 1626.9
