# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-08-11T19:39:30.099456 2367.93603516 363.143066406 363.149993896 31.640625 283.157470703 283.149993896 31.640625 8.59375 0.0283845178783 294.856109619 294.149993896 311.546173096 312.149993896 58.59375 304.214294434 304.149993896 0.0 307.485839844 117.225814819 64.1120452881 36.031452179 27.0520133972 55.0 27621.75
2024-08-11T19:39:31.062407 2368.89599609 363.14263916 363.149993896 31.640625 283.155029297 283.149993896 31.25 8.59375 -0.00152399542276 294.851226807 294.149993896 311.567077637 312.149993896 56.640625 304.205047607 304.149993896 0.0 307.484832764 117.400878906 64.160949707 35.9484367371 26.8237304688 55.0 27633.45
2024-08-11T19:39:32.019417 2369.85595703 363.150054932 363.149993896 31.640625 283.140258789 283.149993896 30.859375 8.59375 0.033322263509 294.843994141 294.149993896 311.580444336 312.149993896 55.46875 304.194519043 304.149993896 0.0 307.487945557 117.553405762 64.0277252197 35.7759208679 26.5473442078 55.0 27645.075
2024-08-11T19:39:32.982726 2370.81591797 363.146820068 363.149993896 31.25 283.148071289 283.149993896 31.25 8.203125 0.041224218905 294.844329834 294.149993896 311.555603027 312.149993896 58.203125 304.207702637 304.149993896 0.0 307.490905762 117.259887695 63.8937568665 35.7010917664 26.7026863098 55.0 27656.7
2024-08-11T19:39:33.940783 2371.77587891 363.14944458 363.149993896 31.25 283.134216309 283.149993896 30.078125 8.203125 0.0258774999529 294.856384277 294.149993896 311.554870605 312.149993896 58.203125 304.187835693 304.149993896 0.0 307.492736816 116.926002502 63.7091064453 35.4174385071 26.4831352234 55.0 27668.4
2024-08-11T19:39:34.898401 2372.73608398 363.14239502 363.149993896 31.640625 283.150268555 283.149993896 31.25 11.328125 0.0121691469103 294.853942871 294.149993896 311.559997559 312.149993896 57.8125 304.195800781 304.149993896 0.0 307.485046387 116.662452698 63.2956962585 35.1099853516 26.1634941101 55.0 27680.025
2024-08-11T19:39:35.862903 2373.69604492 363.157073975 363.149993896 31.25 283.143127441 283.149993896 30.46875 8.59375 0.0531266704202 294.85748291 294.149993896 311.573822021 312.149993896 56.25 304.193878174 304.149993896 0.0 307.492706299 116.168014526 63.1469306946 34.8469352722 25.6994876862 55.0 27691.65
2024-08-11T19:39:36.820149 2374.65600586 363.150512695 363.149993896 31.640625 283.164367676 283.149993896 32.421875 8.59375 0.0179908275604 294.8565979 294.149993896 311.560638428 312.149993896 57.421875 304.222747803 304.149993896 33.984375 307.483337402 116.351341248 63.1566352844 34.9575691223 25.8345584869 55.0 27703.35
2024-08-11T19:39:37.783468 2375.6159668 363.144439697 363.149993896 31.640625 283.144622803 283.149993896 30.46875 8.59375 0.0524484626949 294.848632812 294.149993896 311.535064697 312.149993896 59.765625 304.194366455 304.149993896 0.0 307.492523193 116.209472656 62.9809036255 34.8943061829 25.8077507019 55.0 27714.975
2024-08-11T19:39:38.741273 2376.57592773 363.146270752 363.149993896 31.640625 283.148986816 283.149993896 31.25 5.46875 0.0199491977692 294.848449707 294.149993896 311.561859131 312.149993896 57.8125 304.196685791 304.149993896 0.0 307.48260498 116.041915894 62.8548164368 34.8581314087 25.6482429504 55.0 27726.675
2024-08-11T19:39:39.698491 2377.53588867 363.154846191 363.149993896 31.25 283.14956665 283.149993896 31.25 8.59375 0.0471830591559 294.846496582 294.149993896 311.574432373 312.149993896 55.859375 304.20022583 304.149993896 0.0 307.499328613 115.71559906 62.8725471497 35.0758361816 25.8798942566 55.0 27738.3
2024-08-11T19:39:40.661884 2378.49609375 363.152099609 363.149993896 31.640625 283.145935059 283.149993896 30.859375 8.59375 0.0404621846974 294.854797363 294.149993896 311.579528809 312.149993896 55.46875 304.198303223 304.149993896 0.0 307.488464355 115.762023926 62.91015625 35.0442504883 25.9389896393 55.0 27750.0
2024-08-11T19:39:41.618776 2379.45605469 363.161071777 363.149993896 30.859375 283.150817871 283.149993896 30.859375 8.59375 0.0477774627507 294.855529785 294.149993896 311.549316406 312.149993896 58.203125 304.204864502 304.149993896 0.0 307.498901367 116.046096802 63.0069770813 35.1274223328 26.0423583984 55.0 27761.625
2024-08-11T19:39:42.582060 2380.41601562 363.138336182 363.149993896 31.640625 283.15612793 283.149993896 31.640625 8.59375 0.0194081775844 294.846099854 294.149993896 311.54107666 312.149993896 59.375 304.208709717 304.149993896 0.0 307.480438232 115.849258423 63.092590332 35.2321395874 26.3982906342 55.0 27773.325
2024-08-11T19:39:43.539562 2381.37597656 363.148742676 363.149993896 31.640625 283.141601562 283.149993896 30.46875 8.59375 0.0401345714927 294.847137451 294.149993896 311.563842773 312.149993896 57.03125 304.18572998 304.149993896 0.0 307.498504639 115.623184204 63.072517395 35.3152656555 26.3286075592 55.0 27784.95
2024-08-11T19:39:44.498345 2382.3359375 363.150695801 363.149993896 31.640625 283.149993896 283.149993896 31.25 8.59375 0.0372542142868 294.846130371 294.149993896 311.574584961 312.149993896 55.859375 304.202941895 304.149993896 0.0 307.492980957 115.65171814 63.1739196777 35.5155258179 26.6297855377 55.0 27796.575
2024-08-11T19:39:45.461305 2383.29589844 363.145111084 363.149993896 31.640625 283.144073486 283.149993896 31.25 8.203125 0.0513969175518 294.846313477 294.149993896 311.558868408 312.149993896 57.8125 304.198669434 304.149993896 0.0 307.485900879 115.487388611 63.0281600952 35.3429794312 26.4141731262 55.0 27808.275
2024-08-11T19:39:46.418526 2384.25610352 363.14642334 363.149993896 31.25 283.152038574 283.149993896 31.640625 8.59375 0.0368503332138 294.85067749 294.149993896 311.545471191 312.149993896 58.984375 304.204162598 304.149993896 0.0 307.482269287 115.714477539 62.7574996948 35.0853691101 26.0746040344 55.0 27819.9
2024-08-11T19:39:47.382742 2385.21606445 363.144683838 363.149993896 31.640625 283.156616211 283.149993896 31.640625 8.59375 0.0367741584778 294.847473145 294.149993896 311.553649902 312.149993896 57.8125 304.205688477 304.149993896 0.0 307.486328125 115.247497559 62.5781669617 34.8174362183 26.0547485352 55.0 27831.525
2024-08-11T19:39:48.341149 2386.17602539 363.161529541 363.149993896 30.859375 283.151885986 283.149993896 31.25 8.59375 0.0308076627553 294.845916748 294.149993896 311.569488525 312.149993896 57.03125 304.203369141 304.149993896 0.0 307.504821777 115.399215698 62.5834159851 34.7888069153 25.9215946198 55.0 27843.225
2024-08-11T19:39:49.300183 2387.13598633 363.153717041 363.149993896 31.640625 283.148345947 283.149993896 30.859375 8.203125 0.0463752970099 294.855224609 294.149993896 311.56072998 312.149993896 57.03125 304.204650879 304.149993896 0.0 307.497955322 115.566299438 62.7279663086 34.8831558228 26.0425167084 55.0 27854.85
2024-08-11T19:39:50.259832 2388.09594727 363.155914307 363.149993896 31.25 283.142883301 283.149993896 30.46875 8.59375 0.0510844960809 294.854797363 294.149993896 311.562805176 312.149993896 56.640625 304.194030762 304.149993896 0.0 307.494445801 115.824951172 62.490070343 34.5331726074 25.4928035736 55.0 27866.475
2024-08-11T19:39:51.219502 2389.0559082 363.145050049 363.149993896 31.640625 283.15826416 283.149993896 31.640625 8.203125 0.0239878185093 294.851135254 294.149993896 311.549530029 312.149993896 58.203125 304.214294434 304.149993896 0.0 307.486877441 115.914451599 62.809551239 34.5707817078 25.6425418854 55.0 27878.1
2024-08-11T19:39:52.178642 2390.01611328 363.150604248 363.149993896 31.25 283.154449463 283.149993896 31.25 8.59375 0.0252679344267 294.84777832 294.149993896 311.567932129 312.149993896 56.25 304.201446533 304.149993896 0.0 307.496673584 116.214797974 62.8669662476 34.6683959961 25.5997867584 55.0 27889.725
2024-08-11T19:39:53.145260 2390.97607422 363.146514893 363.149993896 31.25 283.150146484 283.149993896 30.859375 8.59375 0.0270510204136 294.848693848 294.149993896 311.56463623 312.149993896 56.640625 304.205596924 304.149993896 0.0 307.49130249 116.583908081 63.2320137024 34.8187446594 25.7959709167 55.0 27901.425
2024-08-11T19:39:54.100069 2391.93603516 363.155822754 363.149993896 31.25 283.152160645 283.149993896 31.640625 8.59375 0.0688086301088 294.839508057 294.149993896 311.559326172 312.149993896 57.421875 304.207855225 304.149993896 0.0 307.503112793 116.594581604 63.3535766602 35.0600509644 26.0795230865 55.0 27913.05
2024-08-11T19:39:55.063502 2392.89599609 363.151702881 363.149993896 31.640625 283.152923584 283.149993896 31.25 5.078125 0.0466420166194 294.845062256 294.149993896 311.541534424 312.149993896 58.984375 304.207946777 304.149993896 0.0 307.500183105 116.734275818 63.4323806763 35.2251777649 26.1469306946 55.0 27924.675
2024-08-11T19:39:56.021158 2393.85595703 363.152435303 363.149993896 31.25 283.150604248 283.149993896 30.859375 8.59375 0.0376733317971 294.855285645 294.149993896 311.561004639 312.149993896 57.03125 304.207580566 304.149993896 0.0 307.49798584 116.914962769 63.7483329773 35.3812789917 26.4849052429 55.0 27936.375
2024-08-11T19:39:56.978385 2394.81591797 363.154876709 363.149993896 31.25 283.145446777 283.149993896 30.859375 8.203125 0.00604267138988 294.855957031 294.149993896 311.573242188 312.149993896 55.859375 304.202545166 304.149993896 0.0 307.499511719 117.103637695 63.8237609863 35.7190361023 26.7293815613 55.0 27948.0
2024-08-11T19:39:57.941659 2395.77587891 363.148651123 363.149993896 31.640625 283.148132324 283.149993896 30.859375 8.59375 0.0337947122753 294.84967041 294.149993896 311.558532715 312.149993896 57.421875 304.205749512 304.149993896 0.0 307.492492676 117.170654297 64.0758285522 35.7750740051 26.953338623 55.0 27959.7
2024-08-11T19:39:58.898819 2396.73608398 363.155639648 363.149993896 31.25 283.157318115 283.149993896 31.640625 8.59375 0.0451866164804 294.852722168 294.149993896 311.540893555 312.149993896 58.984375 304.214569092 304.149993896 0.0 307.504425049 117.126930237 63.9750671387 35.9138679504 26.9476509094 55.0 27971.325
2024-08-11T19:39:59.863385 2397.69604492 363.142028809 363.149993896 31.640625 283.152404785 283.149993896 31.25 8.203125 0.0383286252618 294.843048096 294.149993896 311.552581787 312.149993896 57.8125 304.210266113 304.149993896 0.0 307.487884521 117.35018158 64.2115707397 36.1081924438 27.188451767 55.0 27982.95
2024-08-11T19:40:00.820286 2398.65600586 363.153076172 363.149993896 31.25 283.15133667 283.149993896 31.640625 8.59375 0.0368579402566 294.846740723 294.149993896 311.571868896 312.149993896 56.640625 304.212249756 304.149993896 0.0 307.500854492 117.429786682 64.3646087646 35.8949050903 27.0864868164 55.0 27994.65
2024-08-11T19:40:01.784225 2399.6159668 363.146057129 363.149993896 31.640625 283.153930664 283.149993896 31.25 8.59375 0.0357149839401 294.844848633 294.149993896 311.561157227 312.149993896 57.03125 304.220123291 304.149993896 0.0 307.492126465 117.57460022 64.072303772 35.7815475464 26.6253662109 55.0 28006.275
2024-08-11T19:40:02.742300 2400.57592773 363.148376465 363.149993896 31.640625 283.164978027 283.149993896 32.421875 8.59375 0.0141274686903 294.854217529 294.149993896 311.547851562 312.149993896 58.59375 304.222106934 304.149993896 33.984375 307.506408691 117.286621094 64.0708007812 35.684551239 26.6684322357 55.0 28017.975
2024-08-11T19:40:03.699154 2401.53588867 363.157043457 363.149993896 31.25 283.145233154 283.149993896 30.859375 8.59375 -0.00367281446233 294.845397949 294.149993896 311.549835205 312.149993896 58.59375 304.210784912 304.149993896 0.0 307.509796143 116.9584198 63.6210632324 35.1948547363 26.3559989929 55.0 28029.6
2024-08-11T19:40:04.663717 2402.49609375 363.150390625 363.149993896 31.25 283.15411377 283.149993896 31.640625 8.59375 0.0338404402137 294.848022461 294.149993896 311.572784424 312.149993896 56.25 304.217803955 304.149993896 0.0 307.496154785 116.722755432 63.2421760559 35.1576042175 26.0278205872 55.0 28041.225
2024-08-11T19:40:05.622773 2403.45605469 363.147888184 363.149993896 31.25 283.15057373 283.149993896 31.640625 8.59375 0.0266395565122 294.862976074 294.149993896 311.576965332 312.149993896 55.46875 304.218322754 304.149993896 33.203125 307.482818604 116.405044556 63.0676879883 34.7121353149 25.9837837219 55.0 28052.925
2024-08-11T19:40:06.580359 2404.41601562 363.15447998 363.149993896 31.25 283.140350342 283.149993896 30.46875 8.59375 0.0445161089301 294.846466064 294.149993896 311.553649902 312.149993896 58.59375 304.203125 304.149993896 0.0 307.504241943 116.389846802 63.095954895 34.9622917175 25.8350582123 55.0 28064.55
2024-08-11T19:40:07.543726 2405.37597656 363.147766113 363.149993896 31.640625 283.144500732 283.149993896 30.859375 11.328125 0.0433197021484 294.860656738 294.149993896 311.561798096 312.149993896 57.8125 304.210510254 304.149993896 0.0 307.48135376 115.849586487 62.7091789246 34.63256073 25.5477714539 55.0 28076.325
2024-08-11T19:40:08.503089 2406.3359375 363.154846191 363.149993896 31.25 283.151245117 283.149993896 31.25 8.59375 0.0114604951814 294.847961426 294.149993896 311.562286377 312.149993896 57.03125 304.216186523 304.149993896 0.0 307.497253418 115.827781677 62.6382637024 34.5621643066 25.6452445984 55.0 28087.8
2024-08-11T19:40:09.460335 2407.29589844 363.148742676 363.149993896 31.640625 283.141479492 283.149993896 30.46875 8.59375 0.00720090884715 294.859039307 294.149993896 311.568389893 312.149993896 57.03125 304.208068848 304.149993896 0.0 307.488342285 115.884811401 62.8930053711 34.6965408325 25.6652889252 55.0 28099.5
2024-08-11T19:40:10.423668 2408.25610352 363.13873291 363.149993896 31.640625 283.155792236 283.149993896 32.03125 11.71875 0.0366065017879 294.847900391 294.149993896 311.550262451 312.149993896 57.8125 304.219055176 304.149993896 33.984375 307.491668701 115.816299438 62.8444099426 35.1397094727 25.9193611145 55.0 28111.125
2024-08-11T19:40:11.381455 2409.21606445 363.153076172 363.149993896 31.25 283.160736084 283.149993896 32.03125 5.46875 0.0269367452711 294.852966309 294.149993896 311.545562744 312.149993896 58.59375 304.223449707 304.149993896 33.984375 307.497741699 115.862266541 63.1457214355 35.1786727905 26.1365604401 55.0 28122.825
2024-08-11T19:40:12.338996 2410.17602539 363.140686035 363.149993896 32.03125 283.149902344 283.149993896 30.859375 8.203125 0.038267634809 294.859283447 294.149993896 311.565856934 312.149993896 57.03125 304.210388184 304.149993896 0.0 307.473083496 115.833190918 62.941242218 35.1977424622 26.2749443054 55.0 28134.45
2024-08-11T19:40:13.303281 2411.13598633 363.142303467 363.149993896 31.640625 283.146209717 283.149993896 31.25 8.59375 0.0112928627059 294.844848633 294.149993896 311.58190918 312.149993896 55.46875 304.206298828 304.149993896 0.0 307.492095947 115.942855835 63.167552948 35.4223098755 26.4617557526 55.0 28146.075
2024-08-11T19:40:14.260443 2412.09594727 363.153808594 363.149993896 31.25 283.14440918 283.149993896 30.859375 8.59375 0.0261823423207 294.85458374 294.149993896 311.571044922 312.149993896 56.25 304.21762085 304.149993896 0.0 307.49786377 115.787315369 63.108581543 35.2405776978 26.2943305969 55.0 28157.775
2024-08-11T19:40:15.223718 2413.0559082 363.154388428 363.149993896 31.25 283.150817871 283.149993896 31.25 8.59375 0.0202692262828 294.847106934 294.149993896 311.567077637 312.149993896 57.03125 304.218719482 304.149993896 0.0 307.496704102 115.779907227 63.0032234192 35.2657661438 26.4361381531 55.0 28169.4
2024-08-11T19:40:16.181515 2414.01611328 363.140960693 363.149993896 32.03125 283.141052246 283.149993896 30.46875 8.59375 0.0227685682476 294.853851318 294.149993896 311.555053711 312.149993896 58.203125 304.207061768 304.149993896 0.0 307.479766846 115.620483398 62.9357185364 35.0704116821 26.2425956726 55.0 28181.1
2024-08-11T19:40:17.138997 2414.97607422 363.152770996 363.149993896 31.25 283.146270752 283.149993896 30.859375 8.59375 0.0500787012279 294.856658936 294.149993896 311.565734863 312.149993896 57.03125 304.20904541 304.149993896 0.0 307.486328125 115.448280334 62.7307128906 34.9796524048 26.3381767273 55.0 28192.725
2024-08-11T19:40:18.102942 2415.93603516 363.142089844 363.149993896 31.640625 283.153442383 283.149993896 31.25 8.203125 0.0136855123565 294.846710205 294.149993896 311.555603027 312.149993896 57.421875 304.222686768 304.149993896 0.0 307.486083984 115.475524902 62.5511665344 34.6772384644 25.9745731354 55.0 28204.425
2024-08-11T19:40:19.059833 2416.89599609 363.144226074 363.149993896 31.640625 283.154815674 283.149993896 31.640625 8.59375 -0.0093878749758 294.848815918 294.149993896 311.548492432 312.149993896 58.203125 304.220397949 304.149993896 0.0 307.49105835 115.504905701 62.6254768372 34.5675163269 25.6695861816 55.0 28216.05
2024-08-11T19:40:20.023085 2417.85595703 363.131561279 363.149993896 32.03125 283.140930176 283.149993896 30.859375 8.203125 0.027302455157 294.846496582 294.149993896 311.559417725 312.149993896 58.203125 304.20098877 304.149993896 0.0 307.468139648 115.664840698 62.7182540894 34.6453056335 25.705083847 55.0 28227.675
2024-08-11T19:40:20.980255 2418.81591797 363.151275635 363.149993896 31.25 283.153717041 283.149993896 31.25 8.59375 0.020932149142 294.856201172 294.149993896 311.559020996 312.149993896 57.421875 304.216674805 304.149993896 0.0 307.484985352 115.910484314 62.8071289062 34.6167678833 25.765996933 55.0 28239.375
2024-08-11T19:40:21.944225 2419.77587891 363.151367188 363.149993896 31.25 283.151092529 283.149993896 30.859375 8.203125 -0.00165350432508 294.842102051 294.149993896 311.562744141 312.149993896 56.640625 304.222412109 304.149993896 0.0 307.496917725 116.024375916 62.7324295044 34.5791320801 25.7180423737 55.0 28251.0
2024-08-11T19:40:22.901430 2420.73608398 363.145294189 363.149993896 31.640625 283.141784668 283.149993896 30.46875 8.203125 0.0595731735229 294.84286499 294.149993896 311.562896729 312.149993896 56.640625 304.205596924 304.149993896 0.0 307.489776611 116.381820679 62.9552307129 34.8327827454 25.692407608 55.0 28262.7
2024-08-11T19:40:23.858950 2421.69604492 363.14352417 363.149993896 31.640625 283.149169922 283.149993896 31.25 8.59375 0.0363702997565 294.841766357 294.149993896 311.536315918 312.149993896 59.765625 304.211456299 304.149993896 0.0 307.493255615 116.624023438 63.2205886841 34.8981742859 26.009771347 55.0 28274.325
2024-08-11T19:40:24.822841 2422.65600586 363.141387939 363.149993896 32.03125 283.160186768 283.149993896 31.640625 11.71875 0.032362151891 294.848815918 294.149993896 311.544494629 312.149993896 58.984375 304.222259521 304.149993896 33.203125 307.483917236 116.675193787 63.5678329468 35.2772026062 26.4165401459 55.0 28285.95
2024-08-11T19:40:25.780373 2423.6159668 363.150726318 363.149993896 31.640625 283.145782471 283.149993896 30.46875 8.59375 0.0174879077822 294.852844238 294.149993896 311.573974609 312.149993896 55.859375 304.204193115 304.149993896 0.0 307.492614746 116.959266663 63.6292800903 35.3864860535 26.461725235 55.0 28297.65
2024-08-11T19:40:26.739721 2424.57592773 363.155303955 363.149993896 31.25 283.156433105 283.149993896 31.640625 8.59375 0.0442188493907 294.848693848 294.149993896 311.577819824 312.149993896 55.46875 304.219055176 304.149993896 0.0 307.496795654 117.294288635 63.9468193054 35.595867157 26.7757568359 55.0 28309.275
2024-08-11T19:40:27.703590 2425.53588867 363.150512695 363.149993896 31.25 283.14251709 283.149993896 30.46875 8.203125 0.0400507673621 294.848815918 294.149993896 311.551574707 312.149993896 57.421875 304.202392578 304.149993896 0.0 307.495391846 117.134078979 63.8985061646 35.8349838257 26.8535957336 55.0 28320.9
2024-08-11T19:40:28.662596 2426.49609375 363.153869629 363.149993896 31.25 283.153381348 283.149993896 31.25 11.71875 0.0168402194977 294.849731445 294.149993896 311.555725098 312.149993896 57.8125 304.210205078 304.149993896 0.0 307.503723145 117.581138611 64.2200698853 36.0324287415 27.0809516907 55.0 28332.6
2024-08-11T19:40:29.619605 2427.45605469 363.143859863 363.149993896 31.640625 283.16104126 283.149993896 31.640625 8.59375 0.0364388227463 294.860931396 294.149993896 311.559387207 312.149993896 57.421875 304.221374512 304.149993896 0.0 307.47354126 117.662765503 64.1760635376 35.9866447449 27.0588378906 55.0 28344.225
2024-08-11T19:40:30.583144 2428.41601562 363.154449463 363.149993896 31.25 283.150970459 283.149993896 31.25 8.59375 0.0585673339665 294.852081299 294.149993896 311.572265625 312.149993896 55.46875 304.210235596 304.149993896 0.0 307.498474121 117.815475464 64.2540283203 35.9611816406 26.797290802 55.0 28355.925
2024-08-11T19:40:31.540423 2429.37597656 363.15411377 363.149993896 31.25 283.146392822 283.149993896 30.859375 8.203125 0.00495302677155 294.846099854 294.149993896 311.554779053 312.149993896 57.8125 304.21005249 304.149993896 0.0 307.5050354 117.503662109 64.0761413574 35.6974411011 26.8351020813 55.0 28367.55
2024-08-11T19:40:32.503744 2430.3359375 363.149475098 363.149993896 31.25 283.14453125 283.149993896 30.859375 8.59375 0.0270662549883 294.864471436 294.149993896 311.565093994 312.149993896 57.421875 304.203704834 304.149993896 0.0 307.481384277 117.538162231 64.0862121582 35.6632499695 26.8419857025 55.0 28379.175
2024-08-11T19:40:33.466432 2431.29589844 363.147277832 363.149993896 31.640625 283.148254395 283.149993896 30.859375 8.59375 0.016169667244 294.852172852 294.149993896 311.566741943 312.149993896 57.421875 304.201171875 304.149993896 0.0 307.482849121 117.062767029 63.589881897 35.2827987671 26.5351200104 55.0 28390.875
2024-08-11T19:40:34.423963 2432.25610352 363.155944824 363.149993896 31.25 283.151519775 283.149993896 31.25 8.203125 0.0197129957378 294.844787598 294.149993896 311.567047119 312.149993896 57.03125 304.212036133 304.149993896 0.0 307.499145508 116.882301331 63.3117446899 35.1104316711 26.1955757141 55.0 28402.5
2024-08-11T19:40:35.383583 2433.21606445 363.147064209 363.149993896 31.640625 283.153015137 283.149993896 31.25 8.59375 0.0372694507241 294.843444824 294.149993896 311.556213379 312.149993896 57.421875 304.206726074 304.149993896 0.0 307.484161377 116.551368713 63.2229194641 34.9115600586 25.9187507629 55.0 28414.125
2024-08-11T19:40:36.340741 2434.17602539 363.155212402 363.149993896 31.25 283.152252197 283.149993896 31.25 8.203125 0.0122377397493 294.856445312 294.149993896 311.558929443 312.149993896 57.421875 304.206604004 304.149993896 0.0 307.491760254 116.329322815 63.0537605286 34.7381782532 25.7064266205 55.0 28425.825
2024-08-11T19:40:37.303726 2435.13598633 363.151397705 363.149993896 31.25 283.142547607 283.149993896 30.859375 8.59375 0.0343281030655 294.852416992 294.149993896 311.556488037 312.149993896 57.8125 304.189788818 304.149993896 0.0 307.501525879 116.041870117 62.8992195129 34.6454277039 25.9062919617 55.0 28437.45
2024-08-11T19:40:38.262673 2436.09594727 363.160095215 363.149993896 31.25 283.15246582 283.149993896 31.25 8.59375 0.0129463914782 294.845367432 294.149993896 311.578704834 312.149993896 55.859375 304.205535889 304.149993896 0.0 307.507476807 115.891662598 62.6330337524 34.7456550598 25.6531562805 55.0 28449.15
2024-08-11T19:40:39.219586 2437.0559082 363.156555176 363.149993896 31.25 283.151611328 283.149993896 31.25 8.59375 0.0159638877958 294.849212646 294.149993896 311.553283691 312.149993896 58.203125 304.20892334 304.149993896 0.0 307.500732422 116.132118225 63.0230178833 34.9346008301 25.844121933 55.0 28460.775
2024-08-11T19:40:40.182893 2438.01611328 363.147613525 363.149993896 31.640625 283.15145874 283.149993896 31.25 8.203125 0.0137388706207 294.848297119 294.149993896 311.545715332 312.149993896 58.59375 304.209075928 304.149993896 0.0 307.491149902 115.797622681 62.9728088379 35.0821151733 26.1502628326 55.0 28472.475
2024-08-11T19:40:41.139832 2438.97607422 363.146972656 363.149993896 31.25 283.157226562 283.149993896 31.640625 8.59375 0.0258774757385 294.844146729 294.149993896 311.547241211 312.149993896 58.203125 304.216644287 304.149993896 0.0 307.491851807 116.121047974 63.0574760437 35.2166976929 26.335144043 55.0 28484.1
2024-08-11T19:40:42.102578 2439.93603516 363.154846191 363.149993896 31.25 283.155853271 283.149993896 31.25 11.71875 0.0399974100292 294.846191406 294.149993896 311.5652771 312.149993896 57.03125 304.214141846 304.149993896 0.0 307.49432373 115.991798401 63.1831588745 35.2863044739 26.2672672272 55.0 28495.8
2024-08-11T19:40:43.059493 2440.89599609 363.159362793 363.149993896 31.25 283.144256592 283.149993896 30.859375 11.71875 0.0203606598079 294.851135254 294.149993896 311.569000244 312.149993896 56.25 304.205291748 304.149993896 0.0 307.506408691 116.14453125 63.2625656128 35.3098220825 26.4893493652 55.0 28507.425
2024-08-11T19:40:44.023341 2441.85595703 363.166595459 363.149993896 30.859375 283.145050049 283.149993896 30.859375 5.078125 0.0161925069988 294.842681885 294.149993896 311.545257568 312.149993896 59.375 304.206054688 304.149993896 0.0 307.514801025 116.077072144 63.1576004028 35.2515640259 26.5504817963 55.0 28519.125
2024-08-11T19:40:44.980242 2442.81591797 363.145874023 363.149993896 31.640625 283.148040771 283.149993896 30.859375 8.59375 0.025527048856 294.858917236 294.149993896 311.551605225 312.149993896 58.59375 304.207305908 304.149993896 0.0 307.485290527 115.781272888 62.9683418274 35.1497192383 26.5356807709 55.0 28530.75
2024-08-11T19:40:45.943541 2443.77587891 363.146820068 363.149993896 31.640625 283.143157959 283.149993896 30.859375 8.59375 0.0271348468959 294.848815918 294.149993896 311.568328857 312.149993896 56.640625 304.201477051 304.149993896 0.0 307.488769531 115.573631287 62.8563919067 34.8964614868 26.3104133606 55.0 28542.375
2024-08-11T19:40:46.901649 2444.73608398 363.147247314 363.149993896 31.640625 283.147705078 283.149993896 31.25 8.59375 0.0402412191033 294.851013184 294.149993896 311.571075439 312.149993896 56.640625 304.208953857 304.149993896 0.0 307.491088867 115.427772522 62.5583190918 34.7842941284 25.9418334961 55.0 28554.075
2024-08-11T19:40:47.858897 2445.69604492 363.148010254 363.149993896 31.640625 283.143005371 283.149993896 30.859375 8.59375 0.0357149355114 294.844543457 294.149993896 311.556854248 312.149993896 57.03125 304.202972412 304.149993896 0.0 307.49017334 115.4115448 62.4650878906 34.6773605347 25.974603653 55.0 28565.7
2024-08-11T19:40:48.821597 2446.65600586 363.149261475 363.149993896 31.640625 283.143737793 283.149993896 30.859375 7.8125 0.0171526670456 294.854492188 294.149993896 311.559509277 312.149993896 57.421875 304.201477051 304.149993896 0.0 307.485412598 115.279663086 62.418170929 34.3999519348 25.9255561829 55.0 28577.4
2024-08-11T19:40:49.778794 2447.6159668 363.149627686 363.149993896 31.25 283.14743042 283.149993896 30.46875 8.59375 0.051739834249 294.858459473 294.149993896 311.555145264 312.149993896 57.8125 304.203613281 304.149993896 0.0 307.48651123 115.72644043 62.6064834595 34.5365829468 25.8113822937 55.0 28589.025
2024-08-11T19:40:50.742761 2448.57592773 363.14642334 363.149993896 31.640625 283.156768799 283.149993896 31.640625 8.59375 0.0234696157277 294.8565979 294.149993896 311.561767578 312.149993896 57.421875 304.210632324 304.149993896 0.0 307.483337402 115.938110352 62.7860336304 34.6455001831 25.7014465332 55.0 28600.725
2024-08-11T19:40:51.699666 2449.53588867 363.161468506 363.149993896 31.25 283.142669678 283.149993896 30.46875 11.328125 0.031402040273 294.854125977 294.149993896 311.571380615 312.149993896 56.25 304.202209473 304.149993896 0.0 307.503540039 116.336624146 62.9151382446 34.7324752808 25.9637451172 55.0 28612.35
2024-08-11T19:40:52.663790 2450.49609375 363.158874512 363.149993896 30.859375 283.157775879 283.149993896 31.640625 8.203125 0.0179374925792 294.846801758 294.149993896 311.540344238 312.149993896 58.984375 304.21472168 304.149993896 0.0 307.504455566 116.620300293 62.9115371704 34.7710990906 25.9721069336 55.0 28623.975
2024-08-11T19:40:53.620975 2451.45605469 363.153564453 363.149993896 31.25 283.146697998 283.149993896 30.859375 8.203125 0.0253441091627 294.856140137 294.149993896 311.550628662 312.149993896 57.8125 304.200195312 304.149993896 0.0 307.490539551 116.732933044 63.2220954895 35.026348114 26.2211971283 55.0 28635.675
