# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T10:02:10.713861 128.255996704 363.135925293 363.149993896 32.03125 283.150817871 283.149993896 32.421875 8.203125 0.0114916805178 296.252746582 294.149993896 311.615234375 312.149993896 51.953125 304.228210449 304.149993896 35.15625 307.306274414 182.021148682 110.774375916 61.4200248718 45.3796081543 55.0 422.7
2025-01-02T10:02:11.675191 129.216003418 363.154144287 363.149993896 31.25 283.156280518 283.149993896 32.8125 7.8125 0.0536378622055 296.257293701 294.149993896 311.617126465 312.149993896 51.953125 304.239349365 304.149993896 37.5 307.328704834 181.697555542 110.735694885 61.4162902832 45.2289505005 55.0 434.4
2025-01-02T10:02:12.636810 130.175994873 363.141479492 363.149993896 31.640625 283.155334473 283.149993896 32.8125 5.46875 0.0455302223563 296.25088501 294.149993896 311.606903076 312.149993896 52.734375 304.239746094 304.149993896 37.5 307.315673828 181.59677124 110.711082458 61.2241706848 45.4727401733 55.0 446.1
2025-01-02T10:02:13.598449 131.136001587 363.141906738 363.149993896 31.640625 283.154205322 283.149993896 32.421875 8.59375 0.0196908004582 296.252380371 294.149993896 311.600128174 312.149993896 53.515625 304.235076904 304.149993896 35.546875 307.31640625 181.574615479 110.607627869 61.3337936401 45.5937576294 55.0 457.725
2025-01-02T10:02:14.554550 132.095993042 363.151428223 363.149993896 31.25 283.154052734 283.149993896 32.8125 8.59375 0.0229445211589 296.259033203 294.149993896 311.618743896 312.149993896 51.953125 304.232086182 304.149993896 36.328125 307.316436768 181.565643311 110.586753845 61.0932312012 45.5057449341 55.0 469.425
2025-01-02T10:02:15.518477 133.055999756 363.1512146 363.149993896 31.25 283.14730835 283.149993896 32.03125 8.203125 0.0564572811127 296.247192383 294.149993896 311.631286621 312.149993896 50.390625 304.222564697 304.149993896 0.0 307.319976807 181.675445557 110.264480591 60.6853027344 45.0252876282 55.0 481.05
2025-01-02T10:02:16.476357 134.01600647 363.144195557 363.149993896 31.640625 283.146057129 283.149993896 32.03125 8.59375 0.0304273609072 296.256988525 294.149993896 311.628295898 312.149993896 50.78125 304.225769043 304.149993896 34.375 307.307678223 181.643249512 110.277709961 60.6535568237 44.9612731934 55.0 492.75
2025-01-02T10:02:17.438588 134.975997925 363.144042969 363.149993896 32.03125 283.147613525 283.149993896 32.421875 8.59375 0.0105315921828 296.266143799 294.149993896 311.620025635 312.149993896 51.5625 304.227539062 304.149993896 35.546875 307.301452637 181.632278442 110.388450623 60.7843704224 44.9097824097 55.0 504.375
2025-01-02T10:02:18.394093 135.936004639 363.155548096 363.149993896 31.25 283.1512146 283.149993896 32.421875 8.203125 0.00767405051738 296.254669189 294.149993896 311.600402832 312.149993896 53.125 304.227722168 304.149993896 35.15625 307.321289062 181.794891357 110.348083496 60.6930656433 44.7948303223 55.0 516.075
2025-01-02T10:02:19.358388 136.895996094 363.141601562 363.149993896 31.640625 283.139404297 283.149993896 31.640625 8.59375 -0.00663633365184 296.264251709 294.149993896 311.610809326 312.149993896 52.34375 304.213165283 304.149993896 0.0 307.298217773 181.89994812 110.619239807 60.7219734192 44.8689880371 55.0 527.7
2025-01-02T10:02:20.315130 137.856002808 363.15322876 363.149993896 31.25 283.142486572 283.149993896 31.640625 11.71875 0.0612731687725 296.247772217 294.149993896 311.615234375 312.149993896 51.5625 304.215637207 304.149993896 0.0 307.319396973 182.259185791 110.673965454 60.825214386 44.6759567261 55.0 539.4
2025-01-02T10:02:21.276093 138.815994263 363.1512146 363.149993896 31.25 283.151580811 283.149993896 32.421875 11.71875 -0.00610291957855 296.249572754 294.149993896 311.610290527 312.149993896 51.953125 304.227935791 304.149993896 33.984375 307.317810059 182.399032593 110.954330444 61.2509269714 44.9763183594 55.0 551.1
2025-01-02T10:02:22.237716 139.776000977 363.154724121 363.149993896 31.640625 283.141662598 283.149993896 32.03125 8.203125 0.023226428777 296.258148193 294.149993896 311.616516113 312.149993896 51.5625 304.217803955 304.149993896 0.0 307.308197021 182.61529541 111.076461792 61.2275390625 45.2516593933 55.0 562.8
2025-01-02T10:02:23.199321 140.735992432 363.144348145 363.149993896 31.640625 283.147003174 283.149993896 32.03125 5.46875 0.0381388440728 296.248443604 294.149993896 311.603668213 312.149993896 53.515625 304.220703125 304.149993896 0.0 307.316894531 182.861251831 111.293235779 61.6440849304 45.4228820801 55.0 574.425
2025-01-02T10:02:24.155172 141.695999146 363.147888184 363.149993896 31.640625 283.15032959 283.149993896 32.421875 10.9375 0.0381540544331 296.253540039 294.149993896 311.616943359 312.149993896 52.34375 304.220794678 304.149993896 33.984375 307.316741943 182.768218994 111.500869751 61.6995620728 45.5401115417 55.0 586.125
2025-01-02T10:02:25.117163 142.656005859 363.149169922 363.149993896 31.640625 283.140411377 283.149993896 32.03125 8.59375 0.0739985257387 296.260467529 294.149993896 311.630218506 312.149993896 50.390625 304.213470459 304.149993896 0.0 307.306610107 182.76725769 111.5131073 61.9594306946 46.00157547 55.0 597.825
2025-01-02T10:02:26.078899 143.615997314 363.147155762 363.149993896 31.640625 283.152160645 283.149993896 32.421875 8.59375 0.0421012155712 296.255889893 294.149993896 311.617462158 312.149993896 51.953125 304.22833252 304.149993896 34.765625 307.305755615 182.594818115 111.523483276 61.8837089539 45.8569259644 55.0 609.45
2025-01-02T10:02:27.034386 144.576004028 363.150512695 363.149993896 31.640625 283.13873291 283.149993896 31.640625 8.59375 0.0513823255897 296.247772217 294.149993896 311.601989746 312.149993896 53.515625 304.216644287 304.149993896 0.0 307.312194824 182.839385986 111.576194763 61.8617973328 45.8261795044 55.0 621.15
2025-01-02T10:02:27.995387 145.535995483 363.155578613 363.149993896 31.25 283.149108887 283.149993896 32.03125 11.328125 0.0213061813265 296.257385254 294.149993896 311.59954834 312.149993896 53.125 304.224212646 304.149993896 0.0 307.323059082 182.587280273 111.425331116 62.0907211304 45.9498977661 55.0 632.85
2025-01-02T10:02:28.958235 146.496002197 363.154174805 363.149993896 31.25 283.15423584 283.149993896 32.8125 8.203125 0.00635578623042 296.261688232 294.149993896 311.621856689 312.149993896 50.78125 304.225646973 304.149993896 34.375 307.330505371 182.847076416 111.482498169 61.886932373 45.7231254578 55.0 644.55
2025-01-02T10:02:29.919245 147.455993652 363.15435791 363.149993896 31.25 283.149597168 283.149993896 32.421875 8.203125 0.0255200862885 296.265716553 294.149993896 311.628143311 312.149993896 51.171875 304.22756958 304.149993896 34.765625 307.311065674 182.743896484 111.30619812 61.6603622437 45.5989456177 55.0 656.175
2025-01-02T10:02:30.874838 148.416000366 363.145935059 363.149993896 31.640625 283.155761719 283.149993896 32.421875 8.203125 0.035144161433 296.258361816 294.149993896 311.619415283 312.149993896 51.5625 304.233581543 304.149993896 35.546875 307.312896729 182.357635498 111.081520081 61.4064102173 45.509929657 55.0 667.875
2025-01-02T10:02:31.836506 149.37600708 363.142120361 363.149993896 31.640625 283.154785156 283.149993896 32.421875 8.203125 0.036972951144 296.252929688 294.149993896 311.602233887 312.149993896 53.515625 304.2315979 304.149993896 35.15625 307.31942749 182.285202026 110.894615173 61.1770553589 45.4171562195 55.0 679.575
2025-01-02T10:02:32.798794 150.335998535 363.152648926 363.149993896 31.640625 283.152893066 283.149993896 32.8125 11.71875 0.026137303561 296.250061035 294.149993896 311.598083496 312.149993896 53.90625 304.226745605 304.149993896 35.15625 307.33505249 182.25213623 110.772537231 60.8969497681 45.0515975952 55.0 691.2
2025-01-02T10:02:33.754893 151.296005249 363.145935059 363.149993896 31.640625 283.149993896 283.149993896 32.421875 8.59375 0.000983691192232 296.243927002 294.149993896 311.617675781 312.149993896 51.953125 304.219390869 304.149993896 0.0 307.334289551 182.170394897 110.630958557 60.9707145691 44.851398468 55.0 702.9
2025-01-02T10:02:34.716315 152.255996704 363.141052246 363.149993896 31.640625 283.150299072 283.149993896 32.421875 8.59375 0.0169018749148 296.25970459 294.149993896 311.631500244 312.149993896 50.390625 304.226257324 304.149993896 34.765625 307.300567627 181.989807129 110.441238403 60.762550354 44.3562507629 55.0 714.6
2025-01-02T10:02:35.678229 153.216003418 363.145690918 363.149993896 31.640625 283.150787354 283.149993896 32.421875 8.59375 0.0585070848465 296.244384766 294.149993896 311.60760498 312.149993896 52.34375 304.231323242 304.149993896 34.375 307.32131958 181.838821411 110.509963989 60.8876838684 44.4071159363 55.0 726.3
2025-01-02T10:02:36.634385 154.175994873 363.145935059 363.149993896 31.640625 283.149841309 283.149993896 32.421875 7.8125 0.0200794227421 296.260742188 294.149993896 311.609436035 312.149993896 52.734375 304.226837158 304.149993896 35.15625 307.308410645 181.711303711 110.538658142 61.0071334839 44.4990921021 55.0 737.925
2025-01-02T10:02:37.597326 155.136001587 363.143371582 363.149993896 31.640625 283.154602051 283.149993896 32.8125 8.59375 0.00174570083618 296.256286621 294.149993896 311.610168457 312.149993896 53.125 304.228790283 304.149993896 35.15625 307.31942749 181.796722412 110.578163147 61.1420593262 44.7389450073 55.0 749.625
2025-01-02T10:02:38.559434 156.095993042 363.156555176 363.149993896 31.25 283.153381348 283.149993896 32.8125 8.203125 0.0444481857121 296.263183594 294.149993896 311.629302979 312.149993896 51.171875 304.22946167 304.149993896 35.546875 307.315490723 181.893051147 110.690353394 61.304107666 44.8759384155 55.0 761.25
2025-01-02T10:02:39.516083 157.055999756 363.150115967 363.149993896 31.640625 283.147949219 283.149993896 32.421875 8.203125 0.0417049638927 296.251373291 294.149993896 311.615936279 312.149993896 51.5625 304.227630615 304.149993896 34.765625 307.327392578 181.800338745 110.706314087 61.322883606 45.0371818542 55.0 772.95
2025-01-02T10:02:40.478805 158.01600647 363.140686035 363.149993896 32.03125 283.151092529 283.149993896 32.8125 8.203125 0.0528682470322 296.252807617 294.149993896 311.602386475 312.149993896 53.125 304.228790283 304.149993896 35.546875 307.310089111 181.830963135 110.744094849 61.3754997253 45.2217330933 55.0 784.575
2025-01-02T10:02:41.435154 158.975997925 363.158538818 363.149993896 31.25 283.144378662 283.149993896 31.640625 5.46875 0.040295265615 296.256896973 294.149993896 311.608032227 312.149993896 52.734375 304.218994141 304.149993896 0.0 307.318817139 181.593490601 110.434280396 61.1417922974 45.1161804199 55.0 796.275
2025-01-02T10:02:42.398152 159.936004639 363.15826416 363.149993896 31.25 283.145263672 283.149993896 32.03125 8.203125 0.0388627052307 296.24520874 294.149993896 311.6121521 312.149993896 52.34375 304.219940186 304.149993896 0.0 307.327697754 181.673614502 110.660690308 61.2803421021 45.2166557312 55.0 807.975
2025-01-02T10:02:43.354522 160.895996094 363.143920898 363.149993896 31.640625 283.135925293 283.149993896 31.25 8.59375 0.0484715215862 296.249389648 294.149993896 311.632598877 312.149993896 50.390625 304.21282959 304.149993896 0.0 307.304138184 181.508361816 110.414840698 61.122833252 45.228263855 55.0 819.6
2025-01-02T10:02:44.317042 161.856002808 363.14956665 363.149993896 31.640625 283.140411377 283.149993896 32.03125 8.59375 0.0199346542358 296.248931885 294.149993896 311.609588623 312.149993896 53.125 304.21697998 304.149993896 0.0 307.311523438 181.555892944 110.437210083 60.9320373535 45.0094833374 55.0 831.3
2025-01-02T10:02:45.278858 162.815994263 363.147735596 363.149993896 31.640625 283.147705078 283.149993896 32.421875 8.984375 0.0337116010487 296.257019043 294.149993896 311.596618652 312.149993896 53.90625 304.225952148 304.149993896 34.375 307.309844971 181.670669556 110.331970215 60.7944869995 44.9358329773 55.0 842.925
2025-01-02T10:02:46.235833 163.776000977 363.149017334 363.149993896 31.640625 283.154754639 283.149993896 32.8125 8.59375 0.0263735540211 296.256652832 294.149993896 311.615264893 312.149993896 52.34375 304.230407715 304.149993896 35.546875 307.31918335 181.65196228 110.27911377 60.7142829895 44.7307815552 55.0 854.625
2025-01-02T10:02:47.197720 164.735992432 363.151794434 363.149993896 31.640625 283.139465332 283.149993896 31.640625 8.59375 0.0281033031642 296.249206543 294.149993896 311.61541748 312.149993896 51.953125 304.211547852 304.149993896 0.0 307.32699585 181.380584717 110.376831055 60.576789856 44.6490402222 55.0 866.325
2025-01-02T10:02:48.155089 165.695999146 363.157897949 363.149993896 31.25 283.15335083 283.149993896 32.8125 8.203125 0.00492324819788 296.253143311 294.149993896 311.629547119 312.149993896 50.390625 304.22869873 304.149993896 35.15625 307.326416016 181.97744751 110.436691284 60.6672058105 44.6337585449 55.0 877.95
2025-01-02T10:02:49.117779 166.656005859 363.152282715 363.149993896 31.25 283.154449463 283.149993896 32.8125 8.59375 0.0314027294517 296.253631592 294.149993896 311.612945557 312.149993896 51.953125 304.230285645 304.149993896 35.15625 307.318664551 181.925628662 110.484390259 60.6467170715 44.7700386047 55.0 889.65
2025-01-02T10:02:50.079749 167.615997314 363.149078369 363.149993896 31.640625 283.166687012 283.149993896 33.59375 11.71875 0.0528530590236 296.252563477 294.149993896 311.602050781 312.149993896 52.734375 304.238861084 304.149993896 37.5 307.323547363 182.063812256 110.575668335 60.8041763306 44.8528938293 55.0 901.275
2025-01-02T10:02:51.037004 168.576004028 363.151672363 363.149993896 31.25 283.145263672 283.149993896 32.421875 8.59375 0.0442042835057 296.25970459 294.149993896 311.611572266 312.149993896 52.734375 304.215270996 304.149993896 33.203125 307.315673828 182.236740112 110.84362793 61.1424446106 45.0899848938 55.0 912.975
2025-01-02T10:02:51.999137 169.535995483 363.154388428 363.149993896 31.640625 283.145874023 283.149993896 32.03125 8.203125 0.0249485969543 296.258666992 294.149993896 311.615997314 312.149993896 51.5625 304.222320557 304.149993896 0.0 307.320251465 182.513916016 111.219009399 61.4986991882 45.6631774902 55.0 924.6
2025-01-02T10:02:52.955563 170.496002197 363.159606934 363.149993896 31.25 283.142089844 283.149993896 32.03125 8.59375 0.0174657348543 296.244445801 294.149993896 311.611419678 312.149993896 52.34375 304.221130371 304.149993896 0.0 307.327911377 182.836257935 111.488136292 61.8003540039 45.5725479126 55.0 936.3
2025-01-02T10:02:53.918661 171.455993652 363.144348145 363.149993896 31.640625 283.140563965 283.149993896 31.640625 11.71875 -0.00355019560084 296.256195068 294.149993896 311.606994629 312.149993896 53.125 304.218444824 304.149993896 0.0 307.306518555 183.020187378 111.591308594 61.9384880066 45.6429443359 55.0 948.0
2025-01-02T10:02:54.874758 172.416000366 363.143249512 363.149993896 31.640625 283.147613525 283.149993896 32.421875 8.59375 0.0110192298889 296.258514404 294.149993896 311.602111816 312.149993896 53.125 304.221496582 304.149993896 33.984375 307.311065674 182.573883057 111.566894531 61.9025650024 45.9705696106 55.0 959.625
2025-01-02T10:02:55.838958 173.37600708 363.146453857 363.149993896 31.640625 283.153778076 283.149993896 32.8125 5.46875 0.0193479061127 296.25088501 294.149993896 311.606384277 312.149993896 53.125 304.227783203 304.149993896 35.15625 307.313903809 182.586273193 111.574996948 61.8969306946 45.706401825 55.0 971.25
2025-01-02T10:02:56.795375 174.335998535 363.144958496 363.149993896 31.640625 283.14465332 283.149993896 32.03125 7.8125 0.0723830908537 296.25112915 294.149993896 311.62008667 312.149993896 51.171875 304.220703125 304.149993896 0.0 307.308929443 182.923065186 111.420455933 61.8218154907 45.9118347168 55.0 982.95
2025-01-02T10:02:57.758941 175.296005249 363.147979736 363.149993896 31.640625 283.15045166 283.149993896 32.8125 8.59375 -0.00493700522929 296.269500732 294.149993896 311.615997314 312.149993896 51.5625 304.226379395 304.149993896 35.9375 307.314483643 182.87890625 111.578453064 61.889831543 46.1014022827 55.0 994.575
2025-01-02T10:02:58.715692 176.255996704 363.149658203 363.149993896 31.25 283.150634766 283.149993896 32.421875 8.59375 0.0337192304432 296.25692749 294.149993896 311.610443115 312.149993896 52.34375 304.225006104 304.149993896 34.375 307.314147949 182.714263916 111.510414124 61.8514099121 45.7794075012 55.0 1006.275
2025-01-02T10:02:59.677780 177.216003418 363.153167725 363.149993896 31.25 283.15423584 283.149993896 32.421875 8.203125 0.0494164004922 296.253112793 294.149993896 311.607849121 312.149993896 53.125 304.225006104 304.149993896 33.984375 307.32208252 182.743927002 111.266586304 61.6949157715 45.6089172363 55.0 1017.975
2025-01-02T10:03:00.640285 178.175994873 363.157897949 363.149993896 31.25 283.143310547 283.149993896 31.640625 8.59375 0.0509556308389 296.254333496 294.149993896 311.619628906 312.149993896 51.953125 304.217498779 304.149993896 0.0 307.324279785 182.512786865 111.211631775 61.5190925598 45.6723518372 55.0 1029.6
2025-01-02T10:03:01.594557 179.136001587 363.156860352 363.149993896 31.25 283.147003174 283.149993896 32.421875 11.71875 0.0520834214985 296.259979248 294.149993896 311.626190186 312.149993896 51.171875 304.230041504 304.149993896 35.9375 307.325378418 182.32144165 110.970657349 61.2190055847 45.1306686401 55.0 1041.225
2025-01-02T10:03:02.559975 180.095993042 363.151062012 363.149993896 31.640625 283.143493652 283.149993896 32.03125 8.203125 0.0290100574493 296.256317139 294.149993896 311.612701416 312.149993896 52.34375 304.221038818 304.149993896 34.375 307.321716309 182.465866089 110.734085083 61.0667953491 44.8989944458 55.0 1052.85
2025-01-02T10:03:03.517829 181.055999756 363.1434021 363.149993896 31.640625 283.152069092 283.149993896 32.421875 8.203125 0.0452406406403 296.261047363 294.149993896 311.601867676 312.149993896 53.125 304.230529785 304.149993896 35.15625 307.321716309 182.077758789 110.73274231 60.9515151978 44.6157302856 55.0 1064.55
2025-01-02T10:03:04.474533 182.01600647 363.145751953 363.149993896 31.640625 283.152099609 283.149993896 32.421875 8.59375 0.0586747154593 296.262481689 294.149993896 311.611846924 312.149993896 53.125 304.229980469 304.149993896 35.9375 307.319000244 182.058105469 110.601928711 60.9094848633 44.2224311829 55.0 1076.175
2025-01-02T10:03:05.437247 182.975997925 363.143035889 363.149993896 31.640625 283.144378662 283.149993896 32.03125 8.59375 0.0325304754078 296.264587402 294.149993896 311.629608154 312.149993896 50.78125 304.214630127 304.149993896 0.0 307.306488037 181.970489502 110.480270386 60.950050354 44.5334472656 55.0 1087.875
2025-01-02T10:03:06.400009 183.936004639 363.146209717 363.149993896 31.640625 283.158996582 283.149993896 33.203125 8.203125 0.0410496480763 296.260345459 294.149993896 311.616394043 312.149993896 51.953125 304.239471436 304.149993896 37.890625 307.311431885 181.888916016 110.685440063 61.1254768372 44.5229606628 55.0 1099.5
2025-01-02T10:03:07.357424 184.895996094 363.145568848 363.149993896 31.640625 283.15411377 283.149993896 32.421875 7.8125 -0.00342829222791 296.250183105 294.149993896 311.602844238 312.149993896 53.125 304.23638916 304.149993896 36.71875 307.321960449 181.844390869 110.567276001 61.2054519653 44.7778129578 55.0 1111.2
2025-01-02T10:03:08.319637 185.856002808 363.150482178 363.149993896 31.640625 283.151855469 283.149993896 32.421875 8.203125 0.0101352930069 296.25479126 294.149993896 311.591491699 312.149993896 53.90625 304.227539062 304.149993896 34.765625 307.334381104 181.779067993 110.536766052 61.1588859558 44.6075210571 55.0 1122.825
2025-01-02T10:03:09.276345 186.815994263 363.148010254 363.149993896 31.640625 283.160736084 283.149993896 33.203125 8.203125 0.0171533338726 296.248748779 294.149993896 311.605895996 312.149993896 53.125 304.244049072 304.149993896 39.84375 307.328094482 181.88571167 110.74332428 61.5063552856 44.9506950378 55.0 1134.525
2025-01-02T10:03:10.238693 187.776000977 363.148773193 363.149993896 31.640625 283.144042969 283.149993896 32.03125 8.203125 0.0298330076039 296.26574707 294.149993896 311.638702393 312.149993896 50.0 304.223449707 304.149993896 33.984375 307.31628418 181.652130127 110.713050842 61.4044799805 45.0814628601 55.0 1146.225
2025-01-02T10:03:11.196393 188.735992432 363.156585693 363.149993896 31.25 283.152679443 283.149993896 32.421875 8.203125 0.0446996465325 296.249023438 294.149993896 311.622009277 312.149993896 51.171875 304.235809326 304.149993896 36.71875 307.324310303 181.692474365 110.612449646 61.3279190063 45.1702651978 55.0 1157.85
2025-01-02T10:03:12.159209 189.695999146 363.139862061 363.149993896 32.03125 283.151489258 283.149993896 32.421875 5.078125 0.0161474943161 296.261566162 294.149993896 311.60067749 312.149993896 53.125 304.235809326 304.149993896 36.71875 307.304107666 181.843658447 110.669387817 61.4310302734 45.4215087891 55.0 1169.475
2025-01-02T10:03:13.116183 190.656005859 363.145050049 363.149993896 31.640625 283.155273438 283.149993896 32.8125 8.203125 0.0659213066101 296.260192871 294.149993896 311.596832275 312.149993896 53.515625 304.235687256 304.149993896 36.328125 307.326660156 181.733795166 110.511901855 61.2300491333 45.4748649597 55.0 1181.175
2025-01-02T10:03:14.079575 191.615997314 363.14352417 363.149993896 31.640625 283.154785156 283.149993896 32.8125 8.59375 0.0351060405374 296.258239746 294.149993896 311.613830566 312.149993896 52.734375 304.239562988 304.149993896 37.5 307.31137085 181.723754883 110.492881775 61.1566162109 45.3516311646 55.0 1192.8
2025-01-02T10:03:15.036510 192.576004028 363.147155762 363.149993896 31.640625 283.142486572 283.149993896 32.03125 8.59375 0.0353956446052 296.261169434 294.149993896 311.629943848 312.149993896 50.78125 304.224304199 304.149993896 33.984375 307.313232422 181.561553955 110.177902222 60.8890380859 44.930644989 55.0 1204.5
2025-01-02T10:03:15.999574 193.535995483 363.147186279 363.149993896 31.25 283.158447266 283.149993896 32.8125 8.203125 -0.00077648164006 296.247131348 294.149993896 311.611083984 312.149993896 52.34375 304.241790771 304.149993896 38.28125 307.325500488 181.7293396 110.261825562 60.7605209351 44.9792671204 55.0 1216.125
2025-01-02T10:03:16.956526 194.496002197 363.155731201 363.149993896 31.25 283.145812988 283.149993896 32.03125 8.59375 0.0246894843876 296.251037598 294.149993896 311.594055176 312.149993896 54.296875 304.231689453 304.149993896 35.9375 307.336334229 181.703948975 110.368629456 60.8550300598 44.7514953613 55.0 1227.825
2025-01-02T10:03:17.920114 195.455993652 363.151763916 363.149993896 31.25 283.150604248 283.149993896 32.421875 8.59375 0.0239732507616 296.25112915 294.149993896 311.605560303 312.149993896 53.125 304.230163574 304.149993896 35.546875 307.321350098 181.761199951 110.343505859 60.7320327759 44.5499038696 55.0 1239.45
2025-01-02T10:03:18.877958 196.416000366 363.148345947 363.149993896 31.640625 283.144989014 283.149993896 32.03125 8.59375 0.0530816316605 296.250701904 294.149993896 311.620330811 312.149993896 51.5625 304.229064941 304.149993896 35.9375 307.313049316 181.997283936 110.528213501 60.8004760742 44.8790512085 55.0 1251.15
2025-01-02T10:03:19.840005 197.37600708 363.155303955 363.149993896 31.25 283.145111084 283.149993896 32.421875 8.59375 0.0188449621201 296.262451172 294.149993896 311.628417969 312.149993896 50.78125 304.225708008 304.149993896 35.546875 307.324798584 182.166015625 110.683082581 60.9526977539 44.6743774414 55.0 1262.775
2025-01-02T10:03:20.797399 198.335998535 363.148742676 363.149993896 31.640625 283.152893066 283.149993896 32.8125 8.59375 0.00921330414712 296.25592041 294.149993896 311.614440918 312.149993896 51.953125 304.244995117 304.149993896 39.453125 307.308685303 182.378723145 110.918540955 61.089630127 44.9483337402 55.0 1274.475
2025-01-02T10:03:21.760050 199.296005249 363.153015137 363.149993896 31.25 283.147399902 283.149993896 32.03125 8.59375 0.0627133399248 296.257995605 294.149993896 311.595947266 312.149993896 54.296875 304.232910156 304.149993896 36.328125 307.322479248 182.488586426 111.21030426 61.5096855164 45.417224884 55.0 1286.1
2025-01-02T10:03:22.716568 200.255996704 363.15133667 363.149993896 31.25 283.151428223 283.149993896 32.421875 8.203125 0.0352279655635 296.247894287 294.149993896 311.607116699 312.149993896 52.734375 304.226318359 304.149993896 33.59375 307.325866699 182.860641479 111.368637085 61.6789932251 45.5729446411 55.0 1297.8
2025-01-02T10:03:23.678890 201.216003418 363.155456543 363.149993896 31.25 283.15133667 283.149993896 32.8125 8.203125 -0.0131361484528 296.269134521 294.149993896 311.633880615 312.149993896 50.78125 304.231506348 304.149993896 36.328125 307.312408447 182.676300049 111.460365295 61.8876533508 45.3828430176 55.0 1309.5
2025-01-02T10:03:24.634778 202.175994873 363.151000977 363.149993896 31.25 283.150299072 283.149993896 32.03125 11.328125 0.0490353815258 296.256622314 294.149993896 311.623474121 312.149993896 50.78125 304.223358154 304.149993896 0.0 307.319671631 182.77822876 111.752120972 62.0495796204 45.8252334595 55.0 1321.125
2025-01-02T10:03:25.598924 203.136001587 363.147521973 363.149993896 31.640625 283.142974854 283.149993896 31.640625 8.59375 0.00341446395032 296.256774902 294.149993896 311.613708496 312.149993896 52.34375 304.213500977 304.149993896 0.0 307.309570312 182.781692505 111.488075256 61.9956741333 45.690071106 55.0 1332.825
2025-01-02T10:03:26.555334 204.095993042 363.157012939 363.149993896 31.25 283.153076172 283.149993896 32.8125 8.59375 -0.00524945277721 296.260192871 294.149993896 311.609771729 312.149993896 52.734375 304.226928711 304.149993896 35.546875 307.312164307 183.234451294 111.729660034 62.2069015503 46.1153755188 55.0 1344.45
2025-01-02T10:03:27.518313 205.055999756 363.147857666 363.149993896 31.640625 283.14541626 283.149993896 32.421875 11.71875 0.0400590188801 296.261993408 294.149993896 311.623046875 312.149993896 51.5625 304.213470459 304.149993896 0.0 307.305847168 182.875 111.536880493 61.9952316284 45.6620903015 55.0 1356.15
2025-01-02T10:03:28.480087 206.01600647 363.175720215 363.149993896 30.46875 283.15625 283.149993896 32.8125 5.46875 0.0317989811301 296.256225586 294.149993896 311.621490479 312.149993896 51.171875 304.236755371 304.149993896 36.71875 307.340118408 182.973861694 111.612426758 61.8676834106 45.764831543 55.0 1367.775
2025-01-02T10:03:29.436384 206.975997925 363.140197754 363.149993896 32.03125 283.150726318 283.149993896 32.8125 11.328125 0.0449206344783 296.267425537 294.149993896 311.607727051 312.149993896 53.125 304.225891113 304.149993896 35.15625 307.293151855 182.703521729 111.386184692 61.7824707031 45.5519790649 55.0 1379.475
2025-01-02T10:03:30.399381 207.936004639 363.153991699 363.149993896 31.25 283.143463135 283.149993896 31.640625 8.59375 0.0404628515244 296.256530762 294.149993896 311.600891113 312.149993896 53.125 304.216400146 304.149993896 0.0 307.326141357 182.631881714 111.204139709 61.3595199585 45.2383422852 55.0 1391.1
2025-01-02T10:03:31.355932 208.895996094 363.153930664 363.149993896 31.25 283.158599854 283.149993896 32.8125 8.59375 0.0417049638927 296.246765137 294.149993896 311.597839355 312.149993896 53.90625 304.228912354 304.149993896 34.375 307.323669434 182.464126587 110.955490112 61.3229675293 45.1107368469 55.0 1402.8
2025-01-02T10:03:32.318335 209.856002808 363.153869629 363.149993896 31.640625 283.151245117 283.149993896 32.8125 8.59375 0.0143415452912 296.263183594 294.149993896 311.622436523 312.149993896 51.5625 304.225097656 304.149993896 34.375 307.324066162 182.182128906 110.781822205 61.1102180481 44.809387207 55.0 1414.5
2025-01-02T10:03:33.274950 210.815994263 363.161804199 363.149993896 30.859375 283.153869629 283.149993896 32.421875 8.59375 0.0215500593185 296.253387451 294.149993896 311.616638184 312.149993896 51.953125 304.229370117 304.149993896 33.59375 307.333831787 182.079116821 110.637527466 61.003742218 44.5415840149 55.0 1426.125
2025-01-02T10:03:34.238522 211.776000977 363.141784668 363.149993896 31.640625 283.150390625 283.149993896 32.421875 8.59375 0.0666452422738 296.247070312 294.149993896 311.616821289 312.149993896 51.5625 304.22088623 304.149993896 0.0 307.303405762 181.841949463 110.473121643 60.7854614258 44.2058639526 55.0 1437.825
2025-01-02T10:03:35.195043 212.735992432 363.153778076 363.149993896 31.25 283.148986816 283.149993896 32.421875 8.59375 0.0313265547156 296.264587402 294.149993896 311.608856201 312.149993896 52.734375 304.221740723 304.149993896 33.59375 307.313018799 182.005706787 110.492515564 60.8070259094 44.2560424805 55.0 1449.45
