# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-07-24T11:03:00.129011 177.216003418 363.149597168 363.149993896 31.640625 283.148254395 283.149993896 30.859375 11.71875 0.0481203086674 294.738311768 294.149993896 311.547851562 312.149993896 58.984375 304.210235596 304.149993896 0.0 307.419525146 97.6438980103 51.5463256836 29.4096260071 22.6299324036 55.0 1018.2
2024-07-24T11:03:01.087160 178.175994873 363.157287598 363.149993896 31.25 283.155914307 283.149993896 30.859375 8.59375 0.0697458982468 294.742004395 294.149993896 311.568847656 312.149993896 56.640625 304.216918945 304.149993896 0.0 307.427185059 97.1949310303 51.1403427124 29.1385917664 22.2757511139 55.0 1029.825
2024-07-24T11:03:02.049260 179.136001587 363.161254883 363.149993896 30.859375 283.158508301 283.149993896 31.25 8.203125 0.0490499511361 294.742004395 294.149993896 311.562683105 312.149993896 57.421875 304.218444824 304.149993896 0.0 307.428161621 96.7880859375 50.8002815247 28.6433963776 22.0386962891 55.0 1041.45
2024-07-24T11:03:03.007509 180.095993042 363.158203125 363.149993896 31.25 283.156188965 283.149993896 30.859375 8.59375 0.0721537619829 294.745788574 294.149993896 311.544921875 312.149993896 58.984375 304.218261719 304.149993896 0.0 307.419433594 96.6169281006 50.6301345825 28.4936332703 21.6213569641 55.0 1053.15
2024-07-24T11:03:03.969594 181.055999756 363.145172119 363.149993896 31.640625 283.146972656 283.149993896 30.859375 8.59375 0.0551002249122 294.744537354 294.149993896 311.538513184 312.149993896 59.375 304.203918457 304.149993896 0.0 307.410430908 96.4708023071 50.5188827515 28.5860481262 21.7254886627 55.0 1064.775
2024-07-24T11:03:04.926585 182.01600647 363.156585693 363.149993896 31.25 283.14440918 283.149993896 30.46875 8.203125 0.0538124553859 294.743103027 294.149993896 311.563049316 312.149993896 57.03125 304.202148438 304.149993896 0.0 307.420959473 96.1100997925 50.4455986023 28.5255622864 21.6403923035 55.0 1076.475
2024-07-24T11:03:05.889640 182.975997925 363.155822754 363.149993896 31.25 283.151092529 283.149993896 30.859375 8.59375 0.0316992029548 294.743835449 294.149993896 311.561340332 312.149993896 57.421875 304.216644287 304.149993896 0.0 307.422058105 96.1977081299 50.6490783691 28.5956840515 21.7992973328 55.0 1088.1
2024-07-24T11:03:06.848189 183.936004639 363.152893066 363.149993896 31.25 283.150177002 283.149993896 30.46875 8.59375 0.03582925722 294.740600586 294.149993896 311.549377441 312.149993896 58.59375 304.212219238 304.149993896 0.0 307.419281006 96.2340927124 50.4187240601 28.6925601959 21.7137088776 55.0 1099.8
2024-07-24T11:03:07.804608 184.895996094 363.157043457 363.149993896 31.25 283.153656006 283.149993896 31.25 8.59375 0.0520979389548 294.739685059 294.149993896 311.533508301 312.149993896 59.765625 304.209289551 304.149993896 0.0 307.432067871 96.2855987549 50.8308906555 28.7562446594 21.9880371094 55.0 1111.425
2024-07-24T11:03:08.768069 185.856002808 363.148864746 363.149993896 31.25 283.152160645 283.149993896 30.859375 8.59375 0.0286055095494 294.742462158 294.149993896 311.562896729 312.149993896 57.421875 304.205657959 304.149993896 0.0 307.409606934 96.373085022 51.0027770996 29.0321655273 22.2947330475 55.0 1123.125
2024-07-24T11:03:09.730317 186.815994263 363.152648926 363.149993896 31.25 283.147338867 283.149993896 30.46875 8.59375 0.018806219101 294.745056152 294.149993896 311.569335938 312.149993896 56.640625 304.207946777 304.149993896 0.0 307.416534424 96.6795425415 51.2239379883 29.2296333313 22.3780879974 55.0 1134.75
2024-07-24T11:03:10.686634 187.776000977 363.144958496 363.149993896 31.640625 283.154998779 283.149993896 30.859375 8.59375 0.0148818967864 294.751525879 294.149993896 311.55960083 312.149993896 57.03125 304.219421387 304.149993896 0.0 307.408782959 97.0820770264 51.4524002075 29.3367118835 22.5281620026 55.0 1146.45
2024-07-24T11:03:11.649935 188.735992432 363.149078369 363.149993896 31.640625 283.141967773 283.149993896 30.078125 8.203125 0.0567995086312 294.74520874 294.149993896 311.550018311 312.149993896 58.203125 304.196594238 304.149993896 0.0 307.410980225 97.0478820801 51.494972229 29.5237979889 22.3867549896 55.0 1158.075
2024-07-24T11:03:12.609354 189.695999146 363.142211914 363.149993896 31.640625 283.142333984 283.149993896 30.078125 8.203125 0.0321792848408 294.753356934 294.149993896 311.558197021 312.149993896 57.8125 304.197113037 304.149993896 0.0 307.406494141 97.1303482056 51.3790664673 29.2626533508 22.6562862396 55.0 1169.775
2024-07-24T11:03:13.565472 190.656005859 363.14541626 363.149993896 31.640625 283.141479492 283.149993896 30.078125 8.203125 0.0601370558143 294.752593994 294.149993896 311.562103271 312.149993896 57.421875 304.200256348 304.149993896 0.0 307.408752441 97.3650512695 51.5302619934 29.2866630554 22.3937797546 55.0 1181.4
2024-07-24T11:03:14.527941 191.615997314 363.148468018 363.149993896 31.25 283.147125244 283.149993896 30.46875 5.078125 0.027820635587 294.749572754 294.149993896 311.558502197 312.149993896 57.8125 304.202972412 304.149993896 0.0 307.410736084 97.9139251709 51.6327400208 29.3166923523 22.5920658112 55.0 1193.1
2024-07-24T11:03:15.484892 192.576004028 363.162445068 363.149993896 30.859375 283.146728516 283.149993896 30.859375 8.59375 0.0083439592272 294.752044678 294.149993896 311.544281006 312.149993896 58.984375 304.204498291 304.149993896 0.0 307.428466797 97.8228378296 51.6277351379 29.2459716797 22.3838310242 55.0 1204.725
2024-07-24T11:03:16.448793 193.535995483 363.157470703 363.149993896 30.859375 283.147796631 283.149993896 30.46875 8.59375 0.0489204153419 294.742675781 294.149993896 311.548614502 312.149993896 58.59375 304.20111084 304.149993896 0.0 307.429046631 98.1343231201 51.3374938965 28.8823547363 21.918182373 55.0 1216.35
2024-07-24T11:03:17.408147 194.496002197 363.161315918 363.149993896 30.859375 283.151916504 283.149993896 30.859375 8.59375 0.0158496387303 294.748382568 294.149993896 311.565490723 312.149993896 56.640625 304.202697754 304.149993896 0.0 307.434295654 98.3210601807 51.572883606 28.9028015137 21.9201774597 55.0 1228.05
2024-07-24T11:03:18.370243 195.455993652 363.154968262 363.149993896 31.25 283.161071777 283.149993896 31.25 8.59375 0.0558850765228 294.741455078 294.149993896 311.562805176 312.149993896 57.421875 304.215362549 304.149993896 0.0 307.42477417 98.2322616577 51.577331543 29.0170173645 22.0583190918 55.0 1239.675
2024-07-24T11:03:19.328264 196.416000366 363.149597168 363.149993896 31.640625 283.149291992 283.149993896 30.859375 8.59375 0.0742721557617 294.743499756 294.149993896 311.564788818 312.149993896 56.640625 304.20022583 304.149993896 0.0 307.410522461 98.353729248 51.5476074219 29.0306034088 22.0393486023 55.0 1251.375
2024-07-24T11:03:20.289983 197.37600708 363.145080566 363.149993896 31.640625 283.148071289 283.149993896 30.859375 8.59375 0.0488213524222 294.747070312 294.149993896 311.554107666 312.149993896 57.8125 304.200653076 304.149993896 0.0 307.404693604 98.4955673218 51.6756706238 29.14336586 22.1868171692 55.0 1263.0
2024-07-24T11:03:21.247101 198.335998535 363.149810791 363.149993896 31.25 283.146575928 283.149993896 30.46875 8.59375 0.0290246009827 294.752960205 294.149993896 311.55670166 312.149993896 57.8125 304.197601318 304.149993896 0.0 307.412780762 98.5020141602 51.7691574097 29.0833187103 22.4459590912 55.0 1274.7
2024-07-24T11:03:22.205458 199.296005249 363.149475098 363.149993896 31.640625 283.143249512 283.149993896 30.46875 8.59375 0.00678942212835 294.744659424 294.149993896 311.568664551 312.149993896 56.640625 304.200714111 304.149993896 0.0 307.418884277 98.6561279297 51.8680725098 29.396905899 22.7643737793 55.0 1286.325
2024-07-24T11:03:23.168405 200.255996704 363.14453125 363.149993896 32.03125 283.149383545 283.149993896 30.46875 8.203125 0.0424053184688 294.746185303 294.149993896 311.547790527 312.149993896 58.203125 304.207702637 304.149993896 0.0 307.406890869 98.587852478 52.0458564758 29.6102790833 22.742773056 55.0 1298.025
2024-07-24T11:03:24.130074 201.216003418 363.155029297 363.149993896 31.25 283.147094727 283.149993896 30.46875 8.59375 0.049507163465 294.745910645 294.149993896 311.532653809 312.149993896 60.15625 304.205383301 304.149993896 0.0 307.432922363 98.6904449463 52.2184677124 29.6932430267 22.8121528625 55.0 1309.65
2024-07-24T11:03:25.086636 202.175994873 363.149536133 363.149993896 31.25 283.143127441 283.149993896 30.46875 8.59375 0.0280035026371 294.748199463 294.149993896 311.560699463 312.149993896 57.8125 304.1925354 304.149993896 0.0 307.407775879 98.7597808838 52.4642868042 29.9444026947 23.0695381165 55.0 1321.35
2024-07-24T11:03:26.049689 203.136001587 363.159240723 363.149993896 31.25 283.149841309 283.149993896 30.46875 11.71875 0.0447980165482 294.744812012 294.149993896 311.563446045 312.149993896 57.03125 304.204742432 304.149993896 0.0 307.433166504 98.6102752686 52.26720047 29.7879829407 23.0448360443 55.0 1332.975
2024-07-24T11:03:27.006005 204.095993042 363.153503418 363.149993896 31.25 283.156646729 283.149993896 31.25 8.59375 0.0528370849788 294.745727539 294.149993896 311.551940918 312.149993896 58.203125 304.216278076 304.149993896 0.0 307.422943115 98.4805450439 52.332775116 29.9775028229 23.0844535828 55.0 1344.675
2024-07-24T11:03:27.968704 205.055999756 363.142181396 363.149993896 31.640625 283.149932861 283.149993896 30.859375 8.59375 0.0172593593597 294.759185791 294.149993896 311.551483154 312.149993896 58.59375 304.202362061 304.149993896 0.0 307.400756836 98.2448272705 52.2268295288 29.7911434174 23.1026859283 55.0 1356.375
2024-07-24T11:03:28.924964 206.01600647 363.141998291 363.149993896 31.640625 283.148864746 283.149993896 30.46875 8.203125 -0.00422909250483 294.765167236 294.149993896 311.553924561 312.149993896 58.203125 304.194732666 304.149993896 0.0 307.40032959 97.6300811768 51.7280044556 29.4969291687 22.574962616 55.0 1368.0
2024-07-24T11:03:29.888322 206.975997925 363.143920898 363.149993896 31.640625 283.148712158 283.149993896 30.46875 7.8125 0.0189738273621 294.758911133 294.149993896 311.563568115 312.149993896 57.03125 304.199645996 304.149993896 0.0 307.409088135 97.5466690063 51.4447860718 29.2160396576 22.6623840332 55.0 1379.7
2024-07-24T11:03:30.850330 207.936004639 363.153015137 363.149993896 31.25 283.158477783 283.149993896 31.25 5.46875 0.0476402752101 294.756134033 294.149993896 311.560211182 312.149993896 57.421875 304.214904785 304.149993896 0.0 307.412780762 96.9824676514 51.0316390991 29.030828476 22.0194091797 55.0 1391.325
2024-07-24T11:03:31.809302 208.895996094 363.142120361 363.149993896 31.640625 283.140869141 283.149993896 30.078125 8.203125 0.0242544654757 294.738433838 294.149993896 311.54473877 312.149993896 58.984375 304.200073242 304.149993896 0.0 307.405578613 96.7473831177 50.6606445312 28.8124580383 21.7665901184 55.0 1403.025
2024-07-24T11:03:32.765284 209.856002808 363.148254395 363.149993896 31.640625 283.149353027 283.149993896 30.46875 8.59375 0.0429158695042 294.747406006 294.149993896 311.547973633 312.149993896 58.203125 304.20324707 304.149993896 0.0 307.422302246 96.1202392578 50.5816955566 28.5217399597 21.5707149506 55.0 1414.65
2024-07-24T11:03:33.729384 210.815994263 363.149902344 363.149993896 31.640625 283.150360107 283.149993896 30.859375 8.59375 0.0506196729839 294.751556396 294.149993896 311.566345215 312.149993896 57.03125 304.200256348 304.149993896 0.0 307.416442871 96.4029846191 50.6242141724 28.5200443268 21.5095939636 55.0 1426.35
2024-07-24T11:03:34.685312 211.776000977 363.157958984 363.149993896 31.25 283.149475098 283.149993896 30.859375 8.59375 0.0210998058319 294.747253418 294.149993896 311.566802979 312.149993896 56.25 304.203125 304.149993896 0.0 307.425018311 96.388961792 50.5369186401 28.4287052155 21.4287910461 55.0 1437.975
2024-07-24T11:03:35.647729 212.735992432 363.148376465 363.149993896 31.640625 283.136993408 283.149993896 30.078125 8.203125 0.0284759998322 294.772399902 294.149993896 311.566955566 312.149993896 56.640625 304.192077637 304.149993896 0.0 307.396697998 96.0993118286 50.3432731628 28.3235054016 21.4720096588 55.0 1449.675
2024-07-24T11:03:36.604562 213.695999146 363.149078369 363.149993896 31.640625 283.152893066 283.149993896 30.859375 11.328125 0.0719404444098 294.750305176 294.149993896 311.537994385 312.149993896 59.375 304.207702637 304.149993896 0.0 307.417266846 96.0705108643 50.5662765503 28.5493659973 21.3954467773 55.0 1461.3
2024-07-24T11:03:37.566859 214.656005859 363.144714355 363.149993896 31.640625 283.145721436 283.149993896 30.46875 7.8125 -0.00477771740407 294.761352539 294.149993896 311.554260254 312.149993896 57.8125 304.195861816 304.149993896 0.0 307.401153564 96.2849502563 50.8244819641 28.7403450012 21.5994930267 55.0 1473.0
2024-07-24T11:03:38.528684 215.615997314 363.153808594 363.149993896 31.25 283.14541626 283.149993896 30.46875 8.203125 0.0723290219903 294.745544434 294.149993896 311.569244385 312.149993896 56.25 304.198577881 304.149993896 0.0 307.418304443 96.1536636353 50.9205551147 28.838092804 21.676782608 55.0 1484.7
2024-07-24T11:03:39.490375 216.576004028 363.143707275 363.149993896 31.640625 283.148498535 283.149993896 30.46875 8.59375 0.0334746614099 294.755615234 294.149993896 311.559265137 312.149993896 57.03125 304.209991455 304.149993896 0.0 307.399475098 96.4173583984 51.0123405457 29.0361938477 21.7590637207 55.0 1496.325
2024-07-24T11:03:40.447585 217.535995483 363.157653809 363.149993896 31.25 283.149230957 283.149993896 30.859375 8.59375 0.0359054319561 294.751922607 294.149993896 311.546966553 312.149993896 59.375 304.203887939 304.149993896 0.0 307.431640625 96.778175354 51.0884399414 29.0405464172 22.0579471588 55.0 1508.025
2024-07-24T11:03:41.409944 218.496002197 363.157928467 363.149993896 31.25 283.146179199 283.149993896 30.46875 8.59375 0.00461773853749 294.755187988 294.149993896 311.554138184 312.149993896 58.59375 304.199798584 304.149993896 0.0 307.426696777 96.9233627319 51.2958297729 29.1990776062 22.0848388672 55.0 1519.65
2024-07-24T11:03:42.366167 219.455993652 363.144927979 363.149993896 31.640625 283.150787354 283.149993896 30.859375 8.203125 0.0465811267495 294.758972168 294.149993896 311.5730896 312.149993896 56.25 304.203186035 304.149993896 0.0 307.411987305 97.0632476807 51.2899703979 29.2742195129 22.2660217285 55.0 1531.35
2024-07-24T11:03:43.329441 220.416000366 363.146911621 363.149993896 31.640625 283.147674561 283.149993896 30.859375 8.59375 0.0372617952526 294.760162354 294.149993896 311.561828613 312.149993896 57.421875 304.205657959 304.149993896 0.0 307.401916504 97.184753418 51.4455986023 29.1248054504 21.7692508698 55.0 1543.05
2024-07-24T11:03:44.285377 221.37600708 363.154022217 363.149993896 31.25 283.146026611 283.149993896 30.46875 8.59375 0.0312572494149 294.75592041 294.149993896 311.540435791 312.149993896 59.375 304.203735352 304.149993896 0.0 307.420196533 97.3656768799 51.2912101746 28.9130363464 21.6122131348 55.0 1554.675
2024-07-24T11:03:45.248041 222.335998535 363.144836426 363.149993896 31.640625 283.137969971 283.149993896 30.078125 11.71875 0.0400507226586 294.762634277 294.149993896 311.559967041 312.149993896 57.421875 304.193786621 304.149993896 0.0 307.404144287 97.4998626709 51.1392936707 28.8312568665 21.4859924316 55.0 1566.375
2024-07-24T11:03:46.210331 223.296005249 363.149475098 363.149993896 31.640625 283.154724121 283.149993896 30.859375 8.203125 0.0316915996373 294.758056641 294.149993896 311.561187744 312.149993896 57.421875 304.211975098 304.149993896 0.0 307.40802002 97.7800064087 51.4247360229 28.9614257812 21.6129264832 55.0 1578.0
2024-07-24T11:03:47.166834 224.255996704 363.151000977 363.149993896 31.25 283.146026611 283.149993896 30.46875 5.078125 0.0237134937197 294.762145996 294.149993896 311.564880371 312.149993896 57.03125 304.208618164 304.149993896 0.0 307.405700684 97.7925643921 51.318107605 28.6161193848 21.3036193848 55.0 1589.7
2024-07-24T11:03:48.129439 225.216003418 363.155059814 363.149993896 31.25 283.1512146 283.149993896 30.46875 8.59375 0.032712675631 294.754211426 294.149993896 311.55456543 312.149993896 57.8125 304.213378906 304.149993896 0.0 307.412078857 97.8961639404 51.2754592896 28.5624580383 21.506816864 55.0 1601.325
2024-07-24T11:03:49.086924 226.175994873 363.141021729 363.149993896 31.640625 283.152770996 283.149993896 31.25 8.59375 0.0238277427852 294.747344971 294.149993896 311.534515381 312.149993896 59.765625 304.208740234 304.149993896 0.0 307.414489746 97.8966293335 51.311164856 28.7633781433 21.5464782715 55.0 1613.025
2024-07-24T11:03:50.048989 227.136001587 363.145568848 363.149993896 31.640625 283.15423584 283.149993896 30.859375 8.59375 0.0198196414858 294.74798584 294.149993896 311.560546875 312.149993896 57.8125 304.212036133 304.149993896 0.0 307.405670166 97.9937820435 51.4612121582 28.7982788086 21.4422969818 55.0 1624.725
2024-07-24T11:03:51.005226 228.095993042 363.142028809 363.149993896 31.640625 283.155975342 283.149993896 31.25 11.328125 0.0539953485131 294.756561279 294.149993896 311.557556152 312.149993896 57.421875 304.220184326 304.149993896 0.0 307.404602051 98.0227661133 51.6214485168 28.9832401276 22.0004520416 55.0 1636.35
2024-07-24T11:03:51.969353 229.055999756 363.155578613 363.149993896 31.25 283.158569336 283.149993896 31.25 8.59375 0.0729310289025 294.750335693 294.149993896 311.553283691 312.149993896 58.203125 304.22354126 304.149993896 33.984375 307.426940918 98.1984863281 51.7727584839 29.2361946106 21.8288078308 55.0 1648.05
