# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T11:03:00.493279 178.223999023 363.139099121 363.149993896 31.640625 283.155822754 283.149993896 32.8125 8.59375 0.0741509199142 296.368469238 294.149993896 311.606262207 312.149993896 52.734375 304.229553223 304.149993896 34.375 307.320129395 180.107070923 109.048606873 60.1815795898 44.6093063354 55.0 1030.2
2025-01-02T11:03:01.449574 179.184005737 363.146087646 363.149993896 31.640625 283.151885986 283.149993896 32.8125 8.59375 -0.00203382968903 296.370605469 294.149993896 311.623596191 312.149993896 50.78125 304.227325439 304.149993896 33.203125 307.318939209 179.834671021 108.580848694 59.8290596008 44.253276825 55.0 1041.9
2025-01-02T11:03:02.410234 180.143997192 363.158172607 363.149993896 31.25 283.149597168 283.149993896 32.8125 8.203125 0.0517176613212 296.35345459 294.149993896 311.611480713 312.149993896 52.34375 304.233215332 304.149993896 35.9375 307.349029541 179.405502319 108.459182739 59.7027587891 43.8620986938 55.0 1053.525
2025-01-02T11:03:03.372660 181.104003906 363.139526367 363.149993896 31.640625 283.161193848 283.149993896 33.59375 8.59375 0.0309150218964 296.361053467 294.149993896 311.604705811 312.149993896 53.125 304.239868164 304.149993896 37.890625 307.320007324 179.276306152 108.149703979 59.5803756714 43.600189209 55.0 1065.225
2025-01-02T11:03:04.329315 182.063995361 363.156829834 363.149993896 31.25 283.148101807 283.149993896 32.8125 8.59375 0.0553295835853 296.355407715 294.149993896 311.613037109 312.149993896 52.734375 304.221343994 304.149993896 34.375 307.329162598 178.937805176 107.957687378 59.3589668274 43.4552307129 55.0 1076.85
2025-01-02T11:03:05.291334 183.024002075 363.16192627 363.149993896 31.25 283.146911621 283.149993896 32.421875 8.59375 0.0424822084606 296.354736328 294.149993896 311.631591797 312.149993896 50.390625 304.225158691 304.149993896 33.203125 307.338775635 178.989227295 107.993728638 59.6065673828 43.4151000977 55.0 1088.55
2025-01-02T11:03:06.249295 183.98399353 363.147369385 363.149993896 31.640625 283.151794434 283.149993896 32.8125 8.203125 0.0486391559243 296.360717773 294.149993896 311.636474609 312.149993896 50.0 304.231445312 304.149993896 35.546875 307.323638916 179.037963867 108.173583984 59.6164550781 43.6259040833 55.0 1100.175
2025-01-02T11:03:07.211805 184.944000244 363.153808594 363.149993896 31.25 283.15737915 283.149993896 33.203125 8.203125 0.0358680263162 296.345458984 294.149993896 311.611206055 312.149993896 52.34375 304.239837646 304.149993896 38.28125 307.34185791 179.032791138 108.257469177 59.749042511 43.6198921204 55.0 1111.875
2025-01-02T11:03:08.174297 185.904006958 363.153167725 363.149993896 31.25 283.149230957 283.149993896 32.8125 8.203125 0.0544684641063 296.351745605 294.149993896 311.59552002 312.149993896 53.515625 304.228485107 304.149993896 35.9375 307.332427979 179.131317139 108.270118713 59.9351882935 43.9039230347 55.0 1123.5
2025-01-02T11:03:09.130443 186.863998413 363.147857666 363.149993896 31.640625 283.155639648 283.149993896 33.203125 8.59375 0.0308693405241 296.366455078 294.149993896 311.601501465 312.149993896 53.90625 304.226623535 304.149993896 34.765625 307.321594238 179.293258667 108.564453125 60.2299995422 44.1936340332 55.0 1135.2
2025-01-02T11:03:10.093607 187.824005127 363.151855469 363.149993896 31.25 283.154754639 283.149993896 33.203125 8.203125 0.0403409712017 296.351776123 294.149993896 311.60824585 312.149993896 53.515625 304.229248047 304.149993896 35.546875 307.340698242 179.464874268 108.943214417 60.1854057312 44.5056877136 55.0 1146.825
2025-01-02T11:03:11.049834 188.783996582 363.149841309 363.149993896 31.25 283.150634766 283.149993896 32.8125 8.59375 0.0444710478187 296.355926514 294.149993896 311.636138916 312.149993896 50.0 304.232025146 304.149993896 35.15625 307.323059082 179.608139038 108.734901428 60.2578620911 44.540851593 55.0 1158.525
2025-01-02T11:03:12.012643 189.744003296 363.151397705 363.149993896 31.25 283.14666748 283.149993896 32.421875 11.71875 0.0362262241542 296.358093262 294.149993896 311.613647461 312.149993896 51.953125 304.228179932 304.149993896 33.984375 307.332855225 179.871856689 108.780441284 60.3935165405 44.6865844727 55.0 1170.225
2025-01-02T11:03:12.969343 190.703994751 363.147735596 363.149993896 31.640625 283.143920898 283.149993896 32.421875 8.59375 0.043876670301 296.360351562 294.149993896 311.605560303 312.149993896 53.125 304.228179932 304.149993896 34.765625 307.31942749 180.000045776 108.879379272 60.4655151367 44.8037528992 55.0 1181.85
2025-01-02T11:03:13.931861 191.664001465 363.140045166 363.149993896 31.640625 283.152435303 283.149993896 32.8125 8.59375 0.0289033409208 296.361633301 294.149993896 311.617980957 312.149993896 51.5625 304.227264404 304.149993896 33.59375 307.309997559 179.937713623 109.062576294 60.3713874817 44.6461791992 55.0 1193.55
2025-01-02T11:03:14.894562 192.62399292 363.149963379 363.149993896 31.640625 283.150634766 283.149993896 32.8125 8.59375 0.0425203330815 296.35357666 294.149993896 311.623138428 312.149993896 51.5625 304.227722168 304.149993896 35.546875 307.334655762 180.146347046 108.900062561 60.1592292786 44.5400505066 55.0 1205.175
2025-01-02T11:03:15.850471 193.583999634 363.144287109 363.149993896 31.640625 283.154724121 283.149993896 33.203125 8.59375 0.0610902532935 296.365539551 294.149993896 311.628082275 312.149993896 51.171875 304.228851318 304.149993896 35.9375 307.320373535 180.020812988 108.864257812 60.0138664246 44.3582229614 55.0 1216.875
2025-01-02T11:03:16.814393 194.544006348 363.146881104 363.149993896 31.25 283.145385742 283.149993896 32.421875 5.078125 0.00907616596669 296.364044189 294.149993896 311.618255615 312.149993896 51.953125 304.23034668 304.149993896 35.15625 307.316802979 180.515045166 109.09753418 60.2351570129 44.7181816101 55.0 1228.5
2025-01-02T11:03:17.770564 195.503997803 363.141113281 363.149993896 31.640625 283.154602051 283.149993896 32.8125 8.203125 0.0201632492244 296.367736816 294.149993896 311.595031738 312.149993896 53.90625 304.234954834 304.149993896 35.9375 307.311462402 180.277297974 109.063766479 60.1213760376 44.2597122192 55.0 1240.2
2025-01-02T11:03:18.733577 196.464004517 363.152587891 363.149993896 31.640625 283.149719238 283.149993896 32.8125 8.59375 0.0328200832009 296.353942871 294.149993896 311.607513428 312.149993896 52.734375 304.229797363 304.149993896 35.15625 307.335876465 180.678710938 109.103294373 60.2359008789 44.2192573547 55.0 1251.825
2025-01-02T11:03:19.690574 197.423995972 363.14831543 363.149993896 31.640625 283.143463135 283.149993896 32.421875 8.59375 0.0100971702486 296.361328125 294.149993896 311.635040283 312.149993896 50.78125 304.217712402 304.149993896 33.984375 307.320556641 180.724563599 109.448997498 60.447063446 44.7125663757 55.0 1263.525
2025-01-02T11:03:20.653738 198.384002686 363.160217285 363.149993896 30.859375 283.153106689 283.149993896 32.8125 8.59375 0.045720718801 296.370330811 294.149993896 311.620147705 312.149993896 51.171875 304.237609863 304.149993896 37.5 307.31842041 180.714813232 109.546890259 60.4668045044 44.5832214355 55.0 1275.15
2025-01-02T11:03:21.610288 199.343994141 363.142700195 363.149993896 31.640625 283.149291992 283.149993896 32.8125 8.203125 0.0447224602103 296.366241455 294.149993896 311.612487793 312.149993896 52.34375 304.228881836 304.149993896 35.546875 307.313659668 180.939300537 109.819297791 60.8218078613 44.7438964844 55.0 1286.85
2025-01-02T11:03:22.573624 200.304000854 363.150787354 363.149993896 31.640625 283.152008057 283.149993896 32.8125 8.59375 0.0296882390976 296.364440918 294.149993896 311.598083496 312.149993896 53.515625 304.230651855 304.149993896 34.765625 307.32913208 180.992156982 109.776565552 60.7471733093 44.8166275024 55.0 1298.475
2025-01-02T11:03:23.529833 201.264007568 363.152526855 363.149993896 31.640625 283.142364502 283.149993896 32.421875 8.203125 0.0367214679718 296.357910156 294.149993896 311.619689941 312.149993896 52.34375 304.216033936 304.149993896 0.0 307.329467773 180.988586426 110.069961548 61.1188163757 45.2210197449 55.0 1310.175
2025-01-02T11:03:24.492314 202.223999023 363.152038574 363.149993896 31.25 283.149291992 283.149993896 32.8125 5.078125 0.0453472845256 296.355285645 294.149993896 311.626556396 312.149993896 50.78125 304.227111816 304.149993896 34.765625 307.330688477 180.890579224 110.01815033 61.0356216431 45.4466667175 55.0 1321.875
2025-01-02T11:03:25.449626 203.184005737 363.152160645 363.149993896 31.640625 283.156188965 283.149993896 33.203125 8.59375 0.0334753990173 296.360443115 294.149993896 311.627349854 312.149993896 50.78125 304.236328125 304.149993896 37.5 307.323150635 180.931213379 110.060348511 61.0826339722 45.3039779663 55.0 1333.5
2025-01-02T11:03:26.412015 204.143997192 363.146942139 363.149993896 31.640625 283.157775879 283.149993896 33.203125 8.59375 0.0687864050269 296.359558105 294.149993896 311.601745605 312.149993896 53.515625 304.239654541 304.149993896 38.28125 307.322692871 180.726409912 110.011459351 61.1730422974 45.1752929688 55.0 1345.2
2025-01-02T11:03:27.374390 205.104003906 363.153381348 363.149993896 31.25 283.147369385 283.149993896 32.8125 8.203125 0.0648926272988 296.352355957 294.149993896 311.608551025 312.149993896 53.125 304.22467041 304.149993896 34.765625 307.335906982 180.574371338 109.821266174 61.0373649597 45.3228988647 55.0 1356.825
2025-01-02T11:03:28.330773 206.063995361 363.149841309 363.149993896 31.640625 283.148986816 283.149993896 32.8125 8.203125 0.0443795919418 296.368865967 294.149993896 311.620361328 312.149993896 51.953125 304.227478027 304.149993896 35.15625 307.320129395 180.517532349 109.478820801 60.7498550415 44.9749450684 55.0 1368.525
2025-01-02T11:03:29.292913 207.024002075 363.148620605 363.149993896 31.640625 283.149719238 283.149993896 32.8125 8.59375 0.0190812107176 296.361358643 294.149993896 311.628814697 312.149993896 50.78125 304.233093262 304.149993896 37.109375 307.324462891 180.29800415 109.226966858 60.6738357544 44.758934021 55.0 1380.225
2025-01-02T11:03:30.249329 207.98399353 363.151977539 363.149993896 31.640625 283.140228271 283.149993896 32.03125 8.59375 0.0237827301025 296.360900879 294.149993896 311.623931885 312.149993896 50.78125 304.221801758 304.149993896 33.59375 307.3253479 179.969070435 108.857162476 60.2180671692 44.4805793762 55.0 1391.85
2025-01-02T11:03:31.212020 208.944000244 363.146942139 363.149993896 31.640625 283.149139404 283.149993896 32.421875 8.203125 0.00723972311243 296.365936279 294.149993896 311.610076904 312.149993896 52.34375 304.232299805 304.149993896 34.375 307.319061279 179.690246582 108.608383179 59.8603630066 44.2728157043 55.0 1403.55
2025-01-02T11:03:32.174447 209.904006958 363.142547607 363.149993896 31.640625 283.156616211 283.149993896 33.203125 8.203125 0.0500184074044 296.373474121 294.149993896 311.598449707 312.149993896 53.515625 304.233520508 304.149993896 35.546875 307.322967529 179.433425903 108.379295349 59.7376708984 44.2401618958 55.0 1415.175
2025-01-02T11:03:33.130769 210.863998413 363.153869629 363.149993896 31.25 283.154998779 283.149993896 32.8125 8.59375 0.0531883239746 296.368133545 294.149993896 311.624603271 312.149993896 51.171875 304.231933594 304.149993896 35.15625 307.327575684 179.158920288 108.126342773 59.5583267212 43.49584198 55.0 1426.875
2025-01-02T11:03:34.093926 211.824005127 363.141479492 363.149993896 32.03125 283.163146973 283.149993896 33.59375 5.078125 0.0420173890889 296.370269775 294.149993896 311.625274658 312.149993896 50.78125 304.245178223 304.149993896 38.28125 307.313934326 178.914840698 107.823791504 59.4516601562 43.4304733276 55.0 1438.5
2025-01-02T11:03:35.049711 212.783996582 363.151580811 363.149993896 31.25 283.149993896 283.149993896 32.8125 8.59375 0.0410725101829 296.365386963 294.149993896 311.614685059 312.149993896 51.953125 304.23223877 304.149993896 36.328125 307.331573486 178.903839111 108.06060791 59.5283279419 43.6272201538 55.0 1450.2
2025-01-02T11:03:36.011546 213.744003296 363.149597168 363.149993896 31.640625 283.15045166 283.149993896 32.8125 8.203125 0.0141205787659 296.364562988 294.149993896 311.606933594 312.149993896 52.734375 304.225738525 304.149993896 33.984375 307.322937012 179.066925049 108.073608398 59.6767082214 43.4691696167 55.0 1461.9
2025-01-02T11:03:36.973820 214.703994751 363.156280518 363.149993896 31.25 283.150085449 283.149993896 32.8125 8.59375 0.0321646928787 296.368988037 294.149993896 311.611297607 312.149993896 52.34375 304.224212646 304.149993896 33.984375 307.339172363 179.117752075 108.290039062 59.9142875671 43.6825942993 55.0 1473.525
2025-01-02T11:03:37.931032 215.664001465 363.153106689 363.149993896 31.25 283.149353027 283.149993896 32.8125 8.203125 0.059604357928 296.370300293 294.149993896 311.626831055 312.149993896 50.78125 304.228057861 304.149993896 34.375 307.330444336 179.099746704 108.389785767 60.0244560242 43.9588088989 55.0 1485.225
2025-01-02T11:03:38.893292 216.62399292 363.148071289 363.149993896 31.640625 283.151184082 283.149993896 32.8125 8.59375 0.0392589345574 296.367370605 294.149993896 311.634216309 312.149993896 50.390625 304.233673096 304.149993896 36.71875 307.328460693 179.226013184 108.524337769 60.2589111328 44.1370544434 55.0 1496.925
2025-01-02T11:03:39.849937 217.583999634 363.153564453 363.149993896 31.25 283.142486572 283.149993896 32.421875 8.59375 0.0357995033264 296.37020874 294.149993896 311.618713379 312.149993896 51.953125 304.219604492 304.149993896 0.0 307.327880859 179.34274292 108.696006775 60.2740364075 44.3422317505 55.0 1508.55
2025-01-02T11:03:40.813851 218.544006348 363.158172607 363.149993896 30.859375 283.143493652 283.149993896 32.421875 8.203125 0.0114002469927 296.367004395 294.149993896 311.613189697 312.149993896 52.34375 304.221557617 304.149993896 0.0 307.33013916 179.682342529 108.809837341 60.284954071 44.744556427 55.0 1520.175
2025-01-02T11:03:41.770385 219.503997803 363.151550293 363.149993896 31.25 283.156005859 283.149993896 33.203125 8.59375 0.0150578496978 296.369293213 294.149993896 311.609924316 312.149993896 52.734375 304.232208252 304.149993896 36.328125 307.330078125 179.638793945 108.820350647 60.2513847351 44.7533149719 55.0 1531.875
2025-01-02T11:03:42.734325 220.464004517 363.153839111 363.149993896 31.25 283.145080566 283.149993896 32.8125 8.59375 0.0432060956955 296.374664307 294.149993896 311.620513916 312.149993896 51.5625 304.22088623 304.149993896 33.984375 307.330841064 179.638885498 108.838745117 60.2423019409 44.5941467285 55.0 1543.5
2025-01-02T11:03:43.690809 221.423995972 363.142364502 363.149993896 31.640625 283.15020752 283.149993896 32.8125 8.59375 0.0234855413437 296.369293213 294.149993896 311.619293213 312.149993896 51.953125 304.231628418 304.149993896 35.9375 307.323852539 180.038299561 108.96055603 60.3690261841 44.5471992493 55.0 1555.2
2025-01-02T11:03:44.652953 222.384002686 363.144195557 363.149993896 31.640625 283.151245117 283.149993896 32.421875 8.59375 0.0250247959048 296.377807617 294.149993896 311.606994629 312.149993896 52.734375 304.230987549 304.149993896 34.375 307.318450928 180.317703247 109.065612793 60.1863899231 44.2654418945 55.0 1566.9
2025-01-02T11:03:45.609524 223.343994141 363.156341553 363.149993896 31.25 283.148498535 283.149993896 32.421875 11.71875 0.0224568359554 296.367553711 294.149993896 311.610351562 312.149993896 52.34375 304.222137451 304.149993896 33.203125 307.33605957 180.233032227 109.05594635 60.2196578979 44.4376296997 55.0 1578.525
2025-01-02T11:03:46.571876 224.304000854 363.156311035 363.149993896 31.25 283.157531738 283.149993896 33.203125 8.203125 0.059665273875 296.376281738 294.149993896 311.62020874 312.149993896 51.5625 304.238952637 304.149993896 37.5 307.326019287 180.22492981 108.992446899 60.2081794739 44.1933479309 55.0 1590.225
2025-01-02T11:03:47.535527 225.264007568 363.145568848 363.149993896 31.640625 283.155670166 283.149993896 33.203125 8.59375 0.0445853248239 296.376922607 294.149993896 311.626190186 312.149993896 51.171875 304.235839844 304.149993896 37.109375 307.324157715 180.450836182 109.215286255 60.1989440918 44.1890182495 55.0 1601.85
2025-01-02T11:03:48.490919 226.223999023 363.142791748 363.149993896 32.03125 283.160583496 283.149993896 33.59375 11.71875 0.00762071600184 296.364898682 294.149993896 311.612945557 312.149993896 52.34375 304.2421875 304.149993896 39.0625 307.330169678 180.356002808 109.160598755 60.1099662781 44.1217880249 55.0 1613.475
2025-01-02T11:03:49.452841 227.184005737 363.145874023 363.149993896 31.640625 283.146911621 283.149993896 32.421875 5.46875 0.0389389283955 296.368133545 294.149993896 311.604217529 312.149993896 52.734375 304.227966309 304.149993896 34.375 307.324066162 180.565582275 109.342124939 60.2700386047 44.4328193665 55.0 1625.175
