# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T21:03:00.150160 177.167999268 363.144470215 363.149993896 31.640625 283.148345947 283.149993896 32.8125 4.6875 0.0366452932358 296.480865479 294.149993896 311.645996094 312.149993896 48.828125 304.238372803 304.149993896 37.109375 307.333892822 145.372848511 84.0295639038 46.9508171082 35.1861152649 55.0 1019.55
2025-01-02T21:03:01.111199 178.128005981 363.147064209 363.149993896 31.25 283.152099609 283.149993896 33.203125 8.203125 0.03623380512 296.473358154 294.149993896 311.633880615 312.149993896 50.390625 304.241729736 304.149993896 37.890625 307.344299316 145.459365845 83.9715576172 46.7915115356 34.9595146179 55.0 1031.25
2025-01-02T21:03:02.066401 179.087997437 363.146911621 363.149993896 31.25 283.153137207 283.149993896 33.203125 8.59375 0.0398380532861 296.468505859 294.149993896 311.618988037 312.149993896 51.5625 304.245056152 304.149993896 38.671875 307.34664917 145.595336914 83.9792022705 46.7313041687 34.8565254211 55.0 1042.95
2025-01-02T21:03:03.027758 180.04800415 363.166381836 363.149993896 30.859375 283.142150879 283.149993896 32.8125 11.71875 0.0523500926793 296.463897705 294.149993896 311.608734131 312.149993896 52.734375 304.228210449 304.149993896 35.15625 307.382598877 145.354934692 83.7644042969 46.5595474243 34.5203933716 55.0 1054.65
2025-01-02T21:03:03.989436 181.007995605 363.1434021 363.149993896 31.640625 283.142883301 283.149993896 32.8125 8.203125 0.0394799225032 296.483795166 294.149993896 311.616210938 312.149993896 52.34375 304.226715088 304.149993896 35.546875 307.333618164 145.618225098 83.8719329834 46.5403518677 34.3011665344 55.0 1066.275
2025-01-02T21:03:04.948199 181.968002319 363.149841309 363.149993896 31.25 283.147766113 283.149993896 32.8125 8.203125 0.00458796042949 296.46786499 294.149993896 311.624389648 312.149993896 51.171875 304.228424072 304.149993896 34.375 307.348327637 145.752563477 84.3105926514 46.7162361145 34.654132843 55.0 1077.975
2025-01-02T21:03:05.908933 182.927993774 363.148345947 363.149993896 31.25 283.142730713 283.149993896 32.8125 8.203125 0.0282937288284 296.471343994 294.149993896 311.644500732 312.149993896 49.21875 304.225158691 304.149993896 35.546875 307.349822998 146.077804565 84.3270492554 46.81016922 34.8532028198 55.0 1089.675
2025-01-02T21:03:06.869683 183.888000488 363.14642334 363.149993896 31.640625 283.155303955 283.149993896 33.203125 8.203125 0.0404400117695 296.465515137 294.149993896 311.624420166 312.149993896 51.171875 304.245178223 304.149993896 39.0625 307.35244751 146.080841064 84.5343399048 47.1541748047 34.9373970032 55.0 1101.375
2025-01-02T21:03:07.830727 184.848007202 363.151428223 363.149993896 31.640625 283.144134521 283.149993896 32.8125 8.203125 0.0303130391985 296.47177124 294.149993896 311.623046875 312.149993896 50.78125 304.229858398 304.149993896 35.546875 307.352752686 146.213470459 84.6350250244 47.2780151367 35.1035690308 55.0 1113.0
2025-01-02T21:03:08.791523 185.807998657 363.146697998 363.149993896 31.640625 283.144470215 283.149993896 32.8125 8.203125 0.0229521747679 296.472961426 294.149993896 311.621856689 312.149993896 51.5625 304.232757568 304.149993896 35.9375 307.34173584 146.405426025 84.8492355347 47.3759880066 35.1402053833 55.0 1124.7
2025-01-02T21:03:09.746461 186.768005371 363.158996582 363.149993896 31.25 283.149749756 283.149993896 32.8125 8.59375 0.055588580668 296.464263916 294.149993896 311.622924805 312.149993896 51.5625 304.23248291 304.149993896 35.15625 307.363494873 146.539093018 84.8381576538 47.3762893677 35.4514694214 55.0 1136.4
2025-01-02T21:03:10.708681 187.727996826 363.147521973 363.149993896 31.640625 283.157745361 283.149993896 33.59375 8.59375 0.0361271128058 296.478637695 294.149993896 311.642089844 312.149993896 48.828125 304.241455078 304.149993896 37.890625 307.342529297 146.415969849 85.1162338257 47.7783126831 35.7316970825 55.0 1148.1
2025-01-02T21:03:11.669736 188.68800354 363.154846191 363.149993896 31.25 283.155761719 283.149993896 33.59375 8.59375 0.0474885478616 296.46484375 294.149993896 311.634094238 312.149993896 50.78125 304.243408203 304.149993896 39.0625 307.359375 146.33380127 84.7634735107 47.4528427124 35.3703231812 55.0 1159.8
2025-01-02T21:03:12.630782 189.647994995 363.15020752 363.149993896 31.640625 283.149230957 283.149993896 33.203125 8.59375 0.00575380306691 296.48260498 294.149993896 311.631622314 312.149993896 50.390625 304.233947754 304.149993896 37.109375 307.333312988 146.100769043 84.6524810791 47.3911514282 35.4255867004 55.0 1171.425
2025-01-02T21:03:13.585973 190.608001709 363.145812988 363.149993896 31.640625 283.148040771 283.149993896 32.8125 8.59375 0.0260534994304 296.482299805 294.149993896 311.624206543 312.149993896 50.78125 304.233947754 304.149993896 36.71875 307.340179443 145.683166504 84.1955947876 47.0587539673 35.1406974792 55.0 1183.125
2025-01-02T21:03:14.546961 191.567993164 363.147796631 363.149993896 31.640625 283.150390625 283.149993896 32.8125 8.59375 0.0173743013293 296.474365234 294.149993896 311.614257812 312.149993896 52.34375 304.229614258 304.149993896 34.375 307.346984863 145.370162964 84.0371856689 46.8040542603 34.9677238464 55.0 1194.825
2025-01-02T21:03:15.507735 192.527999878 363.152191162 363.149993896 31.640625 283.149719238 283.149993896 33.203125 8.203125 0.0329496152699 296.470397949 294.149993896 311.617523193 312.149993896 51.171875 304.23223877 304.149993896 35.9375 307.361053467 144.967071533 83.6653213501 46.3404769897 34.6430282593 55.0 1206.525
2025-01-02T21:03:16.468776 193.488006592 363.151306152 363.149993896 31.640625 283.146057129 283.149993896 32.8125 8.59375 0.0624618306756 296.469116211 294.149993896 311.634216309 312.149993896 50.390625 304.234069824 304.149993896 36.71875 307.345733643 144.779891968 83.361831665 46.3158378601 34.5566520691 55.0 1218.225
2025-01-02T21:03:17.429800 194.447998047 363.145751953 363.149993896 31.640625 283.153503418 283.149993896 33.59375 8.203125 0.00770452013239 296.471008301 294.149993896 311.620605469 312.149993896 51.5625 304.242340088 304.149993896 39.453125 307.34866333 144.418060303 83.026512146 46.0527267456 34.2330322266 55.0 1229.925
2025-01-02T21:03:18.391080 195.408004761 363.143463135 363.149993896 31.640625 283.150817871 283.149993896 33.203125 8.59375 0.0256115198135 296.479675293 294.149993896 311.628448486 312.149993896 50.390625 304.235412598 304.149993896 36.71875 307.322937012 144.320098877 83.0684738159 45.9685554504 34.2693481445 55.0 1241.55
2025-01-02T21:03:19.348906 196.367996216 363.143280029 363.149993896 31.640625 283.148193359 283.149993896 32.8125 8.203125 0.0360737815499 296.484161377 294.149993896 311.611999512 312.149993896 52.734375 304.230682373 304.149993896 35.15625 307.332885742 143.981750488 83.0173187256 45.8864021301 34.367515564 55.0 1253.25
2025-01-02T21:03:20.311374 197.32800293 363.140716553 363.149993896 31.640625 283.15411377 283.149993896 33.203125 8.203125 0.030724549666 296.480773926 294.149993896 311.614318848 312.149993896 51.953125 304.238342285 304.149993896 37.109375 307.339782715 144.328201294 83.2295913696 46.1045646667 34.3445930481 55.0 1264.875
2025-01-02T21:03:21.266718 198.287994385 363.15234375 363.149993896 31.25 283.146575928 283.149993896 32.8125 11.328125 0.0185325145721 296.461364746 294.149993896 311.635192871 312.149993896 50.78125 304.230407715 304.149993896 35.546875 307.357666016 144.498825073 83.3539428711 46.3669509888 34.5978813171 55.0 1276.575
2025-01-02T21:03:22.228818 199.248001099 363.145080566 363.149993896 31.640625 283.152679443 283.149993896 33.203125 8.203125 0.0269145481288 296.467132568 294.149993896 311.631072998 312.149993896 50.0 304.238189697 304.149993896 36.71875 307.344604492 144.744140625 83.6479949951 46.5504264832 34.8142623901 55.0 1288.275
2025-01-02T21:03:23.189736 200.207992554 363.158599854 363.149993896 31.25 283.146240234 283.149993896 32.8125 7.8125 0.0148520711809 296.472961426 294.149993896 311.633087158 312.149993896 50.390625 304.232818604 304.149993896 36.328125 307.348693848 145.019790649 83.9439239502 46.8452453613 35.0502243042 55.0 1299.975
2025-01-02T21:03:24.150642 201.167999268 363.14755249 363.149993896 31.640625 283.146057129 283.149993896 32.8125 8.203125 0.0366833917797 296.476928711 294.149993896 311.618225098 312.149993896 51.171875 304.231018066 304.149993896 34.765625 307.34564209 145.289398193 84.1519927979 47.137298584 35.3786125183 55.0 1311.6
2025-01-02T21:03:25.111591 202.128005981 363.153015137 363.149993896 31.640625 283.153717041 283.149993896 33.203125 5.46875 0.0620046369731 296.467132568 294.149993896 311.601165771 312.149993896 53.515625 304.237335205 304.149993896 37.109375 307.351348877 145.230834961 84.2791900635 47.3247871399 35.5184249878 55.0 1323.3
2025-01-02T21:03:26.067740 203.087997437 363.139465332 363.149993896 32.03125 283.148132324 283.149993896 32.8125 8.203125 0.038527417928 296.465606689 294.149993896 311.625579834 312.149993896 51.171875 304.224945068 304.149993896 33.984375 307.341491699 145.232620239 84.2029876709 47.2341537476 35.5424995422 55.0 1335.0
2025-01-02T21:03:27.029283 204.04800415 363.143432617 363.149993896 31.640625 283.16204834 283.149993896 33.59375 8.59375 0.0276612751186 296.474456787 294.149993896 311.632537842 312.149993896 50.390625 304.246368408 304.149993896 37.890625 307.335388184 145.53793335 84.3100128174 47.2658081055 35.696105957 55.0 1346.7
2025-01-02T21:03:27.990196 205.007995605 363.14251709 363.149993896 31.640625 283.145477295 283.149993896 32.8125 8.203125 0.0440062060952 296.473876953 294.149993896 311.640625 312.149993896 49.609375 304.228607178 304.149993896 35.9375 307.331573486 145.928146362 84.4847869873 47.3503646851 35.6771469116 55.0 1358.4
2025-01-02T21:03:28.951477 205.968002319 363.148620605 363.149993896 31.25 283.159362793 283.149993896 33.59375 8.59375 0.0311131477356 296.470489502 294.149993896 311.623077393 312.149993896 50.78125 304.241485596 304.149993896 37.109375 307.343505859 146.090484619 84.4754638672 47.1691970825 35.499382019 55.0 1370.025
2025-01-02T21:03:29.907235 206.927993774 363.13885498 363.149993896 32.03125 283.154052734 283.149993896 33.59375 8.59375 0.0459417104721 296.475402832 294.149993896 311.610961914 312.149993896 52.734375 304.236358643 304.149993896 37.890625 307.332214355 145.867858887 84.3972625732 47.0861206055 35.3754692078 55.0 1381.725
2025-01-02T21:03:30.867891 207.888000488 363.146789551 363.149993896 31.640625 283.144744873 283.149993896 32.8125 8.203125 0.0612273924053 296.476196289 294.149993896 311.619567871 312.149993896 51.5625 304.225311279 304.149993896 33.984375 307.335144043 145.680084229 84.2362442017 46.8430671692 35.0303421021 55.0 1393.425
2025-01-02T21:03:31.829113 208.848007202 363.152282715 363.149993896 31.25 283.144104004 283.149993896 32.8125 8.59375 0.0453930608928 296.472320557 294.149993896 311.63861084 312.149993896 50.390625 304.224121094 304.149993896 34.375 307.345062256 146.110595703 84.4375534058 46.8867301941 35.1246032715 55.0 1405.125
2025-01-02T21:03:32.790073 209.807998657 363.150177002 363.149993896 31.640625 283.14151001 283.149993896 32.421875 11.71875 0.00144090654794 296.477203369 294.149993896 311.636566162 312.149993896 50.0 304.227233887 304.149993896 35.15625 307.341827393 146.251907349 84.5610809326 46.8759460449 35.0771789551 55.0 1416.825
2025-01-02T21:03:33.751043 210.768005371 363.144042969 363.149993896 31.640625 283.156066895 283.149993896 33.59375 11.71875 0.0318904407322 296.46572876 294.149993896 311.61541748 312.149993896 52.34375 304.243560791 304.149993896 39.453125 307.344909668 146.154418945 84.3781051636 46.7128410339 34.7928161621 55.0 1428.45
2025-01-02T21:03:34.706280 211.727996826 363.15447998 363.149993896 31.25 283.143371582 283.149993896 32.8125 8.59375 0.0296729560941 296.466491699 294.149993896 311.623413086 312.149993896 51.171875 304.228912354 304.149993896 35.546875 307.344940186 146.330352783 84.5801010132 46.8915596008 34.7028808594 55.0 1440.15
2025-01-02T21:03:35.666897 212.68800354 363.13861084 363.149993896 32.03125 283.143981934 283.149993896 32.421875 8.59375 0.0443109758198 296.469909668 294.149993896 311.611572266 312.149993896 52.34375 304.229370117 304.149993896 34.765625 307.337646484 146.709686279 84.7714157104 47.1818313599 34.7886734009 55.0 1451.85
2025-01-02T21:03:36.628410 213.647994995 363.13861084 363.149993896 31.640625 283.151702881 283.149993896 33.203125 8.59375 0.038062620908 296.469390869 294.149993896 311.625671387 312.149993896 50.78125 304.232452393 304.149993896 36.328125 307.3359375 146.612991333 84.8330764771 47.2527542114 34.8519668579 55.0 1463.55
2025-01-02T21:03:37.589323 214.608001709 363.15447998 363.149993896 31.640625 283.142669678 283.149993896 32.8125 8.203125 0.0199879650027 296.469421387 294.149993896 311.645294189 312.149993896 48.828125 304.231933594 304.149993896 36.328125 307.351745605 146.912612915 85.1220245361 47.4933776855 35.2812576294 55.0 1475.25
2025-01-02T21:03:38.549914 215.567993164 363.154052734 363.149993896 31.25 283.161804199 283.149993896 33.59375 8.203125 0.0179077144712 296.472442627 294.149993896 311.621368408 312.149993896 51.171875 304.25213623 304.149993896 40.234375 307.350646973 146.8074646 85.1513595581 47.6349983215 35.3712272644 55.0 1486.95
2025-01-02T21:03:39.510540 216.527999878 363.141418457 363.149993896 31.640625 283.161407471 283.149993896 33.984375 5.46875 0.0259239431471 296.477355957 294.149993896 311.621185303 312.149993896 51.953125 304.25 304.149993896 40.625 307.331695557 146.990814209 85.2731781006 47.692817688 35.4673233032 55.0 1498.65
2025-01-02T21:03:40.466279 217.488006592 363.150939941 363.149993896 31.25 283.142089844 283.149993896 32.421875 8.203125 0.0454083196819 296.477203369 294.149993896 311.623687744 312.149993896 51.171875 304.227844238 304.149993896 35.15625 307.341217041 146.676956177 85.1582183838 47.6351928711 35.5202140808 55.0 1510.275
2025-01-02T21:03:41.427292 218.447998047 363.149108887 363.149993896 31.640625 283.150939941 283.149993896 33.59375 8.59375 0.0479686036706 296.466156006 294.149993896 311.614654541 312.149993896 52.34375 304.234924316 304.149993896 37.890625 307.356658936 146.933944702 85.1583709717 47.6433525085 35.8206863403 55.0 1521.975
2025-01-02T21:03:42.388281 219.408004761 363.149475098 363.149993896 31.640625 283.151580811 283.149993896 33.203125 8.59375 0.0282785184681 296.4715271 294.149993896 311.632110596 312.149993896 50.390625 304.240386963 304.149993896 37.890625 307.342254639 146.815170288 85.0929107666 47.6065254211 35.5985641479 55.0 1533.675
2025-01-02T21:03:43.349104 220.367996216 363.159423828 363.149993896 31.25 283.156036377 283.149993896 33.59375 8.203125 0.0388398654759 296.464172363 294.149993896 311.639190674 312.149993896 49.21875 304.24407959 304.149993896 37.890625 307.358825684 146.582672119 85.0374526978 47.4743766785 35.3687934875 55.0 1545.375
2025-01-02T21:03:44.309744 221.32800293 363.144744873 363.149993896 31.640625 283.16015625 283.149993896 33.59375 8.203125 0.0416516549885 296.474639893 294.149993896 311.625854492 312.149993896 50.78125 304.25112915 304.149993896 39.453125 307.328399658 146.045333862 84.4789581299 46.94789505 35.1078605652 55.0 1557.075
2025-01-02T21:03:45.270279 222.287994385 363.148132324 363.149993896 31.640625 283.155578613 283.149993896 33.59375 8.59375 0.0403638370335 296.470184326 294.149993896 311.61706543 312.149993896 51.5625 304.239990234 304.149993896 37.890625 307.343505859 145.806686401 84.1772689819 46.7024650574 35.0239639282 55.0 1568.775
2025-01-02T21:03:46.231990 223.248001099 363.150482178 363.149993896 31.640625 283.151367188 283.149993896 33.203125 8.59375 0.00467939395458 296.468078613 294.149993896 311.610412598 312.149993896 52.34375 304.239929199 304.149993896 37.890625 307.354431152 145.257598877 83.5509643555 46.3645553589 34.7194099426 55.0 1580.4
2025-01-02T21:03:47.187066 224.207992554 363.15032959 363.149993896 31.25 283.143371582 283.149993896 32.421875 8.59375 0.0211385730654 296.46697998 294.149993896 311.633972168 312.149993896 50.390625 304.225250244 304.149993896 33.59375 307.350524902 144.858474731 83.5486907959 46.2975349426 34.7967643738 55.0 1592.1
2025-01-02T21:03:48.148237 225.167999268 363.149230957 363.149993896 31.640625 283.152587891 283.149993896 33.203125 8.59375 0.0370567813516 296.478271484 294.149993896 311.640228271 312.149993896 49.609375 304.238708496 304.149993896 37.109375 307.340911865 144.720672607 83.2810897827 46.0708427429 34.5480575562 55.0 1603.8
2025-01-02T21:03:49.109152 226.128005981 363.154876709 363.149993896 31.25 283.164001465 283.149993896 33.984375 8.59375 0.0633686557412 296.47076416 294.149993896 311.621582031 312.149993896 51.171875 304.254211426 304.149993896 42.1875 307.358856201 144.744598389 83.3056259155 46.2306938171 34.5351371765 55.0 1615.5
