# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-06-12T19:03:00.264476 177.216003418 363.157470703 363.149993896 30.859375 283.152404785 283.149993896 33.59375 7.8125 0.029954219237 297.439758301 294.149993896 311.629577637 312.149993896 51.171875 304.224700928 304.149993896 35.15625 307.855621338 66.3934555054 35.9164505005 22.2530517578 17.5016365051 55.0 1019.55
2024-06-12T19:03:01.225384 178.175994873 363.145111084 363.149993896 31.25 283.150695801 283.149993896 33.203125 8.59375 0.0504977703094 297.446350098 294.149993896 311.63583374 312.149993896 50.390625 304.230651855 304.149993896 35.9375 307.829925537 66.1539916992 35.7336730957 22.1948051453 17.4238471985 55.0 1031.25
2024-06-12T19:03:02.186561 179.136001587 363.141418457 363.149993896 31.640625 283.148254395 283.149993896 33.203125 8.203125 0.0442722067237 297.457061768 294.149993896 311.619750977 312.149993896 51.5625 304.23260498 304.149993896 36.71875 307.820739746 65.6482772827 35.3458175659 21.8804683685 17.1081542969 55.0 1042.95
2024-06-12T19:03:03.148009 180.095993042 363.147125244 363.149993896 31.25 283.148834229 283.149993896 33.203125 7.8125 0.0548869147897 297.438079834 294.149993896 311.617370605 312.149993896 51.953125 304.232818604 304.149993896 36.328125 307.832519531 65.4087677002 35.0193252563 21.5393066406 16.8579463959 55.0 1054.575
2024-06-12T19:03:04.103789 181.055999756 363.147277832 363.149993896 31.25 283.151916504 283.149993896 32.8125 8.59375 0.0182727817446 297.438079834 294.149993896 311.599182129 312.149993896 53.515625 304.232330322 304.149993896 35.15625 307.838928223 65.2051239014 35.071144104 21.4823551178 16.7298698425 55.0 1066.275
2024-06-12T19:03:05.065529 182.01600647 363.139465332 363.149993896 31.640625 283.152069092 283.149993896 33.203125 8.59375 0.0332689769566 297.445861816 294.149993896 311.61907959 312.149993896 51.953125 304.227233887 304.149993896 35.546875 307.822113037 65.118637085 34.9059562683 21.5376224518 16.8877315521 55.0 1077.975
2024-06-12T19:03:06.026690 182.975997925 363.146514893 363.149993896 31.25 283.15447998 283.149993896 33.59375 8.59375 0.0569595098495 297.444763184 294.149993896 311.624816895 312.149993896 51.5625 304.23550415 304.149993896 37.5 307.832336426 64.7443771362 34.9886360168 21.784784317 16.7514038086 55.0 1089.675
2024-06-12T19:03:06.987634 183.936004639 363.148925781 363.149993896 31.25 283.14642334 283.149993896 32.8125 8.59375 0.0361721515656 297.449401855 294.149993896 311.631256104 312.149993896 50.390625 304.231994629 304.149993896 35.546875 307.826965332 65.1436309814 35.1309738159 21.7924385071 16.7771720886 55.0 1101.375
2024-06-12T19:03:07.948450 184.895996094 363.155944824 363.149993896 30.859375 283.147033691 283.149993896 32.8125 8.59375 0.00573027133942 297.442047119 294.149993896 311.614257812 312.149993896 51.953125 304.232757568 304.149993896 36.328125 307.84552002 65.0870056152 35.410484314 21.909154892 17.4735527039 55.0 1113.0
2024-06-12T19:03:08.903887 185.856002808 363.144958496 363.149993896 31.640625 283.150665283 283.149993896 33.203125 8.203125 0.0151409385726 297.450561523 294.149993896 311.616210938 312.149993896 51.953125 304.227844238 304.149993896 34.765625 307.834838867 65.1465911865 35.4501342773 22.138469696 17.2781124115 55.0 1124.7
2024-06-12T19:03:09.867105 186.815994263 363.144592285 363.149993896 31.25 283.142028809 283.149993896 32.421875 8.59375 0.0365455858409 297.450592041 294.149993896 311.633728027 312.149993896 50.390625 304.221588135 304.149993896 33.203125 307.81829834 65.4875259399 35.6419792175 22.3638858795 17.7941951752 55.0 1136.4
2024-06-12T19:03:10.828251 187.776000977 363.160339355 363.149993896 30.859375 283.15032959 283.149993896 33.203125 8.203125 0.0298780687153 297.448242188 294.149993896 311.622375488 312.149993896 51.171875 304.23538208 304.149993896 37.109375 307.84677124 65.5567321777 35.6055374146 22.2515258789 17.6624259949 55.0 1148.025
2024-06-12T19:03:11.789417 188.735992432 363.149749756 363.149993896 30.859375 283.150665283 283.149993896 32.8125 8.59375 0.0356768593192 297.455322266 294.149993896 311.624389648 312.149993896 51.171875 304.231384277 304.149993896 35.546875 307.828399658 66.0354919434 35.7131118774 22.4287662506 17.8724002838 55.0 1159.725
2024-06-12T19:03:12.744828 189.695999146 363.143615723 363.149993896 31.25 283.147583008 283.149993896 32.8125 8.59375 0.0178231950849 297.45703125 294.149993896 311.611755371 312.149993896 52.34375 304.230621338 304.149993896 35.546875 307.822723389 65.762588501 35.7169418335 22.2887878418 17.861333847 55.0 1171.425
2024-06-12T19:03:13.706500 190.656005859 363.146850586 363.149993896 31.25 283.149688721 283.149993896 33.203125 8.59375 0.0316001661122 297.450134277 294.149993896 311.607666016 312.149993896 53.125 304.229980469 304.149993896 36.71875 307.831848145 65.6885147095 35.5083007812 22.0380802155 17.5276489258 55.0 1183.125
2024-06-12T19:03:14.668270 191.615997314 363.154663086 363.149993896 31.25 283.149536133 283.149993896 33.203125 8.59375 0.0502920150757 297.450592041 294.149993896 311.62020874 312.149993896 51.5625 304.228912354 304.149993896 35.546875 307.833068848 65.7152175903 35.5014343262 22.0964107513 17.5917854309 55.0 1194.75
2024-06-12T19:03:15.623944 192.576004028 363.153167725 363.149993896 30.859375 283.153167725 283.149993896 33.203125 11.328125 0.00118873117026 297.453613281 294.149993896 311.628143311 312.149993896 51.171875 304.230926514 304.149993896 35.9375 307.828521729 65.4976348877 35.3445320129 21.8577823639 17.2866516113 55.0 1206.45
2024-06-12T19:03:16.586651 193.535995483 363.151000977 363.149993896 31.25 283.142669678 283.149993896 32.8125 8.59375 0.0454609878361 297.454956055 294.149993896 311.633789062 312.149993896 50.390625 304.223693848 304.149993896 34.375 307.823638916 65.6090393066 35.3270263672 21.7486934662 17.0633049011 55.0 1218.15
2024-06-12T19:03:17.548020 194.496002197 363.155853271 363.149993896 31.25 283.144042969 283.149993896 32.421875 8.203125 0.0399821773171 297.442687988 294.149993896 311.603912354 312.149993896 53.125 304.2237854 304.149993896 33.984375 307.844451904 65.5491790771 35.0713577271 21.5629272461 17.1005802155 55.0 1229.775
2024-06-12T19:03:18.504832 195.455993652 363.14956665 363.149993896 31.25 283.15447998 283.149993896 33.203125 8.59375 0.0288417339325 297.452331543 294.149993896 311.60748291 312.149993896 52.734375 304.229827881 304.149993896 35.15625 307.836608887 65.8325958252 35.2912483215 21.5956535339 16.9375419617 55.0 1241.475
2024-06-12T19:03:19.466772 196.416000366 363.153564453 363.149993896 31.25 283.155487061 283.149993896 33.203125 8.59375 0.0671397894621 297.449707031 294.149993896 311.621185303 312.149993896 51.5625 304.23348999 304.149993896 35.9375 307.833557129 66.1199645996 35.3460578918 21.643371582 17.065984726 55.0 1253.175
2024-06-12T19:03:20.427527 197.37600708 363.149414062 363.149993896 30.859375 283.152130127 283.149993896 33.203125 8.203125 0.0199491735548 297.455627441 294.149993896 311.633117676 312.149993896 50.390625 304.23059082 304.149993896 35.9375 307.827575684 66.2402801514 35.5355644226 21.7829341888 17.1753234863 55.0 1264.875
2024-06-12T19:03:21.388535 198.335998535 363.144958496 363.149993896 31.25 283.161193848 283.149993896 33.984375 8.203125 0.0538657903671 297.456970215 294.149993896 311.605834961 312.149993896 52.734375 304.241912842 304.149993896 38.28125 307.83026123 66.866897583 35.9432754517 22.1288452148 17.3629341125 55.0 1276.5
2024-06-12T19:03:22.343825 199.296005249 363.151428223 363.149993896 31.25 283.145751953 283.149993896 32.8125 7.8125 0.019972037524 297.457580566 294.149993896 311.606140137 312.149993896 53.125 304.223693848 304.149993896 34.765625 307.838867188 67.089050293 36.1216659546 22.2917671204 17.5249271393 55.0 1288.275
2024-06-12T19:03:23.304902 200.255996704 363.149291992 363.149993896 31.25 283.143737793 283.149993896 32.8125 8.59375 0.0585520751774 297.444274902 294.149993896 311.623352051 312.149993896 51.5625 304.211364746 304.149993896 0.0 307.833007812 67.1258926392 36.5127868652 22.5975952148 17.7335929871 55.0 1299.9
2024-06-12T19:03:24.267480 201.216003418 363.158599854 363.149993896 30.859375 283.153045654 283.149993896 33.59375 5.46875 0.0419252626598 297.446105957 294.149993896 311.630859375 312.149993896 50.78125 304.233551025 304.149993896 36.71875 307.844909668 67.3246231079 36.5683174133 22.671459198 17.9050102234 55.0 1311.6
2024-06-12T19:03:25.228141 202.175994873 363.154144287 363.149993896 30.859375 283.157501221 283.149993896 33.59375 8.59375 0.0636498481035 297.453430176 294.149993896 311.62689209 312.149993896 50.78125 304.235321045 304.149993896 36.71875 307.834655762 67.5189361572 36.5251350403 22.8846378326 18.1023445129 55.0 1323.225
2024-06-12T19:03:26.184701 203.136001587 363.149414062 363.149993896 30.859375 283.151245117 283.149993896 33.59375 8.59375 0.0495605245233 297.450561523 294.149993896 311.625 312.149993896 51.5625 304.22857666 304.149993896 36.328125 307.828674316 67.308883667 36.6054458618 22.9246520996 18.2395381927 55.0 1334.925
2024-06-12T19:03:27.146016 204.095993042 363.148162842 363.149993896 31.25 283.142181396 283.149993896 32.8125 8.59375 0.00796291790903 297.456726074 294.149993896 311.611541748 312.149993896 52.734375 304.21697998 304.149993896 0.0 307.833648682 67.1639556885 36.5033683777 22.7425479889 18.1248779297 55.0 1346.625
2024-06-12T19:03:28.109203 205.055999756 363.136444092 363.149993896 31.640625 283.14831543 283.149993896 33.203125 8.59375 0.0633679628372 297.460205078 294.149993896 311.610626221 312.149993896 52.734375 304.22744751 304.149993896 34.765625 307.814758301 66.9195632935 36.2860107422 22.5023136139 17.9365653992 55.0 1358.25
2024-06-12T19:03:29.065680 206.01600647 363.154022217 363.149993896 31.25 283.154968262 283.149993896 33.59375 5.46875 0.0286740772426 297.455108643 294.149993896 311.630859375 312.149993896 50.78125 304.230804443 304.149993896 35.546875 307.83392334 66.4859771729 35.9807510376 22.3352966309 17.6329956055 55.0 1369.95
2024-06-12T19:03:30.026825 206.975997925 363.151184082 363.149993896 31.25 283.147399902 283.149993896 32.8125 8.203125 0.0332917943597 297.456634521 294.149993896 311.619812012 312.149993896 51.171875 304.227325439 304.149993896 34.765625 307.825469971 66.2347488403 35.7325935364 22.1546134949 17.563495636 55.0 1381.65
2024-06-12T19:03:30.987659 207.936004639 363.152862549 363.149993896 31.25 283.150939941 283.149993896 33.203125 11.71875 0.0438302531838 297.450195312 294.149993896 311.602844238 312.149993896 52.734375 304.229919434 304.149993896 35.546875 307.840454102 66.0392074585 35.5299568176 21.9307365417 17.2497444153 55.0 1393.35
2024-06-12T19:03:31.948694 208.895996094 363.154388428 363.149993896 31.25 283.148010254 283.149993896 33.203125 8.203125 0.0283997766674 297.462310791 294.149993896 311.609588623 312.149993896 52.734375 304.222900391 304.149993896 34.765625 307.835754395 65.582359314 35.0545425415 21.6532707214 17.0147762299 55.0 1404.975
2024-06-12T19:03:32.903701 209.856002808 363.150238037 363.149993896 31.25 283.144805908 283.149993896 32.421875 8.203125 0.0229895599186 297.457672119 294.149993896 311.622497559 312.149993896 51.171875 304.217834473 304.149993896 0.0 307.834533691 65.0265274048 34.8618392944 21.3629760742 16.8504142761 55.0 1416.675
2024-06-12T19:03:33.865065 210.815994263 363.162200928 363.149993896 30.859375 283.148620605 283.149993896 33.203125 8.203125 0.079651877284 297.45916748 294.149993896 311.638946533 312.149993896 49.609375 304.229309082 304.149993896 36.328125 307.834686279 64.9204483032 34.7198867798 21.3073177338 16.7267398834 55.0 1428.375
2024-06-12T19:03:34.827092 211.776000977 363.151947021 363.149993896 31.25 283.155334473 283.149993896 33.59375 8.203125 0.0203377716243 297.457855225 294.149993896 311.625793457 312.149993896 51.171875 304.236968994 304.149993896 38.28125 307.835754395 64.8850479126 34.7756767273 21.5855960846 17.0539360046 55.0 1440.075
2024-06-12T19:03:35.789317 212.735992432 363.146148682 363.149993896 31.25 283.149932861 283.149993896 33.203125 8.59375 0.0504215471447 297.450500488 294.149993896 311.612426758 312.149993896 52.734375 304.228515625 304.149993896 35.9375 307.830383301 64.6992645264 34.7590827942 21.3496456146 16.7237434387 55.0 1451.7
2024-06-12T19:03:36.744825 213.695999146 363.144927979 363.149993896 31.25 283.149963379 283.149993896 33.203125 8.59375 0.0176174640656 297.456604004 294.149993896 311.598968506 312.149993896 53.515625 304.232696533 304.149993896 35.9375 307.828735352 65.0468673706 34.864074707 21.5595588684 16.9817695618 55.0 1463.4
2024-06-12T19:03:37.706202 214.656005859 363.146728516 363.149993896 31.25 283.148101807 283.149993896 33.203125 8.203125 0.0498729236424 297.453094482 294.149993896 311.611999512 312.149993896 52.34375 304.226715088 304.149993896 35.15625 307.824890137 65.0906524658 35.2003860474 21.8507499695 17.2849845886 55.0 1475.1
2024-06-12T19:03:38.667066 215.615997314 363.147186279 363.149993896 31.25 283.151550293 283.149993896 33.203125 8.59375 0.0412318706512 297.459381104 294.149993896 311.627502441 312.149993896 51.171875 304.229919434 304.149993896 35.9375 307.828155518 65.0597839355 35.4365730286 22.2514953613 17.5172481537 55.0 1486.8
2024-06-12T19:03:39.628223 216.576004028 363.155822754 363.149993896 30.859375 283.148223877 283.149993896 33.203125 8.59375 0.0119939092547 297.455505371 294.149993896 311.63079834 312.149993896 50.78125 304.233459473 304.149993896 37.890625 307.835632324 65.0888519287 35.4256210327 22.1188106537 17.4599971771 55.0 1498.5
2024-06-12T19:03:40.589279 217.535995483 363.147644043 363.149993896 31.25 283.149597168 283.149993896 33.203125 5.078125 0.0198424812406 297.457855225 294.149993896 311.612365723 312.149993896 52.34375 304.235443115 304.149993896 37.109375 307.833221436 65.3199005127 35.4565734863 22.2780094147 17.5145206451 55.0 1510.125
2024-06-12T19:03:41.544598 218.496002197 363.15057373 363.149993896 31.25 283.151733398 283.149993896 33.203125 8.59375 0.0183413513005 297.446380615 294.149993896 311.614715576 312.149993896 51.953125 304.235290527 304.149993896 35.9375 307.837493896 65.7288360596 35.4628791809 22.1428165436 17.4561405182 55.0 1521.825
2024-06-12T19:03:42.505650 219.455993652 363.150360107 363.149993896 31.25 283.142700195 283.149993896 32.421875 8.59375 0.0243383161724 297.459411621 294.149993896 311.632659912 312.149993896 50.0 304.222747803 304.149993896 33.203125 307.832946777 65.5032424927 35.5325012207 22.242193222 17.4510555267 55.0 1533.525
2024-06-12T19:03:43.466952 220.416000366 363.149597168 363.149993896 31.25 283.156188965 283.149993896 33.59375 8.203125 0.0435026176274 297.464111328 294.149993896 311.631134033 312.149993896 50.78125 304.243988037 304.149993896 39.0625 307.827941895 65.5126800537 35.3983230591 22.1043281555 17.211933136 55.0 1545.225
2024-06-12T19:03:44.427953 221.37600708 363.142669678 363.149993896 31.25 283.148864746 283.149993896 32.8125 8.203125 0.0168097503483 297.463287354 294.149993896 311.617919922 312.149993896 51.5625 304.234924316 304.149993896 35.9375 307.815338135 65.4860229492 35.1789360046 21.842590332 17.1403694153 55.0 1556.925
2024-06-12T19:03:45.388629 222.335998535 363.153991699 363.149993896 30.859375 283.147338867 283.149993896 32.8125 8.59375 0.0393039695919 297.46005249 294.149993896 311.611022949 312.149993896 52.34375 304.229248047 304.149993896 34.375 307.836914062 65.4894943237 35.0912895203 21.7153625488 16.8974246979 55.0 1568.55
2024-06-12T19:03:46.344181 223.296005249 363.155731201 363.149993896 30.859375 283.155761719 283.149993896 33.59375 8.59375 0.0164287332445 297.460510254 294.149993896 311.610412598 312.149993896 52.734375 304.23324585 304.149993896 36.328125 307.84588623 65.3120040894 35.0349235535 21.5248355865 16.8517570496 55.0 1580.25
2024-06-12T19:03:47.304921 224.255996704 363.152038574 363.149993896 31.25 283.151031494 283.149993896 33.203125 8.59375 0.0256793983281 297.455505371 294.149993896 311.614807129 312.149993896 52.34375 304.233886719 304.149993896 36.328125 307.8409729 65.4087295532 34.9254570007 21.5979671478 16.9810066223 55.0 1591.95
2024-06-12T19:03:48.266004 225.216003418 363.153808594 363.149993896 30.859375 283.14932251 283.149993896 32.8125 8.203125 0.0141351465136 297.465148926 294.149993896 311.632263184 312.149993896 50.390625 304.237121582 304.149993896 35.9375 307.833679199 65.6210632324 35.1078987122 21.5693855286 16.722026825 55.0 1603.725
2024-06-12T19:03:49.227234 226.175994873 363.151916504 363.149993896 30.859375 283.147186279 283.149993896 32.8125 8.203125 0.00950214825571 297.465789795 294.149993896 311.633850098 312.149993896 50.390625 304.225402832 304.149993896 33.984375 307.825378418 66.0398254395 35.2110900879 21.6108818054 16.8890075684 55.0 1615.35
2024-06-12T19:03:50.188205 227.136001587 363.144927979 363.149993896 31.25 283.147216797 283.149993896 32.8125 8.59375 0.0427329540253 297.460235596 294.149993896 311.613983154 312.149993896 52.34375 304.230743408 304.149993896 36.328125 307.820800781 66.3699874878 35.5130004883 21.8352966309 17.0222892761 55.0 1627.05
