# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T22:02:59.958819 177.216003418 363.152160645 363.149993896 31.25 283.149078369 283.149993896 33.203125 8.59375 0.0521062612534 296.748779297 294.149993896 311.620452881 312.149993896 51.5625 304.294921875 304.149993896 50.78125 307.409820557 163.694137573 97.8255004883 54.2940139771 40.3314933777 55.0 1019.775
2025-01-02T22:03:00.919613 178.175994873 363.150299072 363.149993896 31.25 283.154968262 283.149993896 33.984375 8.203125 0.0045879362151 296.755737305 294.149993896 311.611755371 312.149993896 52.734375 304.297088623 304.149993896 52.734375 307.40045166 163.565704346 97.1943511963 53.9182128906 40.1947937012 55.0 1031.475
2025-01-02T22:03:01.874855 179.136001587 363.139709473 363.149993896 32.03125 283.148010254 283.149993896 33.203125 8.59375 0.0569297298789 296.754760742 294.149993896 311.623168945 312.149993896 50.78125 304.284362793 304.149993896 48.046875 307.392242432 162.992950439 96.7114257812 53.6603889465 39.9033927917 55.0 1043.175
2025-01-02T22:03:02.835662 180.095993042 363.14553833 363.149993896 31.25 283.155059814 283.149993896 33.59375 8.59375 0.00989911518991 296.745788574 294.149993896 311.632263184 312.149993896 50.0 304.299591064 304.149993896 51.953125 307.404174805 162.876266479 96.9116592407 53.5333557129 39.8048629761 55.0 1054.875
2025-01-02T22:03:03.795833 181.055999756 363.147857666 363.149993896 31.640625 283.146606445 283.149993896 33.203125 8.203125 -0.00345113268122 296.764221191 294.149993896 311.649169922 312.149993896 48.828125 304.296447754 304.149993896 51.171875 307.383148193 162.460540771 96.4754257202 53.3872871399 39.3897705078 55.0 1066.5
2025-01-02T22:03:04.759159 182.01600647 363.148742676 363.149993896 31.640625 283.14251709 283.149993896 33.203125 8.59375 0.0289338584989 296.766662598 294.149993896 311.644561768 312.149993896 48.046875 304.285247803 304.149993896 49.609375 307.394836426 162.687469482 96.5649414062 53.2707138062 39.5922241211 55.0 1078.125
2025-01-02T22:03:05.714436 182.975997925 363.139282227 363.149993896 32.03125 283.154998779 283.149993896 33.984375 8.59375 0.0238284822553 296.754455566 294.149993896 311.618804932 312.149993896 51.5625 304.300689697 304.149993896 53.515625 307.390716553 162.450973511 96.4460601807 53.3094978333 39.5711288452 55.0 1089.825
2025-01-02T22:03:06.677051 183.936004639 363.143432617 363.149993896 31.640625 283.152893066 283.149993896 33.59375 8.59375 0.0470618233085 296.754455566 294.149993896 311.609100342 312.149993896 52.734375 304.296264648 304.149993896 51.953125 307.401397705 162.798873901 96.8018951416 53.5797615051 39.7903823853 55.0 1101.525
2025-01-02T22:03:07.638393 184.895996094 363.146942139 363.149993896 31.640625 283.147674561 283.149993896 33.203125 8.203125 0.0258477441967 296.756774902 294.149993896 311.62677002 312.149993896 50.390625 304.288879395 304.149993896 49.609375 307.394378662 163.049697876 97.2200393677 53.8505363464 40.0520553589 55.0 1113.225
2025-01-02T22:03:08.599459 185.856002808 363.146057129 363.149993896 31.25 283.143371582 283.149993896 33.203125 8.984375 0.0435108914971 296.76184082 294.149993896 311.645019531 312.149993896 49.21875 304.284240723 304.149993896 49.21875 307.390991211 163.179367065 97.2570877075 54.1516113281 40.2415046692 55.0 1124.85
2025-01-02T22:03:09.555331 186.815994263 363.151580811 363.149993896 31.25 283.157165527 283.149993896 33.984375 8.59375 0.0232798103243 296.765319824 294.149993896 311.634338379 312.149993896 49.609375 304.303955078 304.149993896 53.515625 307.392059326 163.472488403 97.541229248 54.3499145508 40.5235900879 55.0 1136.55
2025-01-02T22:03:10.516328 187.776000977 363.162475586 363.149993896 30.859375 283.151031494 283.149993896 33.59375 5.46875 0.0334220416844 296.752746582 294.149993896 311.626037598 312.149993896 50.78125 304.29309082 304.149993896 51.171875 307.423736572 163.733795166 97.7886962891 54.5662765503 40.8575744629 55.0 1148.25
2025-01-02T22:03:11.478235 188.735992432 363.146270752 363.149993896 31.640625 283.155822754 283.149993896 33.984375 8.59375 0.0292691700161 296.75769043 294.149993896 311.624145508 312.149993896 51.171875 304.30090332 304.149993896 53.125 307.403869629 163.427947998 97.4263076782 54.3231887817 40.5172729492 55.0 1159.95
2025-01-02T22:03:12.438982 189.695999146 363.142578125 363.149993896 31.640625 283.140319824 283.149993896 32.8125 8.59375 0.0391141884029 296.760131836 294.149993896 311.629821777 312.149993896 50.78125 304.287963867 304.149993896 50.0 307.388183594 162.954727173 97.1655654907 54.1213684082 40.2226028442 55.0 1171.575
2025-01-02T22:03:13.394261 190.656005859 363.156799316 363.149993896 31.25 283.153839111 283.149993896 33.984375 8.59375 0.0614483579993 296.757873535 294.149993896 311.633636475 312.149993896 50.390625 304.293548584 304.149993896 51.953125 307.406738281 163.22756958 97.1511001587 54.0155448914 40.1286811829 55.0 1183.275
2025-01-02T22:03:14.356504 191.615997314 363.154693604 363.149993896 31.25 283.147399902 283.149993896 33.203125 8.59375 0.0675596222281 296.760925293 294.149993896 311.642547607 312.149993896 49.21875 304.285736084 304.149993896 48.828125 307.405426025 163.182281494 97.2560958862 53.8159675598 40.2510147095 55.0 1194.975
2025-01-02T22:03:15.318154 192.576004028 363.147644043 363.149993896 31.640625 283.158081055 283.149993896 33.984375 8.59375 0.0682073384523 296.755584717 294.149993896 311.634216309 312.149993896 50.390625 304.301635742 304.149993896 53.125 307.39654541 163.188461304 97.1037445068 53.7902641296 40.1765975952 55.0 1206.6
2025-01-02T22:03:16.274896 193.535995483 363.143005371 363.149993896 31.640625 283.150115967 283.149993896 33.59375 8.203125 0.0294519905001 296.764343262 294.149993896 311.632263184 312.149993896 50.0 304.296081543 304.149993896 51.953125 307.386657715 162.850418091 96.9230575562 53.5092048645 39.7918205261 55.0 1218.3
2025-01-02T22:03:17.236786 194.496002197 363.149749756 363.149993896 31.25 283.141784668 283.149993896 33.203125 8.203125 0.0479609966278 296.760681152 294.149993896 311.622009277 312.149993896 51.5625 304.284912109 304.149993896 50.390625 307.399719238 163.26864624 97.1310043335 53.6215744019 39.6806144714 55.0 1230.075
2025-01-02T22:03:18.198639 195.455993652 363.146697998 363.149993896 31.640625 283.138763428 283.149993896 32.8125 8.203125 0.0434271097183 296.76739502 294.149993896 311.629180908 312.149993896 50.78125 304.281433105 304.149993896 48.828125 307.387451172 163.249053955 96.8455581665 53.5098495483 39.8022460938 55.0 1241.625
2025-01-02T22:03:19.154073 196.416000366 363.138305664 363.149993896 32.03125 283.152496338 283.149993896 33.59375 8.59375 0.0241561178118 296.767730713 294.149993896 311.632629395 312.149993896 50.390625 304.287261963 304.149993896 50.0 307.380096436 163.464523315 97.246887207 53.812286377 39.8870735168 55.0 1253.325
2025-01-02T22:03:20.115336 197.37600708 363.145629883 363.149993896 31.640625 283.141326904 283.149993896 33.203125 8.59375 0.0451873540878 296.777526855 294.149993896 311.646026611 312.149993896 48.828125 304.279876709 304.149993896 48.4375 307.384216309 163.989334106 97.4523544312 53.9636650085 40.1501350403 55.0 1265.025
2025-01-02T22:03:21.076204 198.335998535 363.144622803 363.149993896 31.640625 283.154602051 283.149993896 33.984375 8.203125 0.0152483461425 296.758850098 294.149993896 311.645568848 312.149993896 48.828125 304.297943115 304.149993896 52.734375 307.395233154 163.818817139 97.7513656616 54.1513442993 40.4467849731 55.0 1276.725
2025-01-02T22:03:22.037091 199.296005249 363.160339355 363.149993896 31.25 283.145935059 283.149993896 33.59375 8.203125 0.0432671085 296.752624512 294.149993896 311.620178223 312.149993896 51.171875 304.293518066 304.149993896 52.34375 307.424621582 163.996505737 97.8244247437 54.2800483704 40.3463935852 55.0 1288.425
2025-01-02T22:03:22.998661 200.255996704 363.151672363 363.149993896 31.25 283.157806396 283.149993896 33.984375 8.59375 0.0068892003037 296.75213623 294.149993896 311.623687744 312.149993896 50.78125 304.302398682 304.149993896 52.34375 307.40246582 164.276290894 98.2265930176 54.726348877 40.676109314 55.0 1300.125
2025-01-02T22:03:23.959312 201.216003418 363.146911621 363.149993896 31.640625 283.159484863 283.149993896 34.375 8.203125 0.0446234233677 296.757324219 294.149993896 311.613830566 312.149993896 52.734375 304.294464111 304.149993896 52.734375 307.396575928 164.161895752 98.1884613037 54.7549667358 40.7959671021 55.0 1311.75
2025-01-02T22:03:24.920143 202.175994873 363.144012451 363.149993896 31.640625 283.163146973 283.149993896 33.984375 11.328125 0.0298177953809 296.749511719 294.149993896 311.631652832 312.149993896 50.390625 304.305725098 304.149993896 52.734375 307.392883301 163.96913147 98.0133666992 54.7971611023 41.0301742554 55.0 1323.45
2025-01-02T22:03:25.875364 203.136001587 363.138824463 363.149993896 32.03125 283.160247803 283.149993896 33.984375 8.59375 0.0280499216169 296.747711182 294.149993896 311.644073486 312.149993896 48.4375 304.303161621 304.149993896 52.734375 307.390625 164.398300171 98.2707901001 54.763835907 41.0288314819 55.0 1335.15
2025-01-02T22:03:26.836283 204.095993042 363.134796143 363.149993896 32.03125 283.154449463 283.149993896 33.984375 8.59375 0.0283547155559 296.769317627 294.149993896 311.641571045 312.149993896 49.609375 304.298095703 304.149993896 52.734375 307.372253418 164.136688232 98.1758880615 54.7855453491 40.855091095 55.0 1346.85
2025-01-02T22:03:27.798492 205.055999756 363.160217285 363.149993896 31.25 283.138549805 283.149993896 32.8125 8.59375 0.0449205860496 296.761169434 294.149993896 311.62612915 312.149993896 50.390625 304.285888672 304.149993896 49.609375 307.414520264 164.107635498 98.0274276733 54.6416931152 40.7781486511 55.0 1358.475
2025-01-02T22:03:28.759793 206.01600647 363.147979736 363.149993896 31.25 283.139587402 283.149993896 32.8125 8.59375 0.0302597042173 296.765533447 294.149993896 311.62210083 312.149993896 51.5625 304.28314209 304.149993896 48.4375 307.390380859 163.932617188 98.0155563354 54.4666633606 40.7298469543 55.0 1370.175
2025-01-02T22:03:29.715585 206.975997925 363.146453857 363.149993896 31.640625 283.151702881 283.149993896 33.59375 8.59375 0.0358223207295 296.766113281 294.149993896 311.615570068 312.149993896 51.5625 304.29473877 304.149993896 50.390625 307.395568848 163.608718872 97.4161758423 54.0003967285 40.2988967896 55.0 1381.875
2025-01-02T22:03:30.676462 207.936004639 363.154449463 363.149993896 31.25 283.145263672 283.149993896 33.203125 8.203125 0.0336125120521 296.754699707 294.149993896 311.642883301 312.149993896 49.609375 304.286621094 304.149993896 50.0 307.403869629 163.375747681 97.2318344116 53.9334526062 39.9989547729 55.0 1393.575
2025-01-02T22:03:31.637985 208.895996094 363.149536133 363.149993896 31.25 283.152008057 283.149993896 33.984375 8.59375 0.0585984960198 296.762481689 294.149993896 311.646057129 312.149993896 49.21875 304.295684814 304.149993896 53.125 307.394500732 163.232940674 96.9893035889 53.6041641235 39.8193435669 55.0 1405.275
2025-01-02T22:03:32.598641 209.856002808 363.155334473 363.149993896 31.25 283.1355896 283.149993896 32.421875 8.59375 0.00136473181192 296.767028809 294.149993896 311.64666748 312.149993896 48.828125 304.281311035 304.149993896 47.65625 307.391540527 163.083770752 96.739074707 53.3389778137 39.5165634155 55.0 1416.975
2025-01-02T22:03:33.559639 210.815994263 363.149353027 363.149993896 31.640625 283.152862549 283.149993896 33.984375 8.59375 0.0275165326893 296.757080078 294.149993896 311.625366211 312.149993896 50.78125 304.298248291 304.149993896 53.515625 307.397369385 162.659378052 96.5362701416 53.3011665344 39.3776168823 55.0 1428.6
2025-01-02T22:03:34.515796 211.776000977 363.159484863 363.149993896 31.25 283.14276123 283.149993896 32.8125 8.59375 0.0784790962934 296.751647949 294.149993896 311.593811035 312.149993896 53.90625 304.288269043 304.149993896 49.21875 307.422180176 162.308685303 96.376953125 53.1656684875 39.4399909973 55.0 1440.3
2025-01-02T22:03:35.478198 212.735992432 363.157043457 363.149993896 30.859375 283.148925781 283.149993896 33.59375 5.078125 0.0221901647747 296.758239746 294.149993896 311.616760254 312.149993896 52.34375 304.292907715 304.149993896 51.171875 307.401763916 162.780334473 96.6812744141 53.553855896 39.7340621948 55.0 1452.0
2025-01-02T22:03:36.439061 213.695999146 363.160430908 363.149993896 31.25 283.151245117 283.149993896 33.984375 8.203125 0.0344126448035 296.754699707 294.149993896 311.635009766 312.149993896 50.390625 304.302093506 304.149993896 54.296875 307.405456543 163.034194946 96.9088897705 53.812297821 40.0451774597 55.0 1463.625
2025-01-02T22:03:37.394588 214.656005859 363.154602051 363.149993896 30.859375 283.164398193 283.149993896 34.375 8.203125 0.0527006164193 296.752105713 294.149993896 311.634887695 312.149993896 50.390625 304.311065674 304.149993896 54.6875 307.401184082 163.004379272 97.3255691528 54.0030937195 40.2201919556 55.0 1475.325
2025-01-02T22:03:38.355511 215.615997314 363.140014648 363.149993896 31.640625 283.15032959 283.149993896 33.59375 8.59375 0.0185477975756 296.75302124 294.149993896 311.64163208 312.149993896 49.21875 304.297912598 304.149993896 51.953125 307.381408691 162.981430054 97.3786010742 54.0613098145 40.4339523315 55.0 1487.025
2025-01-02T22:03:39.316416 216.576004028 363.15423584 363.149993896 31.25 283.15246582 283.149993896 33.984375 8.59375 0.0548189878464 296.746124268 294.149993896 311.628936768 312.149993896 50.78125 304.295959473 304.149993896 52.34375 307.416046143 163.011611938 97.1957855225 54.0980224609 40.1942977905 55.0 1498.725
2025-01-02T22:03:40.277050 217.535995483 363.142578125 363.149993896 31.640625 283.159362793 283.149993896 34.375 8.59375 0.065357401967 296.75958252 294.149993896 311.628875732 312.149993896 51.171875 304.304351807 304.149993896 53.90625 307.38571167 163.379043579 97.4091491699 54.3014297485 40.3972091675 55.0 1510.425
2025-01-02T22:03:41.238937 218.496002197 363.143859863 363.149993896 31.640625 283.14932251 283.149993896 33.203125 8.203125 0.0250781532377 296.750274658 294.149993896 311.623840332 312.149993896 50.78125 304.293151855 304.149993896 49.609375 307.407623291 163.468994141 97.5230331421 54.2377128601 40.3654251099 55.0 1522.125
2025-01-02T22:03:42.200126 219.455993652 363.161895752 363.149993896 31.25 283.153594971 283.149993896 33.984375 8.203125 0.0466884598136 296.750671387 294.149993896 311.625823975 312.149993896 51.171875 304.296936035 304.149993896 53.515625 307.418884277 163.444030762 97.6605606079 54.4880752563 40.3849487305 55.0 1533.75
2025-01-02T22:03:43.156424 220.416000366 363.158721924 363.149993896 31.25 283.145690918 283.149993896 33.203125 8.59375 0.0355784893036 296.754852295 294.149993896 311.65423584 312.149993896 47.65625 304.295074463 304.149993896 51.5625 307.398864746 163.398849487 97.4902954102 54.2892036438 40.3379592896 55.0 1545.45
2025-01-02T22:03:44.117610 221.37600708 363.158050537 363.149993896 30.859375 283.138275146 283.149993896 32.8125 8.59375 0.0479305014014 296.760314941 294.149993896 311.636779785 312.149993896 50.390625 304.288330078 304.149993896 50.78125 307.405426025 162.902130127 96.9445419312 53.8146362305 40.0458297729 55.0 1557.15
2025-01-02T22:03:45.078804 222.335998535 363.161437988 363.149993896 30.859375 283.150238037 283.149993896 33.984375 8.59375 0.0301835294813 296.749023438 294.149993896 311.629547119 312.149993896 50.78125 304.28729248 304.149993896 51.171875 307.41973877 162.955001831 96.9902496338 53.6072807312 39.8125839233 55.0 1568.85
2025-01-02T22:03:46.039719 223.296005249 363.147003174 363.149993896 31.640625 283.153564453 283.149993896 33.59375 8.203125 0.0293757915497 296.757019043 294.149993896 311.607757568 312.149993896 52.734375 304.304534912 304.149993896 53.125 307.386535645 163.1224823 96.9506835938 53.6588630676 39.7510185242 55.0 1580.475
2025-01-02T22:03:46.994798 224.255996704 363.137390137 363.149993896 32.03125 283.145324707 283.149993896 33.203125 8.203125 0.0626294836402 296.758880615 294.149993896 311.632873535 312.149993896 50.0 304.290130615 304.149993896 50.390625 307.381896973 162.915939331 96.8649902344 53.5801925659 39.84349823 55.0 1592.175
2025-01-02T22:03:47.955969 225.216003418 363.144897461 363.149993896 31.640625 283.147033691 283.149993896 33.59375 8.59375 0.00345258717425 296.75692749 294.149993896 311.647155762 312.149993896 49.21875 304.298248291 304.149993896 52.734375 307.385101318 163.102203369 96.9303817749 53.3599777222 39.5534248352 55.0 1603.875
2025-01-02T22:03:48.916901 226.175994873 363.158203125 363.149993896 31.25 283.146697998 283.149993896 33.203125 8.203125 0.0252762548625 296.742279053 294.149993896 311.641815186 312.149993896 49.609375 304.2890625 304.149993896 50.390625 307.413482666 163.119750977 97.0660476685 53.6819953918 39.8431587219 55.0 1615.575
