# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T13:48:05.085046 2882.92797852 363.154785156 363.149993896 31.25 283.152709961 283.149993896 32.8125 11.71875 0.010866808705 296.441223145 294.149993896 311.591918945 312.149993896 53.90625 304.235656738 304.149993896 35.9375 307.34487915 173.8019104 104.110702515 57.5388374329 42.5530166626 55.0 33919.575
2025-01-02T13:48:06.042197 2883.88793945 363.154449463 363.149993896 31.640625 283.145355225 283.149993896 32.421875 8.59375 0.0290786270052 296.442474365 294.149993896 311.60723877 312.149993896 53.125 304.225524902 304.149993896 34.375 307.337097168 174.132568359 104.203201294 57.6722717285 42.7588310242 55.0 33931.2
2025-01-02T13:48:07.004671 2884.84790039 363.155731201 363.149993896 31.25 283.148132324 283.149993896 32.421875 8.59375 0.0332772731781 296.444946289 294.149993896 311.61920166 312.149993896 51.5625 304.237518311 304.149993896 37.109375 307.331542969 173.956115723 104.014450073 57.3959770203 42.7993545532 55.0 33942.9
2025-01-02T13:48:07.966740 2885.80810547 363.151916504 363.149993896 31.25 283.164001465 283.149993896 33.59375 8.59375 0.0106610776857 296.445770264 294.149993896 311.628112793 312.149993896 51.171875 304.246429443 304.149993896 39.84375 307.329467773 174.380447388 104.066940308 57.3858451843 42.4103469849 55.0 33954.525
2025-01-02T13:48:08.923028 2886.76806641 363.144714355 363.149993896 31.640625 283.153137207 283.149993896 32.8125 8.203125 0.0367062091827 296.444396973 294.149993896 311.610290527 312.149993896 52.34375 304.238342285 304.149993896 37.109375 307.327636719 174.403884888 104.176269531 57.311126709 42.3722419739 55.0 33966.225
2025-01-02T13:48:09.885485 2887.72802734 363.15222168 363.149993896 31.25 283.149475098 283.149993896 32.421875 5.46875 0.0395865924656 296.444519043 294.149993896 311.598175049 312.149993896 53.90625 304.227142334 304.149993896 34.375 307.342163086 174.227996826 104.086830139 57.2154350281 41.955078125 55.0 33977.925
2025-01-02T13:48:10.841515 2888.68798828 363.140686035 363.149993896 31.640625 283.156494141 283.149993896 33.203125 8.59375 0.0175876859576 296.44519043 294.149993896 311.611877441 312.149993896 52.34375 304.233306885 304.149993896 36.71875 307.320251465 174.420318604 103.875160217 56.912147522 41.8300590515 55.0 33989.55
2025-01-02T13:48:11.803873 2889.64794922 363.143951416 363.149993896 31.640625 283.143218994 283.149993896 32.421875 8.203125 0.00501465797424 296.449401855 294.149993896 311.634094238 312.149993896 50.0 304.223449707 304.149993896 34.375 307.321624756 174.166778564 103.944046021 56.9403686523 42.0874633789 55.0 34001.25
2025-01-02T13:48:12.761713 2890.60791016 363.151977539 363.149993896 31.25 283.14932251 283.149993896 32.8125 8.59375 0.0330639593303 296.440917969 294.149993896 311.632446289 312.149993896 50.78125 304.234985352 304.149993896 37.890625 307.32510376 174.38067627 104.231948853 57.0802612305 42.056892395 55.0 34012.875
2025-01-02T13:48:13.723218 2891.56811523 363.146270752 363.149993896 31.640625 283.154937744 283.149993896 33.203125 8.59375 0.0353727340698 296.436889648 294.149993896 311.60949707 312.149993896 52.734375 304.236785889 304.149993896 37.5 307.327423096 174.422409058 104.255691528 57.1522598267 42.026550293 55.0 34024.575
2025-01-02T13:48:14.686631 2892.52807617 363.13583374 363.149993896 32.03125 283.146850586 283.149993896 32.421875 8.203125 0.0236455909908 296.451812744 294.149993896 311.610626221 312.149993896 52.734375 304.226501465 304.149993896 34.765625 307.30947876 174.818908691 104.481956482 57.3655776978 42.1966552734 55.0 34036.2
2025-01-02T13:48:15.642667 2893.48803711 363.135559082 363.149993896 32.03125 283.141418457 283.149993896 32.03125 11.71875 0.0182963125408 296.440765381 294.149993896 311.619476318 312.149993896 51.953125 304.219177246 304.149993896 33.203125 307.308288574 174.969024658 104.894935608 57.7450256348 42.6492538452 55.0 34047.9
2025-01-02T13:48:16.605719 2894.44799805 363.153137207 363.149993896 31.25 283.146331787 283.149993896 32.421875 8.203125 0.0659061446786 296.444915771 294.149993896 311.626251221 312.149993896 50.78125 304.229766846 304.149993896 35.15625 307.331237793 175.160354614 105.01701355 57.9804611206 42.7298469543 55.0 34059.525
2025-01-02T13:48:17.562315 2895.40795898 363.145202637 363.149993896 31.640625 283.160583496 283.149993896 33.203125 8.59375 0.0185554027557 296.446350098 294.149993896 311.607421875 312.149993896 52.34375 304.24420166 304.149993896 38.671875 307.317932129 175.350204468 105.332847595 58.3456001282 43.1054763794 55.0 34071.225
2025-01-02T13:48:18.524809 2896.36791992 363.149169922 363.149993896 31.640625 283.148742676 283.149993896 32.421875 8.59375 0.0158807747066 296.437927246 294.149993896 311.600982666 312.149993896 53.515625 304.227661133 304.149993896 34.375 307.338439941 175.422943115 105.36391449 58.3368606567 43.1551399231 55.0 34082.925
2025-01-02T13:48:19.486665 2897.32788086 363.138641357 363.149993896 31.640625 283.143005371 283.149993896 32.421875 8.203125 0.0518624074757 296.451019287 294.149993896 311.626434326 312.149993896 51.5625 304.211883545 304.149993896 0.0 307.313201904 175.433013916 105.308006287 58.5178642273 43.3844184875 55.0 34094.55
2025-01-02T13:48:20.442966 2898.28808594 363.162841797 363.149993896 30.859375 283.147369385 283.149993896 32.421875 8.203125 0.0345421545208 296.434631348 294.149993896 311.623474121 312.149993896 51.171875 304.221405029 304.149993896 0.0 307.349304199 175.288375854 105.308639526 58.4947814941 43.3014450073 55.0 34106.25
2025-01-02T13:48:21.405753 2899.24804688 363.167785645 363.149993896 30.859375 283.154724121 283.149993896 33.203125 8.59375 0.036172889173 296.4375 294.149993896 311.618865967 312.149993896 51.171875 304.233703613 304.149993896 35.9375 307.346923828 175.003158569 105.188232422 58.2211608887 43.151386261 55.0 34117.875
2025-01-02T13:48:22.362735 2900.20800781 363.14944458 363.149993896 31.640625 283.160949707 283.149993896 33.59375 11.71875 0.0151340486482 296.447692871 294.149993896 311.613861084 312.149993896 52.734375 304.24118042 304.149993896 39.0625 307.323181152 175.202102661 105.074813843 58.1727790833 43.0957145691 55.0 34129.575
2025-01-02T13:48:23.326745 2901.16796875 363.152648926 363.149993896 31.640625 283.145080566 283.149993896 32.8125 8.59375 0.0288043022156 296.43661499 294.149993896 311.606201172 312.149993896 52.734375 304.218841553 304.149993896 33.59375 307.331848145 175.12487793 104.944717407 58.0452957153 42.9753646851 55.0 34141.2
2025-01-02T13:48:24.283189 2902.12792969 363.154174805 363.149993896 31.25 283.150512695 283.149993896 32.8125 8.59375 0.0378492847085 296.437835693 294.149993896 311.610839844 312.149993896 53.125 304.22756958 304.149993896 35.15625 307.340393066 174.77583313 104.540603638 57.7172470093 42.6397590637 55.0 34152.9
2025-01-02T13:48:25.246742 2903.08789062 363.156585693 363.149993896 31.640625 283.15536499 283.149993896 33.203125 8.203125 0.0130613800138 296.441864014 294.149993896 311.625244141 312.149993896 50.78125 304.236846924 304.149993896 38.28125 307.329345703 174.587753296 104.330673218 57.4655075073 42.4091377258 55.0 34164.525
2025-01-02T13:48:26.203403 2904.0480957 363.152984619 363.149993896 31.25 283.147735596 283.149993896 32.421875 5.078125 0.00632529240102 296.429534912 294.149993896 311.622314453 312.149993896 51.171875 304.226806641 304.149993896 33.59375 307.339355469 174.310455322 104.168533325 57.1227607727 42.1136054993 55.0 34176.225
2025-01-02T13:48:27.166083 2905.00805664 363.149108887 363.149993896 31.25 283.149383545 283.149993896 32.8125 8.203125 0.0518243089318 296.434509277 294.149993896 311.606842041 312.149993896 52.734375 304.233093262 304.149993896 35.9375 307.330932617 174.533081055 104.111343384 57.254108429 42.1393508911 55.0 34187.85
2025-01-02T13:48:28.122815 2905.96801758 363.15802002 363.149993896 31.25 283.143920898 283.149993896 32.421875 8.203125 0.0418954864144 296.426696777 294.149993896 311.600280762 312.149993896 53.515625 304.218200684 304.149993896 0.0 307.342254639 174.407836914 104.203567505 57.3767204285 41.8498344421 55.0 34199.55
2025-01-02T13:48:29.085206 2906.92797852 363.145080566 363.149993896 31.640625 283.15737915 283.149993896 33.203125 8.203125 0.0101505275816 296.444793701 294.149993896 311.614990234 312.149993896 51.953125 304.233947754 304.149993896 35.9375 307.321685791 174.285842896 104.222633362 57.3765068054 42.0109024048 55.0 34211.25
2025-01-02T13:48:30.042217 2907.88793945 363.149841309 363.149993896 31.640625 283.145874023 283.149993896 32.421875 8.203125 0.0228454824537 296.442047119 294.149993896 311.628448486 312.149993896 50.78125 304.224304199 304.149993896 34.765625 307.324462891 174.025634766 104.126625061 57.2207717896 42.0030021667 55.0 34222.875
2025-01-02T13:48:31.005231 2908.84790039 363.1590271 363.149993896 31.25 283.148498535 283.149993896 32.8125 8.59375 0.0405619852245 296.443084717 294.149993896 311.63482666 312.149993896 50.0 304.227630615 304.149993896 35.546875 307.342559814 173.895217896 103.895507812 57.358417511 41.9524002075 55.0 34234.575
2025-01-02T13:48:31.962413 2909.80810547 363.146789551 363.149993896 31.25 283.141296387 283.149993896 32.03125 8.59375 0.0133661981672 296.440490723 294.149993896 311.607452393 312.149993896 52.34375 304.223266602 304.149993896 33.59375 307.320983887 173.847366333 103.984481812 57.4692573547 42.1421928406 55.0 34246.2
2025-01-02T13:48:32.925720 2910.76806641 363.154144287 363.149993896 31.25 283.151092529 283.149993896 32.8125 8.59375 0.0406305082142 296.447814941 294.149993896 311.602081299 312.149993896 53.125 304.226074219 304.149993896 34.765625 307.335266113 173.92350769 104.05532074 57.6488265991 42.4628181458 55.0 34257.9
2025-01-02T13:48:33.887285 2911.72802734 363.142791748 363.149993896 31.640625 283.143310547 283.149993896 32.03125 8.59375 0.0413544401526 296.437072754 294.149993896 311.61328125 312.149993896 51.5625 304.217773438 304.149993896 0.0 307.325286865 173.968078613 104.222640991 57.6976928711 42.8514289856 55.0 34269.525
2025-01-02T13:48:34.842958 2912.68798828 363.15914917 363.149993896 31.25 283.148498535 283.149993896 32.8125 5.078125 0.0377578027546 296.442932129 294.149993896 311.614807129 312.149993896 52.34375 304.224853516 304.149993896 34.765625 307.33984375 173.996612549 104.048072815 57.6712875366 42.9690856934 55.0 34281.225
2025-01-02T13:48:35.805384 2913.64794922 363.141601562 363.149993896 32.03125 283.152984619 283.149993896 32.8125 8.203125 0.0115831140429 296.446472168 294.149993896 311.617370605 312.149993896 51.171875 304.23248291 304.149993896 34.765625 307.324157715 173.958770752 104.325637817 57.7784042358 43.0228157043 55.0 34292.925
2025-01-02T13:48:36.761772 2914.60791016 363.152038574 363.149993896 31.640625 283.153503418 283.149993896 32.8125 8.59375 0.0328809991479 296.453216553 294.149993896 311.617828369 312.149993896 51.171875 304.231018066 304.149993896 34.375 307.323883057 174.211837769 104.238204956 57.7240600586 43.0170822144 55.0 34304.55
2025-01-02T13:48:37.723345 2915.56811523 363.149749756 363.149993896 31.25 283.152191162 283.149993896 32.8125 8.203125 0.0345497839153 296.446960449 294.149993896 311.59967041 312.149993896 53.515625 304.221984863 304.149993896 33.203125 307.330291748 174.475448608 104.296218872 57.6746940613 42.6459770203 55.0 34316.25
2025-01-02T13:48:38.685127 2916.52807617 363.15713501 363.149993896 31.25 283.153717041 283.149993896 32.8125 8.59375 -0.0133723737672 296.440216064 294.149993896 311.621643066 312.149993896 51.5625 304.2315979 304.149993896 34.765625 307.330566406 174.373748779 104.026168823 57.2968673706 42.679473877 55.0 34327.95
2025-01-02T13:48:39.647016 2917.48803711 363.154052734 363.149993896 31.25 283.151184082 283.149993896 32.421875 5.46875 0.0527082458138 296.443695068 294.149993896 311.635314941 312.149993896 49.609375 304.226226807 304.149993896 33.203125 307.323516846 174.453948975 104.050315857 57.3258476257 42.2920532227 55.0 34339.575
2025-01-02T13:48:40.602995 2918.44799805 363.153625488 363.149993896 31.25 283.150085449 283.149993896 32.8125 8.59375 0.0541103370488 296.437713623 294.149993896 311.608551025 312.149993896 52.34375 304.234039307 304.149993896 35.9375 307.331390381 174.236450195 104.047592163 57.1574325562 42.0283622742 55.0 34351.275
2025-01-02T13:48:41.564369 2919.40795898 363.139709473 363.149993896 32.03125 283.144012451 283.149993896 32.421875 8.59375 -0.00800790823996 296.447937012 294.149993896 311.597961426 312.149993896 53.515625 304.217712402 304.149993896 0.0 307.317565918 174.573379517 104.288795471 57.30884552 42.1883430481 55.0 34362.975
2025-01-02T13:48:42.522262 2920.36791992 363.150146484 363.149993896 31.640625 283.156524658 283.149993896 33.203125 8.59375 0.046109367162 296.44442749 294.149993896 311.610137939 312.149993896 52.734375 304.227600098 304.149993896 34.765625 307.329193115 174.569671631 104.322288513 57.2574272156 42.1956596375 55.0 34374.6
2025-01-02T13:48:43.484324 2921.32788086 363.153503418 363.149993896 31.640625 283.140289307 283.149993896 32.421875 8.203125 0.0546970590949 296.43951416 294.149993896 311.627746582 312.149993896 50.78125 304.215332031 304.149993896 0.0 307.33026123 174.773849487 104.505813599 57.3854370117 42.0399894714 55.0 34386.3
2025-01-02T13:48:44.446359 2922.28808594 363.154418945 363.149993896 31.25 283.145629883 283.149993896 32.421875 8.59375 0.0402495376766 296.450256348 294.149993896 311.641418457 312.149993896 49.609375 304.225891113 304.149993896 34.375 307.323059082 174.944122314 104.616775513 57.5883865356 42.3371582031 55.0 34397.925
2025-01-02T13:48:45.402393 2923.24804688 363.143859863 363.149993896 32.03125 283.151733398 283.149993896 32.8125 8.59375 0.0249104499817 296.4480896 294.149993896 311.627319336 312.149993896 50.78125 304.228027344 304.149993896 33.984375 307.313140869 174.978164673 104.972373962 57.8644104004 42.6580619812 55.0 34409.625
2025-01-02T13:48:46.364756 2924.20800781 363.15625 363.149993896 31.25 283.142822266 283.149993896 32.421875 11.71875 0.022555898875 296.439758301 294.149993896 311.610778809 312.149993896 52.734375 304.220794678 304.149993896 33.59375 307.330993652 175.276489258 105.2890625 58.1326370239 42.951423645 55.0 34421.325
2025-01-02T13:48:47.322291 2925.16796875 363.13848877 363.149993896 32.03125 283.156433105 283.149993896 32.8125 8.59375 0.0192488674074 296.448394775 294.149993896 311.605407715 312.149993896 52.734375 304.228027344 304.149993896 33.984375 307.315856934 175.401855469 105.213485718 58.1288871765 43.0428543091 55.0 34432.95
2025-01-02T13:48:48.284288 2926.12792969 363.153656006 363.149993896 31.25 283.15737915 283.149993896 32.8125 8.59375 0.0260611288249 296.438568115 294.149993896 311.613220215 312.149993896 52.734375 304.233459473 304.149993896 35.15625 307.343261719 175.437957764 105.420455933 58.4259338379 43.5177726746 55.0 34444.65
2025-01-02T13:48:49.242213 2927.08789062 363.151977539 363.149993896 31.640625 283.151092529 283.149993896 33.203125 8.203125 0.0406000837684 296.44519043 294.149993896 311.623535156 312.149993896 51.5625 304.226989746 304.149993896 35.15625 307.320739746 175.317672729 105.342567444 58.5268135071 43.3025741577 55.0 34456.275
2025-01-02T13:48:50.207170 2928.0480957 363.154998779 363.149993896 31.25 283.146850586 283.149993896 32.421875 8.59375 0.021290993318 296.445739746 294.149993896 311.618225098 312.149993896 51.5625 304.224273682 304.149993896 34.375 307.336242676 175.423538208 105.289405823 58.4235115051 43.1445007324 55.0 34467.9
2025-01-02T13:48:51.163307 2929.00805664 363.143859863 363.149993896 32.03125 283.151123047 283.149993896 32.8125 5.078125 0.0237370487303 296.451019287 294.149993896 311.604095459 312.149993896 53.515625 304.226013184 304.149993896 34.375 307.319549561 175.172744751 105.108886719 58.1788253784 43.2835083008 55.0 34479.6
2025-01-02T13:48:52.125427 2929.96801758 363.149169922 363.149993896 31.640625 283.148101807 283.149993896 32.8125 8.203125 0.0329191200435 296.443664551 294.149993896 311.612182617 312.149993896 52.34375 304.222930908 304.149993896 34.765625 307.335021973 175.197113037 104.899925232 57.9990959167 43.2026977539 55.0 34491.3
2025-01-02T13:48:53.087186 2930.92797852 363.152160645 363.149993896 31.640625 283.145690918 283.149993896 32.421875 8.59375 0.0242856498808 296.443359375 294.149993896 311.633239746 312.149993896 50.390625 304.221038818 304.149993896 0.0 307.337921143 174.914550781 104.944656372 57.7590103149 42.9478340149 55.0 34502.925
2025-01-02T13:48:54.043328 2931.88793945 363.15423584 363.149993896 31.25 283.15057373 283.149993896 32.8125 8.203125 0.0513824000955 296.441864014 294.149993896 311.622650146 312.149993896 50.78125 304.229278564 304.149993896 34.765625 307.336853027 174.823272705 104.601806641 57.6923751831 42.6383743286 55.0 34514.625
2025-01-02T13:48:55.002786 2932.84790039 363.152923584 363.149993896 31.25 283.151367188 283.149993896 32.8125 8.203125 0.0404553189874 296.442260742 294.149993896 311.614501953 312.149993896 51.5625 304.234039307 304.149993896 35.546875 307.333679199 174.995925903 104.496116638 57.5362014771 42.5396003723 55.0 34526.25
2025-01-02T13:48:55.964812 2933.80810547 363.148284912 363.149993896 31.25 283.14730835 283.149993896 32.421875 8.59375 0.0474580526352 296.448730469 294.149993896 311.606689453 312.149993896 53.125 304.218811035 304.149993896 33.203125 307.325012207 174.596618652 104.288040161 57.2293281555 41.9748458862 55.0 34537.95
2025-01-02T13:48:56.922137 2934.76806641 363.14440918 363.149993896 31.640625 283.151428223 283.149993896 32.8125 8.203125 0.0537293441594 296.444732666 294.149993896 311.604064941 312.149993896 53.515625 304.226165771 304.149993896 35.15625 307.327026367 174.633987427 104.287742615 57.1219367981 41.7523574829 55.0 34549.575
2025-01-02T13:48:57.883611 2935.72802734 363.156341553 363.149993896 31.25 283.150390625 283.149993896 32.8125 8.59375 0.0411868095398 296.442016602 294.149993896 311.621032715 312.149993896 51.171875 304.228149414 304.149993896 35.546875 307.333831787 174.587646484 104.243385315 57.2342834473 41.6031799316 55.0 34561.275
2025-01-02T13:48:58.842253 2936.68798828 363.158630371 363.149993896 31.25 283.150970459 283.149993896 32.8125 5.46875 0.048364829272 296.436859131 294.149993896 311.617767334 312.149993896 51.5625 304.229064941 304.149993896 34.375 307.333892822 174.501098633 104.24005127 57.3981513977 41.7416687012 55.0 34572.9
2025-01-02T13:48:59.805095 2937.64794922 363.149810791 363.149993896 31.640625 283.152923584 283.149993896 33.203125 8.59375 0.0365157611668 296.44317627 294.149993896 311.619934082 312.149993896 51.953125 304.228515625 304.149993896 36.71875 307.315917969 174.241790771 104.204689026 57.2786941528 41.8603744507 55.0 34584.6
2025-01-02T13:49:00.769256 2938.60791016 363.156524658 363.149993896 31.25 283.146057129 283.149993896 32.421875 8.59375 0.0489897020161 296.436584473 294.149993896 311.600402832 312.149993896 53.515625 304.222717285 304.149993896 34.375 307.338439941 174.101516724 104.124343872 57.4490585327 42.0731697083 55.0 34596.225
2025-01-02T13:49:01.723127 2939.56811523 363.154815674 363.149993896 31.25 283.139465332 283.149993896 32.03125 5.46875 0.038877941668 296.439025879 294.149993896 311.630584717 312.149993896 50.78125 304.213806152 304.149993896 0.0 307.333496094 174.099761963 104.100662231 57.5000190735 42.0726928711 55.0 34607.925
2025-01-02T13:49:02.684961 2940.52807617 363.148010254 363.149993896 31.25 283.141448975 283.149993896 32.421875 8.203125 0.0354794487357 296.440368652 294.149993896 311.635559082 312.149993896 50.0 304.216003418 304.149993896 0.0 307.3230896 173.922805786 104.205909729 57.626953125 42.3923110962 55.0 34619.625
2025-01-02T13:49:03.642491 2941.48803711 363.154327393 363.149993896 31.25 283.136901855 283.149993896 32.03125 8.59375 0.0697237029672 296.446411133 294.149993896 311.626800537 312.149993896 50.78125 304.221618652 304.149993896 34.765625 307.333343506 174.300888062 104.227539062 57.7026786804 42.5697822571 55.0 34631.25
2025-01-02T13:49:04.604898 2942.44799805 363.150604248 363.149993896 31.25 283.145965576 283.149993896 32.421875 8.984375 0.0357156284153 296.446838379 294.149993896 311.616638184 312.149993896 52.34375 304.223602295 304.149993896 33.59375 307.318664551 174.164520264 104.33164978 57.7926750183 42.870891571 55.0 34642.95
2025-01-02T13:49:05.567063 2943.40795898 363.141082764 363.149993896 31.640625 283.145019531 283.149993896 32.421875 8.59375 0.0411791801453 296.438995361 294.149993896 311.595031738 312.149993896 53.90625 304.223236084 304.149993896 34.375 307.325256348 174.286239624 104.080871582 57.6075744629 42.6406021118 55.0 34654.575
2025-01-02T13:49:06.523779 2944.36791992 363.148925781 363.149993896 31.640625 283.147918701 283.149993896 32.421875 11.71875 0.0610673651099 296.443054199 294.149993896 311.61328125 312.149993896 52.34375 304.222015381 304.149993896 33.203125 307.336914062 174.478973389 104.203208923 57.5141296387 42.6709480286 55.0 34666.275
2025-01-02T13:49:07.485793 2945.32788086 363.136108398 363.149993896 32.03125 283.157287598 283.149993896 33.203125 8.203125 0.0467798933387 296.445343018 294.149993896 311.615539551 312.149993896 52.34375 304.236724854 304.149993896 37.5 307.309204102 174.322174072 104.181114197 57.4057197571 42.3833808899 55.0 34677.975
2025-01-02T13:49:08.442701 2946.28808594 363.148773193 363.149993896 31.25 283.159912109 283.149993896 33.59375 8.203125 -0.0066057681106 296.441467285 294.149993896 311.614593506 312.149993896 51.953125 304.236480713 304.149993896 37.109375 307.332702637 174.644180298 104.18548584 57.346862793 42.4382400513 55.0 34689.6
2025-01-02T13:49:09.405026 2947.24804688 363.153625488 363.149993896 31.25 283.144195557 283.149993896 32.421875 5.46875 -0.00215573306195 296.441009521 294.149993896 311.62008667 312.149993896 51.953125 304.221923828 304.149993896 33.59375 307.340393066 174.731140137 104.410446167 57.4124526978 42.4320297241 55.0 34701.3
2025-01-02T13:49:10.367499 2948.20800781 363.139251709 363.149993896 31.640625 283.15322876 283.149993896 32.8125 8.59375 0.0378720983863 296.45111084 294.149993896 311.607299805 312.149993896 52.34375 304.230163574 304.149993896 35.15625 307.315490723 174.742980957 104.243331909 57.2846679688 42.2462692261 55.0 34712.925
2025-01-02T13:49:11.323709 2949.16796875 363.141113281 363.149993896 31.640625 283.15045166 283.149993896 32.421875 8.59375 0.01854782179 296.448425293 294.149993896 311.626373291 312.149993896 50.78125 304.226501465 304.149993896 33.59375 307.316833496 174.931594849 104.572288513 57.5069084167 42.2791633606 55.0 34724.625
2025-01-02T13:49:12.284606 2950.12792969 363.155212402 363.149993896 31.25 283.159118652 283.149993896 33.203125 8.59375 0.0219615697861 296.440948486 294.149993896 311.628845215 312.149993896 50.78125 304.235534668 304.149993896 36.71875 307.332122803 174.941436768 104.578109741 57.6051826477 42.2854423523 55.0 34736.25
2025-01-02T13:49:13.243364 2951.08789062 363.14666748 363.149993896 31.640625 283.146575928 283.149993896 32.421875 11.71875 0.031212259084 296.447845459 294.149993896 311.620330811 312.149993896 51.5625 304.228607178 304.149993896 34.765625 307.326324463 175.248565674 104.785095215 57.6553039551 42.4970207214 55.0 34747.875
2025-01-02T13:49:14.205726 2952.0480957 363.140686035 363.149993896 32.03125 283.150421143 283.149993896 32.8125 8.59375 0.0350603349507 296.446807861 294.149993896 311.595825195 312.149993896 53.515625 304.233276367 304.149993896 35.546875 307.321228027 175.292434692 104.871337891 57.9536743164 42.76329422 55.0 34759.575
2025-01-02T13:49:15.162951 2953.00805664 363.145294189 363.149993896 31.640625 283.156799316 283.149993896 33.203125 8.59375 0.043267082423 296.449645996 294.149993896 311.601989746 312.149993896 53.125 304.234863281 304.149993896 36.328125 307.325012207 175.473739624 105.247314453 58.0081367493 42.8330993652 55.0 34771.2
2025-01-02T13:49:16.126447 2953.96801758 363.155426025 363.149993896 31.640625 283.14276123 283.149993896 32.03125 8.203125 0.0297491792589 296.445983887 294.149993896 311.625 312.149993896 50.78125 304.224060059 304.149993896 0.0 307.335510254 175.486541748 105.290054321 58.3773803711 43.1658401489 55.0 34782.9
2025-01-02T13:49:17.087656 2954.92797852 363.146514893 363.149993896 31.640625 283.142303467 283.149993896 32.03125 8.59375 0.0216643568128 296.448699951 294.149993896 311.621520996 312.149993896 51.171875 304.22555542 304.149993896 34.375 307.321105957 175.489852905 105.400634766 58.3672370911 43.1312980652 55.0 34794.525
2025-01-02T13:49:18.044562 2955.88793945 363.146179199 363.149993896 31.640625 283.165344238 283.149993896 33.59375 8.59375 0.0538664832711 296.451629639 294.149993896 311.601867676 312.149993896 53.515625 304.252258301 304.149993896 41.015625 307.319396973 175.712432861 105.539451599 58.4053878784 43.4581069946 55.0 34806.225
2025-01-02T13:49:19.006722 2956.84790039 363.147491455 363.149993896 31.640625 283.158233643 283.149993896 32.8125 8.203125 0.0473208911717 296.449920654 294.149993896 311.591796875 312.149993896 53.90625 304.241088867 304.149993896 36.71875 307.328125 175.671661377 105.325950623 58.4053421021 43.4026260376 55.0 34817.925
2025-01-02T13:49:19.962772 2957.80810547 363.139709473 363.149993896 32.03125 283.155212402 283.149993896 33.203125 8.59375 0.0444710031152 296.455810547 294.149993896 311.609130859 312.149993896 52.734375 304.23614502 304.149993896 37.5 307.305755615 175.306427002 105.248634338 58.3029289246 43.2384109497 55.0 34829.55
2025-01-02T13:49:20.926439 2958.76806641 363.149383545 363.149993896 31.25 283.14630127 283.149993896 32.8125 11.71875 0.0185325630009 296.448730469 294.149993896 311.640106201 312.149993896 50.0 304.220214844 304.149993896 33.984375 307.329162598 175.435302734 105.246292114 58.2864303589 43.5076675415 55.0 34841.175
2025-01-02T13:49:21.883472 2959.72802734 363.146514893 363.149993896 31.640625 283.159729004 283.149993896 33.203125 8.203125 0.030305409804 296.453338623 294.149993896 311.633026123 312.149993896 50.0 304.245849609 304.149993896 39.453125 307.320129395 175.531707764 105.135421753 58.110118866 43.1163253784 55.0 34852.875
2025-01-02T13:49:22.844925 2960.68798828 363.137023926 363.149993896 32.03125 283.151794434 283.149993896 32.8125 8.203125 0.0527920499444 296.446136475 294.149993896 311.616607666 312.149993896 51.171875 304.237457275 304.149993896 36.71875 307.319793701 175.365447998 105.108337402 58.1275558472 43.1873779297 55.0 34864.575
2025-01-02T13:49:23.802527 2961.64794922 363.145446777 363.149993896 31.640625 283.146087646 283.149993896 32.421875 5.078125 0.0351212993264 296.448303223 294.149993896 311.595550537 312.149993896 53.515625 304.228912354 304.149993896 34.765625 307.330841064 175.206375122 104.79737854 57.7934875488 42.945930481 55.0 34876.2
2025-01-02T13:49:24.764096 2962.60791016 363.15612793 363.149993896 31.25 283.148376465 283.149993896 32.421875 8.59375 0.050932765007 296.450012207 294.149993896 311.60824585 312.149993896 52.34375 304.226623535 304.149993896 33.984375 307.3331604 175.159881592 104.575241089 57.5756149292 42.5175590515 55.0 34887.9
2025-01-02T13:49:25.727779 2963.56811523 363.149719238 363.149993896 31.640625 283.153900146 283.149993896 32.8125 8.59375 0.044905424118 296.45135498 294.149993896 311.619262695 312.149993896 51.953125 304.231384277 304.149993896 35.546875 307.326080322 174.818359375 104.57749176 57.513130188 42.0778121948 55.0 34899.525
2025-01-02T13:49:26.683735 2964.52807617 363.153869629 363.149993896 31.25 283.151794434 283.149993896 32.8125 8.59375 0.0419106967747 296.454376221 294.149993896 311.615264893 312.149993896 51.5625 304.238555908 304.149993896 37.109375 307.32711792 174.969497681 104.353248596 57.3318901062 42.1496353149 55.0 34911.225
2025-01-02T13:49:27.646689 2965.48803711 363.142852783 363.149993896 31.640625 283.145202637 283.149993896 32.421875 8.59375 0.0643744692206 296.452270508 294.149993896 311.608551025 312.149993896 53.125 304.227386475 304.149993896 35.546875 307.324554443 174.580841064 104.292617798 57.1976394653 41.8920593262 55.0 34922.85
2025-01-02T13:49:28.602961 2966.44799805 363.140411377 363.149993896 32.03125 283.15814209 283.149993896 33.59375 8.59375 0.0601377263665 296.446105957 294.149993896 311.596862793 312.149993896 53.515625 304.241485596 304.149993896 39.453125 307.316497803 174.523727417 104.323020935 57.3708267212 41.9380989075 55.0 34934.55
