# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T05:48:13.401365 2891.08789062 363.15145874 363.149993896 31.640625 283.144195557 283.149993896 32.03125 8.203125 0.0370186790824 296.295959473 294.149993896 311.631958008 312.149993896 50.0 304.229858398 304.149993896 34.375 307.31451416 161.787185669 93.146232605 50.7500991821 37.737651825 55.0 34024.65
2025-01-02T05:48:14.363179 2892.0480957 363.137054443 363.149993896 32.03125 283.136474609 283.149993896 31.640625 8.59375 0.057836510241 296.301574707 294.149993896 311.623016357 312.149993896 51.171875 304.214691162 304.149993896 0.0 307.304077148 162.242111206 93.3893051147 51.0946159363 37.7761459351 55.0 34036.35
2025-01-02T05:48:15.320119 2893.00805664 363.150085449 363.149993896 31.640625 283.16229248 283.149993896 33.59375 11.71875 0.0486620180309 296.305603027 294.149993896 311.587646484 312.149993896 54.6875 304.250030518 304.149993896 41.40625 307.309082031 162.290130615 93.5791854858 51.2474441528 38.0190963745 55.0 34047.975
2025-01-02T05:48:16.282244 2893.96801758 363.137481689 363.149993896 31.640625 283.143798828 283.149993896 32.03125 8.59375 0.0617912784219 296.307922363 294.149993896 311.602813721 312.149993896 53.125 304.220947266 304.149993896 33.59375 307.299987793 162.464431763 93.9519805908 51.478263855 38.3909416199 55.0 34059.675
2025-01-02T05:48:17.244690 2894.92797852 363.153045654 363.149993896 31.25 283.16494751 283.149993896 33.203125 8.203125 0.0273336656392 296.299621582 294.149993896 311.606811523 312.149993896 52.34375 304.245361328 304.149993896 38.671875 307.318786621 162.444412231 94.0456924438 51.7438850403 38.6521911621 55.0 34071.3
2025-01-02T05:48:18.202197 2895.88793945 363.151672363 363.149993896 31.25 283.14440918 283.149993896 32.03125 8.203125 0.0369881875813 296.303161621 294.149993896 311.618591309 312.149993896 51.953125 304.2265625 304.149993896 34.765625 307.312652588 162.320632935 93.8545074463 51.6976547241 38.3940238953 55.0 34083.0
2025-01-02T05:48:19.170321 2896.84790039 363.136535645 363.149993896 32.03125 283.151794434 283.149993896 32.421875 8.59375 0.0154844997451 296.312805176 294.149993896 311.602935791 312.149993896 53.125 304.234832764 304.149993896 37.109375 307.289215088 162.390945435 93.8663711548 51.8645744324 38.6266059875 55.0 34094.7
2025-01-02T05:48:20.120604 2897.80810547 363.152648926 363.149993896 31.640625 283.13861084 283.149993896 32.03125 8.203125 -0.0175633672625 296.311584473 294.149993896 311.613342285 312.149993896 52.34375 304.215881348 304.149993896 0.0 307.316162109 162.198959351 93.8028182983 51.6974182129 38.6479568481 55.0 34106.325
2025-01-02T05:48:21.083310 2898.76806641 363.15826416 363.149993896 31.25 283.145629883 283.149993896 32.03125 8.203125 0.0172676090151 296.308776855 294.149993896 311.614746094 312.149993896 51.953125 304.223968506 304.149993896 34.375 307.326385498 162.016693115 93.731552124 51.5487670898 38.582069397 55.0 34118.025
2025-01-02T05:48:22.045091 2899.72802734 363.148498535 363.149993896 31.640625 283.150970459 283.149993896 32.8125 8.59375 0.0682606697083 296.316619873 294.149993896 311.627593994 312.149993896 51.171875 304.233795166 304.149993896 37.109375 307.312408447 161.435699463 93.3090591431 51.2713012695 38.0678596497 55.0 34129.65
2025-01-02T05:48:23.001707 2900.68798828 363.15133667 363.149993896 31.25 283.15524292 283.149993896 32.8125 8.59375 0.00920567475259 296.305999756 294.149993896 311.617370605 312.149993896 51.953125 304.238647461 304.149993896 37.109375 307.317138672 161.615509033 93.3152999878 51.135723114 38.076171875 55.0 34141.35
2025-01-02T05:48:23.960453 2901.64794922 363.146057129 363.149993896 31.640625 283.149597168 283.149993896 32.8125 7.8125 0.0457740537822 296.316802979 294.149993896 311.606384277 312.149993896 53.125 304.229034424 304.149993896 36.71875 307.303375244 161.483139038 92.9973373413 50.9650382996 37.7243881226 55.0 34152.975
2025-01-02T05:48:24.924350 2902.60791016 363.139923096 363.149993896 32.03125 283.148376465 283.149993896 32.421875 7.8125 0.0138005260378 296.314849854 294.149993896 311.603607178 312.149993896 53.515625 304.227478027 304.149993896 35.546875 307.296630859 161.246246338 92.8456039429 50.6753120422 37.4552078247 55.0 34164.675
2025-01-02T05:48:25.880134 2903.56811523 363.148468018 363.149993896 31.640625 283.147064209 283.149993896 32.421875 8.203125 0.0325152650476 296.317657471 294.149993896 311.627380371 312.149993896 50.78125 304.225372314 304.149993896 34.375 307.306274414 161.000411987 92.5442962646 50.4314041138 36.7379074097 55.0 34176.3
2025-01-02T05:48:26.843559 2904.52807617 363.144348145 363.149993896 31.640625 283.146697998 283.149993896 32.03125 5.46875 0.0436252132058 296.308898926 294.149993896 311.63394165 312.149993896 50.390625 304.225952148 304.149993896 34.375 307.30657959 160.889129639 92.3250427246 50.3663215637 36.5922431946 55.0 34188.0
2025-01-02T05:48:27.804963 2905.48803711 363.153839111 363.149993896 31.25 283.155975342 283.149993896 32.8125 8.59375 0.0366910472512 296.329406738 294.149993896 311.611633301 312.149993896 52.34375 304.240875244 304.149993896 37.890625 307.301452637 160.596435547 92.1605072021 50.2220573425 36.4771308899 55.0 34199.625
2025-01-02T05:48:28.760927 2906.44799805 363.158050537 363.149993896 31.25 283.146820068 283.149993896 32.421875 8.59375 0.0624999515712 296.31854248 294.149993896 311.602020264 312.149993896 53.125 304.225616455 304.149993896 34.375 307.315032959 160.384231567 92.2264556885 50.2225875854 36.5102844238 55.0 34211.325
2025-01-02T05:48:29.723299 2907.40795898 363.150421143 363.149993896 31.640625 283.141815186 283.149993896 32.03125 8.59375 0.0118879321963 296.326202393 294.149993896 311.616760254 312.149993896 52.34375 304.216674805 304.149993896 0.0 307.301513672 160.535598755 92.0833587646 50.2957763672 36.7238540649 55.0 34223.025
2025-01-02T05:48:30.684785 2908.36791992 363.162322998 363.149993896 30.859375 283.153289795 283.149993896 32.8125 8.203125 0.0202698949724 296.327301025 294.149993896 311.622436523 312.149993896 51.171875 304.234527588 304.149993896 37.109375 307.313049316 160.247909546 92.0894775391 50.4562606812 36.7663459778 55.0 34234.725
2025-01-02T05:48:31.640728 2909.32788086 363.153900146 363.149993896 31.25 283.148864746 283.149993896 32.421875 8.59375 0.035426069051 296.328369141 294.149993896 311.62109375 312.149993896 51.5625 304.228424072 304.149993896 35.15625 307.305480957 160.483856201 92.5402679443 50.5692329407 37.3607711792 55.0 34246.35
2025-01-02T05:48:32.603436 2910.28808594 363.156280518 363.149993896 31.25 283.153991699 283.149993896 32.8125 8.203125 0.0448139421642 296.322387695 294.149993896 311.607116699 312.149993896 52.734375 304.226470947 304.149993896 33.984375 307.309020996 160.288742065 92.4846038818 50.8202514648 37.227897644 55.0 34258.05
2025-01-02T05:48:33.565194 2911.24804688 363.148132324 363.149993896 31.640625 283.151885986 283.149993896 32.421875 8.59375 0.0402343273163 296.321594238 294.149993896 311.59765625 312.149993896 54.296875 304.233093262 304.149993896 35.546875 307.297637939 160.303939819 92.3306732178 50.7666091919 37.3282775879 55.0 34269.675
2025-01-02T05:48:34.522490 2912.20800781 363.141082764 363.149993896 32.03125 283.151519775 283.149993896 32.8125 8.203125 0.0184639450163 296.33001709 294.149993896 311.609893799 312.149993896 53.125 304.222961426 304.149993896 34.375 307.290161133 160.453857422 92.5148696899 50.7453193665 37.275226593 55.0 34281.375
2025-01-02T05:48:35.484925 2913.16796875 363.156860352 363.149993896 31.25 283.158203125 283.149993896 32.8125 8.59375 0.0219920389354 296.327423096 294.149993896 311.620300293 312.149993896 51.953125 304.237243652 304.149993896 37.109375 307.300109863 160.883102417 92.5143203735 50.8637199402 37.3697090149 55.0 34293.075
2025-01-02T05:48:36.440645 2914.12792969 363.148895264 363.149993896 31.640625 283.145935059 283.149993896 32.03125 8.59375 0.00132658483926 296.335540771 294.149993896 311.622314453 312.149993896 50.78125 304.222717285 304.149993896 0.0 307.299316406 161.087310791 92.9140853882 50.863861084 37.6928939819 55.0 34304.7
2025-01-02T05:48:37.402470 2915.08789062 363.151947021 363.149993896 31.25 283.14642334 283.149993896 32.03125 11.71875 0.0245523452759 296.328613281 294.149993896 311.605560303 312.149993896 53.125 304.223022461 304.149993896 33.984375 307.309143066 161.083526611 92.7509002686 50.6806411743 37.4714775085 55.0 34316.4
2025-01-02T05:48:38.365182 2916.0480957 363.149841309 363.149993896 31.640625 283.14855957 283.149993896 32.421875 8.59375 0.0387027040124 296.320404053 294.149993896 311.597290039 312.149993896 53.90625 304.223968506 304.149993896 34.375 307.304992676 161.125106812 92.8201293945 50.6002502441 37.6424865723 55.0 34328.025
2025-01-02T05:48:39.322467 2917.00805664 363.144805908 363.149993896 31.640625 283.140808105 283.149993896 32.03125 11.328125 0.0344354622066 296.329406738 294.149993896 311.616027832 312.149993896 51.953125 304.203155518 304.149993896 0.0 307.307617188 161.605133057 92.7935333252 50.5799026489 37.4848251343 55.0 34339.725
2025-01-02T05:48:40.283954 2917.96801758 363.170806885 363.149993896 30.46875 283.152954102 283.149993896 32.8125 8.59375 0.029284382239 296.334075928 294.149993896 311.630737305 312.149993896 50.390625 304.231506348 304.149993896 36.328125 307.321136475 161.473175049 92.7753677368 50.525604248 37.4557380676 55.0 34351.425
2025-01-02T05:48:41.245946 2918.92797852 363.174987793 363.149993896 30.859375 283.139038086 283.149993896 31.640625 8.59375 0.0254895929247 296.330505371 294.149993896 311.619354248 312.149993896 51.5625 304.217590332 304.149993896 0.0 307.32144165 161.51701355 92.8762893677 50.4390792847 37.3758773804 55.0 34363.05
2025-01-02T05:48:42.203504 2919.88793945 363.147216797 363.149993896 31.640625 283.154663086 283.149993896 32.8125 8.59375 0.0500793680549 296.336029053 294.149993896 311.601867676 312.149993896 53.515625 304.229644775 304.149993896 35.9375 307.295776367 161.697036743 93.0715103149 50.6469917297 37.4310493469 55.0 34374.75
2025-01-02T05:48:43.165162 2920.84790039 363.153778076 363.149993896 31.640625 283.143768311 283.149993896 32.03125 8.59375 0.0298558473587 296.338226318 294.149993896 311.601745605 312.149993896 53.90625 304.214630127 304.149993896 0.0 307.306304932 161.706893921 93.1578598022 50.7468757629 37.6328125 55.0 34386.375
2025-01-02T05:48:44.121206 2921.80810547 363.151000977 363.149993896 31.25 283.139526367 283.149993896 32.03125 8.203125 0.0290176626295 296.323364258 294.149993896 311.620910645 312.149993896 51.5625 304.212097168 304.149993896 0.0 307.310974121 162.126968384 93.4278793335 51.0667724609 37.9759521484 55.0 34398.075
2025-01-02T05:48:45.082974 2922.76806641 363.144439697 363.149993896 31.640625 283.164367676 283.149993896 33.59375 8.59375 0.0434651859105 296.3359375 294.149993896 311.624603271 312.149993896 51.171875 304.236480713 304.149993896 38.28125 307.296844482 162.427154541 93.6238861084 51.374382019 38.2204360962 55.0 34409.775
2025-01-02T05:48:46.045405 2923.72802734 363.155914307 363.149993896 30.859375 283.139434814 283.149993896 31.640625 8.203125 0.0345040783286 296.342834473 294.149993896 311.629455566 312.149993896 51.171875 304.213928223 304.149993896 0.0 307.301116943 162.582458496 94.048324585 51.4561233521 38.3275985718 55.0 34421.4
2025-01-02T05:48:47.001013 2924.68798828 363.144744873 363.149993896 31.640625 283.149993896 283.149993896 32.421875 8.203125 0.0241485126317 296.332275391 294.149993896 311.605804443 312.149993896 52.734375 304.221252441 304.149993896 33.984375 307.30267334 162.554733276 94.0647354126 51.7255325317 38.7951049805 55.0 34433.1
2025-01-02T05:48:47.963417 2925.64794922 363.148620605 363.149993896 31.640625 283.155090332 283.149993896 32.8125 8.59375 0.0452101454139 296.344238281 294.149993896 311.614318848 312.149993896 52.34375 304.232086182 304.149993896 35.546875 307.301269531 162.343505859 93.9725723267 51.7253036499 38.5125846863 55.0 34444.8
2025-01-02T05:48:48.925474 2926.60791016 363.148895264 363.149993896 31.640625 283.156311035 283.149993896 32.421875 11.328125 0.0527311339974 296.335113525 294.149993896 311.612945557 312.149993896 51.953125 304.22857666 304.149993896 33.59375 307.30291748 162.183563232 93.9253768921 51.8501968384 38.7597961426 55.0 34456.425
2025-01-02T05:48:49.900722 2927.56811523 363.148956299 363.149993896 31.640625 283.144958496 283.149993896 32.421875 8.59375 0.0371253713965 296.337402344 294.149993896 311.622192383 312.149993896 51.171875 304.21697998 304.149993896 33.203125 307.304901123 162.024291992 93.6620025635 51.6427536011 38.3872909546 55.0 34468.125
2025-01-02T05:48:50.845519 2928.52807617 363.154754639 363.149993896 31.25 283.163787842 283.149993896 33.203125 8.203125 0.0371330268681 296.346984863 294.149993896 311.599639893 312.149993896 53.515625 304.23739624 304.149993896 37.109375 307.318084717 161.75213623 93.473526001 51.5032272339 38.3568344116 55.0 34479.75
2025-01-02T05:48:51.801151 2929.48803711 363.140869141 363.149993896 31.640625 283.153106689 283.149993896 32.421875 8.59375 0.0182277448475 296.345184326 294.149993896 311.601287842 312.149993896 53.515625 304.230224609 304.149993896 34.375 307.288146973 161.616455078 93.3639984131 51.4668884277 37.9955253601 55.0 34491.45
2025-01-02T05:48:52.763708 2930.44799805 363.147125244 363.149993896 31.640625 283.145568848 283.149993896 32.421875 8.59375 0.0297720916569 296.332000732 294.149993896 311.61050415 312.149993896 52.734375 304.215270996 304.149993896 0.0 307.303039551 161.771469116 93.2443313599 50.9936523438 37.8262023926 55.0 34503.15
2025-01-02T05:48:53.725120 2931.40795898 363.170349121 363.149993896 30.859375 283.153717041 283.149993896 32.421875 8.203125 0.0210395343602 296.345092773 294.149993896 311.630767822 312.149993896 50.78125 304.231201172 304.149993896 35.546875 307.324035645 161.452774048 93.0731658936 50.9779434204 37.458656311 55.0 34514.775
2025-01-02T05:48:54.681276 2932.36791992 363.156616211 363.149993896 31.25 283.154174805 283.149993896 32.421875 8.203125 0.0404095873237 296.337280273 294.149993896 311.609436035 312.149993896 51.953125 304.239013672 304.149993896 35.9375 307.31362915 161.144241333 92.8067092896 50.5017776489 36.9222602844 55.0 34526.475
2025-01-02T05:48:55.644228 2933.32788086 363.137268066 363.149993896 32.03125 283.145355225 283.149993896 32.03125 8.984375 0.0503536462784 296.351623535 294.149993896 311.602111816 312.149993896 53.515625 304.219177246 304.149993896 0.0 307.290466309 160.824295044 92.4011688232 50.4084968567 36.6284255981 55.0 34538.175
2025-01-02T05:48:56.606136 2934.28808594 363.142700195 363.149993896 31.640625 283.145843506 283.149993896 32.03125 8.59375 0.0320580489933 296.342834473 294.149993896 311.58972168 312.149993896 54.6875 304.220397949 304.149993896 33.203125 307.306427002 160.635757446 92.2540130615 50.1303405762 36.3189888 55.0 34549.8
2025-01-02T05:48:57.561841 2935.24804688 363.156097412 363.149993896 31.25 283.153259277 283.149993896 32.8125 8.203125 0.0677958503366 296.346923828 294.149993896 311.613891602 312.149993896 52.734375 304.223754883 304.149993896 34.765625 307.324951172 160.651641846 92.1668319702 50.2352371216 36.5306396484 55.0 34561.5
2025-01-02T05:48:58.524288 2936.20800781 363.164733887 363.149993896 30.859375 283.150482178 283.149993896 32.421875 8.59375 0.0610140562057 296.345428467 294.149993896 311.623687744 312.149993896 51.171875 304.230499268 304.149993896 35.546875 307.325744629 160.604598999 92.0315322876 50.4041824341 36.5085945129 55.0 34573.2
2025-01-02T05:48:59.485710 2937.16796875 363.154174805 363.149993896 31.25 283.160095215 283.149993896 33.203125 5.46875 -0.00643818359822 296.344940186 294.149993896 311.617614746 312.149993896 51.953125 304.242858887 304.149993896 38.671875 307.312438965 160.391876221 92.1423110962 50.3813896179 36.566608429 55.0 34584.825
2025-01-02T05:49:00.442061 2938.12792969 363.139801025 363.149993896 32.03125 283.150634766 283.149993896 32.421875 8.203125 0.0219462867826 296.352630615 294.149993896 311.601501465 312.149993896 53.125 304.229675293 304.149993896 35.546875 307.293945312 160.238311768 92.1923828125 50.5963249207 36.8649101257 55.0 34596.525
2025-01-02T05:49:01.403883 2939.08789062 363.152496338 363.149993896 31.640625 283.149108887 283.149993896 32.03125 11.328125 0.0556267499924 296.348052979 294.149993896 311.603942871 312.149993896 52.734375 304.224151611 304.149993896 0.0 307.316589355 160.700119019 92.3716049194 50.6543884277 37.128704071 55.0 34608.225
2025-01-02T05:49:02.365569 2940.0480957 363.1512146 363.149993896 31.640625 283.142730713 283.149993896 32.03125 8.59375 0.0235236398876 296.344268799 294.149993896 311.618896484 312.149993896 51.5625 304.215423584 304.149993896 0.0 307.316772461 160.42300415 92.5441894531 50.7485351562 37.2001419067 55.0 34619.85
2025-01-02T05:49:03.322216 2941.00805664 363.147094727 363.149993896 31.640625 283.154968262 283.149993896 33.203125 8.203125 0.0503841415048 296.356933594 294.149993896 311.61505127 312.149993896 51.953125 304.236999512 304.149993896 38.28125 307.299621582 160.399551392 92.5318222046 50.7529907227 37.2168655396 55.0 34631.55
2025-01-02T05:49:04.284639 2941.96801758 363.152618408 363.149993896 31.25 283.149871826 283.149993896 32.421875 8.59375 0.0706990733743 296.350830078 294.149993896 311.610107422 312.149993896 52.734375 304.226013184 304.149993896 34.765625 307.310943604 160.521575928 92.5752258301 50.8270950317 37.3180923462 55.0 34643.25
2025-01-02T05:49:05.246096 2942.92797852 363.135803223 363.149993896 32.03125 283.148254395 283.149993896 32.03125 8.203125 -0.00550093641505 296.364746094 294.149993896 311.606750488 312.149993896 52.734375 304.228302002 304.149993896 34.375 307.293182373 160.565750122 92.3687744141 50.6311950684 37.1868896484 55.0 34654.875
2025-01-02T05:49:06.202055 2943.88793945 363.145996094 363.149993896 31.640625 283.164489746 283.149993896 33.203125 8.59375 0.0102496147156 296.351867676 294.149993896 311.595275879 312.149993896 53.90625 304.243103027 304.149993896 37.890625 307.321838379 160.846435547 92.668838501 50.7346191406 37.3099746704 55.0 34666.575
2025-01-02T05:49:07.164506 2944.84790039 363.15133667 363.149993896 31.640625 283.139953613 283.149993896 31.25 8.59375 0.00618813047186 296.358795166 294.149993896 311.635009766 312.149993896 50.0 304.21661377 304.149993896 0.0 307.306732178 161.13772583 92.6625976562 50.6908493042 37.4000053406 55.0 34678.275
2025-01-02T05:49:08.126005 2945.80810547 363.147094727 363.149993896 31.25 283.157440186 283.149993896 32.8125 8.203125 0.0331477411091 296.359283447 294.149993896 311.626190186 312.149993896 50.78125 304.237792969 304.149993896 37.5 307.312927246 161.281890869 92.7461166382 50.5019836426 37.523765564 55.0 34689.9
2025-01-02T05:49:09.082319 2946.76806641 363.146179199 363.149993896 31.640625 283.156982422 283.149993896 32.8125 8.203125 0.0519614703953 296.361633301 294.149993896 311.607940674 312.149993896 52.734375 304.240509033 304.149993896 38.671875 307.304016113 161.336975098 92.6147689819 50.4071769714 37.3211479187 55.0 34701.6
2025-01-02T05:49:10.041409 2947.72802734 363.143341064 363.149993896 31.640625 283.141357422 283.149993896 32.03125 8.203125 0.0363557338715 296.358886719 294.149993896 311.601501465 312.149993896 53.90625 304.219970703 304.149993896 34.375 307.301269531 161.456237793 92.8002624512 50.4121704102 37.3149642944 55.0 34713.225
2025-01-02T05:49:11.004914 2948.68798828 363.153869629 363.149993896 31.25 283.154785156 283.149993896 32.8125 8.59375 0.00931234378368 296.359069824 294.149993896 311.619750977 312.149993896 51.5625 304.230163574 304.149993896 36.328125 307.323028564 161.279571533 92.7627029419 50.4074172974 37.1526412964 55.0 34724.925
2025-01-02T05:49:11.962254 2949.64794922 363.138122559 363.149993896 32.03125 283.145599365 283.149993896 32.421875 8.59375 -0.00745165348053 296.363830566 294.149993896 311.625488281 312.149993896 51.5625 304.227416992 304.149993896 36.328125 307.299957275 161.465637207 92.7469558716 50.496635437 37.4472579956 55.0 34736.55
2025-01-02T05:49:12.924614 2950.60791016 363.157653809 363.149993896 30.859375 283.147277832 283.149993896 32.03125 8.59375 0.0401733629405 296.359069824 294.149993896 311.61819458 312.149993896 51.5625 304.234313965 304.149993896 35.9375 307.320404053 161.882843018 93.109046936 50.845539093 37.8449211121 55.0 34748.25
2025-01-02T05:49:13.886416 2951.56811523 363.149780273 363.149993896 31.640625 283.151428223 283.149993896 32.8125 8.59375 0.0407524593174 296.366851807 294.149993896 311.603637695 312.149993896 52.734375 304.231506348 304.149993896 36.328125 307.313201904 162.297988892 93.5945205688 51.1333618164 38.0746040344 55.0 34759.875
2025-01-02T05:49:14.842392 2952.52807617 363.150421143 363.149993896 31.640625 283.147399902 283.149993896 32.421875 8.203125 0.0631019100547 296.364135742 294.149993896 311.606231689 312.149993896 53.125 304.225891113 304.149993896 35.546875 307.313903809 162.322113037 93.5800323486 51.3077697754 38.2479362488 55.0 34771.575
2025-01-02T05:49:15.804538 2953.48803711 363.142578125 363.149993896 31.640625 283.15032959 283.149993896 32.421875 5.078125 0.034610748291 296.369903564 294.149993896 311.615753174 312.149993896 51.953125 304.227355957 304.149993896 34.765625 307.301940918 162.417312622 93.8061141968 51.5288200378 38.462726593 55.0 34783.275
2025-01-02T05:49:16.766079 2954.44799805 363.141235352 363.149993896 31.640625 283.159210205 283.149993896 33.203125 8.203125 0.0422231666744 296.366546631 294.149993896 311.626861572 312.149993896 50.78125 304.242553711 304.149993896 38.28125 307.302764893 162.32119751 93.7801132202 51.6143417358 38.6303596497 55.0 34794.9
2025-01-02T05:49:17.722973 2955.40795898 363.142303467 363.149993896 31.640625 283.146057129 283.149993896 32.03125 8.59375 0.0327819362283 296.36428833 294.149993896 311.614349365 312.149993896 51.953125 304.230926514 304.149993896 35.546875 307.304290771 162.143096924 93.7807617188 51.7824211121 38.5704040527 55.0 34806.6
2025-01-02T05:49:18.684441 2956.36791992 363.153900146 363.149993896 31.25 283.149261475 283.149993896 32.421875 8.203125 0.0422764308751 296.367126465 294.149993896 311.606964111 312.149993896 52.734375 304.230987549 304.149993896 36.328125 307.313171387 162.042236328 93.8060760498 51.7813034058 38.4691085815 55.0 34818.3
2025-01-02T05:49:19.645953 2957.32788086 363.142608643 363.149993896 31.640625 283.147705078 283.149993896 32.421875 8.203125 0.0297568328679 296.384521484 294.149993896 311.614501953 312.149993896 52.34375 304.220428467 304.149993896 33.203125 307.301574707 161.773162842 93.4640960693 51.5616874695 38.2727890015 55.0 34829.925
2025-01-02T05:49:20.602354 2958.28808594 363.153015137 363.149993896 31.25 283.146179199 283.149993896 31.640625 11.328125 0.0354946628213 296.370910645 294.149993896 311.624359131 312.149993896 51.171875 304.224487305 304.149993896 0.0 307.316101074 162.025299072 93.4725112915 51.49766922 38.1310501099 55.0 34841.625
2025-01-02T05:49:21.564183 2959.24804688 363.153625488 363.149993896 31.640625 283.151611328 283.149993896 32.421875 8.203125 0.0172828678042 296.369476318 294.149993896 311.62197876 312.149993896 51.5625 304.228820801 304.149993896 33.984375 307.307067871 161.802337646 93.5244674683 51.5254898071 38.289390564 55.0 34853.325
2025-01-02T05:49:22.525982 2960.20800781 363.142272949 363.149993896 31.640625 283.156188965 283.149993896 32.8125 8.203125 0.0436633341014 296.37588501 294.149993896 311.605560303 312.149993896 52.734375 304.231048584 304.149993896 35.15625 307.296051025 161.645553589 93.25730896 51.1127510071 38.0191230774 55.0 34864.95
2025-01-02T05:49:23.482249 2961.16796875 363.143371582 363.149993896 31.640625 283.144866943 283.149993896 31.640625 8.203125 0.045850276947 296.374694824 294.149993896 311.596801758 312.149993896 53.515625 304.22052002 304.149993896 0.0 307.297149658 161.414047241 92.9670333862 50.7686271667 37.6603927612 55.0 34876.65
2025-01-02T05:49:24.444645 2962.12792969 363.152526855 363.149993896 31.640625 283.15447998 283.149993896 32.8125 8.59375 0.0369424335659 296.378356934 294.149993896 311.594055176 312.149993896 54.296875 304.224609375 304.149993896 33.59375 307.310211182 161.095489502 92.7538299561 50.7013435364 37.1760635376 55.0 34888.35
2025-01-02T05:49:25.406137 2963.08789062 363.15234375 363.149993896 31.640625 283.147796631 283.149993896 32.03125 8.59375 -0.00335209374316 296.373626709 294.149993896 311.616760254 312.149993896 52.34375 304.219421387 304.149993896 0.0 307.306335449 160.763320923 92.3816375732 50.3616828918 36.7429580688 55.0 34899.975
2025-01-02T05:49:26.362437 2964.0480957 363.151641846 363.149993896 31.25 283.14654541 283.149993896 32.03125 8.203125 0.0314789526165 296.37713623 294.149993896 311.618591309 312.149993896 51.953125 304.22052002 304.149993896 0.0 307.313659668 160.771820068 92.2303848267 50.1705551147 36.5585136414 55.0 34911.675
2025-01-02T05:49:27.324654 2965.00805664 363.155456543 363.149993896 31.25 283.151824951 283.149993896 32.8125 8.59375 0.0326981060207 296.372375488 294.149993896 311.615020752 312.149993896 51.953125 304.227630615 304.149993896 35.15625 307.306762695 160.538574219 92.2675704956 50.1563796997 36.4747314453 55.0 34923.375
2025-01-02T05:49:28.286234 2965.96801758 363.160491943 363.149993896 31.25 283.161071777 283.149993896 32.8125 8.59375 0.0543770305812 296.382049561 294.149993896 311.601379395 312.149993896 53.515625 304.242126465 304.149993896 38.28125 307.327636719 160.863037109 92.455368042 50.4580917358 36.8765869141 55.0 34935.0
2025-01-02T05:49:29.241882 2966.92797852 363.146087646 363.149993896 31.640625 283.145263672 283.149993896 32.03125 8.59375 0.0409201607108 296.381591797 294.149993896 311.617675781 312.149993896 51.953125 304.211914062 304.149993896 0.0 307.29901123 160.479415894 92.2776641846 50.4642524719 36.8739013672 55.0 34946.7
2025-01-02T05:49:30.203678 2967.88793945 363.158355713 363.149993896 31.25 283.137115479 283.149993896 31.640625 5.46875 0.0182506330311 296.378692627 294.149993896 311.62979126 312.149993896 50.78125 304.213439941 304.149993896 0.0 307.321746826 160.706054688 92.4838485718 50.5427970886 36.916179657 55.0 34958.4
2025-01-02T05:49:31.165108 2968.84790039 363.159729004 363.149993896 30.859375 283.159057617 283.149993896 32.8125 8.203125 0.0140291694552 296.397247314 294.149993896 311.621032715 312.149993896 51.171875 304.239929199 304.149993896 37.109375 307.313079834 160.441940308 92.3986663818 50.7045783997 37.1785697937 55.0 34970.1
2025-01-02T05:49:32.121458 2969.80810547 363.149261475 363.149993896 31.25 283.160827637 283.149993896 32.8125 5.078125 0.031036997214 296.386779785 294.149993896 311.602233887 312.149993896 53.125 304.233001709 304.149993896 35.546875 307.307678223 160.497833252 92.5466766357 50.8247070312 37.3775863647 55.0 34981.725
2025-01-02T05:49:33.084467 2970.76806641 363.144104004 363.149993896 31.640625 283.146881104 283.149993896 32.421875 11.328125 0.0473818778992 296.381256104 294.149993896 311.598205566 312.149993896 53.515625 304.217102051 304.149993896 0.0 307.304260254 160.438201904 92.4124298096 50.8177909851 37.3851013184 55.0 34993.425
2025-01-02T05:49:34.046526 2971.72802734 363.144439697 363.149993896 31.640625 283.145507812 283.149993896 32.03125 8.203125 0.0013190030586 296.395263672 294.149993896 311.622497559 312.149993896 51.171875 304.214782715 304.149993896 0.0 307.307189941 160.727355957 92.7357025146 50.9361343384 37.5146255493 55.0 35005.05
2025-01-02T05:49:35.003212 2972.68798828 363.14666748 363.149993896 31.640625 283.152099609 283.149993896 32.421875 8.203125 0.0364852920175 296.39263916 294.149993896 311.628479004 312.149993896 50.78125 304.226867676 304.149993896 34.375 307.303375244 160.855422974 92.5978012085 50.8036994934 37.5910453796 55.0 35016.75
2025-01-02T05:49:35.964682 2973.64794922 363.156677246 363.149993896 30.859375 283.151184082 283.149993896 32.421875 5.078125 0.0234017129987 296.391601562 294.149993896 311.616668701 312.149993896 52.34375 304.229156494 304.149993896 35.15625 307.315643311 160.974899292 92.6436920166 50.7130966187 37.5209121704 55.0 35028.45
2025-01-02T05:49:36.926152 2974.60791016 363.15725708 363.149993896 31.25 283.140594482 283.149993896 32.03125 8.59375 0.0343745239079 296.388549805 294.149993896 311.602539062 312.149993896 53.515625 304.215911865 304.149993896 0.0 307.317962646 161.07913208 92.5794067383 50.5948257446 37.2525558472 55.0 35040.075
