# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T06:03:00.212573 178.175994873 363.151855469 363.149993896 31.640625 283.149475098 283.149993896 32.03125 8.59375 0.0402343273163 296.171813965 294.149993896 311.616271973 312.149993896 52.34375 304.220367432 304.149993896 33.203125 307.304443359 161.655181885 93.2312545776 51.2295417786 38.007774353 55.0 1031.325
2025-01-02T06:03:01.175771 179.136001587 363.148010254 363.149993896 31.640625 283.134246826 283.149993896 31.25 5.078125 0.0439757332206 296.169036865 294.149993896 311.621704102 312.149993896 51.5625 304.212219238 304.149993896 0.0 307.301086426 161.477218628 92.9508895874 50.8207397461 37.3580245972 55.0 1042.95
2025-01-02T06:03:02.133090 180.095993042 363.152313232 363.149993896 31.25 283.14465332 283.149993896 31.640625 8.203125 0.0219006054103 296.176727295 294.149993896 311.627532959 312.149993896 50.78125 304.215484619 304.149993896 0.0 307.310882568 161.085083008 93.030166626 50.7652397156 37.3046073914 55.0 1054.65
2025-01-02T06:03:03.095651 181.055999756 363.13885498 363.149993896 32.03125 283.151885986 283.149993896 32.8125 8.59375 0.0286214351654 296.180053711 294.149993896 311.610321045 312.149993896 52.734375 304.220214844 304.149993896 34.375 307.30355835 160.957489014 92.7218933105 50.6382217407 36.7314147949 55.0 1066.35
2025-01-02T06:03:04.056348 182.01600647 363.158630371 363.149993896 30.859375 283.159484863 283.149993896 32.8125 8.59375 0.0425812713802 296.169219971 294.149993896 311.599151611 312.149993896 53.515625 304.228271484 304.149993896 33.59375 307.335906982 160.710266113 92.5302505493 50.5407409668 36.9877548218 55.0 1077.975
2025-01-02T06:03:05.017297 182.975997925 363.155578613 363.149993896 31.25 283.147735596 283.149993896 32.03125 8.203125 0.0683140009642 296.165985107 294.149993896 311.629516602 312.149993896 50.390625 304.22354126 304.149993896 0.0 307.314300537 160.88053894 92.5703735352 50.6002426147 36.9453620911 55.0 1089.675
2025-01-02T06:03:05.972790 183.936004639 363.141174316 363.149993896 31.640625 283.145080566 283.149993896 32.03125 8.984375 0.0485858432949 296.164001465 294.149993896 311.617004395 312.149993896 51.953125 304.214660645 304.149993896 0.0 307.308349609 160.753219604 92.5972061157 50.7365493774 37.0528869629 55.0 1101.375
2025-01-02T06:03:06.934390 184.895996094 363.151245117 363.149993896 31.640625 283.159973145 283.149993896 32.8125 8.59375 0.0336430072784 296.18157959 294.149993896 311.608734131 312.149993896 53.125 304.234222412 304.149993896 36.328125 307.306488037 160.835281372 92.7856292725 50.9246520996 37.1385726929 55.0 1113.075
2025-01-02T06:03:07.895990 185.856002808 363.14465332 363.149993896 31.640625 283.138244629 283.149993896 31.640625 8.59375 0.0483496189117 296.166870117 294.149993896 311.616241455 312.149993896 52.34375 304.204681396 304.149993896 0.0 307.311065674 161.036453247 92.9499740601 51.1430778503 37.4176750183 55.0 1124.7
2025-01-02T06:03:08.857198 186.815994263 363.142333984 363.149993896 31.640625 283.150115967 283.149993896 32.421875 8.203125 0.0387941375375 296.174499512 294.149993896 311.625976562 312.149993896 51.171875 304.220001221 304.149993896 0.0 307.298858643 161.148468018 93.3154296875 51.3648452759 37.5792160034 55.0 1136.4
2025-01-02T06:03:09.812790 187.776000977 363.1434021 363.149993896 31.640625 283.151672363 283.149993896 32.421875 8.59375 0.0540646538138 296.161804199 294.149993896 311.61907959 312.149993896 51.5625 304.226287842 304.149993896 35.15625 307.312011719 161.521270752 93.4745330811 51.3981437683 37.9146232605 55.0 1148.1
2025-01-02T06:03:10.774359 188.735992432 363.146636963 363.149993896 31.640625 283.142303467 283.149993896 32.03125 8.59375 0.0291395895183 296.161437988 294.149993896 311.613433838 312.149993896 51.953125 304.216949463 304.149993896 33.59375 307.324035645 161.537643433 93.5407333374 51.5057678223 38.278503418 55.0 1159.8
2025-01-02T06:03:11.735131 189.695999146 363.139831543 363.149993896 31.640625 283.161315918 283.149993896 33.203125 8.203125 0.0617151036859 296.176818848 294.149993896 311.592956543 312.149993896 53.90625 304.232910156 304.149993896 37.109375 307.315490723 161.558822632 93.3357772827 51.406829834 37.8979911804 55.0 1171.5
2025-01-02T06:03:12.696339 190.656005859 363.138946533 363.149993896 32.03125 283.149932861 283.149993896 32.421875 8.59375 0.0416745170951 296.161407471 294.149993896 311.612976074 312.149993896 52.34375 304.215209961 304.149993896 0.0 307.308441162 161.682144165 93.5641021729 51.3031311035 38.094329834 55.0 1183.125
2025-01-02T06:03:13.651873 191.615997314 363.145355225 363.149993896 31.640625 283.143676758 283.149993896 32.03125 8.203125 0.0251847989857 296.168121338 294.149993896 311.62701416 312.149993896 50.78125 304.21295166 304.149993896 0.0 307.31060791 161.857879639 93.379776001 51.2824897766 38.0543327332 55.0 1194.825
2025-01-02T06:03:14.614060 192.576004028 363.151794434 363.149993896 31.640625 283.161071777 283.149993896 32.8125 8.59375 0.0372625812888 296.169799805 294.149993896 311.621582031 312.149993896 51.171875 304.241699219 304.149993896 37.109375 307.313568115 161.738006592 93.3513946533 51.1612167358 38.1060714722 55.0 1206.525
2025-01-02T06:03:15.575070 193.535995483 363.138427734 363.149993896 32.03125 283.133850098 283.149993896 31.25 8.203125 0.0245752576739 296.159484863 294.149993896 311.622741699 312.149993896 51.171875 304.212799072 304.149993896 0.0 307.303039551 161.847824097 93.4542541504 50.9881362915 37.9111557007 55.0 1218.225
2025-01-02T06:03:16.535783 194.496002197 363.155273438 363.149993896 31.25 283.145446777 283.149993896 32.03125 8.59375 0.0535235889256 296.160675049 294.149993896 311.59979248 312.149993896 53.515625 304.225189209 304.149993896 33.59375 307.324310303 162.466506958 93.5927276611 51.0682983398 38.0215682983 55.0 1229.925
2025-01-02T06:03:17.496366 195.455993652 363.159057617 363.149993896 31.25 283.150939941 283.149993896 32.03125 5.078125 0.0297111030668 296.158233643 294.149993896 311.615905762 312.149993896 51.953125 304.223937988 304.149993896 33.203125 307.319274902 162.61819458 93.7425308228 51.0253677368 37.9056816101 55.0 1241.55
2025-01-02T06:03:18.451767 196.416000366 363.144500732 363.149993896 31.640625 283.153106689 283.149993896 32.8125 8.59375 -0.0132809402421 296.163543701 294.149993896 311.610168457 312.149993896 52.734375 304.230529785 304.149993896 36.71875 307.31439209 162.682739258 93.9154663086 51.0840950012 37.8643569946 55.0 1253.25
2025-01-02T06:03:19.414191 197.37600708 363.141296387 363.149993896 32.03125 283.151428223 283.149993896 32.8125 8.59375 0.0312579385936 296.160766602 294.149993896 311.620727539 312.149993896 51.5625 304.225952148 304.149993896 35.9375 307.303527832 162.726287842 93.8959732056 51.3155097961 38.0961723328 55.0 1264.95
2025-01-02T06:03:20.375958 198.335998535 363.15411377 363.149993896 31.640625 283.154418945 283.149993896 32.8125 8.203125 0.0399218797684 296.164001465 294.149993896 311.602966309 312.149993896 53.125 304.232116699 304.149993896 37.109375 307.323425293 162.822814941 94.1201553345 51.5019302368 38.3437576294 55.0 1276.65
2025-01-02T06:03:21.336539 199.296005249 363.151123047 363.149993896 31.25 283.153961182 283.149993896 32.421875 8.203125 0.0504221916199 296.168518066 294.149993896 311.601867676 312.149993896 53.125 304.226654053 304.149993896 34.375 307.312683105 163.131637573 94.3749008179 51.7751083374 38.468788147 55.0 1288.275
2025-01-02T06:03:22.291978 200.255996704 363.142028809 363.149993896 32.03125 283.157958984 283.149993896 32.8125 11.71875 0.0405390970409 296.162078857 294.149993896 311.615997314 312.149993896 51.953125 304.23248291 304.149993896 35.546875 307.306243896 163.23550415 94.6373138428 51.9660758972 38.6449966431 55.0 1299.975
2025-01-02T06:03:23.252794 201.216003418 363.145263672 363.149993896 31.640625 283.151062012 283.149993896 32.421875 11.71875 0.0535921566188 296.164093018 294.149993896 311.624572754 312.149993896 51.171875 304.231872559 304.149993896 35.546875 307.30645752 163.090835571 94.606590271 51.9878540039 38.6395072937 55.0 1311.675
2025-01-02T06:03:24.214914 202.175994873 363.148132324 363.149993896 31.640625 283.153564453 283.149993896 32.421875 8.203125 0.0470922961831 296.158508301 294.149993896 311.607177734 312.149993896 52.34375 304.234954834 304.149993896 36.328125 307.32019043 163.202178955 94.7217178345 52.2288627625 38.7723922729 55.0 1323.375
2025-01-02T06:03:25.176085 203.136001587 363.141906738 363.149993896 31.640625 283.151580811 283.149993896 32.8125 8.203125 -0.00342066283338 296.166351318 294.149993896 311.601409912 312.149993896 53.90625 304.227905273 304.149993896 36.328125 307.308959961 162.979003906 94.4302368164 51.950176239 38.8253974915 55.0 1335.075
2025-01-02T06:03:26.136700 204.095993042 363.155273438 363.149993896 31.25 283.157501221 283.149993896 32.8125 8.203125 0.0367443338037 296.146697998 294.149993896 311.594299316 312.149993896 53.90625 304.235900879 304.149993896 36.71875 307.333984375 162.737228394 94.2398834229 51.9593696594 39.185344696 55.0 1346.7
2025-01-02T06:03:27.092077 205.055999756 363.150085449 363.149993896 31.640625 283.148925781 283.149993896 32.421875 8.203125 0.0478771924973 296.158233643 294.149993896 311.620269775 312.149993896 51.5625 304.222595215 304.149993896 35.15625 307.326141357 162.390945435 94.1884765625 51.8281135559 38.6257629395 55.0 1358.4
2025-01-02T06:03:28.053877 206.01600647 363.148895264 363.149993896 31.25 283.143096924 283.149993896 31.640625 8.59375 0.0427793972194 296.166473389 294.149993896 311.627502441 312.149993896 50.78125 304.221038818 304.149993896 0.0 307.315155029 162.138015747 93.9333953857 51.583442688 38.4909667969 55.0 1370.1
2025-01-02T06:03:29.014846 206.975997925 363.150115967 363.149993896 31.25 283.155303955 283.149993896 32.421875 8.59375 0.0402495376766 296.163391113 294.149993896 311.612792969 312.149993896 51.953125 304.23626709 304.149993896 36.328125 307.312194824 161.803863525 93.4205322266 51.3027648926 38.4000434875 55.0 1381.8
2025-01-02T06:03:29.975792 207.936004639 363.156097412 363.149993896 31.25 283.140441895 283.149993896 31.640625 8.203125 0.0558095946908 296.154205322 294.149993896 311.610351562 312.149993896 52.34375 304.216400146 304.149993896 0.0 307.316101074 161.503540039 93.1715545654 50.9604797363 37.9401550293 55.0 1393.5
2025-01-02T06:03:30.936703 208.895996094 363.165710449 363.149993896 31.25 283.146636963 283.149993896 32.03125 8.203125 0.0362643003464 296.161895752 294.149993896 311.609680176 312.149993896 52.34375 304.221099854 304.149993896 33.203125 307.332000732 161.47303772 93.0743026733 50.8475227356 37.6409111023 55.0 1405.125
2025-01-02T06:03:31.891864 209.856002808 363.168151855 363.149993896 30.46875 283.148620605 283.149993896 32.421875 11.328125 0.0114383222535 296.158050537 294.149993896 311.620605469 312.149993896 51.953125 304.233184814 304.149993896 36.71875 307.323944092 161.111358643 92.887008667 50.7124824524 37.2655105591 55.0 1416.825
2025-01-02T06:03:32.854004 210.815994263 363.144439697 363.149993896 31.640625 283.143249512 283.149993896 32.03125 8.59375 0.0339249596 296.16217041 294.149993896 311.615753174 312.149993896 52.34375 304.218505859 304.149993896 33.203125 307.302978516 160.893493652 92.6122283936 50.5471687317 36.7724990845 55.0 1428.525
2025-01-02T06:03:33.815351 211.776000977 363.137207031 363.149993896 32.03125 283.145843506 283.149993896 32.03125 5.46875 0.0357765927911 296.159088135 294.149993896 311.604980469 312.149993896 52.734375 304.217285156 304.149993896 33.203125 307.302215576 160.69140625 92.5234451294 50.5862960815 36.7379875183 55.0 1440.225
2025-01-02T06:03:34.776759 212.735992432 363.16293335 363.149993896 31.25 283.159301758 283.149993896 32.8125 8.203125 0.063376262784 296.157989502 294.149993896 311.613311768 312.149993896 52.734375 304.229888916 304.149993896 34.765625 307.322174072 160.675994873 92.619720459 50.6081924438 36.8677253723 55.0 1451.85
2025-01-02T06:03:35.732154 213.695999146 363.149810791 363.149993896 31.640625 283.136047363 283.149993896 31.25 11.71875 0.0218167547137 296.153411865 294.149993896 311.619293213 312.149993896 51.5625 304.20904541 304.149993896 0.0 307.303161621 160.734786987 92.7189483643 50.7940254211 37.1188278198 55.0 1463.55
2025-01-02T06:03:36.693592 214.656005859 363.156036377 363.149993896 31.25 283.150634766 283.149993896 32.421875 8.59375 0.0352127552032 296.164733887 294.149993896 311.618286133 312.149993896 51.953125 304.228240967 304.149993896 35.15625 307.315246582 160.703704834 92.850944519 50.9328308105 37.2523117065 55.0 1475.25
2025-01-02T06:03:37.655419 215.615997314 363.16708374 363.149993896 30.859375 283.146057129 283.149993896 32.03125 11.71875 0.0495764240623 296.164123535 294.149993896 311.614440918 312.149993896 52.734375 304.218353271 304.149993896 33.59375 307.325866699 161.041610718 93.1583328247 51.1303405762 37.5484085083 55.0 1486.95
2025-01-02T06:03:38.616309 216.576004028 363.170959473 363.149993896 30.859375 283.143890381 283.149993896 31.640625 8.203125 0.0449358448386 296.160705566 294.149993896 311.604278564 312.149993896 52.734375 304.216003418 304.149993896 0.0 307.337341309 161.262420654 93.1496810913 51.4009094238 37.6173591614 55.0 1498.65
2025-01-02T06:03:39.576911 217.535995483 363.140014648 363.149993896 31.640625 283.143371582 283.149993896 32.03125 8.59375 0.0592690221965 296.159484863 294.149993896 311.607696533 312.149993896 52.34375 304.207672119 304.149993896 0.0 307.29699707 161.495986938 93.454788208 51.4491348267 38.0005187988 55.0 1510.275
2025-01-02T06:03:40.532053 218.496002197 363.158508301 363.149993896 30.859375 283.149841309 283.149993896 32.421875 8.59375 0.0517405048013 296.170379639 294.149993896 311.638244629 312.149993896 50.0 304.221740723 304.149993896 33.203125 307.312469482 161.365020752 93.3879013062 51.3845748901 37.865436554 55.0 1521.975
2025-01-02T06:03:41.492908 219.455993652 363.150085449 363.149993896 31.25 283.153808594 283.149993896 32.421875 7.8125 0.0378873571754 296.166900635 294.149993896 311.614074707 312.149993896 52.34375 304.221252441 304.149993896 0.0 307.306335449 161.431671143 93.3413543701 51.1632919312 37.9379386902 55.0 1533.675
2025-01-02T06:03:42.455565 220.416000366 363.145507812 363.149993896 31.640625 283.1512146 283.149993896 32.421875 8.59375 0.0632923841476 296.157562256 294.149993896 311.595245361 312.149993896 53.90625 304.229919434 304.149993896 35.9375 307.310394287 161.517364502 93.3335494995 51.2101211548 38.043586731 55.0 1545.375
2025-01-02T06:03:43.416116 221.37600708 363.156524658 363.149993896 31.25 283.149932861 283.149993896 32.03125 8.59375 0.0149359228089 296.161804199 294.149993896 311.612976074 312.149993896 51.953125 304.217376709 304.149993896 0.0 307.321716309 161.809494019 93.6038665771 51.2680244446 38.2165756226 55.0 1557.075
2025-01-02T06:03:44.376936 222.335998535 363.156982422 363.149993896 31.25 283.156982422 283.149993896 32.8125 8.59375 0.0048089264892 296.166442871 294.149993896 311.621276855 312.149993896 51.5625 304.225219727 304.149993896 35.15625 307.320617676 162.234405518 93.6081390381 51.1832389832 38.0931167603 55.0 1568.7
2025-01-02T06:03:45.332901 223.296005249 363.154693604 363.149993896 31.25 283.153717041 283.149993896 32.03125 8.203125 0.0248190648854 296.161865234 294.149993896 311.617126465 312.149993896 51.5625 304.22857666 304.149993896 33.59375 307.31048584 161.96963501 93.4232406616 50.8674087524 37.9397697449 55.0 1580.4
2025-01-02T06:03:46.294079 224.255996704 363.150421143 363.149993896 31.25 283.150970459 283.149993896 32.421875 8.203125 0.0320276021957 296.168640137 294.149993896 311.620788574 312.149993896 51.5625 304.226867676 304.149993896 35.15625 307.31552124 162.268112183 93.3234710693 50.8857803345 37.9020500183 55.0 1592.1
2025-01-02T06:03:47.256196 225.216003418 363.137115479 363.149993896 32.03125 283.154327393 283.149993896 32.421875 8.59375 0.00451173773035 296.172607422 294.149993896 311.605438232 312.149993896 53.125 304.227966309 304.149993896 33.984375 307.303710938 162.504760742 93.5319061279 50.8736076355 37.7596435547 55.0 1603.8
2025-01-02T06:03:48.212725 226.175994873 363.146911621 363.149993896 31.640625 283.153747559 283.149993896 32.421875 8.203125 0.023569393903 296.169494629 294.149993896 311.610656738 312.149993896 52.734375 304.22644043 304.149993896 34.375 307.304656982 162.626983643 93.78074646 51.1092147827 37.8408203125 55.0 1615.425
2025-01-02T06:03:49.173290 227.136001587 363.155334473 363.149993896 31.25 283.142425537 283.149993896 31.640625 8.59375 0.0337649583817 296.165679932 294.149993896 311.623352051 312.149993896 51.953125 304.215270996 304.149993896 0.0 307.312103271 162.92880249 93.9150238037 51.3483390808 38.2119026184 55.0 1627.125
