# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-31T01:21:06.078106 1263.407958984375 363.1493835449219 363.1499938964844 31.25 283.14874267578125 283.1499938964844 33.203125 8.203125 0.012124133296310902 296.2647399902344 294.1499938964844 311.61956787109375 312.1499938964844 51.5625 304.2345886230469 304.1499938964844 37.5 307.2857971191406 184.5276641845703 111.7204360961914 62.01976776123047 46.44612503051758 55.0 3577.29375
2025-01-31T01:21:07.037433 1264.3680419921875 363.14190673828125 363.1499938964844 32.03125 283.1473083496094 283.1499938964844 32.8125 8.59375 0.018784021958708763 296.2619934082031 294.1499938964844 311.6238098144531 312.1499938964844 51.5625 304.2298583984375 304.1499938964844 35.546875 307.27349853515625 184.44857788085938 111.5469741821289 61.88435745239258 46.16796112060547 55.0 3580.21875
2025-01-31T01:21:07.995772 1265.3280029296875 363.15234375 363.1499938964844 31.25 283.1392517089844 283.1499938964844 32.8125 8.984375 0.02680022642016411 296.2610778808594 294.1499938964844 311.6197509765625 312.1499938964844 51.953125 304.2160949707031 304.1499938964844 0.0 307.2889099121094 184.50299072265625 111.48591613769531 61.504669189453125 45.86139678955078 55.0 3583.1625
2025-01-31T01:21:08.957001 1266.2879638671875 363.1561584472656 363.1499938964844 31.25 283.1455383300781 283.1499938964844 32.421875 8.203125 0.045705460011959076 296.26507568359375 294.1499938964844 311.62725830078125 312.1499938964844 50.390625 304.22283935546875 304.1499938964844 33.59375 307.2800598144531 183.962158203125 111.1642837524414 61.3204345703125 45.29484939575195 55.0 3586.0875
2025-01-31T01:21:09.918374 1267.248046875 363.15338134765625 363.1499938964844 31.25 283.1620788574219 283.1499938964844 33.984375 8.59375 0.022007251158356667 296.2664794921875 294.1499938964844 311.631591796875 312.1499938964844 50.78125 304.24542236328125 304.1499938964844 39.0625 307.28326416015625 183.69679260253906 110.80287170410156 61.11567306518555 45.05524444580078 55.0 3589.03125
2025-01-31T01:21:10.879517 1268.2080078125 363.1544494628906 363.1499938964844 31.25 283.1447448730469 283.1499938964844 32.8125 5.46875 0.03248479217290878 296.2730407714844 294.1499938964844 311.63287353515625 312.1499938964844 50.390625 304.2279968261719 304.1499938964844 35.546875 307.28680419921875 183.4864044189453 110.24354553222656 60.54793167114258 44.79448318481445 55.0 3591.95625
2025-01-31T01:21:11.836808 1269.16796875 363.15350341796875 363.1499938964844 31.640625 283.1470642089844 283.1499938964844 32.8125 8.59375 0.02270832099020481 296.26251220703125 294.1499938964844 311.61138916015625 312.1499938964844 51.953125 304.22796630859375 304.1499938964844 34.375 307.2932434082031 183.028076171875 109.94049072265625 60.42096710205078 44.26935958862305 55.0 3594.9
2025-01-31T01:21:12.796349 1270.1280517578125 363.1475830078125 363.1499938964844 31.640625 283.1502685546875 283.1499938964844 33.203125 8.59375 0.031181763857603073 296.25653076171875 294.1499938964844 311.6026306152344 312.1499938964844 53.515625 304.2283020019531 304.1499938964844 35.15625 307.28753662109375 183.17532348632812 109.98756408691406 60.55167770385742 44.027252197265625 55.0 3597.825
2025-01-31T01:21:13.758053 1271.0880126953125 363.1374816894531 363.1499938964844 32.03125 283.13861083984375 283.1499938964844 32.421875 8.203125 0.04173543304204941 296.2713928222656 294.1499938964844 311.62933349609375 312.1499938964844 51.171875 304.22222900390625 304.1499938964844 0.0 307.26495361328125 182.9391326904297 109.77024841308594 60.40655517578125 43.94074630737305 55.0 3600.76875
2025-01-31T01:21:14.715802 1272.0479736328125 363.16058349609375 363.1499938964844 31.25 283.14825439453125 283.1499938964844 33.203125 8.203125 0.040859151631593704 296.26617431640625 294.1499938964844 311.62103271484375 312.1499938964844 51.171875 304.2301025390625 304.1499938964844 35.546875 307.3010559082031 183.01638793945312 109.89274597167969 60.5903434753418 44.16450881958008 55.0 3603.69375
2025-01-31T01:21:15.677723 1273.008056640625 363.15435791015625 363.1499938964844 31.25 283.14453125 283.1499938964844 32.8125 8.203125 0.0009074926492758095 296.26666259765625 294.1499938964844 311.6327819824219 312.1499938964844 50.390625 304.2269287109375 304.1499938964844 34.765625 307.28570556640625 183.04660034179688 110.20894622802734 60.78217697143555 44.46826934814453 55.0 3606.6375
2025-01-31T01:21:16.636049 1273.968017578125 363.14764404296875 363.1499938964844 31.640625 283.15386962890625 283.1499938964844 33.59375 8.59375 0.039464689791202545 296.26312255859375 294.1499938964844 311.6194763183594 312.1499938964844 51.953125 304.23504638671875 304.1499938964844 36.71875 307.2813720703125 182.89883422851562 110.21524810791016 60.87739181518555 44.477134704589844 55.0 3609.5625
2025-01-31T01:21:17.598105 1274.927978515625 363.15191650390625 363.1499938964844 31.25 283.15435791015625 283.1499938964844 33.203125 8.59375 0.04277176782488823 296.2632751464844 294.1499938964844 311.60888671875 312.1499938964844 52.734375 304.23406982421875 304.1499938964844 36.328125 307.29180908203125 182.94898986816406 110.3736572265625 61.205078125 44.782928466796875 55.0 3612.50625
2025-01-31T01:21:18.559979 1275.887939453125 363.1509094238281 363.1499938964844 31.640625 283.13677978515625 283.1499938964844 32.421875 7.8125 0.011979341506958008 296.27984619140625 294.1499938964844 311.6324768066406 312.1499938964844 50.390625 304.21673583984375 304.1499938964844 0.0 307.2850646972656 182.93472290039062 110.10163879394531 60.96543502807617 44.75678253173828 55.0 3615.43125
2025-01-31T01:21:19.518043 1276.8480224609375 363.1526794433594 363.1499938964844 31.640625 283.15692138671875 283.1499938964844 33.59375 5.46875 0.040714383125305176 296.27606201171875 294.1499938964844 311.6312255859375 312.1499938964844 50.390625 304.23931884765625 304.1499938964844 37.890625 307.27972412109375 182.77825927734375 110.01112365722656 60.84175491333008 44.57304000854492 55.0 3618.375
2025-01-31T01:21:20.480372 1277.8079833984375 363.1529541015625 363.1499938964844 31.25 283.16058349609375 283.1499938964844 33.59375 8.203125 0.01662755012512207 296.27996826171875 294.1499938964844 311.61773681640625 312.1499938964844 51.5625 304.2485046386719 304.1499938964844 40.234375 307.27984619140625 182.83401489257812 110.25455474853516 61.00932693481445 44.96929931640625 55.0 3621.3
2025-01-31T01:21:21.437974 1278.7679443359375 363.1434020996094 363.1499938964844 32.03125 283.15411376953125 283.1499938964844 33.203125 8.203125 0.028651904314756393 296.2728576660156 294.1499938964844 311.61285400390625 312.1499938964844 51.953125 304.2419738769531 304.1499938964844 38.28125 307.2743835449219 183.2669219970703 110.4105224609375 60.926055908203125 45.062538146972656 55.0 3624.24375
2025-01-31T01:21:22.397959 1279.72802734375 363.1504211425781 363.1499938964844 31.640625 283.1454772949219 283.1499938964844 32.8125 8.203125 0.015271211043000221 296.27587890625 294.1499938964844 311.61029052734375 312.1499938964844 52.34375 304.2231140136719 304.1499938964844 34.375 307.2842102050781 183.13755798339844 110.37803649902344 61.027931213378906 45.21721267700195 55.0 3627.16875
2025-01-31T01:21:23.355981 1280.68798828125 363.14031982421875 363.1499938964844 32.03125 283.1427001953125 283.1499938964844 32.8125 8.59375 0.024331307038664818 296.28521728515625 294.1499938964844 311.6399230957031 312.1499938964844 49.609375 304.220703125 304.1499938964844 33.203125 307.2679138183594 183.26019287109375 110.2999267578125 60.841156005859375 45.21800994873047 55.0 3630.09375
2025-01-31T01:21:24.317829 1281.64794921875 363.14874267578125 363.1499938964844 31.640625 283.1515808105469 283.1499938964844 33.203125 8.59375 0.007285451982170343 296.27325439453125 294.1499938964844 311.6376953125 312.1499938964844 50.0 304.23370361328125 304.1499938964844 35.546875 307.2765808105469 183.49966430664062 110.34983825683594 60.732757568359375 44.96155548095703 55.0 3633.0375
2025-01-31T01:21:25.279665 1282.6080322265625 363.1549377441406 363.1499938964844 31.25 283.1557312011719 283.1499938964844 33.59375 7.8125 0.028072785586118698 296.2764892578125 294.1499938964844 311.62530517578125 312.1499938964844 51.171875 304.24749755859375 304.1499938964844 39.84375 307.2771911621094 183.48159790039062 110.61494445800781 60.90077590942383 45.25422286987305 55.0 3635.9625
2025-01-31T01:21:26.238419 1283.5679931640625 363.1541748046875 363.1499938964844 31.640625 283.1554870605469 283.1499938964844 33.59375 8.203125 0.04860112816095352 296.2674865722656 294.1499938964844 311.6119384765625 312.1499938964844 52.34375 304.23681640625 304.1499938964844 37.5 307.29241943359375 183.6307373046875 110.72547912597656 60.911582946777344 45.20111083984375 55.0 3638.90625
2025-01-31T01:21:27.197377 1284.5279541015625 363.14239501953125 363.1499938964844 31.640625 283.1582336425781 283.1499938964844 33.59375 8.203125 0.01661994494497776 296.28582763671875 294.1499938964844 311.6074523925781 312.1499938964844 52.734375 304.23614501953125 304.1499938964844 37.109375 307.2796325683594 183.78416442871094 110.68719482421875 60.72991943359375 45.06256103515625 55.0 3641.83125
2025-01-31T01:21:28.155948 1285.488037109375 363.146484375 363.1499938964844 31.640625 283.1520690917969 283.1499938964844 33.59375 8.59375 0.044349122792482376 296.2769470214844 294.1499938964844 311.61956787109375 312.1499938964844 51.171875 304.2250671386719 304.1499938964844 34.375 307.2850646972656 183.93783569335938 110.93873596191406 61.07838821411133 45.19392776489258 55.0 3644.75625
2025-01-31T01:21:29.113954 1286.447998046875 363.1536865234375 363.1499938964844 31.25 283.15301513671875 283.1499938964844 33.203125 8.59375 0.03173802047967911 296.27239990234375 294.1499938964844 311.63275146484375 312.1499938964844 50.0 304.2368469238281 304.1499938964844 36.328125 307.2875061035156 184.1844482421875 110.98924255371094 61.25579833984375 45.28874588012695 55.0 3647.68125
2025-01-31T01:21:30.076140 1287.407958984375 363.1614685058594 363.1499938964844 31.25 283.14569091796875 283.1499938964844 32.8125 8.203125 0.031951356679201126 296.26837158203125 294.1499938964844 311.6261291503906 312.1499938964844 50.390625 304.2320556640625 304.1499938964844 35.9375 307.3045349121094 184.2717742919922 111.14396667480469 61.29973602294922 45.51765823364258 55.0 3650.60625
2025-01-31T01:21:31.036385 1288.3680419921875 363.14984130859375 363.1499938964844 31.640625 283.146240234375 283.1499938964844 32.8125 8.203125 0.04924876615405083 296.2796936035156 294.1499938964844 311.6086730957031 312.1499938964844 52.734375 304.22705078125 304.1499938964844 34.765625 307.2818603515625 184.42465209960938 111.4906234741211 61.69865036010742 45.80059051513672 55.0 3653.53125
2025-01-31T01:21:31.996397 1289.3280029296875 363.1512756347656 363.1499938964844 31.640625 283.13629150390625 283.1499938964844 32.421875 8.203125 0.023295069113373756 296.28515625 294.1499938964844 311.6210632324219 312.1499938964844 51.5625 304.22015380859375 304.1499938964844 33.203125 307.285888671875 184.669677734375 111.7707748413086 61.859169006347656 46.195823669433594 55.0 3656.45625
2025-01-31T01:21:32.960454 1290.2879638671875 363.150390625 363.1499938964844 31.640625 283.14593505859375 283.1499938964844 32.8125 8.203125 0.035723257809877396 296.291015625 294.1499938964844 311.63751220703125 312.1499938964844 50.0 304.221435546875 304.1499938964844 33.203125 307.28021240234375 184.53273010253906 111.69950866699219 61.98714065551758 46.132049560546875 55.0 3659.38125
2025-01-31T01:21:33.918468 1291.248046875 363.1572265625 363.1499938964844 31.25 283.1624450683594 283.1499938964844 33.984375 7.8125 0.02425518073141575 296.27459716796875 294.1499938964844 311.6322937011719 312.1499938964844 50.390625 304.2468566894531 304.1499938964844 39.0625 307.2829284667969 184.7480926513672 111.89784240722656 62.211669921875 46.43988800048828 55.0 3662.325
2025-01-31T01:21:34.876251 1292.2080078125 363.14013671875 363.1499938964844 32.03125 283.1521911621094 283.1499938964844 33.203125 8.203125 0.029452037066221237 296.2801513671875 294.1499938964844 311.6295166015625 312.1499938964844 51.171875 304.23809814453125 304.1499938964844 37.5 307.2651062011719 184.66488647460938 111.7259750366211 62.04851150512695 46.192405700683594 55.0 3665.25
2025-01-31T01:21:35.839551 1293.16796875 363.151611328125 363.1499938964844 31.25 283.1476135253906 283.1499938964844 32.8125 8.59375 0.0595281608402729 296.28887939453125 294.1499938964844 311.61712646484375 312.1499938964844 51.953125 304.22528076171875 304.1499938964844 33.984375 307.2828674316406 184.60377502441406 111.6302719116211 61.93525314331055 46.0751838684082 55.0 3668.175
2025-01-31T01:21:36.796629 1294.1280517578125 363.15142822265625 363.1499938964844 31.640625 283.1521911621094 283.1499938964844 33.203125 8.203125 0.030930280685424805 296.2821044921875 294.1499938964844 311.60205078125 312.1499938964844 53.125 304.2232666015625 304.1499938964844 33.59375 307.28643798828125 184.4381103515625 111.51220703125 61.75414276123047 45.966514587402344 55.0 3671.11875
2025-01-31T01:21:37.759540 1295.0880126953125 363.14422607421875 363.1499938964844 31.640625 283.1615295410156 283.1499938964844 33.984375 11.328125 0.03764348104596138 296.2923889160156 294.1499938964844 311.62066650390625 312.1499938964844 51.5625 304.23828125 304.1499938964844 37.890625 307.27362060546875 184.2998504638672 111.5193862915039 61.65513229370117 45.61164093017578 55.0 3674.04375
2025-01-31T01:21:38.718125 1296.0479736328125 363.149658203125 363.1499938964844 31.640625 283.15301513671875 283.1499938964844 33.59375 8.59375 0.028484225273132324 296.2835998535156 294.1499938964844 311.622314453125 312.1499938964844 51.5625 304.2370300292969 304.1499938964844 37.109375 307.28228759765625 184.05392456054688 111.00003814697266 61.34308624267578 45.51214599609375 55.0 3676.9875
2025-01-31T01:21:39.676388 1297.008056640625 363.1471252441406 363.1499938964844 31.640625 283.15191650390625 283.1499938964844 33.203125 8.59375 0.06110548973083496 296.28814697265625 294.1499938964844 311.6283264160156 312.1499938964844 50.78125 304.2344055175781 304.1499938964844 36.71875 307.27972412109375 183.58255004882812 110.5310287475586 60.885292053222656 45.008697509765625 55.0 3679.93125
2025-01-31T01:21:40.638331 1297.968017578125 363.1532287597656 363.1499938964844 31.25 283.1509704589844 283.1499938964844 33.203125 8.203125 0.01930978335440159 296.28277587890625 294.1499938964844 311.6139221191406 312.1499938964844 51.953125 304.2286071777344 304.1499938964844 35.15625 307.2936706542969 183.30337524414062 110.12613677978516 60.5429801940918 44.60863494873047 55.0 3682.85625
2025-01-31T01:21:41.597318 1298.927978515625 363.15185546875 363.1499938964844 31.25 283.15203857421875 283.1499938964844 33.203125 8.203125 0.017610501497983932 296.29144287109375 294.1499938964844 311.6113586425781 312.1499938964844 51.953125 304.22998046875 304.1499938964844 35.546875 307.28570556640625 183.00009155273438 109.97574615478516 60.588897705078125 44.226348876953125 55.0 3685.78125
2025-01-31T01:21:42.559626 1299.887939453125 363.1451416015625 363.1499938964844 31.640625 283.1543273925781 283.1499938964844 33.203125 8.59375 0.024445677176117897 296.2969970703125 294.1499938964844 311.6338806152344 312.1499938964844 50.0 304.23089599609375 304.1499938964844 35.15625 307.2740478515625 182.76272583007812 109.95231628417969 60.38109588623047 44.056304931640625 55.0 3688.70625
2025-01-31T01:21:43.516819 1300.8480224609375 363.1475830078125 363.1499938964844 31.640625 283.1559753417969 283.1499938964844 33.59375 8.59375 0.07501199096441269 296.2896728515625 294.1499938964844 311.6244201660156 312.1499938964844 50.390625 304.24310302734375 304.1499938964844 38.671875 307.2812805175781 182.8736114501953 109.71138000488281 60.448463439941406 43.908226013183594 55.0 3691.65
2025-01-31T01:21:44.478617 1301.8079833984375 363.15570068359375 363.1499938964844 31.25 283.1407165527344 283.1499938964844 32.8125 8.203125 0.025878215208649635 296.28570556640625 294.1499938964844 311.63330078125 312.1499938964844 50.0 304.2276916503906 304.1499938964844 33.59375 307.2955017089844 182.76107788085938 109.92598724365234 60.66850662231445 44.15338897705078 55.0 3694.59375
2025-01-31T01:21:45.436741 1302.7679443359375 363.1505126953125 363.1499938964844 31.640625 283.1480407714844 283.1499938964844 32.8125 11.328125 0.06625659763813019 296.28607177734375 294.1499938964844 311.6070861816406 312.1499938964844 52.734375 304.2266540527344 304.1499938964844 34.765625 307.2942199707031 182.73770141601562 110.11415100097656 60.622406005859375 44.17950439453125 55.0 3697.51875
2025-01-31T01:21:46.396453 1303.72802734375 363.15338134765625 363.1499938964844 31.25 283.14923095703125 283.1499938964844 33.203125 8.203125 0.023317908868193626 296.2811279296875 294.1499938964844 311.6058044433594 312.1499938964844 52.734375 304.22991943359375 304.1499938964844 35.546875 307.2947692871094 182.95021057128906 110.1090316772461 60.68599319458008 44.70612335205078 55.0 3700.44375
2025-01-31T01:21:47.359097 1304.68798828125 363.155029296875 363.1499938964844 31.25 283.14239501953125 283.1499938964844 32.8125 8.203125 0.04499680921435356 296.28997802734375 294.1499938964844 311.630859375 312.1499938964844 50.0 304.21337890625 304.1499938964844 0.0 307.2978515625 182.72659301757812 110.09619140625 60.952293395996094 44.5728874206543 55.0 3703.36875
2025-01-31T01:21:48.319668 1305.64794921875 363.15728759765625 363.1499938964844 31.25 283.15631103515625 283.1499938964844 33.59375 8.203125 0.03596704080700874 296.30487060546875 294.1499938964844 311.6363830566406 312.1499938964844 50.0 304.2336120605469 304.1499938964844 36.328125 307.28228759765625 182.69375610351562 110.0754165649414 60.90592575073242 44.673011779785156 55.0 3706.29375
2025-01-31T01:21:49.278446 1306.6080322265625 363.15411376953125 363.1499938964844 31.25 283.15594482421875 283.1499938964844 33.59375 8.59375 0.0411563403904438 296.2890625 294.1499938964844 311.61376953125 312.1499938964844 51.953125 304.23687744140625 304.1499938964844 37.109375 307.2886962890625 182.8153533935547 110.1869125366211 60.95214080810547 44.84642791748047 55.0 3709.2375
2025-01-31T01:21:50.236244 1307.5679931640625 363.1494140625 363.1499938964844 31.640625 283.1520080566406 283.1499938964844 33.203125 8.203125 0.02412560023367405 296.2939758300781 294.1499938964844 311.6189880371094 312.1499938964844 51.5625 304.2308654785156 304.1499938964844 35.546875 307.2733459472656 183.08639526367188 110.10394287109375 60.965606689453125 45.0286865234375 55.0 3712.1625
2025-01-31T01:21:51.196026 1308.5279541015625 363.1473083496094 363.1499938964844 31.640625 283.1459045410156 283.1499938964844 32.8125 8.59375 0.04478345066308975 296.30072021484375 294.1499938964844 311.6242370605469 312.1499938964844 51.171875 304.2167663574219 304.1499938964844 0.0 307.27606201171875 183.05148315429688 110.34776306152344 61.00214767456055 45.29435348510742 55.0 3715.0875
2025-01-31T01:21:52.157594 1309.488037109375 363.16302490234375 363.1499938964844 31.25 283.14910888671875 283.1499938964844 33.203125 5.078125 0.009060907177627087 296.29058837890625 294.1499938964844 311.623046875 312.1499938964844 51.171875 304.2217102050781 304.1499938964844 33.984375 307.3047180175781 183.19281005859375 110.33475494384766 60.88707733154297 45.07115936279297 55.0 3718.03125
2025-01-31T01:21:53.116092 1310.447998046875 363.1529235839844 363.1499938964844 31.640625 283.15673828125 283.1499938964844 33.59375 8.203125 0.0015171051491051912 296.3011474609375 294.1499938964844 311.63677978515625 312.1499938964844 49.609375 304.23565673828125 304.1499938964844 36.328125 307.2815856933594 183.13412475585938 110.41552734375 60.79345703125 45.189117431640625 55.0 3720.9375
2025-01-31T01:21:54.078348 1311.407958984375 363.150634765625 363.1499938964844 31.640625 283.1463928222656 283.1499938964844 32.421875 8.203125 0.006668186280876398 296.3041076660156 294.1499938964844 311.62713623046875 312.1499938964844 50.390625 304.22845458984375 304.1499938964844 33.59375 307.27728271484375 183.34559631347656 110.26148986816406 60.7767333984375 44.87791061401367 55.0 3723.8625
2025-01-31T01:21:55.042028 1312.3680419921875 363.15618896484375 363.1499938964844 31.25 283.1542053222656 283.1499938964844 33.59375 8.59375 0.011384988203644753 296.28857421875 294.1499938964844 311.6014099121094 312.1499938964844 53.90625 304.2388000488281 304.1499938964844 37.5 307.29779052734375 183.35777282714844 110.364013671875 60.708709716796875 45.101341247558594 55.0 3726.80625
2025-01-31T01:21:55.999508 1313.3280029296875 363.14752197265625 363.1499938964844 31.640625 283.15069580078125 283.1499938964844 32.8125 8.203125 0.08045268058776855 296.2997131347656 294.1499938964844 311.6043395996094 312.1499938964844 52.734375 304.2284240722656 304.1499938964844 33.59375 307.27484130859375 183.66482543945312 110.6297836303711 60.925079345703125 44.96451950073242 55.0 3729.73125
2025-01-31T01:21:56.957108 1314.2879638671875 363.1484680175781 363.1499938964844 31.640625 283.1619567871094 283.1499938964844 33.984375 8.59375 0.035784222185611725 296.2973937988281 294.1499938964844 311.61248779296875 312.1499938964844 52.734375 304.2368469238281 304.1499938964844 37.109375 307.29302978515625 183.94882202148438 110.8268051147461 60.98198318481445 45.2060661315918 55.0 3732.675
2025-01-31T01:21:57.919629 1315.248046875 363.1519775390625 363.1499938964844 31.640625 283.1532287597656 283.1499938964844 33.203125 8.59375 0.045979809015989304 296.2997131347656 294.1499938964844 311.6265869140625 312.1499938964844 50.78125 304.2386779785156 304.1499938964844 37.5 307.28204345703125 184.04400634765625 110.80989837646484 60.981666564941406 45.3944091796875 55.0 3735.6
2025-01-31T01:21:58.876884 1316.2080078125 363.14697265625 363.1499938964844 31.640625 283.15338134765625 283.1499938964844 33.203125 8.59375 0.03628721088171005 296.2983703613281 294.1499938964844 311.6216735839844 312.1499938964844 50.78125 304.23687744140625 304.1499938964844 37.109375 307.27459716796875 184.1752166748047 110.995361328125 61.208717346191406 45.3807373046875 55.0 3738.525
2025-01-31T01:21:59.839963 1317.16796875 363.14483642578125 363.1499938964844 31.640625 283.15264892578125 283.1499938964844 33.203125 8.59375 0.020970940589904785 296.30322265625 294.1499938964844 311.6181335449219 312.1499938964844 51.953125 304.2395324707031 304.1499938964844 38.28125 307.2742614746094 184.4610595703125 111.40644836425781 61.47246551513672 45.74231719970703 55.0 3741.45
2025-01-31T01:22:00.798737 1318.1280517578125 363.14300537109375 363.1499938964844 31.640625 283.14178466796875 283.1499938964844 32.8125 8.203125 0.049645017832517624 296.3141174316406 294.1499938964844 311.63275146484375 312.1499938964844 50.78125 304.22296142578125 304.1499938964844 33.59375 307.2766418457031 184.36984252929688 111.56510925292969 61.68770217895508 45.889007568359375 55.0 3744.39375
2025-01-31T01:22:01.760135 1319.0880126953125 363.1443786621094 363.1499938964844 31.640625 283.1432800292969 283.1499938964844 32.8125 8.203125 0.05500948429107666 296.3108825683594 294.1499938964844 311.6355285644531 312.1499938964844 50.0 304.22418212890625 304.1499938964844 33.984375 307.2771911621094 184.56625366210938 111.62477111816406 61.877105712890625 46.2105827331543 55.0 3747.31875
2025-01-31T01:22:02.718371 1320.0479736328125 363.158935546875 363.1499938964844 31.640625 283.1501770019531 283.1499938964844 33.203125 11.328125 0.052052903920412064 296.2996826171875 294.1499938964844 311.616943359375 312.1499938964844 51.953125 304.2335510253906 304.1499938964844 36.328125 307.30560302734375 184.60423278808594 112.03678894042969 62.075927734375 46.251800537109375 55.0 3750.2625
2025-01-31T01:22:03.678145 1321.008056640625 363.15753173828125 363.1499938964844 31.25 283.14605712890625 283.1499938964844 32.8125 8.59375 0.017100000753998756 296.30267333984375 294.1499938964844 311.62933349609375 312.1499938964844 50.390625 304.23028564453125 304.1499938964844 35.15625 307.28411865234375 184.61166381835938 111.87255859375 62.05474853515625 46.48143768310547 55.0 3753.1875
2025-01-31T01:22:04.636571 1321.968017578125 363.14532470703125 363.1499938964844 31.640625 283.1481018066406 283.1499938964844 32.8125 8.59375 0.03478603437542915 296.31353759765625 294.1499938964844 311.6053466796875 312.1499938964844 52.34375 304.228271484375 304.1499938964844 35.546875 307.28338623046875 184.48443603515625 111.69635009765625 61.85980224609375 46.03446578979492 55.0 3756.1125
2025-01-31T01:22:05.599578 1322.927978515625 363.14599609375 363.1499938964844 31.640625 283.150146484375 283.1499938964844 32.8125 8.59375 0.019622230902314186 296.3080139160156 294.1499938964844 311.6119079589844 312.1499938964844 51.953125 304.2297668457031 304.1499938964844 34.375 307.28472900390625 184.49771118164062 111.75826263427734 61.999237060546875 46.32006072998047 55.0 3759.0375
2025-01-31T01:22:06.558581 1323.887939453125 363.1519470214844 363.1499938964844 31.640625 283.14483642578125 283.1499938964844 32.8125 11.71875 0.030945515260100365 296.3132629394531 294.1499938964844 311.63262939453125 312.1499938964844 50.78125 304.222900390625 304.1499938964844 33.984375 307.277587890625 184.39248657226562 111.44647216796875 61.78422927856445 45.6807861328125 55.0 3761.9625
2025-01-31T01:22:07.518604 1324.8480224609375 363.15716552734375 363.1499938964844 31.25 283.1462707519531 283.1499938964844 33.203125 8.203125 0.015583634376525879 296.3060302734375 294.1499938964844 311.62823486328125 312.1499938964844 50.78125 304.22808837890625 304.1499938964844 34.765625 307.2982177734375 184.06752014160156 111.25215911865234 61.469024658203125 45.68122100830078 55.0 3764.90625
2025-01-31T01:22:08.477961 1325.8079833984375 363.15283203125 363.1499938964844 31.25 283.152099609375 283.1499938964844 33.203125 5.078125 0.039510417729616165 296.3065490722656 294.1499938964844 311.62054443359375 312.1499938964844 51.5625 304.23333740234375 304.1499938964844 36.71875 307.2889099121094 183.9054718017578 110.88835144042969 61.18103790283203 45.163490295410156 55.0 3767.8125
2025-01-31T01:22:09.439561 1326.7679443359375 363.14984130859375 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 33.203125 8.203125 0.056845903396606445 296.3147277832031 294.1499938964844 311.6062927246094 312.1499938964844 53.125 304.23065185546875 304.1499938964844 35.546875 307.28509521484375 183.5717010498047 110.3324203491211 60.7315788269043 44.694786071777344 55.0 3770.7375
2025-01-31T01:22:10.398058 1327.72802734375 363.15008544921875 363.1499938964844 31.640625 283.155029296875 283.1499938964844 33.203125 8.203125 0.030511165037751198 296.31402587890625 294.1499938964844 311.61016845703125 312.1499938964844 52.34375 304.23345947265625 304.1499938964844 34.765625 307.28216552734375 182.95663452148438 110.1498794555664 60.62823486328125 44.54296112060547 55.0 3773.68125
2025-01-31T01:22:11.360021 1328.68798828125 363.1514587402344 363.1499938964844 31.640625 283.1524353027344 283.1499938964844 33.203125 8.59375 0.02654116228222847 296.31146240234375 294.1499938964844 311.62103271484375 312.1499938964844 51.171875 304.22674560546875 304.1499938964844 35.15625 307.2911682128906 182.91397094726562 109.88523864746094 60.49531936645508 44.1500129699707 55.0 3776.625
2025-01-31T01:22:12.317374 1329.64794921875 363.15093994140625 363.1499938964844 31.640625 283.15301513671875 283.1499938964844 33.59375 8.59375 0.022266412153840065 296.3204040527344 294.1499938964844 311.63006591796875 312.1499938964844 50.390625 304.2373046875 304.1499938964844 37.109375 307.280029296875 182.93017578125 109.78011322021484 60.36524200439453 43.94091033935547 55.0 3779.55
2025-01-31T01:22:13.282169 1330.6080322265625 363.1513977050781 363.1499938964844 31.640625 283.15264892578125 283.1499938964844 33.203125 8.203125 0.030724573880434036 296.3199462890625 294.1499938964844 311.62408447265625 312.1499938964844 50.78125 304.23150634765625 304.1499938964844 35.15625 307.27886962890625 182.68124389648438 109.7577133178711 60.39739227294922 43.94476318359375 55.0 3782.475
2025-01-31T01:22:14.238407 1331.5679931640625 363.14984130859375 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 33.203125 8.59375 0.049469709396362305 296.3186950683594 294.1499938964844 311.6051025390625 312.1499938964844 53.125 304.23028564453125 304.1499938964844 35.546875 307.2832336425781 182.89627075195312 109.8429946899414 60.52811813354492 44.190086364746094 55.0 3785.4
2025-01-31T01:22:15.202342 1332.5279541015625 363.14935302734375 363.1499938964844 31.640625 283.1466064453125 283.1499938964844 32.8125 8.203125 0.04289369657635689 296.3138427734375 294.1499938964844 311.61016845703125 312.1499938964844 52.34375 304.2210693359375 304.1499938964844 33.59375 307.28985595703125 182.98214721679688 109.93257904052734 60.78886795043945 44.448883056640625 55.0 3788.34375
2025-01-31T01:22:16.158363 1333.488037109375 363.1580810546875 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.203125 8.59375 0.02529912069439888 296.3205261230469 294.1499938964844 311.628662109375 312.1499938964844 50.390625 304.22296142578125 304.1499938964844 33.59375 307.29400634765625 182.88876342773438 110.16641998291016 60.919898986816406 44.50657272338867 55.0 3791.2875
