# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T14:03:01.066019 178.175994873 363.142822266 363.149993896 31.640625 283.14541626 283.149993896 32.421875 8.59375 0.0464065074921 296.240966797 294.149993896 311.604278564 312.149993896 53.125 304.220001221 304.149993896 0.0 307.326416016 179.9246521 109.375686646 60.4171524048 44.9759140015 55.0 1030.95
2025-01-02T14:03:02.021886 179.136001587 363.155914307 363.149993896 31.25 283.153900146 283.149993896 32.8125 8.59375 0.0490963682532 296.226745605 294.149993896 311.609954834 312.149993896 52.34375 304.229034424 304.149993896 34.375 307.34387207 179.759780884 109.223182678 60.3304824829 44.5858268738 55.0 1042.65
2025-01-02T14:03:02.980879 180.095993042 363.160461426 363.149993896 31.25 283.154266357 283.149993896 33.203125 8.203125 0.0366300567985 296.225830078 294.149993896 311.623748779 312.149993896 51.5625 304.235321045 304.149993896 37.890625 307.34866333 179.548660278 108.832008362 60.1153030396 44.3088912964 55.0 1054.275
2025-01-02T14:03:03.945448 181.055999756 363.140991211 363.149993896 31.640625 283.143707275 283.149993896 32.421875 8.59375 0.0163532253355 296.232574463 294.149993896 311.632141113 312.149993896 50.390625 304.221374512 304.149993896 33.203125 307.316192627 179.3253479 108.804344177 60.0112724304 43.8707275391 55.0 1065.9
2025-01-02T14:03:04.901859 182.01600647 363.15032959 363.149993896 31.640625 283.151855469 283.149993896 32.8125 8.203125 0.0495002754033 296.230072021 294.149993896 311.605865479 312.149993896 53.125 304.231964111 304.149993896 35.546875 307.334899902 179.311126709 108.796707153 59.9678649902 43.9741516113 55.0 1077.6
2025-01-02T14:03:05.864070 182.975997925 363.13760376 363.149993896 32.03125 283.152984619 283.149993896 33.203125 8.203125 0.0310064796358 296.230224609 294.149993896 311.616027832 312.149993896 52.34375 304.227539062 304.149993896 35.15625 307.328277588 179.249481201 108.790893555 60.0294723511 43.9379806519 55.0 1089.3
2025-01-02T14:03:06.825009 183.936004639 363.155334473 363.149993896 31.25 283.140441895 283.149993896 32.03125 7.8125 0.0372701175511 296.223449707 294.149993896 311.634857178 312.149993896 50.0 304.215270996 304.149993896 0.0 307.340820312 179.424758911 108.832603455 60.2710266113 44.1222915649 55.0 1101.0
2025-01-02T14:03:07.786039 184.895996094 363.145385742 363.149993896 31.640625 283.151092529 283.149993896 32.8125 8.203125 0.0422612428665 296.219055176 294.149993896 311.618469238 312.149993896 51.5625 304.232849121 304.149993896 36.328125 307.330749512 179.337081909 109.033531189 60.2091064453 44.2479133606 55.0 1112.625
2025-01-02T14:03:08.741523 185.856002808 363.161468506 363.149993896 30.859375 283.148193359 283.149993896 32.8125 8.203125 0.0316008813679 296.222839355 294.149993896 311.61541748 312.149993896 51.953125 304.233123779 304.149993896 36.328125 307.33682251 179.598831177 109.30456543 60.5585632324 44.680896759 55.0 1124.325
2025-01-02T14:03:09.703211 186.815994263 363.146606445 363.149993896 31.640625 283.142974854 283.149993896 32.03125 8.59375 0.0465055480599 296.219390869 294.149993896 311.602905273 312.149993896 52.734375 304.227783203 304.149993896 33.984375 307.333587646 179.453994751 109.064620972 60.459941864 44.353477478 55.0 1136.025
2025-01-02T14:03:10.664791 187.776000977 363.157043457 363.149993896 31.25 283.14666748 283.149993896 32.8125 8.59375 0.0205061193556 296.210784912 294.149993896 311.619598389 312.149993896 51.953125 304.226226807 304.149993896 35.546875 307.345092773 179.332122803 109.013893127 60.5237922668 44.5927124023 55.0 1147.725
2025-01-02T14:03:11.625790 188.735992432 363.146972656 363.149993896 31.640625 283.160186768 283.149993896 33.203125 8.203125 0.032911516726 296.210906982 294.149993896 311.621154785 312.149993896 51.5625 304.236785889 304.149993896 37.109375 307.332397461 179.393157959 109.332740784 60.7270507812 44.795539856 55.0 1159.35
2025-01-02T14:03:12.581023 189.695999146 363.151062012 363.149993896 31.640625 283.152770996 283.149993896 32.8125 8.59375 0.0423908233643 296.210571289 294.149993896 311.623596191 312.149993896 50.390625 304.232055664 304.149993896 34.765625 307.335449219 179.556976318 109.266113281 60.8436775208 44.9708633423 55.0 1171.05
2025-01-02T14:03:13.542011 190.656005859 363.137664795 363.149993896 32.03125 283.147583008 283.149993896 32.8125 11.71875 0.0373996719718 296.221923828 294.149993896 311.614868164 312.149993896 51.953125 304.223693848 304.149993896 34.375 307.313720703 179.57232666 109.206809998 60.4729537964 44.7519302368 55.0 1182.75
2025-01-02T14:03:14.504222 191.615997314 363.148712158 363.149993896 31.640625 283.145385742 283.149993896 32.421875 7.8125 0.0184258464724 296.212890625 294.149993896 311.59979248 312.149993896 53.515625 304.220977783 304.149993896 33.984375 307.330383301 179.710159302 109.210548401 60.4846382141 44.974937439 55.0 1194.45
2025-01-02T14:03:15.465730 192.576004028 363.147155762 363.149993896 31.640625 283.152282715 283.149993896 32.8125 8.59375 0.0501707792282 296.22052002 294.149993896 311.621887207 312.149993896 51.171875 304.225891113 304.149993896 33.984375 307.312774658 179.888793945 109.170127869 60.3346862793 44.7466621399 55.0 1206.075
2025-01-02T14:03:16.421898 193.535995483 363.152832031 363.149993896 31.25 283.151794434 283.149993896 32.421875 8.203125 0.0392513275146 296.200134277 294.149993896 311.623596191 312.149993896 51.171875 304.230987549 304.149993896 34.765625 307.341644287 179.769866943 109.046348572 60.1940536499 44.5110473633 55.0 1217.775
2025-01-02T14:03:17.383205 194.496002197 363.144287109 363.149993896 31.640625 283.150695801 283.149993896 32.8125 8.203125 -0.0117798326537 296.202301025 294.149993896 311.620056152 312.149993896 51.171875 304.226654053 304.149993896 34.375 307.325683594 180.063201904 109.289405823 60.2359008789 44.5024299622 55.0 1229.475
2025-01-02T14:03:18.344122 195.455993652 363.143371582 363.149993896 31.640625 283.153503418 283.149993896 32.8125 8.203125 0.0244609117508 296.197113037 294.149993896 311.613647461 312.149993896 51.953125 304.230712891 304.149993896 35.546875 307.324157715 180.182342529 109.538818359 60.2709884644 44.7532958984 55.0 1241.175
2025-01-02T14:03:19.305061 196.416000366 363.159118652 363.149993896 31.25 283.144165039 283.149993896 32.421875 11.71875 0.0461931228638 296.199462891 294.149993896 311.600006104 312.149993896 53.515625 304.218994141 304.149993896 0.0 307.344085693 180.351821899 109.652893066 60.5721740723 44.8319473267 55.0 1252.875
2025-01-02T14:03:20.265925 197.37600708 363.148254395 363.149993896 31.640625 283.151062012 283.149993896 32.8125 8.203125 0.041979264468 296.202056885 294.149993896 311.616424561 312.149993896 52.34375 304.223876953 304.149993896 34.765625 307.331848145 180.425445557 109.869125366 60.5669441223 44.7785720825 55.0 1264.5
2025-01-02T14:03:21.221352 198.335998535 363.153778076 363.149993896 31.640625 283.148834229 283.149993896 32.8125 8.203125 0.0429927110672 296.195922852 294.149993896 311.63482666 312.149993896 50.0 304.221099854 304.149993896 33.59375 307.328643799 180.862640381 110.076339722 60.7801742554 44.8616523743 55.0 1276.2
2025-01-02T14:03:22.183147 199.296005249 363.156555176 363.149993896 31.25 283.15032959 283.149993896 32.8125 8.59375 0.0170161724091 296.20022583 294.149993896 311.638031006 312.149993896 49.609375 304.226013184 304.149993896 34.375 307.324493408 180.890045166 110.111160278 60.9589233398 45.0903434753 55.0 1287.9
2025-01-02T14:03:23.144442 200.255996704 363.14932251 363.149993896 31.640625 283.15246582 283.149993896 32.421875 5.46875 0.0137852905318 296.193786621 294.149993896 311.600280762 312.149993896 53.125 304.232116699 304.149993896 34.765625 307.333435059 180.811813354 110.241249084 61.2156867981 45.2970466614 55.0 1299.6
2025-01-02T14:03:24.105326 201.216003418 363.139221191 363.149993896 32.03125 283.161712646 283.149993896 33.59375 8.203125 0.0202318187803 296.187927246 294.149993896 311.59274292 312.149993896 54.296875 304.235168457 304.149993896 36.71875 307.325744629 180.877334595 110.287254333 61.3584098816 45.5633544922 55.0 1311.3
2025-01-02T14:03:25.065909 202.175994873 363.150695801 363.149993896 31.25 283.146911621 283.149993896 32.421875 8.203125 0.0668662041426 296.190368652 294.149993896 311.616546631 312.149993896 52.34375 304.219207764 304.149993896 0.0 307.335174561 180.871063232 110.449417114 61.5530395508 45.6963691711 55.0 1322.925
2025-01-02T14:03:26.021338 203.136001587 363.147033691 363.149993896 31.25 283.145751953 283.149993896 32.421875 8.203125 0.011819338426 296.199005127 294.149993896 311.635314941 312.149993896 50.390625 304.225494385 304.149993896 34.375 307.319671631 180.903823853 110.461341858 61.6782226562 45.6855163574 55.0 1334.625
2025-01-02T14:03:26.982837 204.095993042 363.152526855 363.149993896 31.25 283.137359619 283.149993896 32.03125 8.203125 0.0537674427032 296.192260742 294.149993896 311.633514404 312.149993896 50.390625 304.216125488 304.149993896 0.0 307.328735352 180.986968994 110.51234436 61.5752563477 45.6254997253 55.0 1346.325
2025-01-02T14:03:27.944045 205.055999756 363.161529541 363.149993896 31.25 283.148986816 283.149993896 32.8125 8.59375 0.0157588236034 296.183654785 294.149993896 311.607757568 312.149993896 52.34375 304.226379395 304.149993896 35.15625 307.342712402 180.710235596 110.239891052 61.3525085449 45.491558075 55.0 1358.025
2025-01-02T14:03:28.905845 206.01600647 363.149261475 363.149993896 31.25 283.149749756 283.149993896 32.8125 8.59375 0.0194012410939 296.187011719 294.149993896 311.603820801 312.149993896 53.515625 304.223571777 304.149993896 33.59375 307.331848145 180.54989624 110.053710938 61.1520881653 45.3486938477 55.0 1369.65
2025-01-02T14:03:29.861316 206.975997925 363.144714355 363.149993896 31.640625 283.135986328 283.149993896 31.640625 11.71875 0.0287433154881 296.187927246 294.149993896 311.6199646 312.149993896 51.171875 304.210266113 304.149993896 0.0 307.32220459 180.444335938 109.766555786 60.9395217896 45.1953353882 55.0 1381.35
2025-01-02T14:03:30.823109 207.936004639 363.152984619 363.149993896 31.25 283.149597168 283.149993896 32.8125 8.203125 0.0445929989219 296.187133789 294.149993896 311.625061035 312.149993896 50.78125 304.231384277 304.149993896 35.9375 307.328552246 180.327255249 109.715660095 60.748085022 45.0634994507 55.0 1393.05
2025-01-02T14:03:31.784329 208.895996094 363.155914307 363.149993896 31.25 283.145019531 283.149993896 32.421875 8.59375 0.0344431176782 296.18838501 294.149993896 311.626708984 312.149993896 51.171875 304.222747803 304.149993896 33.203125 307.330780029 179.919235229 109.342689514 60.3458786011 44.4674453735 55.0 1404.75
2025-01-02T14:03:32.745305 209.856002808 363.168304443 363.149993896 30.859375 283.143737793 283.149993896 32.421875 8.59375 0.0140290977433 296.178253174 294.149993896 311.603820801 312.149993896 53.515625 304.222625732 304.149993896 33.984375 307.356781006 179.825241089 109.305252075 60.2188224792 44.3260879517 55.0 1416.45
2025-01-02T14:03:33.706200 210.815994263 363.150085449 363.149993896 31.640625 283.153137207 283.149993896 32.8125 8.203125 0.0471608638763 296.186676025 294.149993896 311.60736084 312.149993896 53.125 304.228485107 304.149993896 35.15625 307.327056885 179.667251587 108.943809509 60.0344657898 43.9002571106 55.0 1428.075
2025-01-02T14:03:34.661374 211.776000977 363.145019531 363.149993896 31.640625 283.145172119 283.149993896 32.421875 8.59375 0.0319895036519 296.176391602 294.149993896 311.61505127 312.149993896 52.34375 304.222167969 304.149993896 34.375 307.335571289 179.633743286 108.896133423 60.2727127075 44.0414428711 55.0 1439.775
2025-01-02T14:03:35.623155 212.735992432 363.159240723 363.149993896 31.25 283.159484863 283.149993896 33.203125 8.59375 0.0404552929103 296.181335449 294.149993896 311.618774414 312.149993896 51.5625 304.235656738 304.149993896 36.328125 307.339660645 179.562744141 109.014671326 60.1544418335 43.8804702759 55.0 1451.475
2025-01-02T14:03:36.584625 213.695999146 363.145599365 363.149993896 31.640625 283.151702881 283.149993896 32.421875 8.59375 0.010470604524 296.183776855 294.149993896 311.618469238 312.149993896 51.5625 304.232269287 304.149993896 35.15625 307.32635498 179.511199951 109.081604004 60.3750534058 44.2014846802 55.0 1463.175
2025-01-02T14:03:37.545530 214.656005859 363.143615723 363.149993896 31.640625 283.150970459 283.149993896 32.8125 11.71875 0.00796363316476 296.181610107 294.149993896 311.605743408 312.149993896 53.515625 304.231445312 304.149993896 36.328125 307.326660156 179.418334961 109.075439453 60.4182929993 44.229927063 55.0 1474.875
2025-01-02T14:03:38.506138 215.615997314 363.150482178 363.149993896 31.640625 283.152496338 283.149993896 32.8125 8.59375 0.0398838296533 296.186309814 294.149993896 311.61138916 312.149993896 52.734375 304.229522705 304.149993896 35.9375 307.33782959 179.640472412 109.311805725 60.6012687683 44.3771858215 55.0 1486.5
2025-01-02T14:03:39.461349 216.576004028 363.14163208 363.149993896 32.03125 283.150177002 283.149993896 32.8125 8.59375 0.0381921306252 296.185119629 294.149993896 311.629943848 312.149993896 50.390625 304.226623535 304.149993896 34.375 307.329528809 179.767578125 109.32623291 60.7112960815 44.605091095 55.0 1498.2
2025-01-02T14:03:40.422253 217.535995483 363.148864746 363.149993896 31.640625 283.155822754 283.149993896 32.8125 8.59375 0.0295815467834 296.174621582 294.149993896 311.624938965 312.149993896 50.390625 304.23550415 304.149993896 35.9375 307.33807373 179.894042969 109.384498596 60.6934623718 44.8552932739 55.0 1509.9
2025-01-02T14:03:41.383216 218.496002197 363.145965576 363.149993896 31.640625 283.14755249 283.149993896 32.8125 8.203125 0.0524568073452 296.180023193 294.149993896 311.612579346 312.149993896 52.34375 304.227050781 304.149993896 35.546875 307.332672119 179.662124634 109.38356781 60.7861404419 44.7314834595 55.0 1521.6
2025-01-02T14:03:42.343739 219.455993652 363.146179199 363.149993896 31.640625 283.151367188 283.149993896 32.8125 8.59375 0.027097415179 296.185150146 294.149993896 311.610046387 312.149993896 52.734375 304.230285645 304.149993896 35.9375 307.32598877 179.86920166 109.373031616 60.6593322754 44.7731208801 55.0 1533.3
2025-01-02T14:03:43.304512 220.416000366 363.14276123 363.149993896 31.640625 283.143157959 283.149993896 32.03125 8.59375 0.00691206473857 296.180938721 294.149993896 311.624267578 312.149993896 51.171875 304.219665527 304.149993896 0.0 307.325042725 179.854354858 109.412574768 60.7089233398 44.9249801636 55.0 1545.0
2025-01-02T14:03:44.265675 221.37600708 363.149475098 363.149993896 31.640625 283.152099609 283.149993896 32.8125 8.59375 0.0254210233688 296.177703857 294.149993896 311.619445801 312.149993896 51.5625 304.236999512 304.149993896 36.71875 307.327667236 180.037719727 109.271286011 60.4952201843 44.7821769714 55.0 1556.7
2025-01-02T14:03:45.226255 222.335998535 363.141052246 363.149993896 31.640625 283.143615723 283.149993896 32.03125 8.59375 0.0148597005755 296.18939209 294.149993896 311.621124268 312.149993896 51.171875 304.222717285 304.149993896 33.59375 307.313415527 179.70803833 109.091270447 60.2645950317 44.6448059082 55.0 1568.325
2025-01-02T14:03:46.181656 223.296005249 363.137268066 363.149993896 32.03125 283.141998291 283.149993896 32.03125 8.59375 0.00382597441785 296.187713623 294.149993896 311.616333008 312.149993896 51.953125 304.227355957 304.149993896 34.765625 307.308807373 180.172851562 109.295608521 60.3151245117 44.6863212585 55.0 1580.025
2025-01-02T14:03:47.142796 224.255996704 363.158050537 363.149993896 31.25 283.145507812 283.149993896 32.421875 8.59375 0.0536835901439 296.182922363 294.149993896 311.605987549 312.149993896 53.125 304.217102051 304.149993896 0.0 307.339996338 180.253997803 109.302528381 60.2382316589 44.5350952148 55.0 1591.725
2025-01-02T14:03:48.103661 225.216003418 363.149688721 363.149993896 31.25 283.150299072 283.149993896 32.8125 5.078125 0.015400743112 296.184082031 294.149993896 311.617340088 312.149993896 51.5625 304.230407715 304.149993896 35.546875 307.321594238 180.373779297 109.65423584 60.3653564453 44.7012519836 55.0 1603.425
2025-01-02T14:03:49.061518 226.175994873 363.14263916 363.149993896 31.640625 283.152496338 283.149993896 32.8125 8.59375 0.0396627895534 296.185913086 294.149993896 311.632385254 312.149993896 50.78125 304.22869873 304.149993896 34.765625 307.325622559 180.569168091 109.69606781 60.4509658813 44.634601593 55.0 1615.05
2025-01-02T14:03:50.026196 227.136001587 363.154388428 363.149993896 31.25 283.149047852 283.149993896 32.8125 8.203125 0.0356775522232 296.186096191 294.149993896 311.611999512 312.149993896 52.34375 304.23248291 304.149993896 36.71875 307.333862305 180.730102539 109.928207397 60.7565803528 44.7257614136 55.0 1626.675
