# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T23:32:24.306708 1941.5040283203125 363.1573181152344 363.1499938964844 31.25 283.15008544921875 283.1499938964844 33.59375 8.59375 -0.0036955594550818205 296.0760498046875 294.1499938964844 311.6143798828125 312.1499938964844 51.953125 304.22967529296875 304.1499938964844 35.15625 307.5727844238281 170.5854949951172 99.47980499267578 54.06794357299805 38.87425994873047 55.0 22510.65
2026-02-10T23:32:25.266023 1942.4639892578125 363.1561279296875 363.1499938964844 30.859375 283.15020751953125 283.1499938964844 33.203125 8.59375 0.0010669708717614412 296.06951904296875 294.1499938964844 311.62554931640625 312.1499938964844 51.5625 304.23565673828125 304.1499938964844 36.71875 307.5748596191406 170.690673828125 99.60091400146484 54.277076721191406 38.88520431518555 55.0 22522.35
2026-02-10T23:32:26.226401 1943.4239501953125 363.1510925292969 363.1499938964844 31.25 283.1436767578125 283.1499938964844 32.8125 8.59375 0.015148734673857689 296.0750427246094 294.1499938964844 311.6246643066406 312.1499938964844 51.171875 304.22589111328125 304.1499938964844 34.375 307.55950927734375 171.02293395996094 99.98724365234375 54.69529342651367 39.285308837890625 55.0 22534.05
2026-02-10T23:32:27.188523 1944.384033203125 363.14544677734375 363.1499938964844 31.640625 283.1487121582031 283.1499938964844 32.8125 8.59375 0.045354388654232025 296.08709716796875 294.1499938964844 311.62615966796875 312.1499938964844 50.78125 304.2278747558594 304.1499938964844 34.375 307.54730224609375 171.1923370361328 99.97576141357422 54.65736770629883 39.21587371826172 55.0 22545.675
2026-02-10T23:32:28.149315 1945.343994140625 363.14923095703125 363.1499938964844 31.25 283.1421813964844 283.1499938964844 32.8125 8.59375 0.05353069305419922 296.08209228515625 294.1499938964844 311.6080627441406 312.1499938964844 53.125 304.2172546386719 304.1499938964844 0.0 307.5685119628906 171.3260955810547 100.35027313232422 54.99138259887695 39.82086181640625 55.0 22557.375
2026-02-10T23:32:29.105749 1946.303955078125 363.14605712890625 363.1499938964844 31.25 283.1472473144531 283.1499938964844 32.8125 8.203125 -0.0015161990886554122 296.0747375488281 294.1499938964844 311.6221618652344 312.1499938964844 51.5625 304.2273864746094 304.1499938964844 34.375 307.55889892578125 171.30445861816406 100.2787094116211 55.027313232421875 39.685523986816406 55.0 22569.075
2026-02-10T23:32:30.067397 1947.2640380859375 363.15325927734375 363.1499938964844 31.25 283.14141845703125 283.1499938964844 32.8125 8.59375 0.032453753054142 296.0718078613281 294.1499938964844 311.623046875 312.1499938964844 51.171875 304.2220458984375 304.1499938964844 34.375 307.56072998046875 171.425048828125 100.3426513671875 55.01972579956055 39.67595672607422 55.0 22580.7
2026-02-10T23:32:31.025544 1948.2239990234375 363.1583251953125 363.1499938964844 31.25 283.1602783203125 283.1499938964844 33.984375 8.59375 0.025382399559020996 296.06732177734375 294.1499938964844 311.6119079589844 312.1499938964844 51.953125 304.2468566894531 304.1499938964844 39.84375 307.56121826171875 171.15280151367188 100.25797271728516 55.026634216308594 39.67120361328125 55.0 22592.4
2026-02-10T23:32:31.984997 1949.1839599609375 363.1492004394531 363.1499938964844 31.640625 283.1470947265625 283.1499938964844 32.8125 8.59375 0.03252995014190674 296.06524658203125 294.1499938964844 311.60382080078125 312.1499938964844 53.125 304.22833251953125 304.1499938964844 35.15625 307.5765075683594 171.1389923095703 100.19234466552734 54.86564254760742 39.466896057128906 55.0 22604.025
2026-02-10T23:32:32.946499 1950.14404296875 363.1443176269531 363.1499938964844 31.640625 283.14715576171875 283.1499938964844 32.8125 8.59375 0.047914694994688034 296.07379150390625 294.1499938964844 311.61285400390625 312.1499938964844 52.734375 304.22540283203125 304.1499938964844 34.375 307.55645751953125 170.9568634033203 99.96770477294922 54.62638473510742 39.29499053955078 55.0 22615.725
2026-02-10T23:32:33.905888 1951.10400390625 363.1484375 363.1499938964844 31.640625 283.1512451171875 283.1499938964844 33.203125 5.46875 0.037978220731019974 296.05499267578125 294.1499938964844 311.6163330078125 312.1499938964844 51.953125 304.22955322265625 304.1499938964844 35.15625 307.5744323730469 170.97500610351562 99.7925033569336 54.51716995239258 39.24156951904297 55.0 22627.425
2026-02-10T23:32:34.866215 1952.06396484375 363.15106201171875 363.1499938964844 31.25 283.15142822265625 283.1499938964844 33.203125 8.203125 0.04839479923248291 296.06451416015625 294.1499938964844 311.6294860839844 312.1499938964844 50.78125 304.2321472167969 304.1499938964844 35.546875 307.5655822753906 170.6732940673828 99.60063171386719 54.26464080810547 39.007781982421875 55.0 22639.125
2026-02-10T23:32:35.826573 1953.0240478515625 363.15423583984375 363.1499938964844 31.25 283.1426696777344 283.1499938964844 32.8125 5.078125 0.024041270837187767 296.0661926269531 294.1499938964844 311.6187438964844 312.1499938964844 51.953125 304.2201843261719 304.1499938964844 33.984375 307.56573486328125 170.53286743164062 99.56532287597656 54.145729064941406 38.87773895263672 55.0 22650.75
2026-02-10T23:32:36.789463 1953.9840087890625 363.1489562988281 363.1499938964844 31.640625 283.1541442871094 283.1499938964844 33.59375 11.71875 0.04323606565594673 296.06622314453125 294.1499938964844 311.61700439453125 312.1499938964844 51.953125 304.231201171875 304.1499938964844 36.328125 307.5482177734375 170.41712951660156 99.34114074707031 54.02942657470703 38.65416717529297 55.0 22662.45
2026-02-10T23:32:37.745134 1954.9439697265625 363.1448059082031 363.1499938964844 31.640625 283.14300537109375 283.1499938964844 32.8125 11.71875 0.02379744127392769 296.06744384765625 294.1499938964844 311.6002197265625 312.1499938964844 53.515625 304.22186279296875 304.1499938964844 33.203125 307.55645751953125 170.21157836914062 99.1158676147461 53.996788024902344 39.04167938232422 55.0 22674.075
2026-02-10T23:32:38.706249 1955.904052734375 363.16021728515625 363.1499938964844 30.859375 283.15203857421875 283.1499938964844 33.203125 8.59375 0.04108724743127823 296.0640563964844 294.1499938964844 311.60516357421875 312.1499938964844 53.125 304.22589111328125 304.1499938964844 34.375 307.577880859375 170.3179168701172 99.28266906738281 54.01270294189453 38.98943328857422 55.0 22685.775
2026-02-10T23:32:39.666616 1956.864013671875 363.15045166015625 363.1499938964844 31.25 283.1515197753906 283.1499938964844 33.203125 8.59375 0.035372208803892136 296.0534973144531 294.1499938964844 311.6200866699219 312.1499938964844 51.171875 304.22821044921875 304.1499938964844 34.765625 307.5701599121094 170.33653259277344 99.30729675292969 54.243186950683594 39.16228485107422 55.0 22697.475
2026-02-10T23:32:40.626315 1957.823974609375 363.1589050292969 363.1499938964844 31.25 283.14996337890625 283.1499938964844 33.203125 8.203125 0.009052729234099388 296.05413818359375 294.1499938964844 311.6250305175781 312.1499938964844 50.78125 304.22698974609375 304.1499938964844 34.765625 307.57891845703125 170.24691772460938 99.43199157714844 54.33496856689453 39.280357360839844 55.0 22709.175
2026-02-10T23:32:41.585104 1958.7840576171875 363.15228271484375 363.1499938964844 31.25 283.14422607421875 283.1499938964844 32.421875 8.203125 0.05317249149084091 296.0633544921875 294.1499938964844 311.631591796875 312.1499938964844 50.0 304.22314453125 304.1499938964844 0.0 307.5508728027344 170.2460479736328 99.54940032958984 54.36650848388672 39.24933624267578 55.0 22720.875
2026-02-10T23:32:42.544992 1959.7440185546875 363.15093994140625 363.1499938964844 31.25 283.1470031738281 283.1499938964844 33.203125 8.203125 0.0319889560341835 296.0595397949219 294.1499938964844 311.60247802734375 312.1499938964844 53.125 304.2257385253906 304.1499938964844 34.765625 307.5648193359375 170.52456665039062 99.71340942382812 54.59409713745117 39.59425735473633 55.0 22732.575
2026-02-10T23:32:43.504458 1960.7039794921875 363.14385986328125 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.59375 8.203125 0.005151271820068359 296.070556640625 294.1499938964844 311.60235595703125 312.1499938964844 53.515625 304.2235412597656 304.1499938964844 34.765625 307.55267333984375 170.506591796875 99.579833984375 54.503868103027344 39.48065948486328 55.0 22744.275
2026-02-10T23:32:44.466270 1961.6639404296875 363.1445617675781 363.1499938964844 31.640625 283.15435791015625 283.1499938964844 33.203125 8.203125 0.017853856086730957 296.0619201660156 294.1499938964844 311.6134033203125 312.1499938964844 51.953125 304.229248046875 304.1499938964844 35.15625 307.5578918457031 170.2377471923828 99.75657653808594 54.6158332824707 39.50127029418945 55.0 22755.975
2026-02-10T23:32:45.428208 1962.6240234375 363.14678955078125 363.1499938964844 31.25 283.1518249511719 283.1499938964844 33.203125 11.328125 0.05418598651885986 296.0599670410156 294.1499938964844 311.6150817871094 312.1499938964844 51.953125 304.2330627441406 304.1499938964844 35.15625 307.55767822265625 170.26461791992188 99.54178619384766 54.609947204589844 39.61180877685547 55.0 22767.6
2026-02-10T23:32:46.385345 1963.583984375 363.1548767089844 363.1499938964844 31.25 283.1492614746094 283.1499938964844 33.203125 8.59375 0.016627049073576927 296.05810546875 294.1499938964844 311.6304016113281 312.1499938964844 50.390625 304.2300109863281 304.1499938964844 35.546875 307.5704650878906 170.3758544921875 99.5030288696289 54.41206741333008 39.425697326660156 55.0 22779.3
2026-02-10T23:32:47.347976 1964.5439453125 363.14813232421875 363.1499938964844 31.25 283.1527404785156 283.1499938964844 33.59375 8.203125 0.03105928935110569 296.06060791015625 294.1499938964844 311.6099853515625 312.1499938964844 52.734375 304.2348937988281 304.1499938964844 37.5 307.560546875 170.24319458007812 99.44232940673828 54.2291259765625 39.242889404296875 55.0 22791.0
2026-02-10T23:32:48.305003 1965.5040283203125 363.1485900878906 363.1499938964844 31.25 283.1467590332031 283.1499938964844 32.8125 8.59375 0.042588330805301666 296.0562744140625 294.1499938964844 311.6003723144531 312.1499938964844 53.515625 304.2268981933594 304.1499938964844 34.765625 307.56927490234375 170.2952880859375 99.30158996582031 54.13068389892578 39.28154373168945 55.0 22802.625
2026-02-10T23:32:49.269386 1966.4639892578125 363.1488037109375 363.1499938964844 31.25 283.15911865234375 283.1499938964844 33.984375 8.203125 0.03102114237844944 296.0597229003906 294.1499938964844 311.6057434082031 312.1499938964844 53.125 304.23809814453125 304.1499938964844 38.28125 307.56329345703125 170.16465759277344 99.21461486816406 54.10942840576172 39.0449104309082 55.0 22814.25
2026-02-10T23:32:50.226414 1967.4239501953125 363.15106201171875 363.1499938964844 31.25 283.14508056640625 283.1499938964844 32.8125 5.078125 0.05481081083416939 296.05316162109375 294.1499938964844 311.62689208984375 312.1499938964844 51.171875 304.22540283203125 304.1499938964844 34.375 307.57513427734375 170.0685577392578 99.1356430053711 53.8148193359375 39.03247833251953 55.0 22825.95
2026-02-10T23:32:51.184756 1968.384033203125 363.1567687988281 363.1499938964844 31.25 283.1589660644531 283.1499938964844 33.984375 8.203125 0.018303394317626953 296.0558166503906 294.1499938964844 311.6259765625 312.1499938964844 51.171875 304.2357177734375 304.1499938964844 37.109375 307.57708740234375 170.40286254882812 99.24201202392578 53.854583740234375 38.71147537231445 55.0 22837.65
2026-02-10T23:32:52.146131 1969.343994140625 363.1482238769531 363.1499938964844 31.25 283.1497802734375 283.1499938964844 33.203125 8.59375 0.0397232286632061 296.05615234375 294.1499938964844 311.61492919921875 312.1499938964844 51.953125 304.2285461425781 304.1499938964844 34.765625 307.56195068359375 170.7034912109375 99.46846008300781 54.1485710144043 38.9830207824707 55.0 22849.35
2026-02-10T23:32:53.106705 1970.303955078125 363.1533203125 363.1499938964844 30.859375 283.15447998046875 283.1499938964844 33.203125 8.59375 0.04499621316790581 296.0511169433594 294.1499938964844 311.59588623046875 312.1499938964844 53.515625 304.2377014160156 304.1499938964844 37.5 307.57769775390625 170.533935546875 99.4021987915039 54.12567901611328 39.01866912841797 55.0 22861.05
2026-02-10T23:32:54.066042 1971.2640380859375 363.15350341796875 363.1499938964844 31.25 283.1432189941406 283.1499938964844 32.8125 8.59375 0.02745502069592476 296.0616149902344 294.1499938964844 311.6201477050781 312.1499938964844 51.5625 304.2189025878906 304.1499938964844 0.0 307.5599060058594 170.54690551757812 99.48026275634766 54.2486686706543 39.212379455566406 55.0 22872.75
2026-02-10T23:32:55.026004 1972.2239990234375 363.15863037109375 363.1499938964844 31.25 283.14825439453125 283.1499938964844 33.203125 8.203125 -0.0007084369426593184 296.0587158203125 294.1499938964844 311.62799072265625 312.1499938964844 50.78125 304.23046875 304.1499938964844 35.546875 307.5790100097656 170.7478485107422 99.83348846435547 54.49395751953125 39.37420654296875 55.0 22884.45
2026-02-10T23:32:55.985915 1973.1839599609375 363.14825439453125 363.1499938964844 31.25 283.15386962890625 283.1499938964844 33.203125 5.46875 0.04130058363080025 296.05767822265625 294.1499938964844 311.62835693359375 312.1499938964844 50.78125 304.2295837402344 304.1499938964844 36.328125 307.56781005859375 170.98875427246094 100.15818786621094 54.75249481201172 39.562904357910156 55.0 22896.225
2026-02-10T23:32:56.948552 1974.14404296875 363.15472412109375 363.1499938964844 31.25 283.1518859863281 283.1499938964844 33.59375 8.203125 0.037848688662052155 296.05596923828125 294.1499938964844 311.6142883300781 312.1499938964844 51.953125 304.2340087890625 304.1499938964844 36.71875 307.5793151855469 171.20091247558594 100.2434310913086 54.865631103515625 39.82096481323242 55.0 22907.85
2026-02-10T23:32:57.906413 1975.10400390625 363.14996337890625 363.1499938964844 31.25 283.1576843261719 283.1499938964844 33.59375 8.203125 0.017046118155121803 296.0597229003906 294.1499938964844 311.60400390625 312.1499938964844 53.125 304.244140625 304.1499938964844 39.0625 307.56622314453125 171.43405151367188 100.48841857910156 55.211402893066406 39.875396728515625 55.0 22919.55
2026-02-10T23:32:58.864755 1976.06396484375 363.15423583984375 363.1499938964844 31.25 283.14727783203125 283.1499938964844 32.8125 8.203125 -0.0028877973090857267 296.0554504394531 294.1499938964844 311.60052490234375 312.1499938964844 53.125 304.2204284667969 304.1499938964844 0.0 307.56927490234375 171.19017028808594 100.44486999511719 55.13898849487305 40.10490036010742 55.0 22931.25
2026-02-10T23:32:59.823862 1977.0240478515625 363.1473388671875 363.1499938964844 31.640625 283.1468200683594 283.1499938964844 32.8125 8.59375 0.020497966557741165 296.06201171875 294.1499938964844 311.6202087402344 312.1499938964844 51.171875 304.2235107421875 304.1499938964844 0.0 307.5579833984375 171.17697143554688 100.40865325927734 55.14954376220703 40.10643768310547 55.0 22942.95
2026-02-10T23:33:00.784951 1977.9840087890625 363.15728759765625 363.1499938964844 31.25 283.1458740234375 283.1499938964844 33.203125 8.203125 0.06089920923113823 296.0552978515625 294.1499938964844 311.6249084472656 312.1499938964844 51.5625 304.2241516113281 304.1499938964844 34.765625 307.5769958496094 171.1974334716797 100.40496826171875 54.95302200317383 39.923309326171875 55.0 22954.65
2026-02-10T23:33:01.749083 1978.9439697265625 363.1562194824219 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.8125 8.59375 0.0249176025390625 296.0569763183594 294.1499938964844 311.6204528808594 312.1499938964844 51.5625 304.22998046875 304.1499938964844 34.375 307.5747985839844 171.16078186035156 100.25868225097656 55.0169677734375 39.85210037231445 55.0 22966.35
2026-02-10T23:33:02.704474 1979.904052734375 363.14361572265625 363.1499938964844 31.640625 283.15667724609375 283.1499938964844 33.59375 8.203125 0.03592083603143692 296.058349609375 294.1499938964844 311.5995788574219 312.1499938964844 53.515625 304.2374572753906 304.1499938964844 37.890625 307.5588073730469 170.85336303710938 99.91566467285156 54.51154327392578 39.397499084472656 55.0 22978.05
2026-02-10T23:33:03.665709 1980.864013671875 363.1500244140625 363.1499938964844 31.25 283.1529235839844 283.1499938964844 33.59375 8.59375 0.05731017515063286 296.05712890625 294.1499938964844 311.59979248046875 312.1499938964844 54.296875 304.22821044921875 304.1499938964844 36.328125 307.56781005859375 170.75906372070312 99.75615692138672 54.370750427246094 39.37718963623047 55.0 22989.75
2026-02-10T23:33:04.630033 1981.823974609375 363.1523132324219 363.1499938964844 31.25 283.1493225097656 283.1499938964844 33.203125 8.59375 -0.007452202029526234 296.0474548339844 294.1499938964844 311.61572265625 312.1499938964844 51.953125 304.227294921875 304.1499938964844 34.765625 307.57501220703125 170.8885040283203 99.80775451660156 54.277137756347656 39.13811492919922 55.0 23001.375
2026-02-10T23:33:05.590196 1982.7840576171875 363.14459228515625 363.1499938964844 31.640625 283.15997314453125 283.1499938964844 33.59375 11.328125 0.01246645487844944 296.05572509765625 294.1499938964844 311.62689208984375 312.1499938964844 51.171875 304.2424011230469 304.1499938964844 38.28125 307.56134033203125 170.6533966064453 99.48780822753906 53.9697265625 38.830322265625 55.0 23013.075
2026-02-10T23:33:06.545522 1983.7440185546875 363.1474304199219 363.1499938964844 31.640625 283.1436462402344 283.1499938964844 32.8125 8.203125 0.011818790808320045 296.0623474121094 294.1499938964844 311.6287536621094 312.1499938964844 50.390625 304.22222900390625 304.1499938964844 33.59375 307.5625915527344 170.4321746826172 99.31034088134766 54.05115509033203 38.83465576171875 55.0 23024.775
2026-02-10T23:33:07.508201 1984.7039794921875 363.1534729003906 363.1499938964844 31.25 283.14630126953125 283.1499938964844 33.203125 8.59375 0.06185927242040634 296.0563659667969 294.1499938964844 311.6114501953125 312.1499938964844 52.34375 304.23089599609375 304.1499938964844 35.546875 307.5709533691406 170.36911010742188 99.39508056640625 53.98039627075195 39.08510208129883 55.0 23036.475
2026-02-10T23:33:08.465573 1985.6639404296875 363.14276123046875 363.1499938964844 31.640625 283.150390625 283.1499938964844 33.203125 8.59375 0.05001022666692734 296.0564880371094 294.1499938964844 311.60076904296875 312.1499938964844 53.125 304.23028564453125 304.1499938964844 35.15625 307.55401611328125 170.2515869140625 99.32904052734375 54.041107177734375 39.05035400390625 55.0 23048.1
2026-02-10T23:33:09.425482 1986.6240234375 363.1484375 363.1499938964844 31.25 283.15478515625 283.1499938964844 33.59375 8.59375 0.0676276683807373 296.048095703125 294.1499938964844 311.5982666015625 312.1499938964844 53.515625 304.2328186035156 304.1499938964844 36.71875 307.57318115234375 170.30014038085938 99.31840515136719 54.15460968017578 39.15932083129883 55.0 23059.875
2026-02-10T23:33:10.386722 1987.583984375 363.1447448730469 363.1499938964844 31.640625 283.1536560058594 283.1499938964844 33.59375 7.8125 0.06299471855163574 296.06048583984375 294.1499938964844 311.62506103515625 312.1499938964844 51.171875 304.2357177734375 304.1499938964844 36.71875 307.5547790527344 170.40756225585938 99.45858001708984 54.36347198486328 39.26758575439453 55.0 23071.5
2026-02-10T23:33:11.346102 1988.5439453125 363.1514587402344 363.1499938964844 31.25 283.14862060546875 283.1499938964844 33.203125 7.8125 0.0610821470618248 296.05230712890625 294.1499938964844 311.62322998046875 312.1499938964844 51.171875 304.22869873046875 304.1499938964844 34.765625 307.5686950683594 170.40902709960938 99.62288665771484 54.506141662597656 39.47303009033203 55.0 23083.2
2026-02-10T23:33:12.305716 1989.5040283203125 363.1509094238281 363.1499938964844 31.25 283.1515808105469 283.1499938964844 33.59375 8.203125 0.0130455968901515 296.0562744140625 294.1499938964844 311.62200927734375 312.1499938964844 51.5625 304.2342834472656 304.1499938964844 37.890625 307.55291748046875 170.35403442382812 99.81549072265625 54.59273147583008 39.63069534301758 55.0 23094.9
2026-02-10T23:33:13.264672 1990.4639892578125 363.1505432128906 363.1499938964844 31.25 283.14697265625 283.1499938964844 32.8125 8.203125 0.006347632501274347 296.04864501953125 294.1499938964844 311.6120300292969 312.1499938964844 52.34375 304.2298889160156 304.1499938964844 35.15625 307.57293701171875 170.2413787841797 99.6958236694336 54.63755416870117 39.65569305419922 55.0 23106.6
2026-02-10T23:33:14.226690 1991.4239501953125 363.1585693359375 363.1499938964844 30.859375 283.1512451171875 283.1499938964844 33.203125 8.59375 0.02605290338397026 296.05694580078125 294.1499938964844 311.6031188964844 312.1499938964844 53.125 304.23077392578125 304.1499938964844 35.546875 307.56451416015625 170.29702758789062 99.58112335205078 54.44316864013672 39.59269332885742 55.0 23118.3
2026-02-10T23:33:15.187263 1992.384033203125 363.13616943359375 363.1499938964844 32.03125 283.1524658203125 283.1499938964844 33.203125 8.203125 0.022898267954587936 296.0614929199219 294.1499938964844 311.61236572265625 312.1499938964844 52.34375 304.23046875 304.1499938964844 35.546875 307.5467834472656 170.23683166503906 99.63761138916016 54.357215881347656 39.463775634765625 55.0 23130.0
2026-02-10T23:33:16.146371 1993.343994140625 363.15399169921875 363.1499938964844 31.25 283.15643310546875 283.1499938964844 33.59375 8.59375 0.05625100061297417 296.047119140625 294.1499938964844 311.62109375 312.1499938964844 51.953125 304.2352294921875 304.1499938964844 37.109375 307.56561279296875 170.25059509277344 99.50601196289062 54.18714141845703 39.04450607299805 55.0 23141.7
2026-02-10T23:33:17.105765 1994.303955078125 363.1490783691406 363.1499938964844 31.25 283.1481628417969 283.1499938964844 32.8125 8.203125 0.016627002507448196 296.05181884765625 294.1499938964844 311.61724853515625 312.1499938964844 51.5625 304.2316589355469 304.1499938964844 35.15625 307.56256103515625 170.23257446289062 99.40314483642578 54.1713981628418 39.16075897216797 55.0 23153.4
2026-02-10T23:33:18.066157 1995.2640380859375 363.15869140625 363.1499938964844 30.859375 283.1429748535156 283.1499938964844 32.8125 8.59375 0.050124503672122955 296.041748046875 294.1499938964844 311.61492919921875 312.1499938964844 52.34375 304.227783203125 304.1499938964844 34.765625 307.5740661621094 170.12924194335938 99.42637634277344 54.099395751953125 39.04096603393555 55.0 23165.1
2026-02-10T23:33:19.027747 1996.2239990234375 363.1462707519531 363.1499938964844 31.25 283.1422424316406 283.1499938964844 32.8125 8.203125 0.0298172477632761 296.0532531738281 294.1499938964844 311.61260986328125 312.1499938964844 51.953125 304.2220764160156 304.1499938964844 33.59375 307.558837890625 170.15794372558594 99.33262634277344 53.791282653808594 39.03151321411133 55.0 23176.8
2026-02-10T23:33:19.988283 1997.1839599609375 363.15057373046875 363.1499938964844 31.25 283.1493225097656 283.1499938964844 33.203125 8.59375 0.041795872151851654 296.0502014160156 294.1499938964844 311.614990234375 312.1499938964844 51.5625 304.2262268066406 304.1499938964844 35.546875 307.5676574707031 170.17178344726562 99.22706604003906 53.790489196777344 38.91551971435547 55.0 23188.5
2026-02-10T23:33:20.949282 1998.14404296875 363.14813232421875 363.1499938964844 31.25 283.15020751953125 283.1499938964844 33.203125 5.46875 0.007764982990920544 296.04833984375 294.1499938964844 311.62139892578125 312.1499938964844 51.5625 304.2277526855469 304.1499938964844 34.765625 307.56976318359375 170.3397674560547 99.36091613769531 53.88408279418945 38.79506301879883 55.0 23200.2
2026-02-10T23:33:21.907816 1999.10400390625 363.1513366699219 363.1499938964844 31.25 283.14349365234375 283.1499938964844 32.8125 8.59375 0.019103527069091797 296.04986572265625 294.1499938964844 311.63214111328125 312.1499938964844 50.390625 304.2234802246094 304.1499938964844 33.203125 307.5630798339844 170.46054077148438 99.48509979248047 53.842559814453125 38.79473876953125 55.0 23211.9
2026-02-10T23:33:22.868258 2000.06396484375 363.1490173339844 363.1499938964844 31.25 283.15545654296875 283.1499938964844 33.203125 8.59375 0.03617994859814644 296.0506286621094 294.1499938964844 311.6212463378906 312.1499938964844 51.171875 304.2349548339844 304.1499938964844 36.71875 307.56243896484375 170.57090759277344 99.5276107788086 54.07550811767578 38.76523971557617 55.0 23223.6
2026-02-10T23:33:23.827778 2001.0240478515625 363.14306640625 363.1499938964844 31.640625 283.1506042480469 283.1499938964844 32.8125 8.59375 0.02749316766858101 296.0521545410156 294.1499938964844 311.59942626953125 312.1499938964844 53.125 304.2290954589844 304.1499938964844 35.15625 307.55487060546875 170.54251098632812 99.5677490234375 54.17144775390625 39.101585388183594 55.0 23235.3
2026-02-10T23:33:24.787634 2001.9840087890625 363.1485900878906 363.1499938964844 31.25 283.15240478515625 283.1499938964844 33.203125 8.59375 0.04178826883435249 296.0445251464844 294.1499938964844 311.5997314453125 312.1499938964844 53.515625 304.2289733886719 304.1499938964844 35.15625 307.55804443359375 171.01583862304688 99.90557861328125 54.4238395690918 39.478919982910156 55.0 23247.0
2026-02-10T23:33:25.747401 2002.9439697265625 363.1395263671875 363.1499938964844 31.640625 283.15472412109375 283.1499938964844 33.59375 8.203125 0.041681550443172455 296.049072265625 294.1499938964844 311.6286926269531 312.1499938964844 51.171875 304.22894287109375 304.1499938964844 35.546875 307.5447998046875 171.1149139404297 100.09562683105469 54.69086837768555 39.6011848449707 55.0 23258.7
2026-02-10T23:33:26.708615 2003.904052734375 363.1531677246094 363.1499938964844 31.25 283.14739990234375 283.1499938964844 32.8125 8.59375 0.04517152160406113 296.0526428222656 294.1499938964844 311.63726806640625 312.1499938964844 50.0 304.22711181640625 304.1499938964844 35.15625 307.55609130859375 171.13873291015625 100.3161849975586 54.7957878112793 39.54826736450195 55.0 23270.4
2026-02-10T23:33:27.668873 2004.864013671875 363.1487731933594 363.1499938964844 31.25 283.15380859375 283.1499938964844 33.203125 8.203125 0.04722895473241806 296.0372009277344 294.1499938964844 311.6154479980469 312.1499938964844 51.953125 304.2384033203125 304.1499938964844 37.5 307.5672302246094 171.35227966308594 100.35819244384766 55.01964569091797 39.60976028442383 55.0 23282.1
2026-02-10T23:33:28.630949 2005.823974609375 363.1445007324219 363.1499938964844 31.640625 283.15521240234375 283.1499938964844 33.59375 8.59375 0.05572519451379776 296.0480651855469 294.1499938964844 311.601318359375 312.1499938964844 53.515625 304.2359619140625 304.1499938964844 36.71875 307.5478210449219 171.0366973876953 100.35273742675781 54.982383728027344 39.76047897338867 55.0 23293.725
2026-02-10T23:33:29.586475 2006.7840576171875 363.1459045410156 363.1499938964844 31.640625 283.14630126953125 283.1499938964844 33.203125 11.328125 0.016771744936704636 296.05712890625 294.1499938964844 311.60101318359375 312.1499938964844 53.90625 304.2251281738281 304.1499938964844 35.15625 307.55242919921875 171.2570037841797 100.36238861083984 54.97449493408203 39.619239807128906 55.0 23305.425
2026-02-10T23:33:30.548572 2007.7440185546875 363.14605712890625 363.1499938964844 31.640625 283.14935302734375 283.1499938964844 33.203125 8.59375 0.1118541732430458 296.05267333984375 294.1499938964844 311.61492919921875 312.1499938964844 51.953125 304.2254638671875 304.1499938964844 34.375 307.5654296875 171.07424926757812 100.191162109375 54.86472702026367 39.55510711669922 55.0 23317.05
2026-02-10T23:33:31.505592 2008.7039794921875 363.1576843261719 363.1499938964844 31.25 283.1474304199219 283.1499938964844 33.203125 8.203125 0.017869066447019577 296.0442199707031 294.1499938964844 311.6279296875 312.1499938964844 50.78125 304.2312927246094 304.1499938964844 35.9375 307.57342529296875 171.07794189453125 99.9022216796875 54.61391067504883 39.346946716308594 55.0 23328.75
2026-02-10T23:33:32.465737 2009.6639404296875 363.1583557128906 363.1499938964844 30.859375 283.15142822265625 283.1499938964844 33.203125 8.59375 0.040188051760196686 296.03582763671875 294.1499938964844 311.6150817871094 312.1499938964844 51.953125 304.2320251464844 304.1499938964844 35.15625 307.57696533203125 170.94424438476562 99.88509368896484 54.52925491333008 39.33308792114258 55.0 23340.45
2026-02-10T23:33:33.425979 2010.6240234375 363.158935546875 363.1499938964844 30.859375 283.14532470703125 283.1499938964844 32.8125 8.203125 0.00999760627746582 296.0432434082031 294.1499938964844 311.6201477050781 312.1499938964844 51.5625 304.2217712402344 304.1499938964844 33.984375 307.56549072265625 170.95004272460938 99.751953125 54.355491638183594 39.17783737182617 55.0 23352.15
2026-02-10T23:33:34.386773 2011.583984375 363.14642333984375 363.1499938964844 31.25 283.14666748046875 283.1499938964844 32.8125 8.59375 0.06550931930541992 296.05718994140625 294.1499938964844 311.5942687988281 312.1499938964844 54.296875 304.22760009765625 304.1499938964844 34.765625 307.557373046875 170.72998046875 99.6627197265625 54.25214767456055 38.82343673706055 55.0 23363.85
