# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T02:43:08.897509 2586.6240234375 363.151611328125 363.1499938964844 31.25 283.14544677734375 283.1499938964844 33.203125 8.203125 0.04192540794610977 296.5638732910156 294.1499938964844 311.59918212890625 312.1499938964844 53.90625 304.235107421875 304.1499938964844 36.71875 307.57427978515625 159.37307739257812 91.10578918457031 49.89354705810547 35.48796463012695 55.0 30328.875
2026-02-10T02:43:09.853750 2587.583984375 363.1398010253906 363.1499938964844 31.640625 283.1559753417969 283.1499938964844 33.59375 5.46875 0.026708269491791725 296.5674743652344 294.1499938964844 311.6106872558594 312.1499938964844 52.734375 304.2424621582031 304.1499938964844 38.28125 307.5721435546875 159.4549102783203 91.21375274658203 49.7182731628418 35.73321533203125 55.0 30340.5
2026-02-10T02:43:10.811670 2588.5439453125 363.1485900878906 363.1499938964844 31.25 283.1372985839844 283.1499938964844 32.421875 8.59375 -0.008191275410354137 296.56549072265625 294.1499938964844 311.6387634277344 312.1499938964844 50.0 304.2290954589844 304.1499938964844 34.765625 307.5615539550781 159.66238403320312 91.22004699707031 49.69489288330078 35.55604934692383 55.0 30352.2
2026-02-10T02:43:11.775948 2589.50390625 363.14312744140625 363.1499938964844 31.640625 283.1535949707031 283.1499938964844 33.59375 8.59375 0.01622316800057888 296.56475830078125 294.1499938964844 311.61700439453125 312.1499938964844 51.953125 304.2485656738281 304.1499938964844 41.015625 307.5667724609375 159.7476806640625 91.16261291503906 49.69799041748047 35.4986686706543 55.0 30363.825
2026-02-10T02:43:12.732775 2590.464111328125 363.1550598144531 363.1499938964844 31.25 283.1407165527344 283.1499938964844 32.8125 8.59375 0.023126840591430664 296.5613708496094 294.1499938964844 311.6012268066406 312.1499938964844 53.515625 304.2266540527344 304.1499938964844 34.765625 307.574462890625 160.0015869140625 91.14469909667969 49.61357498168945 35.33769989013672 55.0 30375.525
2026-02-10T02:43:13.692442 2591.424072265625 363.1467590332031 363.1499938964844 31.640625 283.1421813964844 283.1499938964844 32.8125 11.71875 0.020871400833129883 296.5662536621094 294.1499938964844 311.6042175292969 312.1499938964844 53.125 304.2288513183594 304.1499938964844 35.546875 307.5540771484375 160.00296020507812 91.38453674316406 49.486839294433594 35.30193328857422 55.0 30387.15
2026-02-10T02:43:14.654983 2592.384033203125 363.15167236328125 363.1499938964844 31.25 283.15264892578125 283.1499938964844 33.203125 8.203125 0.03144790977239609 296.56475830078125 294.1499938964844 311.6054992675781 312.1499938964844 53.125 304.2332763671875 304.1499938964844 36.328125 307.5710144042969 160.0230712890625 91.3110580444336 49.54343795776367 35.2619514465332 55.0 30398.85
2026-02-10T02:43:15.612354 2593.343994140625 363.15301513671875 363.1499938964844 31.25 283.1454162597656 283.1499938964844 32.8125 8.59375 0.04516389220952988 296.5688781738281 294.1499938964844 311.61895751953125 312.1499938964844 51.5625 304.2333984375 304.1499938964844 35.15625 307.56622314453125 159.99876403808594 91.13114929199219 49.35886764526367 35.14281463623047 55.0 30410.475
2026-02-10T02:43:16.574260 2594.303955078125 363.1589660644531 363.1499938964844 30.859375 283.1515808105469 283.1499938964844 33.203125 8.59375 0.014470529742538929 296.5640869140625 294.1499938964844 311.61822509765625 312.1499938964844 51.171875 304.2418518066406 304.1499938964844 38.28125 307.5687255859375 159.65151977539062 91.15086364746094 49.54795455932617 35.19681930541992 55.0 30422.175
2026-02-10T02:43:17.534516 2595.263916015625 363.1458435058594 363.1499938964844 31.25 283.1500549316406 283.1499938964844 33.203125 8.203125 0.024422217160463333 296.5696105957031 294.1499938964844 311.60821533203125 312.1499938964844 53.125 304.23004150390625 304.1499938964844 35.546875 307.5628967285156 159.5392303466797 90.98065185546875 49.42951583862305 35.24637985229492 55.0 30433.875
2026-02-10T02:43:18.497032 2596.22412109375 363.14013671875 363.1499938964844 31.640625 283.1512756347656 283.1499938964844 33.203125 8.203125 -0.00980677641928196 296.5815734863281 294.1499938964844 311.6103820800781 312.1499938964844 52.34375 304.2354736328125 304.1499938964844 36.328125 307.55914306640625 159.46176147460938 90.8473892211914 49.60955810546875 35.44054412841797 55.0 30445.575
2026-02-10T02:43:19.457932 2597.18408203125 363.1431884765625 363.1499938964844 31.640625 283.15521240234375 283.1499938964844 33.59375 8.59375 0.03739912435412407 296.5656433105469 294.1499938964844 311.62115478515625 312.1499938964844 51.5625 304.2336120605469 304.1499938964844 37.109375 307.55853271484375 159.42092895507812 91.0588607788086 49.74250030517578 35.711334228515625 55.0 30457.2
2026-02-10T02:43:20.414597 2598.14404296875 363.1526794433594 363.1499938964844 31.25 283.1530456542969 283.1499938964844 33.203125 8.59375 0.0075210570357739925 296.5609130859375 294.1499938964844 311.6202087402344 312.1499938964844 51.5625 304.2339172363281 304.1499938964844 36.328125 307.5785217285156 159.60804748535156 91.28047943115234 49.93113327026367 35.943603515625 55.0 30468.9
2026-02-10T02:43:21.377758 2599.10400390625 363.148193359375 363.1499938964844 31.25 283.1458435058594 283.1499938964844 32.8125 8.203125 0.05351538583636284 296.57635498046875 294.1499938964844 311.6197509765625 312.1499938964844 51.5625 304.23468017578125 304.1499938964844 35.9375 307.55279541015625 159.66879272460938 91.34727478027344 50.07030487060547 35.99818801879883 55.0 30480.6
2026-02-10T02:43:22.337180 2600.06396484375 363.15509033203125 363.1499938964844 31.25 283.14227294921875 283.1499938964844 32.8125 8.59375 0.01370093785226345 296.565673828125 294.1499938964844 311.61077880859375 312.1499938964844 52.34375 304.2259826660156 304.1499938964844 35.546875 307.57574462890625 159.4306640625 91.30335998535156 50.10321044921875 36.21235275268555 55.0 30492.225
2026-02-10T02:43:23.293995 2601.02392578125 363.14111328125 363.1499938964844 31.640625 283.15484619140625 283.1499938964844 33.59375 8.59375 0.01731281355023384 296.5692443847656 294.1499938964844 311.59283447265625 312.1499938964844 54.6875 304.22930908203125 304.1499938964844 35.9375 307.5608825683594 159.5172119140625 91.4339599609375 50.25706100463867 36.15155792236328 55.0 30503.925
2026-02-10T02:43:24.256327 2601.98388671875 363.1578674316406 363.1499938964844 30.859375 283.1454162597656 283.1499938964844 32.8125 8.59375 -0.003108811331912875 296.55560302734375 294.1499938964844 311.60772705078125 312.1499938964844 52.734375 304.2242126464844 304.1499938964844 33.984375 307.5859680175781 159.23094177246094 91.12762451171875 49.997528076171875 35.85498046875 55.0 30515.625
2026-02-10T02:43:25.212504 2602.944091796875 363.14862060546875 363.1499938964844 31.25 283.1537780761719 283.1499938964844 33.59375 8.203125 0.04322080686688423 296.5605773925781 294.1499938964844 311.6172790527344 312.1499938964844 51.953125 304.2394104003906 304.1499938964844 38.28125 307.5643005371094 158.98052978515625 90.954345703125 49.63056182861328 35.78192138671875 55.0 30527.25
2026-02-10T02:43:26.174044 2603.904052734375 363.1451110839844 363.1499938964844 31.640625 283.15228271484375 283.1499938964844 33.203125 8.203125 0.025359535589814186 296.56329345703125 294.1499938964844 311.62152099609375 312.1499938964844 50.78125 304.24005126953125 304.1499938964844 36.71875 307.5577697753906 158.69540405273438 90.67427062988281 49.415428161621094 35.42212677001953 55.0 30538.95
2026-02-10T02:43:27.136234 2604.864013671875 363.1424865722656 363.1499938964844 31.640625 283.1561279296875 283.1499938964844 33.59375 8.59375 0.03112027607858181 296.5669860839844 294.1499938964844 311.59735107421875 312.1499938964844 53.90625 304.24371337890625 304.1499938964844 38.671875 307.5586853027344 158.64230346679688 90.46977996826172 49.188316345214844 35.11767578125 55.0 30550.65
2026-02-10T02:43:28.096748 2605.823974609375 363.1459655761719 363.1499938964844 31.640625 283.14794921875 283.1499938964844 32.8125 8.59375 0.03104405477643013 296.5662536621094 294.1499938964844 311.6074523925781 312.1499938964844 52.734375 304.22686767578125 304.1499938964844 34.375 307.5650939941406 158.3682098388672 90.10797119140625 49.07378387451172 34.73187255859375 55.0 30562.35
2026-02-10T02:43:29.057355 2606.783935546875 363.1477966308594 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.203125 8.203125 0.019614052027463913 296.57232666015625 294.1499938964844 311.6134948730469 312.1499938964844 52.34375 304.2376403808594 304.1499938964844 36.328125 307.56536865234375 157.9665985107422 89.84565734863281 48.750335693359375 34.752685546875 55.0 30574.05
2026-02-10T02:43:30.012964 2607.743896484375 363.1451721191406 363.1499938964844 31.640625 283.15069580078125 283.1499938964844 32.8125 8.59375 0.053934551775455475 296.5713806152344 294.1499938964844 311.627197265625 312.1499938964844 50.78125 304.2305908203125 304.1499938964844 34.765625 307.5586242675781 157.87875366210938 89.74951171875 48.77985382080078 34.69282913208008 55.0 30585.675
2026-02-10T02:43:30.975971 2608.7041015625 363.153564453125 363.1499938964844 31.25 283.14715576171875 283.1499938964844 32.8125 8.59375 0.0308840274810791 296.56622314453125 294.1499938964844 311.626708984375 312.1499938964844 50.78125 304.22662353515625 304.1499938964844 34.375 307.57183837890625 157.60494995117188 89.41571044921875 48.53681182861328 34.48051071166992 55.0 30597.375
2026-02-10T02:43:31.933878 2609.6640625 363.14727783203125 363.1499938964844 31.640625 283.14825439453125 283.1499938964844 33.203125 8.59375 0.017693806439638138 296.5773620605469 294.1499938964844 311.60003662109375 312.1499938964844 53.515625 304.2322998046875 304.1499938964844 35.9375 307.55706787109375 157.4567413330078 89.27818298339844 48.53907012939453 34.483795166015625 55.0 30609.0
2026-02-10T02:43:32.897615 2610.6240234375 363.1513671875 363.1499938964844 31.25 283.1436462402344 283.1499938964844 32.421875 8.203125 0.007825875654816628 296.5637512207031 294.1499938964844 311.605224609375 312.1499938964844 52.34375 304.2213439941406 304.1499938964844 33.203125 307.56561279296875 157.6636962890625 89.6650390625 48.706809997558594 34.80702590942383 55.0 30620.7
2026-02-10T02:43:33.858468 2611.583984375 363.147216796875 363.1499938964844 31.25 283.14764404296875 283.1499938964844 32.8125 8.203125 0.03128788620233536 296.5613098144531 294.1499938964844 311.6172790527344 312.1499938964844 51.953125 304.2229919433594 304.1499938964844 33.59375 307.5682678222656 158.06625366210938 90.14472961425781 49.08820343017578 35.065277099609375 55.0 30632.325
2026-02-10T02:43:34.814317 2612.5439453125 363.14288330078125 363.1499938964844 31.640625 283.1517639160156 283.1499938964844 33.203125 8.59375 0.027660775929689407 296.58453369140625 294.1499938964844 311.6249694824219 312.1499938964844 51.171875 304.2319030761719 304.1499938964844 35.546875 307.5492248535156 158.42178344726562 90.38294982910156 49.35097122192383 35.52143478393555 55.0 30644.025
2026-02-10T02:43:35.775039 2613.50390625 363.1551208496094 363.1499938964844 31.25 283.1460266113281 283.1499938964844 33.203125 8.59375 0.021785711869597435 296.57611083984375 294.1499938964844 311.61846923828125 312.1499938964844 51.5625 304.22821044921875 304.1499938964844 35.546875 307.5718688964844 158.94969177246094 90.9571304321289 49.775856018066406 35.874122619628906 55.0 30655.725
2026-02-10T02:43:36.732340 2614.464111328125 363.14727783203125 363.1499938964844 31.25 283.1428527832031 283.1499938964844 32.8125 8.59375 0.03141744062304497 296.57196044921875 294.1499938964844 311.6131896972656 312.1499938964844 51.953125 304.22161865234375 304.1499938964844 33.984375 307.5608825683594 159.1196746826172 90.9973373413086 49.89214324951172 35.845130920410156 55.0 30667.35
2026-02-10T02:43:37.697887 2615.424072265625 363.146240234375 363.1499938964844 31.25 283.14727783203125 283.1499938964844 32.8125 8.59375 0.024513745680451393 296.5657043457031 294.1499938964844 311.6068115234375 312.1499938964844 52.734375 304.2317199707031 304.1499938964844 35.15625 307.56317138671875 159.22848510742188 91.24943542480469 49.876426696777344 36.04340744018555 55.0 30679.05
2026-02-10T02:43:38.655453 2616.384033203125 363.1510314941406 363.1499938964844 31.25 283.14453125 283.1499938964844 32.421875 5.078125 0.02385075017809868 296.5626525878906 294.1499938964844 311.62396240234375 312.1499938964844 51.171875 304.2178039550781 304.1499938964844 0.0 307.58477783203125 159.55813598632812 91.1141357421875 49.611419677734375 36.0019645690918 55.0 30690.675
2026-02-10T02:43:39.613571 2617.343994140625 363.1396484375 363.1499938964844 31.640625 283.1626281738281 283.1499938964844 33.984375 8.59375 0.04636025428771973 296.5830993652344 294.1499938964844 311.61566162109375 312.1499938964844 51.953125 304.248046875 304.1499938964844 39.453125 307.54742431640625 159.60179138183594 91.13468170166016 49.87549591064453 35.977210998535156 55.0 30702.3
2026-02-10T02:43:40.573555 2618.303955078125 363.1600036621094 363.1499938964844 30.859375 283.14874267578125 283.1499938964844 33.203125 8.59375 0.040553830564022064 296.562744140625 294.1499938964844 311.6087951660156 312.1499938964844 52.34375 304.23126220703125 304.1499938964844 36.328125 307.5927429199219 159.57070922851562 91.17166900634766 49.74232864379883 35.83965301513672 55.0 30714.0
2026-02-10T02:43:41.536865 2619.263916015625 363.14678955078125 363.1499938964844 31.640625 283.1477966308594 283.1499938964844 33.203125 11.328125 0.010203337296843529 296.56976318359375 294.1499938964844 311.5960388183594 312.1499938964844 53.90625 304.2319030761719 304.1499938964844 35.9375 307.56890869140625 159.93215942382812 91.2796401977539 49.668312072753906 35.47507858276367 55.0 30725.7
2026-02-10T02:43:42.498886 2620.22412109375 363.14691162109375 363.1499938964844 31.25 283.15130615234375 283.1499938964844 33.203125 8.59375 0.0234240535646677 296.57745361328125 294.1499938964844 311.60467529296875 312.1499938964844 53.125 304.22607421875 304.1499938964844 34.765625 307.56964111328125 159.81155395507812 91.32388305664062 49.517608642578125 35.44512939453125 55.0 30737.325
2026-02-10T02:43:43.454703 2621.18408203125 363.1531677246094 363.1499938964844 31.25 283.1399841308594 283.1499938964844 32.421875 8.59375 0.023164987564086914 296.57513427734375 294.1499938964844 311.62872314453125 312.1499938964844 51.171875 304.2187194824219 304.1499938964844 0.0 307.5729675292969 160.012939453125 91.18728637695312 49.42485427856445 35.0135498046875 55.0 30749.025
2026-02-10T02:43:44.416414 2622.14404296875 363.1466369628906 363.1499938964844 31.25 283.1520690917969 283.1499938964844 33.59375 8.59375 0.013236140832304955 296.57806396484375 294.1499938964844 311.6295166015625 312.1499938964844 51.171875 304.23388671875 304.1499938964844 36.328125 307.56011962890625 159.76504516601562 91.16264343261719 49.36760330200195 35.1042366027832 55.0 30760.725
2026-02-10T02:43:45.377877 2623.10400390625 363.1582336425781 363.1499938964844 31.25 283.14837646484375 283.1499938964844 32.8125 8.59375 0.0498654842376709 296.56719970703125 294.1499938964844 311.61004638671875 312.1499938964844 51.953125 304.224365234375 304.1499938964844 34.375 307.58465576171875 159.71755981445312 91.14974212646484 49.465789794921875 35.129432678222656 55.0 30772.425
2026-02-10T02:43:46.334090 2624.06396484375 363.1441955566406 363.1499938964844 31.25 283.1536560058594 283.1499938964844 33.203125 8.59375 0.055344246327877045 296.572265625 294.1499938964844 311.5989990234375 312.1499938964844 53.125 304.23187255859375 304.1499938964844 35.9375 307.5635070800781 159.59976196289062 90.979248046875 49.438323974609375 35.37495803833008 55.0 30784.05
2026-02-10T02:43:47.293943 2625.02392578125 363.15618896484375 363.1499938964844 31.25 283.148681640625 283.1499938964844 33.203125 8.59375 0.057866454124450684 296.5715637207031 294.1499938964844 311.5951843261719 312.1499938964844 53.90625 304.22259521484375 304.1499938964844 33.984375 307.57855224609375 159.46255493164062 91.06686401367188 49.50933837890625 35.292022705078125 55.0 30795.675
2026-02-10T02:43:48.254740 2625.98388671875 363.1466979980469 363.1499938964844 31.25 283.15216064453125 283.1499938964844 33.59375 8.203125 0.03510548919439316 296.5755615234375 294.1499938964844 311.6163635253906 312.1499938964844 52.34375 304.2261047363281 304.1499938964844 35.9375 307.569091796875 159.54957580566406 91.0853500366211 49.719078063964844 35.7265739440918 55.0 30807.375
2026-02-10T02:43:49.216567 2626.944091796875 363.1474609375 363.1499938964844 31.25 283.15777587890625 283.1499938964844 33.59375 8.203125 0.02601487562060356 296.5709533691406 294.1499938964844 311.6271667480469 312.1499938964844 51.171875 304.23687744140625 304.1499938964844 37.890625 307.5685119628906 159.32626342773438 91.05458068847656 49.90399932861328 35.870811462402344 55.0 30819.0
2026-02-10T02:43:50.177312 2627.904052734375 363.1462097167969 363.1499938964844 31.25 283.1500244140625 283.1499938964844 33.203125 8.59375 0.002004218054935336 296.5791015625 294.1499938964844 311.6181335449219 312.1499938964844 51.5625 304.2334899902344 304.1499938964844 36.328125 307.57452392578125 159.4747772216797 91.25379943847656 49.956199645996094 35.89046096801758 55.0 30830.7
2026-02-10T02:43:51.132448 2628.864013671875 363.14556884765625 363.1499938964844 31.25 283.141845703125 283.1499938964844 32.421875 8.59375 0.01495060883462429 296.57330322265625 294.1499938964844 311.60614013671875 312.1499938964844 52.34375 304.22528076171875 304.1499938964844 33.984375 307.5688781738281 159.420654296875 91.33323669433594 50.20540237426758 36.1338005065918 55.0 30842.325
2026-02-10T02:43:52.094335 2629.823974609375 363.14324951171875 363.1499938964844 31.640625 283.1455078125 283.1499938964844 32.8125 11.71875 0.036560941487550735 296.58392333984375 294.1499938964844 311.61297607421875 312.1499938964844 51.953125 304.2246398925781 304.1499938964844 33.203125 307.5602722167969 159.49801635742188 91.37089538574219 50.06866455078125 36.024627685546875 55.0 30854.1
2026-02-10T02:43:53.057308 2630.783935546875 363.14886474609375 363.1499938964844 31.25 283.1491394042969 283.1499938964844 32.8125 7.8125 0.003071045968681574 296.57989501953125 294.1499938964844 311.62689208984375 312.1499938964844 51.171875 304.2320861816406 304.1499938964844 35.15625 307.5642395019531 159.27920532226562 91.21431732177734 50.00006103515625 36.03642654418945 55.0 30865.725
2026-02-10T02:43:54.016965 2631.743896484375 363.1515808105469 363.1499938964844 31.25 283.15411376953125 283.1499938964844 33.59375 8.59375 0.017190884798765182 296.57598876953125 294.1499938964844 311.62353515625 312.1499938964844 51.171875 304.23419189453125 304.1499938964844 36.328125 307.56988525390625 158.99832153320312 90.9877700805664 49.77101516723633 35.92841339111328 55.0 30877.425
2026-02-10T02:43:54.978198 2632.7041015625 363.14178466796875 363.1499938964844 31.640625 283.147216796875 283.1499938964844 32.8125 5.078125 0.05225811153650284 296.57855224609375 294.1499938964844 311.60101318359375 312.1499938964844 53.125 304.22991943359375 304.1499938964844 35.9375 307.56243896484375 159.06637573242188 90.87004089355469 49.640602111816406 35.592552185058594 55.0 30889.125
2026-02-10T02:43:55.936106 2633.6640625 363.15228271484375 363.1499938964844 31.25 283.1519470214844 283.1499938964844 33.203125 5.46875 0.01306848507374525 296.5774230957031 294.1499938964844 311.603271484375 312.1499938964844 53.125 304.2384033203125 304.1499938964844 36.328125 307.56640625 158.92257690429688 90.69886779785156 49.58420944213867 35.44517135620117 55.0 30900.75
2026-02-10T02:43:56.896817 2634.6240234375 363.14935302734375 363.1499938964844 31.25 283.14886474609375 283.1499938964844 33.203125 8.203125 0.023164939135313034 296.5812072753906 294.1499938964844 311.6129455566406 312.1499938964844 52.34375 304.22723388671875 304.1499938964844 35.15625 307.56414794921875 158.5975799560547 90.4212417602539 49.28889083862305 35.16605758666992 55.0 30912.45
2026-02-10T02:43:57.854856 2635.583984375 363.15386962890625 363.1499938964844 31.25 283.1566467285156 283.1499938964844 33.59375 8.203125 0.027066374197602272 296.5767822265625 294.1499938964844 311.6087646484375 312.1499938964844 52.34375 304.24346923828125 304.1499938964844 38.671875 307.5741271972656 158.29031372070312 90.08206176757812 49.097869873046875 34.87232208251953 55.0 30924.075
2026-02-10T02:43:58.817277 2636.5439453125 363.156494140625 363.1499938964844 30.859375 283.151123046875 283.1499938964844 33.203125 8.59375 0.0544450506567955 296.5721740722656 294.1499938964844 311.61627197265625 312.1499938964844 51.953125 304.239013671875 304.1499938964844 37.5 307.58074951171875 158.20205688476562 90.05082702636719 48.84929275512695 34.601463317871094 55.0 30935.775
2026-02-10T02:43:59.775022 2637.50390625 363.15093994140625 363.1499938964844 31.25 283.1501770019531 283.1499938964844 32.8125 8.59375 0.05422408506274223 296.57318115234375 294.1499938964844 311.60931396484375 312.1499938964844 52.34375 304.2368469238281 304.1499938964844 35.9375 307.57000732421875 157.8047332763672 89.59062194824219 48.530845642089844 34.43764114379883 55.0 30947.4
2026-02-10T02:44:00.733627 2638.464111328125 363.14971923828125 363.1499938964844 31.25 283.14190673828125 283.1499938964844 32.8125 8.59375 0.0334443561732769 296.5772705078125 294.1499938964844 311.60809326171875 312.1499938964844 52.734375 304.2235107421875 304.1499938964844 35.15625 307.5712890625 157.54893493652344 89.61112976074219 48.553497314453125 34.52947235107422 55.0 30959.1
2026-02-10T02:44:01.695917 2639.424072265625 363.1482849121094 363.1499938964844 31.25 283.14776611328125 283.1499938964844 33.203125 8.203125 0.04382281377911568 296.5826721191406 294.1499938964844 311.59661865234375 312.1499938964844 53.515625 304.22967529296875 304.1499938964844 35.546875 307.57525634765625 157.4973602294922 89.54769134521484 48.57283401489258 34.58189010620117 55.0 30970.8
2026-02-10T02:44:02.655296 2640.384033203125 363.1557922363281 363.1499938964844 31.25 283.15240478515625 283.1499938964844 33.203125 8.59375 0.060015272349119186 296.57366943359375 294.1499938964844 311.6152038574219 312.1499938964844 51.953125 304.2330322265625 304.1499938964844 35.546875 307.58245849609375 157.6300048828125 89.67816162109375 48.82025146484375 35.21193313598633 55.0 30982.425
2026-02-10T02:44:03.614435 2641.343994140625 363.16162109375 363.1499938964844 30.859375 283.15081787109375 283.1499938964844 33.203125 8.59375 0.013959932141005993 296.5706787109375 294.1499938964844 311.6178894042969 312.1499938964844 51.5625 304.23553466796875 304.1499938964844 36.71875 307.5892639160156 157.77780151367188 89.85425567626953 48.826560974121094 35.28705596923828 55.0 30994.125
2026-02-10T02:44:04.577588 2642.303955078125 363.15777587890625 363.1499938964844 30.859375 283.156982421875 283.1499938964844 33.59375 8.59375 0.03448064252734184 296.5754089355469 294.1499938964844 311.60626220703125 312.1499938964844 52.734375 304.2406921386719 304.1499938964844 38.28125 307.5826721191406 158.2862091064453 90.25149536132812 49.306243896484375 35.567955017089844 55.0 31005.825
2026-02-10T02:44:05.538294 2643.263916015625 363.1517028808594 363.1499938964844 31.25 283.1520080566406 283.1499938964844 33.203125 8.59375 0.02467372454702854 296.5597839355469 294.1499938964844 311.58648681640625 312.1499938964844 54.296875 304.23333740234375 304.1499938964844 36.328125 307.58837890625 159.02926635742188 90.94564819335938 49.70686721801758 36.13166046142578 55.0 31017.525
2026-02-10T02:44:06.492762 2644.22412109375 363.1499328613281 363.1499938964844 31.25 283.1579284667969 283.1499938964844 33.984375 8.203125 6.115436553955078e-05 296.5804748535156 294.1499938964844 311.6097106933594 312.1499938964844 53.125 304.2344665527344 304.1499938964844 37.5 307.5699462890625 159.16941833496094 91.13519287109375 49.84513473510742 36.01945877075195 55.0 31029.15
2026-02-10T02:44:07.453584 2645.18408203125 363.142578125 363.1499938964844 31.640625 283.15045166015625 283.1499938964844 32.8125 8.59375 0.008344078436493874 296.57177734375 294.1499938964844 311.62847900390625 312.1499938964844 50.78125 304.2314453125 304.1499938964844 35.15625 307.56488037109375 159.39785766601562 91.21781921386719 49.7919921875 35.962074279785156 55.0 31040.85
2026-02-10T02:44:08.416284 2646.14404296875 363.15472412109375 363.1499938964844 31.25 283.1591491699219 283.1499938964844 33.984375 8.203125 0.05357635021209717 296.5700988769531 294.1499938964844 311.62005615234375 312.1499938964844 51.953125 304.2433166503906 304.1499938964844 38.671875 307.5735168457031 159.55307006835938 91.27652740478516 49.781150817871094 35.917274475097656 55.0 31052.55
2026-02-10T02:44:09.376967 2647.10400390625 363.16314697265625 363.1499938964844 30.859375 283.1398620605469 283.1499938964844 32.421875 8.59375 0.06304042041301727 296.5709533691406 294.1499938964844 311.61346435546875 312.1499938964844 51.953125 304.21893310546875 304.1499938964844 0.0 307.59136962890625 159.7300262451172 91.30512237548828 49.74529266357422 35.904022216796875 55.0 31064.175
2026-02-10T02:44:10.337936 2648.06396484375 363.1462097167969 363.1499938964844 31.25 283.1572265625 283.1499938964844 33.59375 8.59375 0.06041915342211723 296.57440185546875 294.1499938964844 311.5920104980469 312.1499938964844 54.296875 304.24420166015625 304.1499938964844 39.0625 307.5711364746094 159.73092651367188 91.37068176269531 49.690887451171875 35.489173889160156 55.0 31075.95
2026-02-10T02:44:11.296050 2649.02392578125 363.15765380859375 363.1499938964844 30.859375 283.1424865722656 283.1499938964844 32.8125 5.46875 0.01976644992828369 296.5701904296875 294.1499938964844 311.6064758300781 312.1499938964844 53.515625 304.2183532714844 304.1499938964844 0.0 307.58404541015625 159.78582763671875 91.2005844116211 49.47151565551758 35.635353088378906 55.0 31087.575
2026-02-10T02:44:12.254549 2649.98388671875 363.14849853515625 363.1499938964844 31.25 283.1529235839844 283.1499938964844 33.203125 8.203125 0.012626481242477894 296.57940673828125 294.1499938964844 311.6240539550781 312.1499938964844 51.171875 304.233642578125 304.1499938964844 35.15625 307.5585021972656 159.80929565429688 91.20355224609375 49.39252853393555 35.26245880126953 55.0 31099.2
2026-02-10T02:44:13.215102 2650.944091796875 363.15032958984375 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.203125 5.46875 0.020840834826231003 296.57867431640625 294.1499938964844 311.6309509277344 312.1499938964844 50.390625 304.2310791015625 304.1499938964844 35.546875 307.56610107421875 159.91668701171875 91.08198547363281 49.2906494140625 35.10883331298828 55.0 31110.9
2026-02-10T02:44:14.178945 2651.904052734375 363.1562805175781 363.1499938964844 31.25 283.1517028808594 283.1499938964844 33.203125 8.59375 0.023203086107969284 296.577880859375 294.1499938964844 311.60565185546875 312.1499938964844 53.125 304.23565673828125 304.1499938964844 37.5 307.5807800292969 159.8595733642578 91.2325210571289 49.29313278198242 35.233985900878906 55.0 31122.525
2026-02-10T02:44:15.137744 2652.864013671875 363.151611328125 363.1499938964844 31.25 283.141357421875 283.1499938964844 32.8125 8.59375 0.03363483026623726 296.5747985839844 294.1499938964844 311.6046142578125 312.1499938964844 53.125 304.22064208984375 304.1499938964844 33.203125 307.5763244628906 159.8317413330078 91.09672546386719 49.310028076171875 35.02398681640625 55.0 31134.225
2026-02-10T02:44:16.099678 2653.823974609375 363.14532470703125 363.1499938964844 31.640625 283.1488342285156 283.1499938964844 33.203125 8.59375 0.034236837178468704 296.57879638671875 294.1499938964844 311.60736083984375 312.1499938964844 53.125 304.22705078125 304.1499938964844 34.765625 307.559326171875 159.72201538085938 91.08674621582031 49.502723693847656 34.97911834716797 55.0 31145.925
2026-02-10T02:44:17.057362 2654.783935546875 363.150390625 363.1499938964844 31.25 283.143798828125 283.1499938964844 32.8125 8.59375 0.04485905170440674 296.58062744140625 294.1499938964844 311.6203918457031 312.1499938964844 51.953125 304.2203063964844 304.1499938964844 33.203125 307.5691223144531 159.5382843017578 91.09683990478516 49.465614318847656 35.38991165161133 55.0 31157.625
2026-02-10T02:44:18.015070 2655.743896484375 363.14813232421875 363.1499938964844 31.640625 283.1422424316406 283.1499938964844 32.8125 8.203125 0.01757187768816948 296.57666015625 294.1499938964844 311.6351318359375 312.1499938964844 50.0 304.2214050292969 304.1499938964844 33.203125 307.5703430175781 159.35169982910156 91.04329681396484 49.63459396362305 35.417877197265625 55.0 31169.4
2026-02-10T02:44:18.977356 2656.7041015625 363.1398620605469 363.1499938964844 31.640625 283.1556091308594 283.1499938964844 33.59375 8.59375 0.004465460777282715 296.576171875 294.1499938964844 311.5997314453125 312.1499938964844 53.515625 304.2405090332031 304.1499938964844 37.890625 307.5608825683594 159.12637329101562 90.98692321777344 49.82722091674805 35.6075439453125 55.0 31181.025
