# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T14:31:00.732754 1857.93603515625 363.1518249511719 363.1499938964844 31.25 283.1376953125 283.1499938964844 32.8125 8.59375 0.022143865004181862 297.0115051269531 294.1499938964844 311.64715576171875 312.1499938964844 49.609375 304.2216491699219 304.1499938964844 34.375 307.68096923828125 171.44113159179688 100.51705169677734 55.0143928527832 39.62425994873047 55.0 21500.025
2026-02-10T14:31:01.692674 1858.89599609375 363.1581115722656 363.1499938964844 30.859375 283.1563720703125 283.1499938964844 33.59375 7.8125 0.041475821286439896 297.0063171386719 294.1499938964844 311.62109375 312.1499938964844 51.5625 304.2332458496094 304.1499938964844 36.71875 307.69989013671875 170.9064178466797 100.09464263916016 54.84852981567383 39.039894104003906 55.0 21511.8
2026-02-10T14:31:02.652677 1859.85595703125 363.14691162109375 363.1499938964844 31.25 283.1502380371094 283.1499938964844 33.203125 8.59375 0.01886727847158909 297.0079650878906 294.1499938964844 311.622802734375 312.1499938964844 51.5625 304.23040771484375 304.1499938964844 34.765625 307.6921081542969 170.34454345703125 99.615478515625 54.5474739074707 38.96185302734375 55.0 21523.425
2026-02-10T14:31:03.611591 1860.8160400390625 363.14532470703125 363.1499938964844 31.25 283.15582275390625 283.1499938964844 33.59375 5.46875 0.04111006110906601 297.00714111328125 294.1499938964844 311.60809326171875 312.1499938964844 52.34375 304.23834228515625 304.1499938964844 37.5 307.685546875 169.8438720703125 99.10343170166016 54.1043586730957 38.579132080078125 55.0 21535.125
2026-02-10T14:31:04.572885 1861.7760009765625 363.15948486328125 363.1499938964844 30.859375 283.1429138183594 283.1499938964844 32.8125 8.59375 0.07536959648132324 296.99383544921875 294.1499938964844 311.6242980957031 312.1499938964844 51.171875 304.21759033203125 304.1499938964844 0.0 307.7129821777344 169.23977661132812 98.58036041259766 53.67912673950195 38.24397659301758 55.0 21546.825
2026-02-10T14:31:05.532845 1862.7359619140625 363.1496887207031 363.1499938964844 30.859375 283.143798828125 283.1499938964844 32.8125 8.59375 0.0323241725564003 297.00286865234375 294.1499938964844 311.6388854980469 312.1499938964844 50.0 304.2238464355469 304.1499938964844 33.984375 307.6827087402344 168.69398498535156 98.20777893066406 53.40862274169922 38.02470016479492 55.0 21558.525
2026-02-10T14:31:06.492672 1863.696044921875 363.14361572265625 363.1499938964844 31.640625 283.1532897949219 283.1499938964844 33.59375 8.59375 0.03326909616589546 296.99798583984375 294.1499938964844 311.6321105957031 312.1499938964844 50.390625 304.23223876953125 304.1499938964844 36.71875 307.6871032714844 168.4748992919922 97.7132797241211 53.066932678222656 37.55712127685547 55.0 21570.225
2026-02-10T14:31:07.453137 1864.656005859375 363.1456604003906 363.1499938964844 31.25 283.1470947265625 283.1499938964844 33.203125 8.203125 0.0413082130253315 297.004150390625 294.1499938964844 311.634765625 312.1499938964844 50.390625 304.2280578613281 304.1499938964844 35.9375 307.69110107421875 168.38235473632812 97.7794418334961 53.11743927001953 37.593833923339844 55.0 21581.925
2026-02-10T14:31:08.412989 1865.615966796875 363.15802001953125 363.1499938964844 30.859375 283.15625 283.1499938964844 33.59375 8.59375 0.03144790977239609 296.9942932128906 294.1499938964844 311.6061096191406 312.1499938964844 53.125 304.24066162109375 304.1499938964844 37.890625 307.6955261230469 168.32664489746094 97.6949462890625 53.21026611328125 37.819862365722656 55.0 21593.625
2026-02-10T14:31:09.371083 1866.5760498046875 363.152099609375 363.1499938964844 31.25 283.1427917480469 283.1499938964844 32.8125 8.203125 -0.0056996108032763 297.0018310546875 294.1499938964844 311.6327819824219 312.1499938964844 50.390625 304.22991943359375 304.1499938964844 35.15625 307.69622802734375 168.2214813232422 97.60893249511719 53.07659149169922 37.675689697265625 55.0 21605.325
2026-02-10T14:31:10.333920 1867.5360107421875 363.15081787109375 363.1499938964844 31.25 283.14764404296875 283.1499938964844 32.8125 8.59375 0.025710057467222214 296.9969482421875 294.1499938964844 311.6370544433594 312.1499938964844 50.0 304.23089599609375 304.1499938964844 35.546875 307.6867370605469 168.16021728515625 97.58397674560547 52.991661071777344 37.898170471191406 55.0 21617.025
2026-02-10T14:31:11.292941 1868.4959716796875 363.141357421875 363.1499938964844 31.640625 283.1460266113281 283.1499938964844 33.203125 8.203125 0.026723504066467285 297.0052185058594 294.1499938964844 311.63446044921875 312.1499938964844 50.0 304.2304382324219 304.1499938964844 36.328125 307.67340087890625 168.1934051513672 97.84992980957031 53.234580993652344 38.21712112426758 55.0 21628.725
2026-02-10T14:31:12.255774 1869.4560546875 363.1461486816406 363.1499938964844 31.25 283.1532287597656 283.1499938964844 33.59375 8.203125 0.038900233805179596 296.9914245605469 294.1499938964844 311.6148681640625 312.1499938964844 51.953125 304.2373352050781 304.1499938964844 37.5 307.68707275390625 168.2999725341797 97.96956634521484 53.519927978515625 38.38898849487305 55.0 21640.35
2026-02-10T14:31:13.211764 1870.416015625 363.15472412109375 363.1499938964844 31.25 283.1377258300781 283.1499938964844 32.8125 8.203125 0.0112473014742136 296.99676513671875 294.1499938964844 311.6168212890625 312.1499938964844 51.953125 304.21954345703125 304.1499938964844 33.203125 307.70086669921875 168.68612670898438 98.37901306152344 53.7418098449707 38.6721076965332 55.0 21652.05
2026-02-10T14:31:14.171102 1871.3759765625 363.15057373046875 363.1499938964844 31.25 283.1554260253906 283.1499938964844 33.59375 8.59375 0.005250358488410711 296.9931335449219 294.1499938964844 311.6266174316406 312.1499938964844 50.78125 304.2385559082031 304.1499938964844 37.890625 307.6892395019531 169.16787719726562 98.44587707519531 53.82108688354492 38.8265380859375 55.0 21663.75
2026-02-10T14:31:15.131104 1872.3360595703125 363.1560974121094 363.1499938964844 31.25 283.14862060546875 283.1499938964844 33.203125 8.59375 0.03220231458544731 296.99188232421875 294.1499938964844 311.64501953125 312.1499938964844 49.21875 304.23138427734375 304.1499938964844 35.9375 307.6933898925781 169.29635620117188 98.84814453125 54.12119674682617 38.95320510864258 55.0 21675.45
2026-02-10T14:31:16.090430 1873.2960205078125 363.15460205078125 363.1499938964844 31.25 283.15386962890625 283.1499938964844 33.59375 7.8125 0.029489517211914062 296.98004150390625 294.1499938964844 311.6407165527344 312.1499938964844 49.609375 304.23870849609375 304.1499938964844 38.28125 307.7049255371094 169.5573272705078 98.97981262207031 54.1660041809082 38.91292190551758 55.0 21687.15
2026-02-10T14:31:17.051195 1874.2559814453125 363.1387939453125 363.1499938964844 31.640625 283.14361572265625 283.1499938964844 32.8125 8.59375 0.039182234555482864 297.00213623046875 294.1499938964844 311.6229248046875 312.1499938964844 51.5625 304.229248046875 304.1499938964844 35.546875 307.6726379394531 169.89173889160156 99.185302734375 54.19590377807617 38.561912536621094 55.0 21698.85
2026-02-10T14:31:18.014193 1875.2159423828125 363.1499938964844 363.1499938964844 31.25 283.15252685546875 283.1499938964844 33.59375 8.59375 0.03150887414813042 296.99359130859375 294.1499938964844 311.60821533203125 312.1499938964844 52.34375 304.23870849609375 304.1499938964844 37.5 307.6929016113281 170.13534545898438 99.21202087402344 54.0863151550293 38.73545455932617 55.0 21710.55
2026-02-10T14:31:18.974312 1876.176025390625 363.1521301269531 363.1499938964844 31.25 283.14495849609375 283.1499938964844 32.8125 11.71875 0.03702573850750923 296.9862365722656 294.1499938964844 311.6253662109375 312.1499938964844 51.171875 304.2255859375 304.1499938964844 34.375 307.69024658203125 170.10353088378906 99.25041198730469 53.83597946166992 38.504356384277344 55.0 21722.25
2026-02-10T14:31:19.934762 1877.135986328125 363.1467590332031 363.1499938964844 31.25 283.14898681640625 283.1499938964844 33.59375 5.078125 0.025336671620607376 296.98895263671875 294.1499938964844 311.6287841796875 312.1499938964844 51.171875 304.23077392578125 304.1499938964844 35.546875 307.69708251953125 170.39849853515625 99.37867736816406 53.84857177734375 38.53741455078125 55.0 21733.95
2026-02-10T14:31:20.895980 1878.095947265625 363.1542053222656 363.1499938964844 31.25 283.15216064453125 283.1499938964844 33.203125 8.59375 0.02969527244567871 296.9800109863281 294.1499938964844 311.6305847167969 312.1499938964844 50.0 304.2404479980469 304.1499938964844 37.890625 307.6963195800781 170.60922241210938 99.39959716796875 53.864662170410156 38.3021125793457 55.0 21745.575
2026-02-10T14:31:21.854003 1879.0560302734375 363.1537780761719 363.1499938964844 31.25 283.1462097167969 283.1499938964844 32.8125 8.203125 0.013624715618789196 296.98370361328125 294.1499938964844 311.6381530761719 312.1499938964844 49.609375 304.23162841796875 304.1499938964844 35.9375 307.69232177734375 170.4779052734375 99.3352279663086 53.79871368408203 38.35166549682617 55.0 21757.35
2026-02-10T14:31:22.813042 1880.0159912109375 363.1470642089844 363.1499938964844 31.25 283.1414794921875 283.1499938964844 32.8125 8.203125 0.019301652908325195 296.9810791015625 294.1499938964844 311.61846923828125 312.1499938964844 51.953125 304.22833251953125 304.1499938964844 35.15625 307.6889343261719 170.8018035888672 99.53192901611328 53.999794006347656 38.38855743408203 55.0 21769.05
2026-02-10T14:31:23.774211 1880.9759521484375 363.14862060546875 363.1499938964844 31.25 283.1410217285156 283.1499938964844 32.8125 5.46875 0.03388629108667374 296.99346923828125 294.1499938964844 311.6310729980469 312.1499938964844 50.78125 304.21685791015625 304.1499938964844 0.0 307.68560791015625 171.03695678710938 99.85808563232422 53.963340759277344 38.439300537109375 55.0 21780.75
2026-02-10T14:31:24.735926 1881.93603515625 363.15362548828125 363.1499938964844 30.859375 283.147216796875 283.1499938964844 33.203125 8.59375 0.02592337131500244 296.98931884765625 294.1499938964844 311.6425476074219 312.1499938964844 49.609375 304.2298278808594 304.1499938964844 35.15625 307.69183349609375 171.14199829101562 99.9549560546875 54.225303649902344 38.70830535888672 55.0 21792.375
2026-02-10T14:31:25.696275 1882.89599609375 363.15191650390625 363.1499938964844 31.25 283.1578063964844 283.1499938964844 33.984375 8.59375 0.04135389253497124 296.9888610839844 294.1499938964844 311.6318664550781 312.1499938964844 50.78125 304.24420166015625 304.1499938964844 41.015625 307.69366455078125 171.46487426757812 100.31307220458984 54.708587646484375 38.839691162109375 55.0 21804.075
2026-02-10T14:31:26.653229 1883.85595703125 363.1463928222656 363.1499938964844 31.25 283.157470703125 283.1499938964844 33.984375 8.59375 0.006911516189575195 296.993896484375 294.1499938964844 311.61651611328125 312.1499938964844 51.953125 304.2402648925781 304.1499938964844 37.890625 307.69305419921875 171.43417358398438 100.3659439086914 54.75605010986328 39.105865478515625 55.0 21815.775
2026-02-10T14:31:27.612420 1884.8160400390625 363.1519470214844 363.1499938964844 31.25 283.1514587402344 283.1499938964844 33.203125 8.203125 0.04444000869989395 296.98260498046875 294.1499938964844 311.6142272949219 312.1499938964844 52.34375 304.2394714355469 304.1499938964844 37.890625 307.6869201660156 171.57958984375 100.37678527832031 54.955360412597656 39.27839279174805 55.0 21827.475
2026-02-10T14:31:28.574670 1885.7760009765625 363.14398193359375 363.1499938964844 31.25 283.1514892578125 283.1499938964844 33.203125 8.203125 0.04613928869366646 296.9905700683594 294.1499938964844 311.61798095703125 312.1499938964844 51.953125 304.23272705078125 304.1499938964844 35.9375 307.6794128417969 171.52613830566406 100.7121810913086 55.015159606933594 39.52263641357422 55.0 21839.175
2026-02-10T14:31:29.534833 1886.7359619140625 363.14654541015625 363.1499938964844 31.25 283.1416015625 283.1499938964844 32.8125 8.59375 0.021572375670075417 296.9930419921875 294.1499938964844 311.6532287597656 312.1499938964844 48.828125 304.22320556640625 304.1499938964844 33.59375 307.67913818359375 171.67054748535156 100.6744384765625 55.196266174316406 39.595848083496094 55.0 21850.875
2026-02-10T14:31:30.493630 1887.696044921875 363.15545654296875 363.1499938964844 31.25 283.15411376953125 283.1499938964844 33.59375 8.203125 0.036591432988643646 296.98211669921875 294.1499938964844 311.6309814453125 312.1499938964844 50.390625 304.2494201660156 304.1499938964844 40.234375 307.69635009765625 171.31678771972656 100.43656921386719 55.088722229003906 39.49524688720703 55.0 21862.575
2026-02-10T14:31:31.453052 1888.656005859375 363.1453552246094 363.1499938964844 31.25 283.1426696777344 283.1499938964844 32.8125 8.59375 0.031912706792354584 296.9888916015625 294.1499938964844 311.62530517578125 312.1499938964844 51.171875 304.22662353515625 304.1499938964844 34.765625 307.688720703125 171.02734375 100.17671203613281 54.85511016845703 39.27576446533203 55.0 21874.275
2026-02-10T14:31:32.414375 1889.615966796875 363.156494140625 363.1499938964844 30.859375 283.14251708984375 283.1499938964844 32.8125 8.203125 -0.007947539910674095 296.98101806640625 294.1499938964844 311.63067626953125 312.1499938964844 50.78125 304.22784423828125 304.1499938964844 34.375 307.6936950683594 170.4052276611328 99.52293395996094 54.47101593017578 39.011375427246094 55.0 21885.975
2026-02-10T14:31:33.374088 1890.5760498046875 363.14306640625 363.1499938964844 31.25 283.16168212890625 283.1499938964844 33.984375 11.71875 0.015986943617463112 296.97723388671875 294.1499938964844 311.6122741699219 312.1499938964844 52.734375 304.249267578125 304.1499938964844 40.234375 307.69622802734375 169.70762634277344 99.08494567871094 54.08855056762695 38.705039978027344 55.0 21897.675
2026-02-10T14:31:34.335485 1891.5360107421875 363.14520263671875 363.1499938964844 31.640625 283.15521240234375 283.1499938964844 33.203125 8.59375 0.06726188957691193 296.9786071777344 294.1499938964844 311.6280517578125 312.1499938964844 50.78125 304.24432373046875 304.1499938964844 37.890625 307.68658447265625 169.3156280517578 98.62007904052734 53.77887725830078 38.24907684326172 55.0 21909.3
2026-02-10T14:31:35.291458 1892.4959716796875 363.1425476074219 363.1499938964844 31.640625 283.1515197753906 283.1499938964844 33.59375 11.328125 0.02337830141186714 296.9764709472656 294.1499938964844 311.6376953125 312.1499938964844 50.390625 304.2414245605469 304.1499938964844 39.0625 307.6747131347656 168.75245666503906 97.98616790771484 53.39995193481445 37.968894958496094 55.0 21921.0
2026-02-10T14:31:36.252876 1893.4560546875 363.14666748046875 363.1499938964844 31.25 283.14874267578125 283.1499938964844 33.203125 5.078125 0.0025986195541918278 296.9705505371094 294.1499938964844 311.6167297363281 312.1499938964844 51.5625 304.24127197265625 304.1499938964844 38.28125 307.70135498046875 168.51492309570312 97.80853271484375 53.16339111328125 37.84392166137695 55.0 21932.7
2026-02-10T14:31:37.214109 1894.416015625 363.14605712890625 363.1499938964844 31.25 283.1534729003906 283.1499938964844 33.59375 8.59375 1.5425681340275332e-05 296.979736328125 294.1499938964844 311.6136474609375 312.1499938964844 52.34375 304.24066162109375 304.1499938964844 38.28125 307.6866760253906 168.24337768554688 97.7299575805664 53.017250061035156 37.68293380737305 55.0 21944.4
2026-02-10T14:31:38.175329 1895.3759765625 363.1456298828125 363.1499938964844 31.640625 283.14251708984375 283.1499938964844 32.8125 8.203125 0.05605290085077286 296.9828186035156 294.1499938964844 311.62823486328125 312.1499938964844 50.78125 304.22503662109375 304.1499938964844 34.375 307.68804931640625 168.15464782714844 97.55304718017578 52.87230682373047 37.52400588989258 55.0 21956.1
2026-02-10T14:31:39.134131 1896.3360595703125 363.14776611328125 363.1499938964844 31.25 283.14849853515625 283.1499938964844 33.203125 8.203125 0.01261124573647976 296.9921569824219 294.1499938964844 311.64080810546875 312.1499938964844 49.609375 304.236572265625 304.1499938964844 37.109375 307.6744079589844 167.99411010742188 97.43492126464844 52.93073272705078 37.48974609375 55.0 21967.8
2026-02-10T14:31:40.094459 1897.2960205078125 363.1564636230469 363.1499938964844 30.859375 283.14837646484375 283.1499938964844 33.203125 8.203125 0.03461020067334175 296.97955322265625 294.1499938964844 311.63525390625 312.1499938964844 50.390625 304.23980712890625 304.1499938964844 37.890625 307.6974792480469 168.06680297851562 97.6370620727539 53.175689697265625 37.873870849609375 55.0 21979.5
2026-02-10T14:31:41.052747 1898.2559814453125 363.1579895019531 363.1499938964844 30.859375 283.14837646484375 283.1499938964844 33.203125 8.203125 0.0336119644343853 296.9726867675781 294.1499938964844 311.62158203125 312.1499938964844 51.171875 304.2372131347656 304.1499938964844 37.5 307.70269775390625 168.24176025390625 97.8138656616211 53.31983184814453 37.84684371948242 55.0 21991.2
2026-02-10T14:31:42.012417 1899.2159423828125 363.15386962890625 363.1499938964844 30.859375 283.1427307128906 283.1499938964844 32.8125 8.59375 0.025252843275666237 296.98431396484375 294.1499938964844 311.6204833984375 312.1499938964844 51.5625 304.2271728515625 304.1499938964844 34.765625 307.69000244140625 168.6089630126953 98.07966613769531 53.50600051879883 38.22662353515625 55.0 22002.9
2026-02-10T14:31:42.970851 1900.176025390625 363.1517333984375 363.1499938964844 31.25 283.1466979980469 283.1499938964844 33.203125 8.203125 0.03212606906890869 296.97515869140625 294.1499938964844 311.6365661621094 312.1499938964844 50.0 304.2317810058594 304.1499938964844 35.546875 307.6865234375 168.939697265625 98.41326904296875 53.76967239379883 38.500465393066406 55.0 22014.6
2026-02-10T14:31:43.931582 1901.135986328125 363.13995361328125 363.1499938964844 31.640625 283.14581298828125 283.1499938964844 33.203125 7.8125 0.03599705547094345 296.98394775390625 294.1499938964844 311.6522521972656 312.1499938964844 49.21875 304.23529052734375 304.1499938964844 37.109375 307.6703186035156 169.05569458007812 98.48876953125 53.75666046142578 38.664588928222656 55.0 22026.3
2026-02-10T14:31:44.893443 1902.095947265625 363.155517578125 363.1499938964844 31.25 283.1492919921875 283.1499938964844 33.203125 8.203125 0.0212676040828228 296.9754333496094 294.1499938964844 311.6275939941406 312.1499938964844 50.78125 304.23651123046875 304.1499938964844 37.109375 307.6989440917969 169.35159301757812 98.79407501220703 53.83347702026367 38.748512268066406 55.0 22038.0
2026-02-10T14:31:45.855805 1903.0560302734375 363.15625 363.1499938964844 30.859375 283.1463317871094 283.1499938964844 33.203125 8.203125 0.02724168263375759 296.9715881347656 294.1499938964844 311.6161193847656 312.1499938964844 51.5625 304.22991943359375 304.1499938964844 36.328125 307.6983642578125 169.4955596923828 99.04216766357422 54.04938507080078 38.72727584838867 55.0 22049.625
2026-02-10T14:31:46.816254 1904.0159912109375 363.158935546875 363.1499938964844 30.859375 283.15155029296875 283.1499938964844 33.59375 8.203125 0.04315986484289169 296.9635925292969 294.1499938964844 311.6027526855469 312.1499938964844 53.125 304.23541259765625 304.1499938964844 36.71875 307.7066955566406 169.97421264648438 99.058837890625 54.13074493408203 38.50604248046875 55.0 22061.325
2026-02-10T14:31:47.776211 1904.9759521484375 363.1523742675781 363.1499938964844 31.25 283.14056396484375 283.1499938964844 32.421875 8.203125 0.049126338213682175 296.9714050292969 294.1499938964844 311.63427734375 312.1499938964844 50.390625 304.2185974121094 304.1499938964844 0.0 307.68646240234375 170.01681518554688 99.21458435058594 54.05788040161133 38.464378356933594 55.0 22073.025
2026-02-10T14:31:48.734976 1905.93603515625 363.1545104980469 363.1499938964844 30.859375 283.148193359375 283.1499938964844 33.203125 8.203125 0.040332842618227005 296.96600341796875 294.1499938964844 311.62835693359375 312.1499938964844 50.390625 304.234375 304.1499938964844 36.328125 307.70819091796875 170.18209838867188 99.18257904052734 53.99198532104492 38.42797088623047 55.0 22084.725
2026-02-10T14:31:49.690026 1906.89599609375 363.1576843261719 363.1499938964844 30.859375 283.15704345703125 283.1499938964844 33.59375 5.46875 0.024437498301267624 296.96856689453125 294.1499938964844 311.6282653808594 312.1499938964844 50.390625 304.2373046875 304.1499938964844 36.71875 307.7071228027344 170.4721221923828 99.24833679199219 53.94098663330078 38.35778045654297 55.0 22096.425
2026-02-10T14:31:50.653760 1907.85595703125 363.1453552246094 363.1499938964844 31.25 283.15887451171875 283.1499938964844 33.59375 8.59375 0.004290246870368719 296.97161865234375 294.1499938964844 311.6260986328125 312.1499938964844 50.78125 304.24859619140625 304.1499938964844 40.234375 307.68707275390625 170.5265655517578 99.2940673828125 53.93061065673828 38.120948791503906 55.0 22108.125
2026-02-10T14:31:51.613464 1908.8160400390625 363.1421813964844 363.1499938964844 31.640625 283.1545715332031 283.1499938964844 33.59375 8.59375 0.05333256721496582 296.9671325683594 294.1499938964844 311.6026306152344 312.1499938964844 52.734375 304.2457275390625 304.1499938964844 39.453125 307.6849060058594 170.5852508544922 99.26506805419922 53.74019241333008 38.13322830200195 55.0 22119.825
2026-02-10T14:31:52.574960 1909.7760009765625 363.145751953125 363.1499938964844 31.640625 283.14556884765625 283.1499938964844 32.8125 5.46875 0.02606053277850151 296.97467041015625 294.1499938964844 311.6307067871094 312.1499938964844 50.0 304.23455810546875 304.1499938964844 36.71875 307.69500732421875 170.8468017578125 99.47178649902344 54.0743408203125 38.323524475097656 55.0 22131.525
2026-02-10T14:31:53.534909 1910.7359619140625 363.15142822265625 363.1499938964844 31.25 283.1435852050781 283.1499938964844 32.8125 8.203125 0.0326366201043129 296.96148681640625 294.1499938964844 311.6407165527344 312.1499938964844 49.609375 304.2314147949219 304.1499938964844 35.9375 307.6852111816406 171.1782684326172 99.77320098876953 54.162322998046875 38.4699821472168 55.0 22143.225
2026-02-10T14:31:54.494174 1911.696044921875 363.1506652832031 363.1499938964844 31.25 283.1574401855469 283.1499938964844 33.59375 8.59375 0.0029796124435961246 296.97314453125 294.1499938964844 311.6321105957031 312.1499938964844 49.609375 304.2494812011719 304.1499938964844 40.234375 307.68585205078125 171.22274780273438 99.9930648803711 54.43730545043945 38.77852249145508 55.0 22154.925
2026-02-10T14:31:55.454848 1912.656005859375 363.14898681640625 363.1499938964844 31.25 283.1575927734375 283.1499938964844 33.984375 8.59375 0.028087448328733444 296.97467041015625 294.1499938964844 311.6224670410156 312.1499938964844 51.5625 304.24688720703125 304.1499938964844 39.84375 307.6837158203125 171.30284118652344 100.08323669433594 54.618186950683594 38.791534423828125 55.0 22166.625
2026-02-10T14:31:56.414220 1913.615966796875 363.1507873535156 363.1499938964844 31.25 283.1520690917969 283.1499938964844 33.59375 8.59375 0.048920582979917526 296.9612731933594 294.1499938964844 311.6034240722656 312.1499938964844 53.125 304.2392578125 304.1499938964844 37.890625 307.6944274902344 171.58944702148438 100.43345642089844 54.8775749206543 39.25016403198242 55.0 22178.325
2026-02-10T14:31:57.375100 1914.5760498046875 363.1560363769531 363.1499938964844 31.25 283.1511535644531 283.1499938964844 33.203125 8.203125 0.03105924092233181 296.9674377441406 294.1499938964844 311.6279296875 312.1499938964844 50.390625 304.2347717285156 304.1499938964844 36.71875 307.69879150390625 171.4168701171875 100.4339828491211 55.03368377685547 39.342742919921875 55.0 22190.025
2026-02-10T14:31:58.333231 1915.5360107421875 363.15283203125 363.1499938964844 31.25 283.16033935546875 283.1499938964844 33.984375 8.203125 0.05444507673382759 296.95758056640625 294.1499938964844 311.6319274902344 312.1499938964844 50.0 304.25201416015625 304.1499938964844 40.234375 307.6929016113281 171.7256317138672 100.66909790039062 55.260231018066406 39.59717559814453 55.0 22201.725
2026-02-10T14:31:59.293175 1916.4959716796875 363.1479187011719 363.1499938964844 31.25 283.15740966796875 283.1499938964844 33.59375 8.984375 0.01720612123608589 296.96527099609375 294.1499938964844 311.6227111816406 312.1499938964844 51.5625 304.24835205078125 304.1499938964844 39.84375 307.677734375 171.55093383789062 100.6135025024414 55.19407272338867 39.57346725463867 55.0 22213.425
2026-02-10T14:32:00.253907 1917.4560546875 363.15240478515625 363.1499938964844 31.25 283.15008544921875 283.1499938964844 33.203125 8.59375 0.035311270505189896 296.9595947265625 294.1499938964844 311.61474609375 312.1499938964844 51.5625 304.24066162109375 304.1499938964844 38.28125 307.70147705078125 171.4117889404297 100.4681167602539 55.1032600402832 39.491661071777344 55.0 22225.125
2026-02-10T14:32:01.215005 1918.416015625 363.15576171875 363.1499938964844 30.859375 283.14654541015625 283.1499938964844 32.8125 8.59375 0.0425654873251915 296.9555969238281 294.1499938964844 311.6229248046875 312.1499938964844 51.171875 304.23455810546875 304.1499938964844 36.71875 307.6901550292969 170.8172607421875 99.91448974609375 54.76900100708008 39.03150177001953 55.0 22236.825
2026-02-10T14:32:02.174544 1919.3759765625 363.14886474609375 363.1499938964844 31.25 283.1476135253906 283.1499938964844 33.203125 8.59375 0.02880377694964409 296.96710205078125 294.1499938964844 311.62481689453125 312.1499938964844 51.171875 304.2373046875 304.1499938964844 37.890625 307.68585205078125 170.35641479492188 99.3726806640625 54.288818359375 38.75927734375 55.0 22248.45
2026-02-10T14:32:03.131051 1920.3360595703125 363.14398193359375 363.1499938964844 31.25 283.1449890136719 283.1499938964844 33.203125 8.59375 0.034084416925907135 296.96649169921875 294.1499938964844 311.64306640625 312.1499938964844 49.21875 304.2351989746094 304.1499938964844 36.71875 307.6791687011719 169.53262329101562 99.0 53.95062255859375 38.3892822265625 55.0 22260.15
2026-02-10T14:32:04.092748 1921.2960205078125 363.14776611328125 363.1499938964844 31.25 283.1479797363281 283.1499938964844 33.203125 8.203125 0.034137774258852005 296.9562072753906 294.1499938964844 311.62713623046875 312.1499938964844 50.390625 304.23614501953125 304.1499938964844 37.109375 307.69049072265625 169.16287231445312 98.2840805053711 53.51299285888672 37.923973083496094 55.0 22271.85
2026-02-10T14:32:05.051759 1922.2559814453125 363.1502380371094 363.1499938964844 31.25 283.1473693847656 283.1499938964844 33.203125 8.59375 0.0235383752733469 296.95745849609375 294.1499938964844 311.62451171875 312.1499938964844 50.78125 304.2332458496094 304.1499938964844 37.5 307.6775817871094 168.64166259765625 97.97679138183594 53.27135467529297 37.72247314453125 55.0 22283.55
2026-02-10T14:32:06.015434 1923.2159423828125 363.1527404785156 363.1499938964844 31.25 283.1559143066406 283.1499938964844 33.59375 8.59375 0.022128652781248093 296.9573669433594 294.1499938964844 311.6123962402344 312.1499938964844 51.953125 304.2384948730469 304.1499938964844 36.71875 307.6826477050781 168.348876953125 97.7056655883789 52.851226806640625 37.3050422668457 55.0 22295.25
2026-02-10T14:32:06.971083 1924.176025390625 363.1474609375 363.1499938964844 31.25 283.150146484375 283.1499938964844 33.203125 11.71875 0.006149506662040949 296.9544982910156 294.1499938964844 311.6099548339844 312.1499938964844 52.34375 304.23175048828125 304.1499938964844 35.15625 307.6940612792969 168.28550720214844 97.62181854248047 52.89125442504883 37.38982391357422 55.0 22306.875
2026-02-10T14:32:07.932146 1925.135986328125 363.145751953125 363.1499938964844 31.640625 283.14447021484375 283.1499938964844 33.203125 8.203125 0.027561688795685768 296.96783447265625 294.1499938964844 311.6300048828125 312.1499938964844 50.78125 304.2296142578125 304.1499938964844 35.9375 307.677490234375 168.21853637695312 97.52335357666016 52.75817108154297 37.380027770996094 55.0 22318.575
2026-02-10T14:32:08.894890 1926.095947265625 363.1391906738281 363.1499938964844 31.640625 283.15167236328125 283.1499938964844 33.203125 8.203125 0.05951995775103569 296.95758056640625 294.1499938964844 311.634765625 312.1499938964844 50.0 304.2398376464844 304.1499938964844 37.890625 307.68011474609375 168.19921875 97.71717834472656 53.03950881958008 37.5242805480957 55.0 22330.275
2026-02-10T14:32:09.852052 1927.0560302734375 363.1476745605469 363.1499938964844 31.25 283.14642333984375 283.1499938964844 33.203125 8.59375 0.01002809964120388 296.9537353515625 294.1499938964844 311.62396240234375 312.1499938964844 51.171875 304.225341796875 304.1499938964844 35.546875 307.67706298828125 167.9785919189453 97.49009704589844 52.869850158691406 37.59418487548828 55.0 22341.9
2026-02-10T14:32:10.813424 1928.0159912109375 363.1511535644531 363.1499938964844 31.25 283.15576171875 283.1499938964844 33.59375 8.203125 0.02121422253549099 296.9523620605469 294.1499938964844 311.6150207519531 312.1499938964844 51.953125 304.2381896972656 304.1499938964844 37.5 307.68316650390625 168.33900451660156 97.8111343383789 53.16942596435547 38.0814323425293 55.0 22353.6
