# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T05:27:20.785615 1638.095947265625 363.1514892578125 363.1499938964844 31.25 283.1481628417969 283.1499938964844 33.203125 11.71875 0.050094056874513626 296.5378112792969 294.1499938964844 311.60369873046875 312.1499938964844 53.515625 304.23150634765625 304.1499938964844 36.328125 307.58184814453125 163.5738983154297 94.50459289550781 51.63267135620117 37.48421096801758 55.0 18822.15
2026-02-10T05:27:21.748085 1639.0560302734375 363.1460876464844 363.1499938964844 31.640625 283.1478576660156 283.1499938964844 33.203125 8.59375 0.030632566660642624 296.5634460449219 294.1499938964844 311.6346435546875 312.1499938964844 50.390625 304.22967529296875 304.1499938964844 35.9375 307.5527648925781 163.859130859375 94.4300308227539 51.53040313720703 37.204498291015625 55.0 18833.85
2026-02-10T05:27:22.709528 1640.0159912109375 363.15118408203125 363.1499938964844 31.25 283.14111328125 283.1499938964844 32.421875 8.59375 0.051564715802669525 296.55072021484375 294.1499938964844 311.62908935546875 312.1499938964844 50.78125 304.2249450683594 304.1499938964844 33.984375 307.570556640625 163.9248809814453 94.49024200439453 51.379920959472656 37.03069305419922 55.0 18845.55
2026-02-10T05:27:23.665316 1640.9759521484375 363.1522216796875 363.1499938964844 31.25 283.1546630859375 283.1499938964844 33.59375 8.203125 0.019225429743528366 296.5499572753906 294.1499938964844 311.6199645996094 312.1499938964844 51.953125 304.2358703613281 304.1499938964844 37.890625 307.56658935546875 164.10848999023438 94.48749542236328 51.32323455810547 36.84722137451172 55.0 18857.175
2026-02-10T05:27:24.628725 1641.93603515625 363.1505126953125 363.1499938964844 31.25 283.1472473144531 283.1499938964844 33.203125 8.203125 0.04245114326477051 296.5448303222656 294.1499938964844 311.6023254394531 312.1499938964844 53.515625 304.2300109863281 304.1499938964844 35.9375 307.57281494140625 164.07057189941406 94.47884368896484 51.304718017578125 36.7653923034668 55.0 18868.875
2026-02-10T05:27:25.589659 1642.89599609375 363.1560363769531 363.1499938964844 30.859375 283.14752197265625 283.1499938964844 33.203125 8.203125 0.05095510557293892 296.54632568359375 294.1499938964844 311.61041259765625 312.1499938964844 53.125 304.2262878417969 304.1499938964844 34.375 307.5799255371094 164.08946228027344 94.500732421875 51.276214599609375 36.66527557373047 55.0 18880.575
2026-02-10T05:27:26.545745 1643.85595703125 363.14105224609375 363.1499938964844 31.640625 283.1596374511719 283.1499938964844 33.984375 8.59375 0.024368930608034134 296.54620361328125 294.1499938964844 311.6107177734375 312.1499938964844 52.734375 304.2399597167969 304.1499938964844 38.28125 307.5566711425781 164.19308471679688 94.51985931396484 51.31919479370117 36.613861083984375 55.0 18892.2
2026-02-10T05:27:27.510203 1644.8160400390625 363.1482849121094 363.1499938964844 31.25 283.15399169921875 283.1499938964844 33.203125 8.203125 0.02728738822042942 296.5396423339844 294.1499938964844 311.62640380859375 312.1499938964844 50.78125 304.23553466796875 304.1499938964844 36.71875 307.5620422363281 164.27328491210938 94.75106048583984 51.49824905395508 36.86151885986328 55.0 18903.975
2026-02-10T05:27:28.468819 1645.7760009765625 363.15570068359375 363.1499938964844 31.25 283.1524353027344 283.1499938964844 33.203125 8.59375 0.017099428921937943 296.5345764160156 294.1499938964844 311.6145935058594 312.1499938964844 51.953125 304.24200439453125 304.1499938964844 38.28125 307.58038330078125 164.49893188476562 94.77863311767578 51.659271240234375 36.887481689453125 55.0 18915.675
2026-02-10T05:27:29.429435 1646.7359619140625 363.15045166015625 363.1499938964844 31.25 283.1500244140625 283.1499938964844 32.8125 8.203125 0.010927247814834118 296.54473876953125 294.1499938964844 311.5879211425781 312.1499938964844 53.90625 304.22930908203125 304.1499938964844 35.15625 307.591064453125 164.60995483398438 95.05374908447266 51.88425827026367 37.0628662109375 55.0 18927.375
2026-02-10T05:27:30.386074 1647.696044921875 363.1419372558594 363.1499938964844 31.640625 283.14501953125 283.1499938964844 32.8125 5.46875 0.007414412684738636 296.55145263671875 294.1499938964844 311.62469482421875 312.1499938964844 51.5625 304.22344970703125 304.1499938964844 33.984375 307.5509338378906 164.6539306640625 95.04550170898438 51.91895294189453 37.16765213012695 55.0 18939.0
2026-02-10T05:27:31.349592 1648.656005859375 363.1550598144531 363.1499938964844 31.25 283.1385803222656 283.1499938964844 32.421875 8.59375 0.011719679459929466 296.54254150390625 294.1499938964844 311.63616943359375 312.1499938964844 50.0 304.21368408203125 304.1499938964844 0.0 307.55889892578125 164.58126831054688 95.2725601196289 52.03728103637695 37.34455108642578 55.0 18950.7
2026-02-10T05:27:32.311325 1649.615966796875 363.1473083496094 363.1499938964844 31.25 283.15069580078125 283.1499938964844 33.203125 8.59375 0.017183255404233932 296.5417785644531 294.1499938964844 311.618408203125 312.1499938964844 51.5625 304.2356872558594 304.1499938964844 36.71875 307.5655517578125 164.5659637451172 95.26514434814453 52.191444396972656 37.6751594543457 55.0 18962.325
2026-02-10T05:27:33.266582 1650.5760498046875 363.145263671875 363.1499938964844 31.640625 283.15277099609375 283.1499938964844 33.59375 8.203125 0.02853710576891899 296.545166015625 294.1499938964844 311.613525390625 312.1499938964844 52.34375 304.23907470703125 304.1499938964844 39.0625 307.55755615234375 164.5584259033203 95.31859588623047 52.434906005859375 37.66962432861328 55.0 18974.025
2026-02-10T05:27:34.227992 1651.5360107421875 363.1431579589844 363.1499938964844 31.640625 283.1538391113281 283.1499938964844 33.59375 8.59375 0.03570745140314102 296.5390625 294.1499938964844 311.60601806640625 312.1499938964844 53.125 304.23370361328125 304.1499938964844 36.328125 307.5559997558594 164.62966918945312 95.2580795288086 52.34344482421875 37.690521240234375 55.0 18985.725
2026-02-10T05:27:35.189285 1652.4959716796875 363.15142822265625 363.1499938964844 31.25 283.15216064453125 283.1499938964844 33.203125 8.59375 0.029207635670900345 296.53533935546875 294.1499938964844 311.60125732421875 312.1499938964844 53.125 304.23272705078125 304.1499938964844 35.9375 307.5710144042969 164.3485107421875 94.9607925415039 52.08571243286133 37.4378662109375 55.0 18997.425
2026-02-10T05:27:36.148293 1653.4560546875 363.1477966308594 363.1499938964844 31.25 283.154296875 283.1499938964844 33.203125 8.59375 0.01618504524230957 296.53631591796875 294.1499938964844 311.6174011230469 312.1499938964844 51.953125 304.24029541015625 304.1499938964844 37.5 307.5686340332031 164.1678466796875 94.74168395996094 51.777000427246094 37.142486572265625 55.0 19009.125
2026-02-10T05:27:37.108219 1654.416015625 363.15350341796875 363.1499938964844 31.25 283.153076171875 283.1499938964844 33.59375 8.59375 0.046596456319093704 296.5276184082031 294.1499938964844 311.6246032714844 312.1499938964844 51.171875 304.2412109375 304.1499938964844 38.28125 307.5733337402344 163.83847045898438 94.66275024414062 51.71549606323242 37.2309455871582 55.0 19020.825
2026-02-10T05:27:38.067103 1655.3759765625 363.1482849121094 363.1499938964844 31.25 283.15240478515625 283.1499938964844 33.59375 8.59375 0.02346980571746826 296.53802490234375 294.1499938964844 311.6103820800781 312.1499938964844 52.34375 304.237060546875 304.1499938964844 38.671875 307.5635070800781 163.56871032714844 94.44562530517578 51.2979850769043 36.74077606201172 55.0 19032.525
2026-02-10T05:27:39.025928 1656.3360595703125 363.1534423828125 363.1499938964844 31.25 283.1522521972656 283.1499938964844 33.203125 8.59375 0.018280530348420143 296.5308837890625 294.1499938964844 311.6112365722656 312.1499938964844 52.734375 304.23919677734375 304.1499938964844 37.5 307.56427001953125 163.50320434570312 94.23564147949219 51.12062454223633 36.739707946777344 55.0 19044.225
2026-02-10T05:27:39.985751 1657.2960205078125 363.1502685546875 363.1499938964844 31.25 283.14569091796875 283.1499938964844 32.8125 8.59375 0.020688485354185104 296.52764892578125 294.1499938964844 311.619873046875 312.1499938964844 51.5625 304.2243957519531 304.1499938964844 0.0 307.5651550292969 163.55235290527344 94.07972717285156 50.84810256958008 36.70282745361328 55.0 19055.85
2026-02-10T05:27:40.946710 1658.2559814453125 363.1491394042969 363.1499938964844 31.25 283.15484619140625 283.1499938964844 33.59375 11.71875 0.017129922285676003 296.5284423828125 294.1499938964844 311.6244201660156 312.1499938964844 51.171875 304.23309326171875 304.1499938964844 36.328125 307.55584716796875 163.28585815429688 94.0042724609375 51.02637481689453 36.615318298339844 55.0 19067.55
2026-02-10T05:27:41.907979 1659.2159423828125 363.1492919921875 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.8125 8.203125 0.024277472868561745 296.5290832519531 294.1499938964844 311.62335205078125 312.1499938964844 51.171875 304.2320861816406 304.1499938964844 35.9375 307.5621337890625 163.59201049804688 93.9553451538086 50.9355354309082 36.61838912963867 55.0 19079.25
2026-02-10T05:27:42.867661 1660.176025390625 363.1476135253906 363.1499938964844 31.25 283.1507873535156 283.1499938964844 33.59375 8.59375 0.03607325628399849 296.529052734375 294.1499938964844 311.63092041015625 312.1499938964844 50.78125 304.232666015625 304.1499938964844 35.9375 307.5567932128906 163.39393615722656 94.0303726196289 51.026634216308594 36.72356414794922 55.0 19090.95
2026-02-10T05:27:43.829576 1661.135986328125 363.15643310546875 363.1499938964844 30.859375 283.1415710449219 283.1499938964844 32.8125 11.71875 0.04313700273633003 296.5154724121094 294.1499938964844 311.6044006347656 312.1499938964844 53.125 304.2260437011719 304.1499938964844 34.375 307.5863342285156 163.40170288085938 94.17997741699219 51.266265869140625 37.000267028808594 55.0 19102.65
2026-02-10T05:27:44.789816 1662.095947265625 363.15081787109375 363.1499938964844 31.25 283.1568908691406 283.1499938964844 33.59375 11.328125 0.026799703016877174 296.5234375 294.1499938964844 311.59906005859375 312.1499938964844 53.90625 304.2335510253906 304.1499938964844 36.328125 307.5667419433594 163.5064239501953 94.33319091796875 51.46576690673828 37.1448974609375 55.0 19114.35
2026-02-10T05:27:45.750374 1663.0560302734375 363.14837646484375 363.1499938964844 31.25 283.1481018066406 283.1499938964844 33.203125 8.59375 0.026860665529966354 296.5215759277344 294.1499938964844 311.62005615234375 312.1499938964844 51.5625 304.22882080078125 304.1499938964844 35.15625 307.570068359375 163.5439910888672 94.29454040527344 51.47401809692383 37.097076416015625 55.0 19125.975
2026-02-10T05:27:46.707121 1664.0159912109375 363.14471435546875 363.1499938964844 31.25 283.14947509765625 283.1499938964844 33.203125 11.71875 0.03934984281659126 296.52642822265625 294.1499938964844 311.61517333984375 312.1499938964844 51.953125 304.2320556640625 304.1499938964844 36.71875 307.56207275390625 163.63185119628906 94.53916931152344 51.72114181518555 37.277244567871094 55.0 19137.675
2026-02-10T05:27:47.668171 1664.9759521484375 363.15618896484375 363.1499938964844 30.859375 283.14617919921875 283.1499938964844 32.8125 8.59375 0.03875541687011719 296.518798828125 294.1499938964844 311.62786865234375 312.1499938964844 50.78125 304.2271728515625 304.1499938964844 34.375 307.56451416015625 163.59661865234375 94.68403625488281 51.8987922668457 37.608741760253906 55.0 19149.375
2026-02-10T05:27:48.629088 1665.93603515625 363.1587219238281 363.1499938964844 30.859375 283.1484069824219 283.1499938964844 33.203125 8.203125 0.02981722354888916 296.5171203613281 294.1499938964844 311.6061096191406 312.1499938964844 53.125 304.2259521484375 304.1499938964844 34.375 307.5728454589844 163.63307189941406 94.68771362304688 51.70201873779297 37.538612365722656 55.0 19161.075
2026-02-10T05:27:49.589883 1666.89599609375 363.1524353027344 363.1499938964844 31.25 283.14471435546875 283.1499938964844 32.8125 8.203125 0.04954542964696884 296.51739501953125 294.1499938964844 311.6075134277344 312.1499938964844 52.34375 304.2269287109375 304.1499938964844 34.765625 307.57427978515625 163.66348266601562 94.51639556884766 51.566070556640625 37.56477737426758 55.0 19172.775
2026-02-10T05:27:50.550298 1667.85595703125 363.14166259765625 363.1499938964844 31.640625 283.14959716796875 283.1499938964844 33.203125 8.203125 0.013449477963149548 296.5261535644531 294.1499938964844 311.6147155761719 312.1499938964844 52.34375 304.2275695800781 304.1499938964844 34.765625 307.55804443359375 163.90728759765625 94.55020141601562 51.65629196166992 37.421844482421875 55.0 19184.475
2026-02-10T05:27:51.511022 1668.8160400390625 363.15850830078125 363.1499938964844 30.859375 283.1475830078125 283.1499938964844 33.203125 8.59375 0.03591320663690567 296.50885009765625 294.1499938964844 311.6240539550781 312.1499938964844 51.5625 304.2275695800781 304.1499938964844 35.15625 307.5736389160156 163.89743041992188 94.4859390258789 51.406150817871094 37.160980224609375 55.0 19196.1
2026-02-10T05:27:52.471267 1669.7760009765625 363.15106201171875 363.1499938964844 31.25 283.1607360839844 283.1499938964844 33.984375 8.59375 0.04972829669713974 296.5152893066406 294.1499938964844 311.61480712890625 312.1499938964844 51.953125 304.2398376464844 304.1499938964844 37.890625 307.5672302246094 163.95587158203125 94.57295989990234 51.367706298828125 37.0792121887207 55.0 19207.8
2026-02-10T05:27:53.429526 1670.7359619140625 363.1368103027344 363.1499938964844 31.640625 283.1559753417969 283.1499938964844 33.59375 8.59375 0.023965025320649147 296.519287109375 294.1499938964844 311.593994140625 312.1499938964844 54.296875 304.23541259765625 304.1499938964844 36.71875 307.5534362792969 164.19784545898438 94.40025329589844 51.21516036987305 36.880882263183594 55.0 19219.575
2026-02-10T05:27:54.388116 1671.696044921875 363.14886474609375 363.1499938964844 31.25 283.1482238769531 283.1499938964844 32.8125 8.59375 0.051008440554142 296.5141296386719 294.1499938964844 311.60687255859375 312.1499938964844 52.734375 304.226806640625 304.1499938964844 33.59375 307.57171630859375 164.21661376953125 94.6309814453125 51.19982147216797 36.8434944152832 55.0 19231.275
2026-02-10T05:27:55.349411 1672.656005859375 363.1507873535156 363.1499938964844 31.25 283.14007568359375 283.1499938964844 32.8125 5.46875 0.028971385210752487 296.5071105957031 294.1499938964844 311.62603759765625 312.1499938964844 50.78125 304.217041015625 304.1499938964844 33.203125 307.5715026855469 164.368896484375 94.59657287597656 51.3570556640625 36.76347732543945 55.0 19242.975
2026-02-10T05:27:56.310500 1673.615966796875 363.1594543457031 363.1499938964844 30.859375 283.14361572265625 283.1499938964844 32.8125 8.59375 0.05468893051147461 296.51263427734375 294.1499938964844 311.62628173828125 312.1499938964844 50.78125 304.2240905761719 304.1499938964844 34.375 307.5797424316406 164.28762817382812 94.71260070800781 51.31513214111328 36.68572998046875 55.0 19254.675
2026-02-10T05:27:57.269462 1674.5760498046875 363.14801025390625 363.1499938964844 31.25 283.1460876464844 283.1499938964844 32.8125 8.203125 0.02859034575521946 296.5138244628906 294.1499938964844 311.6325378417969 312.1499938964844 50.0 304.2265319824219 304.1499938964844 33.984375 307.566162109375 164.3697052001953 94.77252197265625 51.44184112548828 37.020408630371094 55.0 19266.375
2026-02-10T05:27:58.227639 1675.5360107421875 363.15545654296875 363.1499938964844 31.25 283.15264892578125 283.1499938964844 33.59375 8.203125 0.023050665855407715 296.5087890625 294.1499938964844 311.6028747558594 312.1499938964844 53.125 304.2342224121094 304.1499938964844 36.71875 307.57574462890625 164.361328125 94.84234619140625 51.610443115234375 36.9265022277832 55.0 19278.075
2026-02-10T05:27:59.188780 1676.4959716796875 363.15655517578125 363.1499938964844 31.25 283.15240478515625 283.1499938964844 33.59375 8.59375 0.040210939943790436 296.50836181640625 294.1499938964844 311.5841979980469 312.1499938964844 55.078125 304.2351379394531 304.1499938964844 36.71875 307.57891845703125 164.48634338378906 95.02606964111328 51.72545623779297 37.045745849609375 55.0 19289.775
2026-02-10T05:28:00.148598 1677.4560546875 363.14324951171875 363.1499938964844 31.640625 283.15435791015625 283.1499938964844 33.59375 8.59375 0.024178409948945045 296.5108337402344 294.1499938964844 311.60858154296875 312.1499938964844 53.125 304.23223876953125 304.1499938964844 35.9375 307.5685119628906 164.75338745117188 95.1662368774414 51.97187423706055 37.276039123535156 55.0 19301.475
2026-02-10T05:28:01.108272 1678.416015625 363.15130615234375 363.1499938964844 31.25 283.15252685546875 283.1499938964844 33.59375 7.8125 0.036751411855220795 296.5115966796875 294.1499938964844 311.61566162109375 312.1499938964844 51.953125 304.2330322265625 304.1499938964844 37.5 307.5717468261719 164.60427856445312 95.39413452148438 52.191917419433594 37.56224822998047 55.0 19313.175
2026-02-10T05:28:02.071358 1679.3759765625 363.14300537109375 363.1499938964844 31.640625 283.1453552246094 283.1499938964844 32.8125 11.71875 0.031882237643003464 296.51971435546875 294.1499938964844 311.6302185058594 312.1499938964844 50.78125 304.2193298339844 304.1499938964844 33.59375 307.5696105957031 164.71841430664062 95.28579711914062 52.26151657104492 37.65233612060547 55.0 19324.875
2026-02-10T05:28:03.030921 1680.3360595703125 363.15411376953125 363.1499938964844 31.25 283.142333984375 283.1499938964844 32.421875 8.203125 0.03378722816705704 296.5133056640625 294.1499938964844 311.62103271484375 312.1499938964844 51.5625 304.222900390625 304.1499938964844 0.0 307.57342529296875 164.60330200195312 95.30155181884766 52.293357849121094 37.72376251220703 55.0 19336.5
2026-02-10T05:28:03.991497 1681.2960205078125 363.14984130859375 363.1499938964844 31.25 283.14306640625 283.1499938964844 32.8125 8.203125 0.052524782717227936 296.508056640625 294.1499938964844 311.61187744140625 312.1499938964844 52.34375 304.22607421875 304.1499938964844 35.15625 307.5643615722656 164.52975463867188 95.2585220336914 52.20051956176758 37.632286071777344 55.0 19348.2
2026-02-10T05:28:04.948261 1682.2559814453125 363.15936279296875 363.1499938964844 31.25 283.1544494628906 283.1499938964844 33.59375 8.203125 0.03267471864819527 296.4971923828125 294.1499938964844 311.61053466796875 312.1499938964844 52.734375 304.2357177734375 304.1499938964844 36.71875 307.582763671875 164.2211456298828 94.85189056396484 51.779319763183594 37.34421920776367 55.0 19359.9
2026-02-10T05:28:05.910100 1683.2159423828125 363.1446838378906 363.1499938964844 31.640625 283.1434020996094 283.1499938964844 32.8125 8.203125 0.025527119636535645 296.5171203613281 294.1499938964844 311.62786865234375 312.1499938964844 50.78125 304.22222900390625 304.1499938964844 33.59375 307.54412841796875 164.0572509765625 94.75982666015625 51.677223205566406 37.3636360168457 55.0 19371.6
2026-02-10T05:28:06.865421 1684.176025390625 363.1490783691406 363.1499938964844 31.25 283.1432800292969 283.1499938964844 32.8125 11.71875 0.013182783499360085 296.50311279296875 294.1499938964844 311.626953125 312.1499938964844 51.5625 304.2265319824219 304.1499938964844 35.546875 307.56231689453125 163.75979614257812 94.44464111328125 51.51029586791992 36.99104690551758 55.0 19383.225
2026-02-10T05:28:07.826696 1685.135986328125 363.1462707519531 363.1499938964844 31.640625 283.14849853515625 283.1499938964844 33.203125 8.59375 0.024399399757385254 296.5082092285156 294.1499938964844 311.6106872558594 312.1499938964844 51.953125 304.23101806640625 304.1499938964844 35.9375 307.5674743652344 163.64767456054688 94.38350677490234 51.315521240234375 36.741905212402344 55.0 19394.925
2026-02-10T05:28:08.789482 1686.095947265625 363.1416320800781 363.1499938964844 31.640625 283.15252685546875 283.1499938964844 33.59375 8.59375 0.03848876804113388 296.5016174316406 294.1499938964844 311.59661865234375 312.1499938964844 53.90625 304.2394104003906 304.1499938964844 37.890625 307.5633544921875 163.49974060058594 94.0954360961914 50.99871063232422 36.703941345214844 55.0 19406.625
2026-02-10T05:28:09.750633 1687.0560302734375 363.14654541015625 363.1499938964844 31.640625 283.16351318359375 283.1499938964844 33.984375 7.8125 0.02718069590628147 296.5003356933594 294.1499938964844 311.5986022949219 312.1499938964844 53.515625 304.24371337890625 304.1499938964844 38.671875 307.57037353515625 163.45120239257812 94.0832748413086 50.937538146972656 36.711952209472656 55.0 19418.25
2026-02-10T05:28:10.707475 1688.0159912109375 363.1485900878906 363.1499938964844 31.25 283.1444396972656 283.1499938964844 32.8125 8.59375 0.03711717203259468 296.50384521484375 294.1499938964844 311.6246643066406 312.1499938964844 51.171875 304.2256164550781 304.1499938964844 34.375 307.5798645019531 163.36465454101562 93.98714447021484 50.81795120239258 36.60095977783203 55.0 19429.95
2026-02-10T05:28:11.667450 1688.9759521484375 363.14337158203125 363.1499938964844 31.640625 283.14678955078125 283.1499938964844 32.8125 8.59375 0.011384439654648304 296.51666259765625 294.1499938964844 311.6355895996094 312.1499938964844 49.609375 304.2337951660156 304.1499938964844 35.15625 307.558837890625 163.42526245117188 94.0810775756836 51.02251434326172 36.78157424926758 55.0 19441.65
2026-02-10T05:28:12.628711 1689.93603515625 363.1514587402344 363.1499938964844 31.25 283.1535339355469 283.1499938964844 33.59375 11.328125 0.01606309413909912 296.5063781738281 294.1499938964844 311.6141662597656 312.1499938964844 52.34375 304.236083984375 304.1499938964844 37.109375 307.5739440917969 163.36349487304688 93.93092346191406 51.009117126464844 36.74518966674805 55.0 19453.35
2026-02-10T05:28:13.588424 1690.89599609375 363.1441955566406 363.1499938964844 31.640625 283.1451110839844 283.1499938964844 32.8125 8.59375 0.03859541565179825 296.5013122558594 294.1499938964844 311.6190490722656 312.1499938964844 51.5625 304.23236083984375 304.1499938964844 35.9375 307.5643310546875 163.4400177001953 94.23734283447266 51.32032012939453 37.020790100097656 55.0 19465.05
2026-02-10T05:28:14.548305 1691.85595703125 363.14935302734375 363.1499938964844 31.25 283.157958984375 283.1499938964844 33.59375 8.59375 0.03606564924120903 296.5021057128906 294.1499938964844 311.5917053222656 312.1499938964844 54.296875 304.24078369140625 304.1499938964844 36.71875 307.5776062011719 163.45260620117188 94.38804626464844 51.51787567138672 37.27196502685547 55.0 19476.75
2026-02-10T05:28:15.509611 1692.8160400390625 363.15106201171875 363.1499938964844 31.25 283.15826416015625 283.1499938964844 33.59375 8.59375 0.04486670345067978 296.4964904785156 294.1499938964844 311.60443115234375 312.1499938964844 53.125 304.23785400390625 304.1499938964844 36.71875 307.57952880859375 163.5054931640625 94.45941925048828 51.60736846923828 37.409996032714844 55.0 19488.375
2026-02-10T05:28:16.471997 1693.7760009765625 363.15643310546875 363.1499938964844 30.859375 283.14605712890625 283.1499938964844 32.8125 8.59375 0.018402457237243652 296.502197265625 294.1499938964844 311.61932373046875 312.1499938964844 51.953125 304.23101806640625 304.1499938964844 35.15625 307.57611083984375 163.59109497070312 94.4416732788086 51.7770881652832 37.562156677246094 55.0 19500.075
2026-02-10T05:28:17.428337 1694.7359619140625 363.15106201171875 363.1499938964844 31.25 283.1451721191406 283.1499938964844 32.8125 8.59375 0.05938279628753662 296.5016174316406 294.1499938964844 311.626708984375 312.1499938964844 50.78125 304.2295837402344 304.1499938964844 34.765625 307.5674743652344 163.6557159423828 94.44657135009766 51.634429931640625 37.33496856689453 55.0 19511.775
2026-02-10T05:28:18.388518 1695.696044921875 363.16162109375 363.1499938964844 30.859375 283.1490783691406 283.1499938964844 33.203125 7.8125 0.04971301555633545 296.49005126953125 294.1499938964844 311.61566162109375 312.1499938964844 51.5625 304.2403259277344 304.1499938964844 38.28125 307.59112548828125 163.61634826660156 94.42051696777344 51.66333770751953 37.35966110229492 55.0 19523.475
2026-02-10T05:28:19.350018 1696.656005859375 363.1495361328125 363.1499938964844 31.25 283.1518859863281 283.1499938964844 33.59375 8.203125 0.04974348470568657 296.50006103515625 294.1499938964844 311.60028076171875 312.1499938964844 53.90625 304.2410888671875 304.1499938964844 38.671875 307.5649719238281 163.8474578857422 94.67337799072266 51.7798957824707 37.4650764465332 55.0 19535.1
2026-02-10T05:28:20.304744 1697.615966796875 363.1543884277344 363.1499938964844 31.25 283.1551208496094 283.1499938964844 33.203125 8.59375 0.042786456644535065 296.498046875 294.1499938964844 311.61029052734375 312.1499938964844 52.34375 304.24017333984375 304.1499938964844 37.109375 307.5843811035156 164.05526733398438 94.70124816894531 51.712554931640625 37.447181701660156 55.0 19546.8
2026-02-10T05:28:21.271672 1698.5760498046875 363.14923095703125 363.1499938964844 31.25 283.1480712890625 283.1499938964844 32.8125 8.59375 0.019278740510344505 296.50604248046875 294.1499938964844 311.63055419921875 312.1499938964844 50.390625 304.2318420410156 304.1499938964844 35.15625 307.5652160644531 164.078369140625 94.50898742675781 51.46516036987305 37.300018310546875 55.0 19558.5
2026-02-10T05:28:22.228563 1699.5360107421875 363.14813232421875 363.1499938964844 31.640625 283.1463928222656 283.1499938964844 32.8125 8.59375 0.05361447483301163 296.5011291503906 294.1499938964844 311.63299560546875 312.1499938964844 50.0 304.23077392578125 304.1499938964844 35.546875 307.5652160644531 164.1324462890625 94.63093566894531 51.38127899169922 36.785064697265625 55.0 19570.2
2026-02-10T05:28:23.188709 1700.4959716796875 363.1487121582031 363.1499938964844 31.640625 283.1476135253906 283.1499938964844 32.8125 8.203125 0.03726959228515625 296.5049133300781 294.1499938964844 311.61077880859375 312.1499938964844 52.34375 304.2335510253906 304.1499938964844 36.328125 307.5657958984375 164.13357543945312 94.5241928100586 51.2426872253418 36.79826736450195 55.0 19581.9
2026-02-10T05:28:24.148515 1701.4560546875 363.1518249511719 363.1499938964844 31.25 283.14190673828125 283.1499938964844 32.8125 11.71875 0.05851414054632187 296.5010070800781 294.1499938964844 311.60125732421875 312.1499938964844 53.90625 304.2245178222656 304.1499938964844 34.765625 307.56817626953125 164.12655639648438 94.45536041259766 51.12358856201172 36.76739501953125 55.0 19593.6
2026-02-10T05:28:25.110177 1702.416015625 363.1507568359375 363.1499938964844 31.25 283.15313720703125 283.1499938964844 33.59375 5.46875 0.0172289852052927 296.50311279296875 294.1499938964844 311.6115417480469 312.1499938964844 52.734375 304.235107421875 304.1499938964844 36.71875 307.5692443847656 164.4793243408203 94.66703033447266 51.2039909362793 36.70463943481445 55.0 19605.3
2026-02-10T05:28:26.070047 1703.3759765625 363.1515197753906 363.1499938964844 31.25 283.1535949707031 283.1499938964844 33.59375 8.203125 0.03960893303155899 296.5055236816406 294.1499938964844 311.6186218261719 312.1499938964844 51.953125 304.2364807128906 304.1499938964844 37.109375 307.5744934082031 164.51458740234375 94.75878143310547 51.44023895263672 36.82563400268555 55.0 19616.925
2026-02-10T05:28:27.028960 1704.3360595703125 363.146484375 363.1499938964844 31.25 283.15313720703125 283.1499938964844 33.203125 8.59375 0.015986895188689232 296.5035095214844 294.1499938964844 311.62109375 312.1499938964844 51.171875 304.23565673828125 304.1499938964844 35.9375 307.5705261230469 164.50213623046875 95.01798248291016 51.61053466796875 36.960479736328125 55.0 19628.7
2026-02-10T05:28:27.986978 1705.2960205078125 363.14801025390625 363.1499938964844 31.25 283.1490173339844 283.1499938964844 33.203125 5.46875 -0.00030465127201750875 296.5179138183594 294.1499938964844 311.6181945800781 312.1499938964844 51.953125 304.2378845214844 304.1499938964844 37.890625 307.5544738769531 164.60865783691406 95.08203125 51.847618103027344 36.95714569091797 55.0 19640.325
2026-02-10T05:28:28.947789 1706.2559814453125 363.14556884765625 363.1499938964844 31.640625 283.1484680175781 283.1499938964844 33.203125 8.59375 0.03468639776110649 296.5107727050781 294.1499938964844 311.615234375 312.1499938964844 52.34375 304.22503662109375 304.1499938964844 34.375 307.55889892578125 164.72744750976562 95.3522720336914 52.05986785888672 37.12493133544922 55.0 19652.025
2026-02-10T05:28:29.908259 1707.2159423828125 363.1504821777344 363.1499938964844 31.25 283.1506042480469 283.1499938964844 33.203125 8.59375 0.02468135394155979 296.5065612792969 294.1499938964844 311.61248779296875 312.1499938964844 51.953125 304.23150634765625 304.1499938964844 35.9375 307.5694274902344 164.79232788085938 95.34154510498047 52.23606491088867 37.40900802612305 55.0 19663.725
2026-02-10T05:28:30.868674 1708.176025390625 363.15447998046875 363.1499938964844 31.25 283.15533447265625 283.1499938964844 33.59375 8.59375 0.06914405524730682 296.49554443359375 294.1499938964844 311.6039733886719 312.1499938964844 52.734375 304.23699951171875 304.1499938964844 37.890625 307.58489990234375 164.72018432617188 95.39942932128906 52.24011993408203 37.49480438232422 55.0 19675.425
