# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T13:21:33.942257 1291.583984375 363.15936279296875 363.1499938964844 30.859375 283.1448059082031 283.1499938964844 32.8125 7.8125 0.05073413997888565 296.4142761230469 294.1499938964844 311.6260986328125 312.1499938964844 50.78125 304.2249755859375 304.1499938964844 33.984375 307.53680419921875 171.1701202392578 100.08296203613281 54.48332977294922 38.85521697998047 55.0 14598.225
2026-02-10T13:21:34.899946 1292.5439453125 363.1480407714844 363.1499938964844 31.25 283.1590576171875 283.1499938964844 33.59375 8.59375 0.039906095713377 296.41656494140625 294.1499938964844 311.59783935546875 312.1499938964844 53.90625 304.2513122558594 304.1499938964844 40.625 307.52117919921875 171.36672973632812 100.30672454833984 54.68212127685547 39.0897216796875 55.0 14609.925
2026-02-10T13:21:35.860574 1293.5040283203125 363.15277099609375 363.1499938964844 31.25 283.14678955078125 283.1499938964844 33.203125 5.46875 -0.0041755675338208675 296.4272155761719 294.1499938964844 311.59783935546875 312.1499938964844 53.90625 304.2274475097656 304.1499938964844 34.765625 307.5318603515625 171.3785858154297 100.38453674316406 54.810264587402344 39.32439041137695 55.0 14621.625
2026-02-10T13:21:36.822593 1294.4639892578125 363.14739990234375 363.1499938964844 31.640625 283.15325927734375 283.1499938964844 33.203125 8.59375 0.0780213326215744 296.43243408203125 294.1499938964844 311.6180419921875 312.1499938964844 51.5625 304.2259216308594 304.1499938964844 33.59375 307.52947998046875 171.3985137939453 100.4474105834961 54.92229080200195 39.532257080078125 55.0 14633.25
2026-02-10T13:21:37.779941 1295.4239501953125 363.1493835449219 363.1499938964844 31.25 283.15814208984375 283.1499938964844 33.59375 8.203125 0.035516977310180664 296.4287109375 294.1499938964844 311.61248779296875 312.1499938964844 51.953125 304.2520751953125 304.1499938964844 40.234375 307.5152893066406 171.81552124023438 100.8448715209961 55.34968185424805 39.68843460083008 55.0 14644.95
2026-02-10T13:21:38.741848 1296.384033203125 363.14306640625 363.1499938964844 31.640625 283.15301513671875 283.1499938964844 32.8125 8.59375 -0.002468752907589078 296.42938232421875 294.1499938964844 311.60894775390625 312.1499938964844 52.734375 304.2377014160156 304.1499938964844 36.328125 307.5230407714844 171.74842834472656 100.9358139038086 55.551429748535156 40.0240478515625 55.0 14656.575
2026-02-10T13:21:39.700170 1297.343994140625 363.1459655761719 363.1499938964844 31.25 283.14385986328125 283.1499938964844 32.8125 8.59375 0.03326909616589546 296.43914794921875 294.1499938964844 311.61187744140625 312.1499938964844 52.734375 304.23175048828125 304.1499938964844 35.9375 307.5199890136719 171.6317901611328 100.78380584716797 55.34746551513672 39.871253967285156 55.0 14668.275
2026-02-10T13:21:40.658009 1298.303955078125 363.14837646484375 363.1499938964844 31.25 283.1427307128906 283.1499938964844 32.421875 8.203125 0.04318273067474365 296.4383544921875 294.1499938964844 311.60711669921875 312.1499938964844 53.125 304.22576904296875 304.1499938964844 34.375 307.52459716796875 171.33981323242188 100.46392822265625 55.07421112060547 39.633033752441406 55.0 14679.9
2026-02-10T13:21:41.618232 1299.2640380859375 363.1462707519531 363.1499938964844 31.640625 283.1451416015625 283.1499938964844 32.8125 8.59375 0.03816873952746391 296.42926025390625 294.1499938964844 311.61322021484375 312.1499938964844 52.734375 304.22869873046875 304.1499938964844 35.15625 307.5310363769531 170.9791717529297 99.99149322509766 54.62623977661133 39.22211456298828 55.0 14691.675
2026-02-10T13:21:42.579621 1300.2239990234375 363.1495056152344 363.1499938964844 31.25 283.14501953125 283.1499938964844 32.8125 8.59375 0.011658763512969017 296.44488525390625 294.1499938964844 311.62274169921875 312.1499938964844 51.171875 304.236328125 304.1499938964844 37.5 307.5252380371094 170.93887329101562 99.927978515625 54.73427200317383 39.30958938598633 55.0 14703.3
2026-02-10T13:21:43.537829 1301.1839599609375 363.14361572265625 363.1499938964844 31.640625 283.15863037109375 283.1499938964844 33.59375 8.59375 0.029070425778627396 296.4416809082031 294.1499938964844 311.6122131347656 312.1499938964844 52.34375 304.2523498535156 304.1499938964844 40.625 307.5146789550781 170.48947143554688 99.51939392089844 54.11872100830078 38.73053741455078 55.0 14714.925
2026-02-10T13:21:44.498799 1302.14404296875 363.1450500488281 363.1499938964844 31.640625 283.1534729003906 283.1499938964844 33.203125 8.203125 0.037749625742435455 296.4422912597656 294.1499938964844 311.59765625 312.1499938964844 53.515625 304.2408142089844 304.1499938964844 37.109375 307.531005859375 170.1588134765625 99.30467224121094 53.9693489074707 38.75244903564453 55.0 14726.625
2026-02-10T13:21:45.460803 1303.10400390625 363.1451721191406 363.1499938964844 31.640625 283.1497802734375 283.1499938964844 32.8125 8.59375 0.011955976486206055 296.4452209472656 294.1499938964844 311.5909118652344 312.1499938964844 54.296875 304.23834228515625 304.1499938964844 37.5 307.52276611328125 169.90769958496094 99.06654357910156 53.76988983154297 38.422607421875 55.0 14738.325
2026-02-10T13:21:46.421012 1304.06396484375 363.151123046875 363.1499938964844 31.25 283.15020751953125 283.1499938964844 33.203125 8.59375 0.02124474011361599 296.45355224609375 294.1499938964844 311.6178894042969 312.1499938964844 51.5625 304.23193359375 304.1499938964844 36.328125 307.53216552734375 169.79486083984375 98.8894271850586 53.679473876953125 38.2811164855957 55.0 14750.025
2026-02-10T13:21:47.380213 1305.0240478515625 363.15753173828125 363.1499938964844 31.25 283.1507568359375 283.1499938964844 32.8125 8.59375 0.03352055698633194 296.44439697265625 294.1499938964844 311.61761474609375 312.1499938964844 51.953125 304.23675537109375 304.1499938964844 37.109375 307.53948974609375 169.49197387695312 98.8692626953125 53.7734489440918 38.533836364746094 55.0 14761.725
2026-02-10T13:21:48.339808 1305.9840087890625 363.15264892578125 363.1499938964844 31.25 283.15887451171875 283.1499938964844 33.59375 8.203125 0.015171552076935768 296.4606628417969 294.1499938964844 311.6233825683594 312.1499938964844 51.171875 304.2419128417969 304.1499938964844 38.671875 307.5309143066406 169.6298065185547 98.81730651855469 53.85334396362305 38.6844596862793 55.0 14773.35
2026-02-10T13:21:49.298490 1306.9439697265625 363.1546325683594 363.1499938964844 31.25 283.14862060546875 283.1499938964844 33.203125 8.59375 0.011704492382705212 296.44873046875 294.1499938964844 311.61053466796875 312.1499938964844 52.734375 304.2335510253906 304.1499938964844 36.328125 307.535888671875 169.74313354492188 98.98467254638672 53.9797477722168 38.91401290893555 55.0 14785.125
2026-02-10T13:21:50.258375 1307.904052734375 363.15594482421875 363.1499938964844 31.25 283.14434814453125 283.1499938964844 32.8125 8.59375 0.05331723764538765 296.45318603515625 294.1499938964844 311.5951843261719 312.1499938964844 53.90625 304.2283020019531 304.1499938964844 35.15625 307.5398864746094 169.70761108398438 99.06841278076172 54.14227294921875 38.9359245300293 55.0 14796.825
2026-02-10T13:21:51.218673 1308.864013671875 363.1427917480469 363.1499938964844 31.640625 283.14581298828125 283.1499938964844 32.8125 8.59375 0.03633232042193413 296.4555969238281 294.1499938964844 311.60809326171875 312.1499938964844 52.734375 304.23223876953125 304.1499938964844 36.328125 307.5204162597656 169.5160369873047 99.24688720703125 54.23644256591797 39.09821319580078 55.0 14808.525
2026-02-10T13:21:52.180069 1309.823974609375 363.15179443359375 363.1499938964844 31.25 283.14324951171875 283.1499938964844 32.421875 8.59375 0.024429893121123314 296.4600524902344 294.1499938964844 311.6122131347656 312.1499938964844 51.953125 304.2325744628906 304.1499938964844 35.9375 307.53204345703125 169.796630859375 99.31205749511719 54.3306884765625 39.245025634765625 55.0 14820.15
2026-02-10T13:21:53.142399 1310.7840576171875 363.1537780761719 363.1499938964844 31.25 283.14447021484375 283.1499938964844 32.421875 8.203125 0.03712482377886772 296.4620666503906 294.1499938964844 311.61688232421875 312.1499938964844 51.5625 304.2305603027344 304.1499938964844 34.765625 307.53778076171875 169.9104461669922 99.41410827636719 54.45368576049805 39.37456512451172 55.0 14831.775
2026-02-10T13:21:54.100706 1311.7440185546875 363.14923095703125 363.1499938964844 31.25 283.1619873046875 283.1499938964844 33.59375 8.59375 0.02725691720843315 296.4598388671875 294.1499938964844 311.6004943847656 312.1499938964844 53.125 304.2508850097656 304.1499938964844 40.625 307.5309143066406 170.1967315673828 99.498046875 54.50213623046875 39.271949768066406 55.0 14843.55
2026-02-10T13:21:55.059354 1312.7039794921875 363.1399230957031 363.1499938964844 31.640625 283.1490173339844 283.1499938964844 32.8125 8.59375 0.05734822899103165 296.462158203125 294.1499938964844 311.60491943359375 312.1499938964844 52.734375 304.22998046875 304.1499938964844 35.546875 307.52874755859375 170.27865600585938 99.5658950805664 54.402320861816406 39.344573974609375 55.0 14855.25
2026-02-10T13:21:56.021588 1313.6639404296875 363.1590576171875 363.1499938964844 31.25 283.1474609375 283.1499938964844 33.203125 8.203125 0.03727719932794571 296.4716491699219 294.1499938964844 311.6080322265625 312.1499938964844 52.734375 304.22808837890625 304.1499938964844 34.765625 307.54791259765625 170.47250366210938 99.67554473876953 54.3223991394043 39.117820739746094 55.0 14866.95
2026-02-10T13:21:56.980060 1314.6240234375 363.1573486328125 363.1499938964844 30.859375 283.14801025390625 283.1499938964844 33.203125 8.203125 0.022204851731657982 296.47564697265625 294.1499938964844 311.6114196777344 312.1499938964844 52.34375 304.2301330566406 304.1499938964844 35.546875 307.53851318359375 170.76918029785156 99.78755950927734 54.47440719604492 39.17116165161133 55.0 14878.65
2026-02-10T13:21:57.938653 1315.583984375 363.14654541015625 363.1499938964844 31.25 283.1562194824219 283.1499938964844 32.8125 8.203125 0.05085604265332222 296.47705078125 294.1499938964844 311.6198425292969 312.1499938964844 51.171875 304.24212646484375 304.1499938964844 37.109375 307.5279846191406 170.5315704345703 99.68428039550781 54.17140579223633 38.973899841308594 55.0 14890.275
2026-02-10T13:21:58.897270 1316.5439453125 363.1497497558594 363.1499938964844 31.640625 283.1575927734375 283.1499938964844 33.59375 8.59375 0.01886732503771782 296.46575927734375 294.1499938964844 311.62347412109375 312.1499938964844 51.5625 304.2493896484375 304.1499938964844 40.234375 307.5345764160156 170.69375610351562 99.75139617919922 54.193145751953125 38.697792053222656 55.0 14901.975
2026-02-10T13:21:59.858799 1317.5040283203125 363.14678955078125 363.1499938964844 31.640625 283.1436462402344 283.1499938964844 32.8125 8.59375 0.039296530187129974 296.4814758300781 294.1499938964844 311.60528564453125 312.1499938964844 53.125 304.2364807128906 304.1499938964844 37.109375 307.51666259765625 170.7821807861328 99.7072525024414 54.19122314453125 38.77073287963867 55.0 14913.675
2026-02-10T13:22:00.819280 1318.4639892578125 363.1535339355469 363.1499938964844 31.25 283.1396484375 283.1499938964844 32.421875 5.46875 0.012748432345688343 296.4822692871094 294.1499938964844 311.61480712890625 312.1499938964844 52.34375 304.2237548828125 304.1499938964844 33.984375 307.53289794921875 170.74130249023438 99.65625 54.08284378051758 38.63762283325195 55.0 14925.375
2026-02-10T13:22:01.781090 1319.4239501953125 363.1404113769531 363.1499938964844 31.640625 283.1466979980469 283.1499938964844 32.8125 5.078125 0.061386872082948685 296.4920959472656 294.1499938964844 311.6192626953125 312.1499938964844 52.34375 304.23114013671875 304.1499938964844 35.546875 307.51470947265625 170.78176879882812 99.87618255615234 54.07277297973633 38.89646530151367 55.0 14937.075
2026-02-10T13:22:02.742419 1320.384033203125 363.1497497558594 363.1499938964844 31.25 283.143798828125 283.1499938964844 32.8125 8.203125 0.019034910947084427 296.48809814453125 294.1499938964844 311.634033203125 312.1499938964844 50.78125 304.2336120605469 304.1499938964844 36.328125 307.5181579589844 171.197998046875 100.03575134277344 54.31652069091797 38.951698303222656 55.0 14948.7
2026-02-10T13:22:03.698358 1321.343994140625 363.1484375 363.1499938964844 31.640625 283.15814208984375 283.1499938964844 33.59375 8.59375 0.03447301313281059 296.4901428222656 294.1499938964844 311.6131286621094 312.1499938964844 52.34375 304.24200439453125 304.1499938964844 38.28125 307.5200500488281 171.2769317626953 100.2533187866211 54.44849395751953 39.13257598876953 55.0 14960.475
2026-02-10T13:22:04.662955 1322.303955078125 363.1533203125 363.1499938964844 31.25 283.14801025390625 283.1499938964844 33.203125 8.59375 -0.015758013352751732 296.4925231933594 294.1499938964844 311.61669921875 312.1499938964844 51.953125 304.23297119140625 304.1499938964844 37.5 307.53131103515625 171.3203582763672 100.47200775146484 54.73504638671875 39.255699157714844 55.0 14972.1
2026-02-10T13:22:05.620072 1323.2640380859375 363.1533203125 363.1499938964844 31.25 283.14849853515625 283.1499938964844 32.8125 10.9375 0.04316749423742294 296.4908447265625 294.1499938964844 311.5954895019531 312.1499938964844 53.90625 304.2357482910156 304.1499938964844 36.328125 307.53533935546875 171.61318969726562 100.51063537597656 55.02821731567383 39.539459228515625 55.0 14983.8
2026-02-10T13:22:06.578523 1324.2239990234375 363.1502685546875 363.1499938964844 31.25 283.14434814453125 283.1499938964844 32.421875 8.59375 0.001478433609008789 296.4969482421875 294.1499938964844 311.6131591796875 312.1499938964844 51.953125 304.2297668457031 304.1499938964844 34.375 307.521728515625 171.66372680664062 100.70668029785156 55.14781951904297 39.6672248840332 55.0 14995.5
2026-02-10T13:22:07.540357 1325.1839599609375 363.15362548828125 363.1499938964844 31.25 283.148681640625 283.1499938964844 33.203125 8.203125 0.032842375338077545 296.48980712890625 294.1499938964844 311.6220397949219 312.1499938964844 51.953125 304.2344970703125 304.1499938964844 36.71875 307.52801513671875 171.67701721191406 100.9780044555664 55.3332633972168 39.851951599121094 55.0 15007.2
2026-02-10T13:22:08.496636 1326.14404296875 363.15283203125 363.1499938964844 31.25 283.1506652832031 283.1499938964844 33.203125 5.078125 0.02852942980825901 296.4867248535156 294.1499938964844 311.61773681640625 312.1499938964844 51.5625 304.23297119140625 304.1499938964844 36.328125 307.53826904296875 171.56106567382812 100.75907135009766 55.3605842590332 39.69466018676758 55.0 15018.825
2026-02-10T13:22:09.461117 1327.10400390625 363.14520263671875 363.1499938964844 31.640625 283.14495849609375 283.1499938964844 32.8125 8.59375 0.054048847407102585 296.5069580078125 294.1499938964844 311.6180419921875 312.1499938964844 51.953125 304.2308349609375 304.1499938964844 35.546875 307.5206604003906 171.45346069335938 100.59181213378906 55.224212646484375 39.651092529296875 55.0 15030.6
2026-02-10T13:22:10.421423 1328.06396484375 363.1427001953125 363.1499938964844 31.640625 283.1455993652344 283.1499938964844 32.421875 8.59375 0.014478134922683239 296.49603271484375 294.1499938964844 311.60467529296875 312.1499938964844 53.125 304.2320251464844 304.1499938964844 35.9375 307.51239013671875 171.11434936523438 100.40602111816406 54.95397186279297 39.20009231567383 55.0 15042.3
2026-02-10T13:22:11.382310 1329.0240478515625 363.1542053222656 363.1499938964844 31.25 283.1488037109375 283.1499938964844 32.8125 8.203125 0.05189995840191841 296.489990234375 294.1499938964844 311.59320068359375 312.1499938964844 54.6875 304.22991943359375 304.1499938964844 35.546875 307.5444030761719 170.82144165039062 100.02952575683594 54.583770751953125 39.315040588378906 55.0 15054.0
2026-02-10T13:22:12.338374 1329.9840087890625 363.14227294921875 363.1499938964844 31.640625 283.14337158203125 283.1499938964844 32.421875 8.203125 0.05503179877996445 296.5018615722656 294.1499938964844 311.6209411621094 312.1499938964844 51.953125 304.22637939453125 304.1499938964844 34.375 307.51824951171875 170.6492462158203 99.8403091430664 54.29157257080078 39.02698516845703 55.0 15065.625
2026-02-10T13:22:13.300239 1330.9439697265625 363.1485595703125 363.1499938964844 31.25 283.1614074707031 283.1499938964844 33.59375 8.59375 0.05122945457696915 296.50579833984375 294.1499938964844 311.62109375 312.1499938964844 51.953125 304.24505615234375 304.1499938964844 39.0625 307.5317687988281 170.44674682617188 99.57817077636719 54.12358856201172 38.79319381713867 55.0 15077.325
2026-02-10T13:22:14.261829 1331.904052734375 363.15289306640625 363.1499938964844 31.25 283.14898681640625 283.1499938964844 32.8125 8.59375 0.012253117747604847 296.5023498535156 294.1499938964844 311.6199951171875 312.1499938964844 51.5625 304.2376403808594 304.1499938964844 36.71875 307.51904296875 170.1551513671875 99.1783218383789 53.90789794921875 38.52058029174805 55.0 15089.025
2026-02-10T13:22:15.220956 1332.864013671875 363.1573791503906 363.1499938964844 30.859375 283.1462097167969 283.1499938964844 32.8125 8.59375 0.019560743123292923 296.498046875 294.1499938964844 311.598876953125 312.1499938964844 53.515625 304.2325744628906 304.1499938964844 36.328125 307.5455627441406 169.89016723632812 99.05006408691406 53.76234817504883 38.409446716308594 55.0 15100.725
2026-02-10T13:22:16.183353 1333.823974609375 363.1579895019531 363.1499938964844 31.25 283.1475830078125 283.1499938964844 33.203125 8.59375 0.02228868007659912 296.5008239746094 294.1499938964844 311.60284423828125 312.1499938964844 52.734375 304.2292175292969 304.1499938964844 35.15625 307.5484619140625 169.66995239257812 98.8971939086914 53.69053268432617 38.492950439453125 55.0 15112.425
2026-02-10T13:22:17.137231 1334.7840576171875 363.1427001953125 363.1499938964844 31.640625 283.1553955078125 283.1499938964844 33.203125 8.59375 0.05833892896771431 296.50372314453125 294.1499938964844 311.6123352050781 312.1499938964844 52.34375 304.23907470703125 304.1499938964844 37.890625 307.5240478515625 169.56814575195312 98.84957122802734 53.719635009765625 38.62846755981445 55.0 15123.975
2026-02-10T13:22:18.098974 1335.7440185546875 363.15338134765625 363.1499938964844 31.25 283.14959716796875 283.1499938964844 32.8125 8.203125 -0.004800462629646063 296.51373291015625 294.1499938964844 311.6247253417969 312.1499938964844 50.78125 304.22906494140625 304.1499938964844 33.984375 307.5257873535156 169.64163208007812 98.98295593261719 53.73272705078125 38.570953369140625 55.0 15135.675
2026-02-10T13:22:19.059791 1336.7039794921875 363.1507873535156 363.1499938964844 31.25 283.1492004394531 283.1499938964844 33.203125 8.203125 0.028277993202209473 296.5108947753906 294.1499938964844 311.6227722167969 312.1499938964844 51.953125 304.23321533203125 304.1499938964844 37.890625 307.5260925292969 169.6018524169922 98.9776840209961 54.104698181152344 38.8044319152832 55.0 15147.375
2026-02-10T13:22:20.020507 1337.6639404296875 363.14971923828125 363.1499938964844 31.640625 283.1496887207031 283.1499938964844 33.203125 8.59375 0.04430282115936279 296.51531982421875 294.1499938964844 311.60797119140625 312.1499938964844 52.734375 304.2359313964844 304.1499938964844 37.5 307.5181884765625 169.62271118164062 99.17173767089844 54.167945861816406 38.98210906982422 55.0 15159.075
2026-02-10T13:22:20.981595 1338.6240234375 363.1517333984375 363.1499938964844 31.25 283.15948486328125 283.1499938964844 33.59375 8.59375 0.050345491617918015 296.50738525390625 294.1499938964844 311.58880615234375 312.1499938964844 54.296875 304.24578857421875 304.1499938964844 38.671875 307.5321044921875 169.503173828125 98.87784576416016 54.06135940551758 38.90186309814453 55.0 15170.775
2026-02-10T13:22:21.941015 1339.583984375 363.13690185546875 363.1499938964844 31.640625 283.14947509765625 283.1499938964844 32.8125 11.328125 0.03241565078496933 296.5166320800781 294.1499938964844 311.60736083984375 312.1499938964844 52.34375 304.233154296875 304.1499938964844 35.9375 307.5180358886719 169.79116821289062 99.15740203857422 54.327919006347656 39.13060760498047 55.0 15182.475
2026-02-10T13:22:22.900861 1340.5439453125 363.146728515625 363.1499938964844 31.25 283.1628112792969 283.1499938964844 33.984375 8.203125 0.01972072198987007 296.5030212402344 294.1499938964844 311.61541748046875 312.1499938964844 52.34375 304.2452697753906 304.1499938964844 39.453125 307.52972412109375 169.89378356933594 99.39488983154297 54.41460418701172 39.23222732543945 55.0 15194.175
2026-02-10T13:22:23.861336 1341.5040283203125 363.1545715332031 363.1499938964844 31.25 283.1604919433594 283.1499938964844 33.59375 8.59375 0.01738138124346733 296.51251220703125 294.1499938964844 311.60980224609375 312.1499938964844 52.34375 304.2452697753906 304.1499938964844 39.0625 307.526123046875 170.31375122070312 99.4972152709961 54.575958251953125 39.26251220703125 55.0 15205.875
2026-02-10T13:22:24.822526 1342.4639892578125 363.1486511230469 363.1499938964844 31.25 283.15277099609375 283.1499938964844 33.203125 8.203125 0.039205096662044525 296.5057373046875 294.1499938964844 311.6096496582031 312.1499938964844 52.34375 304.2378845214844 304.1499938964844 37.109375 307.52203369140625 170.36279296875 99.66194152832031 54.509124755859375 39.21570587158203 55.0 15217.575
2026-02-10T13:22:25.777460 1343.4239501953125 363.15264892578125 363.1499938964844 31.25 283.1463928222656 283.1499938964844 32.8125 8.203125 -0.0170991662889719 296.5122985839844 294.1499938964844 311.60882568359375 312.1499938964844 52.734375 304.23236083984375 304.1499938964844 36.328125 307.53314208984375 170.576171875 99.72239685058594 54.48665237426758 39.09415817260742 55.0 15229.2
2026-02-10T13:22:26.740146 1344.384033203125 363.14569091796875 363.1499938964844 31.640625 283.15399169921875 283.1499938964844 33.203125 8.203125 0.050383590161800385 296.5123291015625 294.1499938964844 311.6076965332031 312.1499938964844 52.34375 304.23199462890625 304.1499938964844 35.9375 307.5282897949219 170.65640258789062 99.71233367919922 54.35169219970703 39.123435974121094 55.0 15240.9
2026-02-10T13:22:27.699100 1345.343994140625 363.14483642578125 363.1499938964844 31.25 283.15325927734375 283.1499938964844 33.203125 8.59375 0.02989342249929905 296.50726318359375 294.1499938964844 311.6203918457031 312.1499938964844 51.5625 304.234130859375 304.1499938964844 36.328125 307.52960205078125 170.72964477539062 99.73922729492188 54.31528854370117 38.778228759765625 55.0 15252.6
2026-02-10T13:22:28.661976 1346.303955078125 363.16070556640625 363.1499938964844 30.859375 283.1483459472656 283.1499938964844 33.203125 8.59375 0.0055703879334032536 296.5118713378906 294.1499938964844 311.6265563964844 312.1499938964844 51.171875 304.23431396484375 304.1499938964844 36.328125 307.5405578613281 170.81063842773438 99.7844009399414 54.21753692626953 38.73207473754883 55.0 15264.3
2026-02-10T13:22:29.620215 1347.2640380859375 363.15081787109375 363.1499938964844 31.25 283.1566162109375 283.1499938964844 33.59375 8.203125 -0.0008304119110107422 296.51397705078125 294.1499938964844 311.6156311035156 312.1499938964844 51.953125 304.23931884765625 304.1499938964844 37.5 307.5259704589844 170.939208984375 99.6938705444336 54.0815544128418 38.554534912109375 55.0 15276.0
2026-02-10T13:22:30.580109 1348.2239990234375 363.14471435546875 363.1499938964844 31.640625 283.1551208496094 283.1499938964844 33.203125 8.203125 0.01876063272356987 296.515625 294.1499938964844 311.5896911621094 312.1499938964844 54.6875 304.2390441894531 304.1499938964844 37.5 307.51593017578125 170.8386993408203 99.73320007324219 54.17072677612305 38.59879684448242 55.0 15287.7
2026-02-10T13:22:31.541396 1349.1839599609375 363.15576171875 363.1499938964844 31.25 283.1508483886719 283.1499938964844 33.203125 8.59375 0.042931247502565384 296.51715087890625 294.1499938964844 311.6063232421875 312.1499938964844 52.734375 304.23565673828125 304.1499938964844 37.109375 307.5362548828125 170.9491729736328 99.95361328125 54.37788772583008 38.908050537109375 55.0 15299.4
2026-02-10T13:22:32.504229 1350.14404296875 363.1361389160156 363.1499938964844 32.03125 283.14666748046875 283.1499938964844 32.8125 7.8125 0.026929235085844994 296.5265197753906 294.1499938964844 311.63507080078125 312.1499938964844 50.390625 304.22662353515625 304.1499938964844 35.15625 307.49676513671875 171.12515258789062 99.95291137695312 54.4461555480957 38.832855224609375 55.0 15311.025
2026-02-10T13:22:33.459750 1351.10400390625 363.1510314941406 363.1499938964844 31.25 283.15692138671875 283.1499938964844 33.203125 5.078125 0.014005685225129128 296.50640869140625 294.1499938964844 311.61212158203125 312.1499938964844 51.953125 304.238525390625 304.1499938964844 36.328125 307.53448486328125 171.2618408203125 100.29549407958984 54.674560546875 39.22475051879883 55.0 15322.725
2026-02-10T13:22:34.420599 1352.06396484375 363.155029296875 363.1499938964844 31.25 283.14984130859375 283.1499938964844 33.203125 8.59375 0.0019203901756554842 296.525634765625 294.1499938964844 311.6082763671875 312.1499938964844 53.125 304.23748779296875 304.1499938964844 37.109375 307.52545166015625 171.412353515625 100.37351989746094 54.90498733520508 39.34663009643555 55.0 15334.425
2026-02-10T13:22:35.381009 1353.0240478515625 363.14996337890625 363.1499938964844 31.25 283.15069580078125 283.1499938964844 32.8125 8.59375 0.04235975816845894 296.506591796875 294.1499938964844 311.59368896484375 312.1499938964844 53.90625 304.2355041503906 304.1499938964844 36.328125 307.52960205078125 171.51327514648438 100.5833740234375 55.1013069152832 39.45531463623047 55.0 15346.125
2026-02-10T13:22:36.341650 1353.9840087890625 363.1510925292969 363.1499938964844 31.25 283.1482238769531 283.1499938964844 32.8125 8.59375 0.029085684567689896 296.5174255371094 294.1499938964844 311.6009521484375 312.1499938964844 53.90625 304.2322692871094 304.1499938964844 35.546875 307.5228576660156 171.74826049804688 100.71147155761719 55.2446174621582 39.69378662109375 55.0 15357.825
2026-02-10T13:22:37.299782 1354.9439697265625 363.1558837890625 363.1499938964844 31.25 283.1392517089844 283.1499938964844 32.03125 8.59375 0.03141744062304497 296.51422119140625 294.1499938964844 311.6291198730469 312.1499938964844 50.390625 304.21759033203125 304.1499938964844 0.0 307.52984619140625 171.81326293945312 100.90050506591797 55.367889404296875 39.896034240722656 55.0 15369.45
2026-02-10T13:22:38.259202 1355.904052734375 363.16217041015625 363.1499938964844 30.859375 283.14801025390625 283.1499938964844 32.8125 8.59375 0.03698766231536865 296.51739501953125 294.1499938964844 311.62164306640625 312.1499938964844 50.78125 304.23333740234375 304.1499938964844 35.9375 307.5411376953125 171.7085418701172 100.7251205444336 55.37089920043945 39.94133377075195 55.0 15381.15
2026-02-10T13:22:39.222673 1356.864013671875 363.1516418457031 363.1499938964844 31.25 283.15643310546875 283.1499938964844 33.203125 8.59375 0.024186039343476295 296.5174255371094 294.1499938964844 311.61993408203125 312.1499938964844 51.171875 304.2366027832031 304.1499938964844 37.109375 307.527587890625 171.33963012695312 100.71864318847656 55.14948272705078 39.84259033203125 55.0 15392.85
2026-02-10T13:22:40.181289 1357.823974609375 363.15301513671875 363.1499938964844 31.25 283.1454162597656 283.1499938964844 32.8125 8.59375 0.023081135004758835 296.5118103027344 294.1499938964844 311.60369873046875 312.1499938964844 52.734375 304.2265930175781 304.1499938964844 34.765625 307.529296875 171.06430053710938 100.32469940185547 55.03339767456055 39.484779357910156 55.0 15404.55
2026-02-10T13:22:41.143225 1358.7840576171875 363.15142822265625 363.1499938964844 31.25 283.15228271484375 283.1499938964844 33.203125 8.203125 0.045552562922239304 296.515625 294.1499938964844 311.5979919433594 312.1499938964844 53.90625 304.23236083984375 304.1499938964844 34.765625 307.53240966796875 170.87899780273438 100.10723114013672 54.82627487182617 39.2757682800293 55.0 15416.25
2026-02-10T13:22:42.097843 1359.7440185546875 363.14373779296875 363.1499938964844 31.640625 283.15765380859375 283.1499938964844 33.203125 8.59375 -0.0010818957816809416 296.5255126953125 294.1499938964844 311.6036682128906 312.1499938964844 53.125 304.2377014160156 304.1499938964844 36.71875 307.51641845703125 170.76934814453125 99.83384704589844 54.5854606628418 39.2065315246582 55.0 15427.875
2026-02-10T13:22:43.059689 1360.7039794921875 363.14691162109375 363.1499938964844 31.25 283.1554870605469 283.1499938964844 33.59375 8.203125 0.021701931953430176 296.52093505859375 294.1499938964844 311.61895751953125 312.1499938964844 51.953125 304.2401123046875 304.1499938964844 37.890625 307.5229797363281 170.49050903320312 99.49104309082031 54.31188201904297 38.8757438659668 55.0 15439.575
2026-02-10T13:22:44.019349 1361.6639404296875 363.1496276855469 363.1499938964844 31.25 283.15606689453125 283.1499938964844 33.59375 8.59375 0.035494137555360794 296.51910400390625 294.1499938964844 311.6178894042969 312.1499938964844 51.5625 304.2379455566406 304.1499938964844 38.28125 307.52557373046875 169.98104858398438 99.31835174560547 54.01655197143555 38.637413024902344 55.0 15451.275
