# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T18:32:06.829369 1924.2239990234375 363.15045166015625 363.1499938964844 31.25 283.15008544921875 283.1499938964844 33.59375 11.71875 0.03322336822748184 296.6353454589844 294.1499938964844 311.6255798339844 312.1499938964844 51.171875 304.2523193359375 304.1499938964844 42.578125 307.59686279296875 166.8129425048828 96.16143798828125 52.30680465698242 37.77696990966797 55.0 22272.075
2026-02-10T18:32:07.791240 1925.1839599609375 363.1513977050781 363.1499938964844 31.25 283.14398193359375 283.1499938964844 33.203125 8.203125 0.07797563076019287 296.6350402832031 294.1499938964844 311.6085510253906 312.1499938964844 52.34375 304.246337890625 304.1499938964844 40.234375 307.59576416015625 166.6546630859375 96.13472747802734 52.19544219970703 37.63530349731445 55.0 22283.7
2026-02-10T18:32:08.750227 1926.14404296875 363.1519470214844 363.1499938964844 31.25 283.1466064453125 283.1499938964844 33.203125 11.71875 0.016947079449892044 296.6411437988281 294.1499938964844 311.61041259765625 312.1499938964844 52.734375 304.2439880371094 304.1499938964844 39.0625 307.59320068359375 166.44857788085938 95.71198272705078 51.877525329589844 37.303077697753906 55.0 22295.4
2026-02-10T18:32:09.710367 1927.10400390625 363.14630126953125 363.1499938964844 31.640625 283.14752197265625 283.1499938964844 33.203125 8.59375 0.028377031907439232 296.65032958984375 294.1499938964844 311.6326599121094 312.1499938964844 50.0 304.2525634765625 304.1499938964844 41.015625 307.5755615234375 166.39877319335938 95.60206604003906 51.6964225769043 37.214263916015625 55.0 22307.175
2026-02-10T18:32:10.672372 1928.06396484375 363.1504211425781 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.984375 8.203125 0.05073411390185356 296.639892578125 294.1499938964844 311.6285095214844 312.1499938964844 50.78125 304.2548522949219 304.1499938964844 42.1875 307.582763671875 166.39210510253906 95.63780212402344 51.83428192138672 37.363372802734375 55.0 22318.8
2026-02-10T18:32:11.633669 1929.0240478515625 363.1571350097656 363.1499938964844 30.859375 283.1567687988281 283.1499938964844 33.59375 8.203125 0.05612146854400635 296.63055419921875 294.1499938964844 311.60882568359375 312.1499938964844 51.953125 304.25994873046875 304.1499938964844 41.40625 307.60028076171875 166.25808715820312 95.8614501953125 52.04987335205078 37.564002990722656 55.0 22330.5
2026-02-10T18:32:12.592275 1929.9840087890625 363.1414794921875 363.1499938964844 31.640625 283.15411376953125 283.1499938964844 33.59375 11.328125 0.03752865642309189 296.63958740234375 294.1499938964844 311.6084289550781 312.1499938964844 52.34375 304.2557373046875 304.1499938964844 41.40625 307.5813903808594 166.41854858398438 95.89917755126953 52.130035400390625 37.53521728515625 55.0 22342.125
2026-02-10T18:32:13.551209 1930.9439697265625 363.16015625 363.1499938964844 30.859375 283.1517028808594 283.1499938964844 33.59375 11.71875 0.02129039727151394 296.64019775390625 294.1499938964844 311.60736083984375 312.1499938964844 53.125 304.24176025390625 304.1499938964844 40.234375 307.6017761230469 166.81044006347656 96.27596282958984 52.394554138183594 37.75740432739258 55.0 22353.825
2026-02-10T18:32:14.512022 1931.904052734375 363.1487731933594 363.1499938964844 31.640625 283.1533508300781 283.1499938964844 33.59375 8.59375 0.03096020221710205 296.65557861328125 294.1499938964844 311.63311767578125 312.1499938964844 50.390625 304.25714111328125 304.1499938964844 41.796875 307.58282470703125 166.8764190673828 96.358642578125 52.6862907409668 38.09785842895508 55.0 22365.525
2026-02-10T18:32:15.472240 1932.864013671875 363.1419982910156 363.1499938964844 31.640625 283.14764404296875 283.1499938964844 33.203125 8.203125 0.03230132907629013 296.64788818359375 294.1499938964844 311.6346740722656 312.1499938964844 50.0 304.24981689453125 304.1499938964844 41.015625 307.5832824707031 166.82046508789062 96.65031433105469 52.728179931640625 38.22243118286133 55.0 22377.15
2026-02-10T18:32:16.429055 1933.823974609375 363.1502685546875 363.1499938964844 31.25 283.1510009765625 283.1499938964844 33.59375 8.203125 0.03945650905370712 296.6394958496094 294.1499938964844 311.62054443359375 312.1499938964844 51.171875 304.2532958984375 304.1499938964844 41.40625 307.5964660644531 166.95144653320312 96.74479675292969 52.94679641723633 38.2640495300293 55.0 22388.85
2026-02-10T18:32:17.391573 1934.7840576171875 363.1441650390625 363.1499938964844 31.640625 283.14300537109375 283.1499938964844 33.203125 8.203125 -0.017784904688596725 296.6520690917969 294.1499938964844 311.6129150390625 312.1499938964844 52.34375 304.24395751953125 304.1499938964844 39.0625 307.5682067871094 167.01116943359375 96.67778015136719 52.7253532409668 38.198760986328125 55.0 22400.55
2026-02-10T18:32:18.347692 1935.7440185546875 363.1585388183594 363.1499938964844 30.859375 283.14202880859375 283.1499938964844 33.203125 11.328125 0.03846590593457222 296.6418762207031 294.1499938964844 311.60906982421875 312.1499938964844 52.734375 304.24212646484375 304.1499938964844 39.0625 307.6024475097656 167.0758056640625 96.57300567626953 52.6466178894043 38.2236442565918 55.0 22412.175
2026-02-10T18:32:19.309094 1936.7039794921875 363.1578674316406 363.1499938964844 31.25 283.14691162109375 283.1499938964844 33.203125 8.59375 0.03629424422979355 296.6423645019531 294.1499938964844 311.613525390625 312.1499938964844 51.953125 304.24713134765625 304.1499938964844 39.453125 307.5961608886719 166.64822387695312 96.23858642578125 52.42694091796875 37.92510986328125 55.0 22423.875
2026-02-10T18:32:20.271842 1937.6639404296875 363.16424560546875 363.1499938964844 30.46875 283.156982421875 283.1499938964844 33.59375 8.59375 -0.011772751808166504 296.643310546875 294.1499938964844 311.6182861328125 312.1499938964844 51.953125 304.2618408203125 304.1499938964844 42.96875 307.6080627441406 166.7045440673828 96.3460693359375 52.2864875793457 37.78986740112305 55.0 22435.5
2026-02-10T18:32:21.228257 1938.6240234375 363.14544677734375 363.1499938964844 31.640625 283.15008544921875 283.1499938964844 33.203125 8.59375 0.04820428043603897 296.6457824707031 294.1499938964844 311.6171569824219 312.1499938964844 51.5625 304.2519226074219 304.1499938964844 40.625 307.57647705078125 166.52658081054688 96.00104522705078 52.11344528198242 37.7974853515625 55.0 22447.2
2026-02-10T18:32:22.187733 1939.583984375 363.1439514160156 363.1499938964844 31.640625 283.15179443359375 283.1499938964844 33.59375 8.59375 0.02990863285958767 296.64410400390625 294.1499938964844 311.61871337890625 312.1499938964844 51.953125 304.25848388671875 304.1499938964844 42.578125 307.5846252441406 166.7062530517578 96.05018615722656 51.978271484375 37.52728271484375 55.0 22458.825
2026-02-10T18:32:23.149754 1940.5439453125 363.1504211425781 363.1499938964844 31.640625 283.1514587402344 283.1499938964844 33.59375 8.59375 0.04323599487543106 296.6383972167969 294.1499938964844 311.6077880859375 312.1499938964844 52.734375 304.252685546875 304.1499938964844 41.015625 307.6003723144531 166.56954956054688 96.01200103759766 51.97801971435547 37.504798889160156 55.0 22470.525
2026-02-10T18:32:24.111834 1941.5040283203125 363.14556884765625 363.1499938964844 31.640625 283.1390686035156 283.1499938964844 32.8125 8.59375 0.02129044570028782 296.6497497558594 294.1499938964844 311.61883544921875 312.1499938964844 51.171875 304.2389221191406 304.1499938964844 37.5 307.58807373046875 166.5962677001953 96.00287628173828 51.81537628173828 37.463714599609375 55.0 22482.225
2026-02-10T18:32:25.067698 1942.4639892578125 363.14984130859375 363.1499938964844 31.25 283.1479797363281 283.1499938964844 33.203125 11.328125 0.013335132971405983 296.64605712890625 294.1499938964844 311.6297607421875 312.1499938964844 50.78125 304.24749755859375 304.1499938964844 39.0625 307.584716796875 166.69949340820312 96.04068756103516 51.95497512817383 37.54218292236328 55.0 22493.85
2026-02-10T18:32:26.028631 1943.4239501953125 363.14398193359375 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 33.59375 11.71875 0.025458598509430885 296.64532470703125 294.1499938964844 311.63409423828125 312.1499938964844 50.390625 304.2501525878906 304.1499938964844 40.625 307.581787109375 166.8370361328125 96.24497985839844 52.182708740234375 37.899078369140625 55.0 22505.55
2026-02-10T18:32:26.990374 1944.384033203125 363.13720703125 363.1499938964844 31.640625 283.14776611328125 283.1499938964844 33.59375 8.59375 0.018051933497190475 296.6575622558594 294.1499938964844 311.6183776855469 312.1499938964844 51.953125 304.25030517578125 304.1499938964844 41.796875 307.5682067871094 166.95083618164062 96.36763763427734 52.287200927734375 37.752525329589844 55.0 22517.175
2026-02-10T18:32:27.951964 1945.343994140625 363.1407470703125 363.1499938964844 31.640625 283.15313720703125 283.1499938964844 33.984375 8.59375 0.03489210456609726 296.64300537109375 294.1499938964844 311.6036071777344 312.1499938964844 53.125 304.2552185058594 304.1499938964844 43.359375 307.57525634765625 167.161376953125 96.57682800292969 52.52602005004883 38.0191535949707 55.0 22528.875
2026-02-10T18:32:28.909081 1946.303955078125 363.1395568847656 363.1499938964844 31.640625 283.1612854003906 283.1499938964844 33.984375 8.59375 0.01609361171722412 296.6418762207031 294.1499938964844 311.60626220703125 312.1499938964844 52.734375 304.265625 304.1499938964844 44.140625 307.58001708984375 167.1269073486328 96.7018051147461 52.66399002075195 38.051246643066406 55.0 22540.575
2026-02-10T18:32:29.870265 1947.2640380859375 363.1485900878906 363.1499938964844 31.25 283.1410217285156 283.1499938964844 32.8125 8.59375 0.041483450680971146 296.6455078125 294.1499938964844 311.61859130859375 312.1499938964844 51.953125 304.2420959472656 304.1499938964844 38.28125 307.59124755859375 167.2078857421875 96.9020767211914 52.94804763793945 38.524620056152344 55.0 22552.275
2026-02-10T18:32:30.829070 1948.2239990234375 363.1520690917969 363.1499938964844 31.25 283.1529846191406 283.1499938964844 33.59375 8.59375 0.034221552312374115 296.64752197265625 294.1499938964844 311.6300964355469 312.1499938964844 50.0 304.2575378417969 304.1499938964844 41.796875 307.59576416015625 167.2440185546875 96.95124816894531 52.95134353637695 38.53153610229492 55.0 22563.9
2026-02-10T18:32:31.789746 1949.1839599609375 363.1499328613281 363.1499938964844 31.25 283.1415100097656 283.1499938964844 32.8125 8.59375 0.03445017337799072 296.6436767578125 294.1499938964844 311.6230163574219 312.1499938964844 51.171875 304.2464904785156 304.1499938964844 39.453125 307.5936279296875 167.27450561523438 96.94309997558594 53.057212829589844 38.59064483642578 55.0 22575.6
2026-02-10T18:32:32.747150 1950.14404296875 363.15130615234375 363.1499938964844 31.25 283.1498107910156 283.1499938964844 33.203125 8.203125 0.009685206227004528 296.65142822265625 294.1499938964844 311.6098327636719 312.1499938964844 52.34375 304.2516784667969 304.1499938964844 40.625 307.5899658203125 167.22073364257812 96.81868743896484 52.8377799987793 38.516021728515625 55.0 22587.3
2026-02-10T18:32:33.706128 1951.10400390625 363.15411376953125 363.1499938964844 31.25 283.144287109375 283.1499938964844 32.8125 8.203125 0.030731653794646263 296.64501953125 294.1499938964844 311.6023864746094 312.1499938964844 53.515625 304.24554443359375 304.1499938964844 39.0625 307.6023864746094 167.21041870117188 96.72419738769531 52.79140090942383 38.325103759765625 55.0 22598.925
2026-02-10T18:32:34.670950 1952.06396484375 363.1429443359375 363.1499938964844 31.640625 283.1549377441406 283.1499938964844 33.59375 8.59375 0.01853961870074272 296.63983154296875 294.1499938964844 311.6191101074219 312.1499938964844 51.953125 304.25396728515625 304.1499938964844 41.40625 307.58734130859375 167.1554718017578 96.66319274902344 52.66539764404297 38.21687698364258 55.0 22610.625
2026-02-10T18:32:35.628462 1953.0240478515625 363.1504211425781 363.1499938964844 31.25 283.15325927734375 283.1499938964844 33.59375 8.59375 0.056563448160886765 296.6436462402344 294.1499938964844 311.643310546875 312.1499938964844 49.609375 304.2562255859375 304.1499938964844 41.796875 307.5833740234375 166.896728515625 96.31378173828125 52.3501091003418 37.9632453918457 55.0 22622.25
2026-02-10T18:32:36.590934 1953.9840087890625 363.1510009765625 363.1499938964844 31.25 283.15789794921875 283.1499938964844 34.375 5.46875 0.04123198986053467 296.6473388671875 294.1499938964844 311.6240234375 312.1499938964844 51.5625 304.258544921875 304.1499938964844 42.578125 307.5916442871094 166.91908264160156 96.28568267822266 52.349395751953125 37.81865692138672 55.0 22633.95
2026-02-10T18:32:37.552067 1954.9439697265625 363.14984130859375 363.1499938964844 31.25 283.14654541015625 283.1499938964844 33.203125 8.203125 0.04562873765826225 296.6496276855469 294.1499938964844 311.6231384277344 312.1499938964844 51.171875 304.24810791015625 304.1499938964844 39.84375 307.57952880859375 166.85968017578125 95.97401428222656 52.103858947753906 37.66801834106445 55.0 22645.65
2026-02-10T18:32:38.512560 1955.904052734375 363.1537170410156 363.1499938964844 31.25 283.1500549316406 283.1499938964844 33.59375 8.59375 0.03749813884496689 296.6493225097656 294.1499938964844 311.60321044921875 312.1499938964844 53.125 304.2480773925781 304.1499938964844 40.234375 307.592041015625 166.49034118652344 95.84074401855469 51.847816467285156 37.3560676574707 55.0 22657.275
2026-02-10T18:32:39.472484 1956.864013671875 363.16046142578125 363.1499938964844 31.25 283.1446838378906 283.1499938964844 33.203125 8.59375 0.04098813608288765 296.6473693847656 294.1499938964844 311.6114196777344 312.1499938964844 52.734375 304.24505615234375 304.1499938964844 40.234375 307.6033630371094 166.16053771972656 95.64014434814453 51.80363082885742 37.230690002441406 55.0 22668.975
2026-02-10T18:32:40.433871 1957.823974609375 363.1537170410156 363.1499938964844 30.859375 283.15093994140625 283.1499938964844 33.203125 8.59375 0.04998733848333359 296.6554870605469 294.1499938964844 311.6123046875 312.1499938964844 52.34375 304.25103759765625 304.1499938964844 40.234375 307.59783935546875 166.35546875 95.78044128417969 51.78691864013672 37.397544860839844 55.0 22680.675
2026-02-10T18:32:41.390895 1958.7840576171875 363.15826416015625 363.1499938964844 30.859375 283.1422424316406 283.1499938964844 33.203125 8.59375 0.05440692976117134 296.654541015625 294.1499938964844 311.62225341796875 312.1499938964844 51.171875 304.2476806640625 304.1499938964844 40.234375 307.6020202636719 166.603759765625 95.92726135253906 52.037193298339844 37.46733474731445 55.0 22692.3
2026-02-10T18:32:42.352079 1959.7440185546875 363.15338134765625 363.1499938964844 30.859375 283.15106201171875 283.1499938964844 33.59375 11.328125 0.04838716983795166 296.6585388183594 294.1499938964844 311.6259765625 312.1499938964844 50.78125 304.2546081542969 304.1499938964844 41.796875 307.58685302734375 166.5098419189453 95.89412689208984 51.992401123046875 37.543861389160156 55.0 22704.0
2026-02-10T18:32:43.308251 1960.7039794921875 363.13629150390625 363.1499938964844 31.640625 283.144775390625 283.1499938964844 33.203125 8.203125 0.03971562534570694 296.66851806640625 294.1499938964844 311.6192321777344 312.1499938964844 51.953125 304.2452697753906 304.1499938964844 39.84375 307.5652770996094 166.77268981933594 96.2273178100586 52.41827392578125 37.84503173828125 55.0 22715.7
2026-02-10T18:32:44.271726 1961.6639404296875 363.1449279785156 363.1499938964844 31.25 283.14923095703125 283.1499938964844 33.203125 11.71875 0.02735598012804985 296.6449279785156 294.1499938964844 311.61541748046875 312.1499938964844 52.34375 304.24603271484375 304.1499938964844 40.234375 307.5841979980469 166.88131713867188 96.43968200683594 52.59339141845703 38.01771926879883 55.0 22727.4
2026-02-10T18:32:45.228300 1962.6240234375 363.14996337890625 363.1499938964844 31.25 283.14703369140625 283.1499938964844 33.203125 8.59375 0.03236229345202446 296.65789794921875 294.1499938964844 311.63092041015625 312.1499938964844 50.78125 304.2422790527344 304.1499938964844 38.671875 307.58892822265625 167.08213806152344 96.47743225097656 52.79637908935547 38.17230987548828 55.0 22739.025
2026-02-10T18:32:46.191401 1963.583984375 363.15386962890625 363.1499938964844 31.25 283.1498718261719 283.1499938964844 33.59375 8.59375 0.032857585698366165 296.64642333984375 294.1499938964844 311.6341247558594 312.1499938964844 50.390625 304.2616882324219 304.1499938964844 41.796875 307.5970458984375 167.01779174804688 96.7737045288086 52.87508010864258 38.3309211730957 55.0 22750.725
2026-02-10T18:32:47.148267 1964.5439453125 363.15826416015625 363.1499938964844 30.859375 283.1495361328125 283.1499938964844 33.59375 8.59375 0.05191521719098091 296.6567687988281 294.1499938964844 311.61724853515625 312.1499938964844 51.953125 304.2474060058594 304.1499938964844 39.84375 307.59796142578125 167.04945373535156 96.61243438720703 52.76757049560547 38.30402755737305 55.0 22762.425
2026-02-10T18:32:48.110186 1965.5040283203125 363.15228271484375 363.1499938964844 31.25 283.15350341796875 283.1499938964844 33.59375 8.59375 0.035417936742305756 296.6441650390625 294.1499938964844 311.6112976074219 312.1499938964844 52.734375 304.2570495605469 304.1499938964844 41.796875 307.60040283203125 166.96890258789062 96.48210144042969 52.633079528808594 38.250709533691406 55.0 22774.05
2026-02-10T18:32:49.068421 1966.4639892578125 363.15496826171875 363.1499938964844 30.859375 283.1515197753906 283.1499938964844 33.59375 8.59375 0.02593104913830757 296.64617919921875 294.1499938964844 311.6011962890625 312.1499938964844 53.125 304.2552185058594 304.1499938964844 41.40625 307.60345458984375 166.56558227539062 96.25907897949219 52.435096740722656 38.12479782104492 55.0 22785.675
2026-02-10T18:32:50.030219 1967.4239501953125 363.146728515625 363.1499938964844 31.25 283.15545654296875 283.1499938964844 33.59375 8.203125 0.030381107702851295 296.6512756347656 294.1499938964844 311.60736083984375 312.1499938964844 53.125 304.2581481933594 304.1499938964844 42.1875 307.5971374511719 166.82614135742188 96.36283111572266 52.35341262817383 37.93806076049805 55.0 22797.375
2026-02-10T18:32:50.991543 1968.384033203125 363.1484375 363.1499938964844 31.25 283.15313720703125 283.1499938964844 33.203125 8.59375 0.03817634657025337 296.64849853515625 294.1499938964844 311.6241455078125 312.1499938964844 51.171875 304.2523498535156 304.1499938964844 39.84375 307.604736328125 166.71116638183594 96.19928741455078 52.11042404174805 37.795005798339844 55.0 22809.075
2026-02-10T18:32:51.951911 1969.343994140625 363.15289306640625 363.1499938964844 31.25 283.1461486816406 283.1499938964844 33.203125 8.59375 0.05487177520990372 296.65997314453125 294.1499938964844 311.62969970703125 312.1499938964844 50.78125 304.2546081542969 304.1499938964844 41.796875 307.59112548828125 166.6603240966797 96.2177505493164 52.00786209106445 37.58823776245117 55.0 22820.775
2026-02-10T18:32:52.907952 1970.303955078125 363.145751953125 363.1499938964844 31.640625 283.15283203125 283.1499938964844 33.59375 5.078125 0.00872502289712429 296.66375732421875 294.1499938964844 311.6234130859375 312.1499938964844 51.171875 304.2546081542969 304.1499938964844 41.796875 307.57952880859375 166.6662139892578 96.2258071899414 52.052955627441406 37.507965087890625 55.0 22832.4
2026-02-10T18:32:53.871197 1971.2640380859375 363.14520263671875 363.1499938964844 31.640625 283.14361572265625 283.1499938964844 33.203125 8.203125 0.01748807355761528 296.66522216796875 294.1499938964844 311.61865234375 312.1499938964844 52.34375 304.24505615234375 304.1499938964844 39.0625 307.5787353515625 166.62803649902344 95.94876861572266 51.72919845581055 37.484886169433594 55.0 22844.1
2026-02-10T18:32:54.832702 1972.2239990234375 363.1579895019531 363.1499938964844 30.859375 283.1468505859375 283.1499938964844 33.203125 8.59375 0.030594492331147194 296.65106201171875 294.1499938964844 311.62542724609375 312.1499938964844 51.5625 304.24761962890625 304.1499938964844 40.625 307.5937194824219 166.76290893554688 96.09410095214844 52.02434158325195 37.51872634887695 55.0 22855.725
2026-02-10T18:32:55.788784 1973.1839599609375 363.14984130859375 363.1499938964844 31.25 283.1535949707031 283.1499938964844 33.984375 8.203125 0.019507383927702904 296.65521240234375 294.1499938964844 311.63165283203125 312.1499938964844 51.171875 304.2554016113281 304.1499938964844 42.96875 307.587158203125 167.15127563476562 96.2834243774414 52.22481155395508 37.71349334716797 55.0 22867.425
2026-02-10T18:32:56.749584 1974.14404296875 363.1473083496094 363.1499938964844 31.640625 283.1495056152344 283.1499938964844 33.203125 8.59375 0.05350780487060547 296.6553649902344 294.1499938964844 311.62554931640625 312.1499938964844 50.78125 304.25494384765625 304.1499938964844 42.1875 307.594482421875 166.90133666992188 96.492431640625 52.36346435546875 37.88605499267578 55.0 22879.125
2026-02-10T18:32:57.710561 1975.10400390625 363.1474304199219 363.1499938964844 31.25 283.1498107910156 283.1499938964844 33.203125 8.203125 0.014508676715195179 296.66961669921875 294.1499938964844 311.61956787109375 312.1499938964844 51.953125 304.2563171386719 304.1499938964844 41.015625 307.574951171875 167.23641967773438 96.82212829589844 52.716835021972656 38.077598571777344 55.0 22890.825
2026-02-10T18:32:58.672204 1976.06396484375 363.1493835449219 363.1499938964844 31.25 283.15533447265625 283.1499938964844 33.59375 8.59375 0.022616315633058548 296.65582275390625 294.1499938964844 311.6028137207031 312.1499938964844 52.734375 304.25048828125 304.1499938964844 41.40625 307.5785827636719 167.37716674804688 96.99202728271484 52.847145080566406 38.34624099731445 55.0 22902.525
2026-02-10T18:32:59.632458 1977.0240478515625 363.1504821777344 363.1499938964844 31.25 283.15423583984375 283.1499938964844 33.59375 8.203125 0.02260110341012478 296.65240478515625 294.1499938964844 311.6070251464844 312.1499938964844 53.125 304.2496032714844 304.1499938964844 39.84375 307.5933532714844 167.3796844482422 96.94041442871094 52.912498474121094 38.47113037109375 55.0 22914.15
2026-02-10T18:33:00.593930 1977.9840087890625 363.1573791503906 363.1499938964844 30.859375 283.14959716796875 283.1499938964844 33.203125 11.71875 0.053987860679626465 296.6432189941406 294.1499938964844 311.6182556152344 312.1499938964844 51.5625 304.2524108886719 304.1499938964844 40.625 307.6025390625 167.39971923828125 96.93017578125 53.05766677856445 38.490623474121094 55.0 22925.85
2026-02-10T18:33:01.551327 1978.9439697265625 363.1391296386719 363.1499938964844 31.640625 283.1484069824219 283.1499938964844 33.203125 8.203125 0.005136036779731512 296.6600646972656 294.1499938964844 311.63958740234375 312.1499938964844 50.0 304.24908447265625 304.1499938964844 39.84375 307.57550048828125 167.41207885742188 97.0452651977539 53.088966369628906 38.58100509643555 55.0 22937.55
2026-02-10T18:33:02.508420 1979.904052734375 363.1527404785156 363.1499938964844 31.25 283.1669616699219 283.1499938964844 34.375 8.203125 0.007864022627472878 296.65472412109375 294.1499938964844 311.62103271484375 312.1499938964844 51.171875 304.26507568359375 304.1499938964844 42.96875 307.5834655761719 167.38232421875 97.0088119506836 53.08447265625 38.55835723876953 55.0 22949.175
2026-02-10T18:33:03.472694 1980.864013671875 363.15350341796875 363.1499938964844 31.25 283.1509094238281 283.1499938964844 33.203125 8.59375 0.017183255404233932 296.6507263183594 294.1499938964844 311.610107421875 312.1499938964844 51.953125 304.2563171386719 304.1499938964844 41.796875 307.5891418457031 167.220458984375 96.78961181640625 52.81682586669922 38.424781799316406 55.0 22960.875
2026-02-10T18:33:04.432285 1981.823974609375 363.1358947753906 363.1499938964844 32.03125 283.136474609375 283.1499938964844 32.421875 8.203125 0.030144859105348587 296.6676025390625 294.1499938964844 311.61273193359375 312.1499938964844 52.34375 304.23858642578125 304.1499938964844 37.5 307.57147216796875 167.10250854492188 96.52601623535156 52.59013748168945 38.179107666015625 55.0 22972.5
2026-02-10T18:33:05.392835 1982.7840576171875 363.14495849609375 363.1499938964844 31.640625 283.1575927734375 283.1499938964844 33.984375 8.203125 0.04066812992095947 296.6559143066406 294.1499938964844 311.6112976074219 312.1499938964844 52.34375 304.250244140625 304.1499938964844 41.40625 307.5898742675781 166.86813354492188 96.51655578613281 52.341529846191406 37.907569885253906 55.0 22984.2
2026-02-10T18:33:06.348543 1983.7440185546875 363.1368103027344 363.1499938964844 31.640625 283.149169921875 283.1499938964844 33.59375 8.203125 0.020749425515532494 296.66448974609375 294.1499938964844 311.6334228515625 312.1499938964844 50.390625 304.2511901855469 304.1499938964844 40.625 307.5655212402344 166.91305541992188 96.3114242553711 52.2377815246582 37.7428092956543 55.0 22995.9
2026-02-10T18:33:07.308631 1984.7039794921875 363.15191650390625 363.1499938964844 31.25 283.153076171875 283.1499938964844 33.59375 8.203125 0.015506839379668236 296.6498107910156 294.1499938964844 311.6300354003906 312.1499938964844 50.78125 304.25811767578125 304.1499938964844 42.578125 307.5909118652344 166.93748474121094 96.15586853027344 52.03226852416992 37.72583770751953 55.0 23007.525
2026-02-10T18:33:08.269187 1985.6639404296875 363.1436462402344 363.1499938964844 31.640625 283.14947509765625 283.1499938964844 33.203125 8.203125 0.025626253336668015 296.65606689453125 294.1499938964844 311.61517333984375 312.1499938964844 51.953125 304.24847412109375 304.1499938964844 40.234375 307.57806396484375 166.5157012939453 95.86354064941406 51.811256408691406 37.36638641357422 55.0 23019.15
2026-02-10T18:33:09.230114 1986.6240234375 363.1473083496094 363.1499938964844 31.25 283.1488952636719 283.1499938964844 33.203125 5.078125 0.03867926448583603 296.6622314453125 294.1499938964844 311.6044921875 312.1499938964844 53.125 304.2525939941406 304.1499938964844 41.015625 307.5773010253906 166.28018188476562 95.62256622314453 51.68183517456055 37.30474853515625 55.0 23030.85
2026-02-10T18:33:10.190097 1987.583984375 363.1470031738281 363.1499938964844 31.640625 283.14892578125 283.1499938964844 33.203125 11.71875 0.03271283954381943 296.6582946777344 294.1499938964844 311.6167907714844 312.1499938964844 52.34375 304.251708984375 304.1499938964844 41.015625 307.57879638671875 166.32339477539062 95.74908447265625 51.92498016357422 37.4174919128418 55.0 23042.55
2026-02-10T18:33:11.152484 1988.5439453125 363.1544189453125 363.1499938964844 31.25 283.1402282714844 283.1499938964844 32.8125 8.59375 0.02843799628317356 296.64984130859375 294.1499938964844 311.6314697265625 312.1499938964844 50.390625 304.2426452636719 304.1499938964844 38.671875 307.59906005859375 166.6940460205078 96.05101013183594 52.07274627685547 37.46307373046875 55.0 23054.25
2026-02-10T18:33:12.112758 1989.5040283203125 363.1495361328125 363.1499938964844 31.25 283.15936279296875 283.1499938964844 33.984375 8.59375 0.03142504766583443 296.6536865234375 294.1499938964844 311.62945556640625 312.1499938964844 50.390625 304.2634582519531 304.1499938964844 43.359375 307.5854187011719 166.55223083496094 96.07035827636719 52.35383987426758 37.66350555419922 55.0 23065.875
2026-02-10T18:33:13.069243 1990.4639892578125 363.15057373046875 363.1499938964844 31.25 283.1534118652344 283.1499938964844 33.984375 5.078125 0.04443240165710449 296.6556701660156 294.1499938964844 311.6179504394531 312.1499938964844 51.953125 304.2511291503906 304.1499938964844 41.796875 307.5831298828125 166.72567749023438 96.31074523925781 52.43201446533203 37.85247802734375 55.0 23077.575
2026-02-10T18:33:14.030113 1991.4239501953125 363.15380859375 363.1499938964844 31.25 283.1498718261719 283.1499938964844 33.203125 8.59375 0.0059285638853907585 296.6519775390625 294.1499938964844 311.60614013671875 312.1499938964844 52.34375 304.24932861328125 304.1499938964844 40.234375 307.5877380371094 167.00674438476562 96.46330261230469 52.54839324951172 38.02527618408203 55.0 23089.275
2026-02-10T18:33:14.992660 1992.384033203125 363.15313720703125 363.1499938964844 31.25 283.14697265625 283.1499938964844 33.203125 8.59375 0.02506234683096409 296.65850830078125 294.1499938964844 311.6170349121094 312.1499938964844 51.953125 304.2458190917969 304.1499938964844 39.84375 307.5944519042969 166.9093017578125 96.53984069824219 52.8074951171875 38.12968063354492 55.0 23100.9
2026-02-10T18:33:15.953797 1993.343994140625 363.14776611328125 363.1499938964844 31.25 283.1500549316406 283.1499938964844 33.59375 7.8125 0.00818402785807848 296.66339111328125 294.1499938964844 311.624267578125 312.1499938964844 51.5625 304.2497863769531 304.1499938964844 40.625 307.5838623046875 167.08274841308594 96.80158996582031 52.86568069458008 38.254241943359375 55.0 23112.6
2026-02-10T18:33:16.910141 1994.303955078125 363.15911865234375 363.1499938964844 31.25 283.1482238769531 283.1499938964844 33.203125 8.59375 -0.0008761406061239541 296.65985107421875 294.1499938964844 311.63494873046875 312.1499938964844 50.0 304.2557678222656 304.1499938964844 41.40625 307.59259033203125 167.2355194091797 96.90914154052734 53.00300216674805 38.4406623840332 55.0 23124.3
