# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T07:31:47.528558 1905.1199951171875 363.1495056152344 363.1499938964844 31.25 283.1385498046875 283.1499938964844 32.8125 8.59375 0.0388164296746254 296.54241943359375 294.1499938964844 311.63934326171875 312.1499938964844 50.0 304.2295227050781 304.1499938964844 36.328125 307.5804748535156 164.15481567382812 94.66638946533203 51.68609619140625 37.2392692565918 55.0 22075.275
2026-02-10T07:31:48.488036 1906.0799560546875 363.15087890625 363.1499938964844 31.25 283.1548156738281 283.1499938964844 33.59375 8.59375 0.04005088657140732 296.5494689941406 294.1499938964844 311.6175842285156 312.1499938964844 51.5625 304.2385559082031 304.1499938964844 38.28125 307.57904052734375 164.49365234375 94.85799407958984 51.6305046081543 37.0956916809082 55.0 22086.975
2026-02-10T07:31:49.449745 1907.0400390625 363.14495849609375 363.1499938964844 31.640625 283.1590270996094 283.1499938964844 33.59375 8.59375 0.01248171366751194 296.5439147949219 294.1499938964844 311.6056823730469 312.1499938964844 52.734375 304.24774169921875 304.1499938964844 39.453125 307.57122802734375 164.55853271484375 94.91168975830078 51.59052276611328 37.11537551879883 55.0 22098.675
2026-02-10T07:31:50.409927 1908.0 363.1528625488281 363.1499938964844 31.25 283.14410400390625 283.1499938964844 32.8125 8.59375 0.03240039199590683 296.5506896972656 294.1499938964844 311.60015869140625 312.1499938964844 53.90625 304.2330322265625 304.1499938964844 36.328125 307.58233642578125 164.6744842529297 95.02867889404297 51.6341438293457 37.000083923339844 55.0 22110.375
2026-02-10T07:31:51.371627 1908.9599609375 363.14813232421875 363.1499938964844 31.25 283.1553649902344 283.1499938964844 33.984375 8.203125 0.01751093938946724 296.5454406738281 294.1499938964844 311.6260681152344 312.1499938964844 51.171875 304.2353820800781 304.1499938964844 37.890625 307.5748291015625 164.76226806640625 95.01693725585938 51.71528244018555 36.82060623168945 55.0 22122.0
2026-02-10T07:31:52.327775 1909.9200439453125 363.14263916015625 363.1499938964844 31.640625 283.1540222167969 283.1499938964844 33.59375 8.59375 0.03614182397723198 296.5535888671875 294.1499938964844 311.63006591796875 312.1499938964844 51.171875 304.23919677734375 304.1499938964844 38.28125 307.5645751953125 164.95323181152344 95.0509033203125 51.847801208496094 36.89778518676758 55.0 22133.7
2026-02-10T07:31:53.289059 1910.8800048828125 363.1361389160156 363.1499938964844 31.640625 283.1423645019531 283.1499938964844 32.8125 8.203125 0.0234925989061594 296.56243896484375 294.1499938964844 311.63104248046875 312.1499938964844 50.390625 304.22833251953125 304.1499938964844 35.15625 307.55694580078125 165.09326171875 95.26578521728516 51.97837448120117 36.99867630004883 55.0 22145.4
2026-02-10T07:31:54.246894 1911.8399658203125 363.1548767089844 363.1499938964844 30.859375 283.13677978515625 283.1499938964844 32.421875 8.59375 0.04130818694829941 296.5519104003906 294.1499938964844 311.6190490722656 312.1499938964844 51.171875 304.22174072265625 304.1499938964844 33.203125 307.5809631347656 165.20565795898438 95.4444580078125 52.0580940246582 37.12247848510742 55.0 22157.1
2026-02-10T07:31:55.209751 1912.800048828125 363.1562805175781 363.1499938964844 30.859375 283.1464538574219 283.1499938964844 32.8125 8.59375 0.043944694101810455 296.5443420410156 294.1499938964844 311.60186767578125 312.1499938964844 53.515625 304.2283935546875 304.1499938964844 35.15625 307.5933532714844 165.22061157226562 95.55721282958984 52.35819625854492 37.2179069519043 55.0 22168.8
2026-02-10T07:31:56.169565 1913.760009765625 363.13580322265625 363.1499938964844 32.03125 283.15765380859375 283.1499938964844 33.59375 8.203125 -0.0023772954009473324 296.5537109375 294.1499938964844 311.6080322265625 312.1499938964844 52.734375 304.2403869628906 304.1499938964844 37.890625 307.56536865234375 165.3380126953125 95.84602355957031 52.53606414794922 37.44358444213867 55.0 22180.5
2026-02-10T07:31:57.129289 1914.719970703125 363.1515808105469 363.1499938964844 31.25 283.1531982421875 283.1499938964844 33.59375 10.9375 0.037970613688230515 296.552490234375 294.1499938964844 311.6253662109375 312.1499938964844 51.171875 304.23602294921875 304.1499938964844 37.109375 307.5892639160156 165.33175659179688 95.90728759765625 52.64240646362305 37.781585693359375 55.0 22192.2
2026-02-10T07:31:58.087603 1915.6800537109375 363.153564453125 363.1499938964844 31.25 283.1546630859375 283.1499938964844 33.59375 7.8125 0.044180918484926224 296.55108642578125 294.1499938964844 311.6182861328125 312.1499938964844 51.953125 304.2418212890625 304.1499938964844 37.890625 307.57452392578125 165.3241424560547 95.9056167602539 52.766571044921875 37.91522216796875 55.0 22203.9
2026-02-10T07:31:59.049523 1916.6400146484375 363.1454162597656 363.1499938964844 31.25 283.1432189941406 283.1499938964844 32.8125 8.59375 0.011834001168608665 296.5682678222656 294.1499938964844 311.61932373046875 312.1499938964844 51.5625 304.2306823730469 304.1499938964844 35.546875 307.5654602050781 165.287109375 95.84809875488281 52.924598693847656 37.78159713745117 55.0 22215.6
2026-02-10T07:32:00.010166 1917.5999755859375 363.1463928222656 363.1499938964844 31.640625 283.1473083496094 283.1499938964844 32.8125 8.59375 0.050391219556331635 296.5627746582031 294.1499938964844 311.5992431640625 312.1499938964844 53.515625 304.2363586425781 304.1499938964844 36.71875 307.5718688964844 165.1312713623047 95.76115417480469 52.95396041870117 37.948272705078125 55.0 22227.225
2026-02-10T07:32:00.970122 1918.56005859375 363.14227294921875 363.1499938964844 31.640625 283.15313720703125 283.1499938964844 33.59375 8.203125 0.037833474576473236 296.5587463378906 294.1499938964844 311.61474609375 312.1499938964844 51.953125 304.23876953125 304.1499938964844 37.5 307.56719970703125 164.9407196044922 95.60123443603516 52.5372314453125 37.53948974609375 55.0 22239.0
2026-02-10T07:32:01.929245 1919.52001953125 363.1473388671875 363.1499938964844 31.25 283.14654541015625 283.1499938964844 32.8125 8.59375 0.045369647443294525 296.55926513671875 294.1499938964844 311.6271667480469 312.1499938964844 51.171875 304.2354431152344 304.1499938964844 36.71875 307.5714416503906 164.7724151611328 95.44930267333984 52.36731719970703 37.75188064575195 55.0 22250.7
2026-02-10T07:32:02.887821 1920.47998046875 363.1570129394531 363.1499938964844 31.25 283.14532470703125 283.1499938964844 33.203125 8.59375 0.03578364849090576 296.56878662109375 294.1499938964844 311.63128662109375 312.1499938964844 50.78125 304.23431396484375 304.1499938964844 36.328125 307.57916259765625 164.48147583007812 95.05204772949219 51.96107864379883 37.364837646484375 55.0 22262.4
2026-02-10T07:32:03.847345 1921.43994140625 363.14703369140625 363.1499938964844 31.25 283.1498107910156 283.1499938964844 33.203125 8.59375 0.025138545781373978 296.5548400878906 294.1499938964844 311.6134948730469 312.1499938964844 52.34375 304.24017333984375 304.1499938964844 37.5 307.57989501953125 164.21115112304688 94.81071472167969 51.824188232421875 37.06383514404297 55.0 22274.1
2026-02-10T07:32:04.807815 1922.4000244140625 363.14801025390625 363.1499938964844 31.25 283.1485290527344 283.1499938964844 33.203125 8.203125 0.04248926788568497 296.556640625 294.1499938964844 311.59735107421875 312.1499938964844 53.515625 304.23675537109375 304.1499938964844 36.328125 307.557373046875 163.9149627685547 94.5303955078125 51.42071533203125 36.7887077331543 55.0 22285.8
2026-02-10T07:32:05.766968 1923.3599853515625 363.1490783691406 363.1499938964844 31.25 283.14715576171875 283.1499938964844 33.203125 8.59375 0.01554493885487318 296.56829833984375 294.1499938964844 311.61834716796875 312.1499938964844 51.953125 304.22845458984375 304.1499938964844 35.9375 307.5762023925781 163.8206787109375 94.2725830078125 51.1634635925293 36.6209602355957 55.0 22297.5
2026-02-10T07:32:06.727238 1924.3199462890625 363.15362548828125 363.1499938964844 31.25 283.15435791015625 283.1499938964844 33.59375 8.59375 0.040401410311460495 296.56231689453125 294.1499938964844 311.6256103515625 312.1499938964844 51.171875 304.23724365234375 304.1499938964844 37.109375 307.5749816894531 163.46832275390625 94.09407806396484 51.14949417114258 36.721031188964844 55.0 22309.2
2026-02-10T07:32:07.691033 1925.280029296875 363.15423583984375 363.1499938964844 31.25 283.15374755859375 283.1499938964844 33.59375 5.078125 0.027645492926239967 296.564453125 294.1499938964844 311.6227111816406 312.1499938964844 51.171875 304.24102783203125 304.1499938964844 39.453125 307.5787658691406 163.38253784179688 93.91920471191406 51.15960693359375 36.7485237121582 55.0 22320.9
2026-02-10T07:32:08.651117 1926.239990234375 363.1498107910156 363.1499938964844 31.25 283.158935546875 283.1499938964844 33.984375 8.203125 0.025732899084687233 296.5757751464844 294.1499938964844 311.61676025390625 312.1499938964844 52.34375 304.2499084472656 304.1499938964844 40.234375 307.56866455078125 163.38330078125 94.02571105957031 51.40485763549805 37.044898986816406 55.0 22332.675
2026-02-10T07:32:09.611164 1927.199951171875 363.15289306640625 363.1499938964844 31.25 283.1463928222656 283.1499938964844 33.203125 8.59375 0.05319535732269287 296.56219482421875 294.1499938964844 311.59527587890625 312.1499938964844 53.90625 304.23162841796875 304.1499938964844 35.9375 307.5856018066406 163.19821166992188 94.0782470703125 51.32238006591797 36.83770751953125 55.0 22344.375
2026-02-10T07:32:10.576199 1928.1600341796875 363.15679931640625 363.1499938964844 30.859375 283.1473083496094 283.1499938964844 33.203125 8.59375 0.03374912589788437 296.56756591796875 294.1499938964844 311.6099853515625 312.1499938964844 52.734375 304.2270812988281 304.1499938964844 34.765625 307.57794189453125 163.15814208984375 94.14146423339844 51.48668670654297 36.8435173034668 55.0 22356.075
2026-02-10T07:32:11.530910 1929.1199951171875 363.15020751953125 363.1499938964844 31.25 283.1514587402344 283.1499938964844 33.59375 8.203125 0.05043695122003555 296.5677185058594 294.1499938964844 311.62408447265625 312.1499938964844 51.5625 304.2359924316406 304.1499938964844 37.109375 307.56903076171875 163.2866973876953 94.34908294677734 51.68767547607422 37.17234420776367 55.0 22367.775
2026-02-10T07:32:12.488167 1930.0799560546875 363.14788818359375 363.1499938964844 31.25 283.1485290527344 283.1499938964844 33.203125 8.203125 0.022044777870178223 296.56658935546875 294.1499938964844 311.6166076660156 312.1499938964844 51.5625 304.23779296875 304.1499938964844 37.5 307.57061767578125 163.4683837890625 94.51609802246094 51.69921112060547 37.164459228515625 55.0 22379.4
2026-02-10T07:32:13.447995 1931.0400390625 363.146240234375 363.1499938964844 31.25 283.1551513671875 283.1499938964844 33.59375 8.203125 0.02850658819079399 296.58294677734375 294.1499938964844 311.61328125 312.1499938964844 52.34375 304.2457580566406 304.1499938964844 39.0625 307.56207275390625 163.6103515625 94.60301208496094 51.900291442871094 37.515769958496094 55.0 22391.1
2026-02-10T07:32:14.409769 1932.0 363.1576232910156 363.1499938964844 31.25 283.14874267578125 283.1499938964844 33.203125 8.59375 -0.008503747172653675 296.58221435546875 294.1499938964844 311.61212158203125 312.1499938964844 52.734375 304.2352600097656 304.1499938964844 36.71875 307.5795593261719 163.81460571289062 94.68775177001953 51.9675407409668 37.57582473754883 55.0 22402.8
2026-02-10T07:32:15.370030 1932.9599609375 363.15130615234375 363.1499938964844 31.25 283.15869140625 283.1499938964844 33.59375 8.59375 0.041696786880493164 296.5816345214844 294.1499938964844 311.60369873046875 312.1499938964844 52.734375 304.2404479980469 304.1499938964844 37.890625 307.5780334472656 163.7590789794922 94.43407440185547 51.7418327331543 37.5203971862793 55.0 22414.5
2026-02-10T07:32:16.331005 1933.9200439453125 363.1527404785156 363.1499938964844 31.25 283.16162109375 283.1499938964844 33.984375 8.59375 0.019179701805114746 296.57232666015625 294.1499938964844 311.6142578125 312.1499938964844 51.953125 304.2460632324219 304.1499938964844 39.453125 307.5769958496094 164.12571716308594 94.57164001464844 51.6986198425293 37.320465087890625 55.0 22426.2
2026-02-10T07:32:17.291167 1934.8800048828125 363.14471435546875 363.1499938964844 31.640625 283.15362548828125 283.1499938964844 33.203125 8.59375 0.007422042079269886 296.5761413574219 294.1499938964844 311.61767578125 312.1499938964844 51.171875 304.24237060546875 304.1499938964844 37.5 307.5760803222656 164.13656616210938 94.77981567382812 51.7713737487793 37.100250244140625 55.0 22437.9
2026-02-10T07:32:18.247388 1935.8399658203125 363.14727783203125 363.1499938964844 31.640625 283.1552734375 283.1499938964844 33.59375 8.59375 0.0186082124710083 296.5853576660156 294.1499938964844 311.6145935058594 312.1499938964844 51.5625 304.2395935058594 304.1499938964844 38.28125 307.5819396972656 164.26449584960938 94.73177337646484 51.59589385986328 36.924400329589844 55.0 22449.525
2026-02-10T07:32:19.210660 1936.800048828125 363.14190673828125 363.1499938964844 31.640625 283.15008544921875 283.1499938964844 33.59375 8.59375 0.05254769325256348 296.5751037597656 294.1499938964844 311.6007995605469 312.1499938964844 53.90625 304.2358093261719 304.1499938964844 36.71875 307.5646057128906 164.44215393066406 94.74603271484375 51.52678298950195 36.89140701293945 55.0 22461.225
2026-02-10T07:32:20.170442 1937.760009765625 363.145263671875 363.1499938964844 31.640625 283.1427307128906 283.1499938964844 32.8125 8.203125 0.020459866151213646 296.59576416015625 294.1499938964844 311.6124572753906 312.1499938964844 52.734375 304.2232666015625 304.1499938964844 33.59375 307.5662536621094 164.7310791015625 94.91514587402344 51.59370803833008 36.70471954345703 55.0 22472.925
2026-02-10T07:32:21.131977 1938.719970703125 363.1465759277344 363.1499938964844 31.25 283.1457824707031 283.1499938964844 33.203125 8.59375 0.07794518768787384 296.5845031738281 294.1499938964844 311.6326904296875 312.1499938964844 50.78125 304.2268981933594 304.1499938964844 35.9375 307.5697326660156 164.7498779296875 94.96500396728516 51.5491828918457 36.521446228027344 55.0 22484.55
2026-02-10T07:32:22.088532 1939.6800537109375 363.1592102050781 363.1499938964844 30.859375 283.14947509765625 283.1499938964844 33.203125 8.984375 -0.011467933654785156 296.5909118652344 294.1499938964844 311.6218566894531 312.1499938964844 51.171875 304.23590087890625 304.1499938964844 36.71875 307.58331298828125 164.97840881347656 94.99400329589844 51.74285125732422 36.635169982910156 55.0 22496.25
2026-02-10T07:32:23.047908 1940.6400146484375 363.1546630859375 363.1499938964844 31.25 283.14410400390625 283.1499938964844 32.8125 8.59375 0.012474107556045055 296.5837097167969 294.1499938964844 311.6048278808594 312.1499938964844 53.125 304.23382568359375 304.1499938964844 36.328125 307.58575439453125 165.04208374023438 95.22512817382812 51.81646728515625 36.91388702392578 55.0 22507.95
2026-02-10T07:32:24.011265 1941.5999755859375 363.16015625 363.1499938964844 30.859375 283.15203857421875 283.1499938964844 33.203125 8.59375 0.02234959602355957 296.58526611328125 294.1499938964844 311.6003723144531 312.1499938964844 53.125 304.23974609375 304.1499938964844 36.71875 307.5892639160156 165.06689453125 95.49427795410156 52.076019287109375 37.17530059814453 55.0 22519.65
2026-02-10T07:32:24.972170 1942.56005859375 363.15496826171875 363.1499938964844 31.25 283.1396179199219 283.1499938964844 32.421875 8.59375 0.01980452612042427 296.5941467285156 294.1499938964844 311.6242980957031 312.1499938964844 51.171875 304.21343994140625 304.1499938964844 0.0 307.57794189453125 165.10125732421875 95.538818359375 52.31500244140625 37.311241149902344 55.0 22531.275
2026-02-10T07:32:25.931542 1943.52001953125 363.1524963378906 363.1499938964844 31.25 283.1463928222656 283.1499938964844 33.203125 8.203125 0.05069601535797119 296.5926208496094 294.1499938964844 311.6301574707031 312.1499938964844 50.390625 304.22845458984375 304.1499938964844 34.765625 307.5688781738281 165.36843872070312 95.8531723022461 52.5737190246582 37.6100959777832 55.0 22543.05
2026-02-10T07:32:26.890152 1944.47998046875 363.14434814453125 363.1499938964844 31.640625 283.1542053222656 283.1499938964844 33.59375 8.59375 0.01863102987408638 296.5946350097656 294.1499938964844 311.6178894042969 312.1499938964844 51.5625 304.2384033203125 304.1499938964844 37.5 307.55938720703125 165.34719848632812 95.8660659790039 52.55590057373047 37.705047607421875 55.0 22554.75
2026-02-10T07:32:27.851630 1945.43994140625 363.15032958984375 363.1499938964844 31.640625 283.1470031738281 283.1499938964844 33.203125 8.59375 0.03144030645489693 296.59356689453125 294.1499938964844 311.61041259765625 312.1499938964844 52.34375 304.23699951171875 304.1499938964844 38.28125 307.5762634277344 164.98965454101562 95.80584716796875 52.639183044433594 37.732574462890625 55.0 22566.375
2026-02-10T07:32:28.808167 1946.4000244140625 363.150390625 363.1499938964844 31.25 283.159423828125 283.1499938964844 33.984375 8.203125 0.01763284206390381 296.6050109863281 294.1499938964844 311.5942687988281 312.1499938964844 53.90625 304.2433166503906 304.1499938964844 38.28125 307.56707763671875 165.24501037597656 95.78187561035156 52.5928955078125 37.72888946533203 55.0 22578.075
2026-02-10T07:32:29.770127 1947.3599853515625 363.1425476074219 363.1499938964844 31.640625 283.1463928222656 283.1499938964844 32.8125 8.59375 0.03977654129266739 296.5962829589844 294.1499938964844 311.60223388671875 312.1499938964844 53.125 304.2317810058594 304.1499938964844 35.9375 307.5714416503906 165.0091552734375 95.7548599243164 52.612571716308594 37.65143966674805 55.0 22589.775
2026-02-10T07:32:30.730768 1948.3199462890625 363.1480712890625 363.1499938964844 31.25 283.1497497558594 283.1499938964844 33.203125 8.203125 0.09745998680591583 296.58782958984375 294.1499938964844 311.6241760253906 312.1499938964844 51.171875 304.2294921875 304.1499938964844 35.9375 307.5736999511719 164.84254455566406 95.51005554199219 52.30694580078125 37.63775634765625 55.0 22601.475
2026-02-10T07:32:31.689094 1949.280029296875 363.1514587402344 363.1499938964844 31.25 283.1498107910156 283.1499938964844 33.203125 8.59375 0.06256039440631866 296.5997619628906 294.1499938964844 311.63397216796875 312.1499938964844 50.390625 304.23199462890625 304.1499938964844 35.9375 307.5714416503906 164.64768981933594 95.33795166015625 52.30731201171875 37.57255935668945 55.0 22613.175
2026-02-10T07:32:32.651244 1950.239990234375 363.1504821777344 363.1499938964844 31.25 283.1541442871094 283.1499938964844 33.59375 8.59375 0.020878959447145462 296.6086120605469 294.1499938964844 311.6228942871094 312.1499938964844 51.5625 304.2392272949219 304.1499938964844 37.890625 307.568359375 164.50457763671875 94.9939193725586 51.960662841796875 37.28609085083008 55.0 22624.875
2026-02-10T07:32:33.610232 1951.199951171875 363.14581298828125 363.1499938964844 31.640625 283.15692138671875 283.1499938964844 33.59375 8.203125 0.04610877111554146 296.59112548828125 294.1499938964844 311.59820556640625 312.1499938964844 53.515625 304.2469787597656 304.1499938964844 39.84375 307.57720947265625 164.35145568847656 94.66996765136719 51.688743591308594 36.8573112487793 55.0 22636.575
2026-02-10T07:32:34.570855 1952.1600341796875 363.1475524902344 363.1499938964844 31.25 283.1537170410156 283.1499938964844 33.203125 8.59375 0.04214639589190483 296.5957336425781 294.1499938964844 311.6067810058594 312.1499938964844 52.734375 304.24395751953125 304.1499938964844 39.0625 307.58026123046875 163.990478515625 94.49459075927734 51.32124710083008 36.636085510253906 55.0 22648.275
2026-02-10T07:32:35.531117 1953.1199951171875 363.1360168457031 363.1499938964844 32.03125 283.14813232421875 283.1499938964844 33.203125 8.59375 0.05735590308904648 296.60614013671875 294.1499938964844 311.62786865234375 312.1499938964844 50.78125 304.2294006347656 304.1499938964844 35.15625 307.5713806152344 163.87063598632812 94.2704086303711 51.316200256347656 36.506195068359375 55.0 22659.975
2026-02-10T07:32:36.491065 1954.0799560546875 363.14471435546875 363.1499938964844 31.640625 283.15594482421875 283.1499938964844 33.59375 8.203125 0.051351308822631836 296.6064453125 294.1499938964844 311.6215515136719 312.1499938964844 51.5625 304.2468566894531 304.1499938964844 39.453125 307.5771789550781 163.5297088623047 94.11567687988281 51.08415603637695 36.6358528137207 55.0 22671.675
2026-02-10T07:32:37.451246 1955.0400390625 363.14642333984375 363.1499938964844 31.25 283.14874267578125 283.1499938964844 32.8125 8.59375 0.050147391855716705 296.6026916503906 294.1499938964844 311.6180114746094 312.1499938964844 51.5625 304.23895263671875 304.1499938964844 36.71875 307.57220458984375 163.26531982421875 94.06068420410156 51.09967803955078 36.655433654785156 55.0 22683.375
2026-02-10T07:32:38.410221 1956.0 363.15411376953125 363.1499938964844 30.859375 283.1481628417969 283.1499938964844 33.203125 11.71875 0.03124978579580784 296.61029052734375 294.1499938964844 311.59625244140625 312.1499938964844 53.90625 304.239501953125 304.1499938964844 37.890625 307.58819580078125 163.19793701171875 93.95518493652344 51.21490478515625 36.641326904296875 55.0 22695.075
2026-02-10T07:32:39.370250 1956.9599609375 363.14947509765625 363.1499938964844 31.25 283.1541748046875 283.1499938964844 33.203125 8.203125 0.028186535462737083 296.619140625 294.1499938964844 311.6075744628906 312.1499938964844 52.734375 304.24395751953125 304.1499938964844 38.28125 307.5692138671875 163.41212463378906 94.09370422363281 51.4390754699707 37.01556396484375 55.0 22706.775
2026-02-10T07:32:40.331342 1957.9200439453125 363.1516418457031 363.1499938964844 31.25 283.15386962890625 283.1499938964844 33.203125 5.078125 0.03524269908666611 296.6055603027344 294.1499938964844 311.6129150390625 312.1499938964844 51.953125 304.2406005859375 304.1499938964844 37.890625 307.5829772949219 163.37966918945312 94.29590606689453 51.621864318847656 37.16450881958008 55.0 22718.4
2026-02-10T07:32:41.292573 1958.8800048828125 363.1513366699219 363.1499938964844 31.25 283.14056396484375 283.1499938964844 32.8125 8.203125 0.03636278957128525 296.6072082519531 294.1499938964844 311.6414794921875 312.1499938964844 49.609375 304.2265319824219 304.1499938964844 35.15625 307.5726013183594 163.28233337402344 94.43627166748047 51.68464279174805 37.19969940185547 55.0 22730.175
2026-02-10T07:32:42.252519 1959.8399658203125 363.1671447753906 363.1499938964844 30.859375 283.1396484375 283.1499938964844 32.421875 8.59375 0.020376037806272507 296.60894775390625 294.1499938964844 311.62005615234375 312.1499938964844 51.5625 304.22747802734375 304.1499938964844 35.15625 307.5951232910156 163.74478149414062 94.68940734863281 51.88057327270508 37.59590530395508 55.0 22741.8
2026-02-10T07:32:43.212747 1960.800048828125 363.1568908691406 363.1499938964844 31.25 283.14654541015625 283.1499938964844 32.8125 8.59375 0.0198578592389822 296.60516357421875 294.1499938964844 311.61224365234375 312.1499938964844 51.953125 304.23321533203125 304.1499938964844 35.9375 307.5822448730469 163.6538848876953 94.59135437011719 52.04216384887695 37.54240036010742 55.0 22753.5
2026-02-10T07:32:44.171980 1961.760009765625 363.1523132324219 363.1499938964844 31.25 283.1471862792969 283.1499938964844 32.8125 8.59375 0.03983750194311142 296.6108093261719 294.1499938964844 311.59893798828125 312.1499938964844 53.515625 304.23455810546875 304.1499938964844 36.71875 307.58428955078125 163.66677856445312 94.67972564697266 51.90580368041992 37.441566467285156 55.0 22765.2
2026-02-10T07:32:45.126507 1962.719970703125 363.1487731933594 363.1499938964844 31.25 283.14581298828125 283.1499938964844 32.8125 8.59375 0.027874136343598366 296.62030029296875 294.1499938964844 311.6021728515625 312.1499938964844 53.515625 304.22991943359375 304.1499938964844 35.9375 307.57586669921875 163.8282470703125 94.6517105102539 51.771446228027344 37.568748474121094 55.0 22776.825
2026-02-10T07:32:46.090404 1963.6800537109375 363.1579895019531 363.1499938964844 31.25 283.1419982910156 283.1499938964844 32.8125 8.59375 0.03105926513671875 296.6137390136719 294.1499938964844 311.6272888183594 312.1499938964844 50.78125 304.2246398925781 304.1499938964844 33.984375 307.5885009765625 163.71578979492188 94.60480499267578 51.5619010925293 37.4212760925293 55.0 22788.6
2026-02-10T07:32:47.050364 1964.6400146484375 363.14642333984375 363.1499938964844 31.640625 283.15301513671875 283.1499938964844 33.59375 8.59375 0.04323603957891464 296.6184997558594 294.1499938964844 311.63262939453125 312.1499938964844 50.390625 304.23907470703125 304.1499938964844 37.890625 307.57904052734375 164.1796112060547 94.74539947509766 51.650489807128906 37.14471435546875 55.0 22800.3
2026-02-10T07:32:48.010021 1965.5999755859375 363.150146484375 363.1499938964844 31.640625 283.1534729003906 283.1499938964844 33.59375 8.59375 0.026753997430205345 296.6171569824219 294.1499938964844 311.60711669921875 312.1499938964844 52.734375 304.2436828613281 304.1499938964844 38.671875 307.57537841796875 164.22499084472656 94.75286865234375 51.35631561279297 36.80274200439453 55.0 22812.0
2026-02-10T07:32:48.969292 1966.56005859375 363.15350341796875 363.1499938964844 31.25 283.147705078125 283.1499938964844 33.203125 8.203125 0.039144087582826614 296.61578369140625 294.1499938964844 311.60345458984375 312.1499938964844 52.734375 304.2308349609375 304.1499938964844 35.546875 307.595703125 164.41986083984375 94.86823272705078 51.625091552734375 36.79459762573242 55.0 22823.7
2026-02-10T07:32:49.928196 1967.52001953125 363.15362548828125 363.1499938964844 31.25 283.14276123046875 283.1499938964844 32.8125 8.203125 0.017693806439638138 296.6246643066406 294.1499938964844 311.62518310546875 312.1499938964844 50.78125 304.2253723144531 304.1499938964844 34.765625 307.5709228515625 164.51101684570312 94.88728332519531 51.40153884887695 36.63593673706055 55.0 22835.4
2026-02-10T07:32:50.888601 1968.47998046875 363.1557922363281 363.1499938964844 31.25 283.15728759765625 283.1499938964844 33.984375 8.203125 0.021618103608489037 296.62164306640625 294.1499938964844 311.6266174316406 312.1499938964844 50.78125 304.23638916015625 304.1499938964844 37.890625 307.5787658691406 164.99789428710938 95.04071044921875 51.54057693481445 36.74858474731445 55.0 22847.1
2026-02-10T07:32:51.850762 1969.43994140625 363.14801025390625 363.1499938964844 31.25 283.15667724609375 283.1499938964844 33.59375 8.203125 0.04074428230524063 296.631591796875 294.1499938964844 311.61309814453125 312.1499938964844 52.34375 304.2429504394531 304.1499938964844 38.671875 307.5750732421875 165.014404296875 95.19017028808594 51.748748779296875 36.851043701171875 55.0 22858.8
2026-02-10T07:32:52.807942 1970.4000244140625 363.1490783691406 363.1499938964844 31.25 283.15850830078125 283.1499938964844 33.984375 8.59375 0.010264277458190918 296.6214599609375 294.1499938964844 311.5945739746094 312.1499938964844 53.90625 304.2493896484375 304.1499938964844 41.015625 307.5787658691406 165.0205535888672 95.32157897949219 51.919944763183594 37.0306510925293 55.0 22870.425
2026-02-10T07:32:53.768580 1971.3599853515625 363.1507568359375 363.1499938964844 31.25 283.15435791015625 283.1499938964844 33.59375 8.59375 0.026571106165647507 296.63482666015625 294.1499938964844 311.61053466796875 312.1499938964844 52.734375 304.23760986328125 304.1499938964844 37.5 307.5729064941406 165.12185668945312 95.56446838378906 52.088966369628906 37.04442596435547 55.0 22882.125
2026-02-10T07:32:54.730594 1972.3199462890625 363.15863037109375 363.1499938964844 30.859375 283.1542053222656 283.1499938964844 33.59375 8.59375 0.009951877407729626 296.61920166015625 294.1499938964844 311.6090393066406 312.1499938964844 52.734375 304.2378845214844 304.1499938964844 37.109375 307.5895690917969 165.1567840576172 95.70417785644531 52.21413040161133 37.07940673828125 55.0 22893.75
2026-02-10T07:32:55.690873 1973.280029296875 363.149169921875 363.1499938964844 31.25 283.15972900390625 283.1499938964844 33.59375 8.59375 0.0759030133485794 296.6235046386719 294.1499938964844 311.6172790527344 312.1499938964844 51.5625 304.2472229003906 304.1499938964844 39.84375 307.5813293457031 165.2445068359375 95.67433166503906 52.422821044921875 37.57353973388672 55.0 22905.525
2026-02-10T07:32:56.652116 1974.239990234375 363.15374755859375 363.1499938964844 31.25 283.1556396484375 283.1499938964844 33.59375 5.46875 0.05685295909643173 296.6222839355469 294.1499938964844 311.61676025390625 312.1499938964844 51.953125 304.2485046386719 304.1499938964844 40.625 307.5823974609375 165.06777954101562 95.8599853515625 52.557655334472656 37.772499084472656 55.0 22917.225
2026-02-10T07:32:57.612004 1975.199951171875 363.14849853515625 363.1499938964844 31.640625 283.14691162109375 283.1499938964844 32.8125 8.59375 0.04457714408636093 296.62060546875 294.1499938964844 311.62042236328125 312.1499938964844 51.171875 304.2313232421875 304.1499938964844 36.328125 307.5796203613281 165.26234436035156 95.92436218261719 52.79417037963867 37.77583694458008 55.0 22928.925
